cl_11932418	2
cl_119324	2
cl_11933267	2
cl_11934470	2
cl_11934772	2
cl_11935182	2
cl_1193568	2
cl_11937828	2
cl_11938785	2
cl_11939733	2
cl_11941220	2
cl_11946318	2
cl_11947884	2
cl_1194908	2
cl_11949684	2
cl_11949911	2
cl_11950328	2
cl_1195073	2
cl_11955258	2
cl_11959654	2
cl_11959957	2
cl_11961202	2
cl_11964189	2
cl_11965343	2
cl_11966938	2
cl_11969083	2
cl_1196929	2
cl_11970873	2
cl_11970925	2
cl_11971312	2
cl_11972433	2
cl_11973714	2
cl_11973878	2
cl_1197686	2
cl_11978258	2
cl_11980921	2
cl_11981744	2
cl_11984239	2
cl_11984993	2
cl_11987659	2
cl_11990236	2
cl_11993779	2
cl_11993932	2
cl_11995450	2
cl_11996294	2
cl_11998422	2
cl_12000997	2
cl_12001700	2
cl_12009664	2
cl_12010912	2
cl_1201197	2
cl_12013575	2
cl_12014472	2
cl_1201605	2
cl_12017138	2
cl_12017544	2
cl_12019312	2
cl_12021961	2
cl_12023028	2
cl_12026160	2
cl_12027622	2
cl_12029670	2
cl_12033629	2
cl_12037165	2
cl_12042413	2
cl_12044173	2
cl_12044614	2
cl_12046464	2
cl_12046800	2
cl_12047128	2
cl_12047802	2
cl_12048435	2
cl_12049985	2
cl_12050331	2
cl_12050409	2
cl_12051816	2
cl_12051936	2
cl_12054098	2
cl_12054264	2
cl_12055492	2
cl_12056935	2
cl_12058444	2
cl_12063577	2
cl_12064386	2
cl_12065519	2
cl_12065872	2
cl_1206863	2
cl_12069436	2
cl_12069528	2
cl_12072582	2
cl_12073468	2
cl_12074482	2
cl_12076779	2
cl_12078480	2
cl_12078731	2
cl_1207939	2
cl_12081440	2
cl_12081750	2
cl_12081999	2
cl_12082907	2
cl_12083085	2
cl_12083218	2
cl_120840	2
cl_12086789	2
cl_12088326	2
cl_1208881	2
cl_12089055	2
cl_12091749	2
cl_12092826	2
cl_1209400	2
cl_12094224	2
cl_12096617	2
cl_12097967	2
cl_12097979	2
cl_121020	2
cl_12104272	2
cl_12105431	2
cl_12105687	2
cl_12107904	2
cl_1210831	2
cl_12110027	2
cl_1211254	2
cl_12113384	2
cl_12114034	2
cl_12115149	2
cl_12117760	2
cl_1211870	2
cl_12119013	2
cl_12119241	2
cl_12119640	2
cl_12120515	2
cl_12120592	2
cl_12122155	2
cl_121231	2
cl_1212443	2
cl_12125516	2
cl_12125659	2
cl_12129578	2
cl_12130549	2
cl_12130948	2
cl_12131365	2
cl_12131843	2
cl_12133018	2
cl_12133373	2
cl_12133524	2
cl_12134917	2
cl_12135542	2
cl_1213979	2
cl_12141380	2
cl_12141586	2
cl_12141602	2
cl_12143871	2
cl_12145083	2
cl_12147388	2
cl_12149083	2
cl_12150098	2
cl_1215332	2
cl_12155523	2
cl_12156312	2
cl_12159085	2
cl_12161106	2
cl_1216203	2
cl_12164168	2
cl_12165520	2
cl_12165901	2
cl_121699	2
cl_12172067	2
cl_1217329	2
cl_12174299	2
cl_12175716	2
cl_1217687	2
cl_12178443	2
cl_12179126	2
cl_12179927	2
cl_1218084	2
cl_12180930	2
cl_12181021	2
cl_12181294	2
cl_12181514	2
cl_12182912	2
cl_12183741	2
cl_12184172	2
cl_12184217	2
cl_12185577	2
cl_12190152	2
cl_12190666	2
cl_12191777	2
cl_12192813	2
cl_12193177	2
cl_12194797	2
cl_12195661	2
cl_12196768	2
cl_12197592	2
cl_12197773	2
cl_12198261	2
cl_12198308	2
cl_12199	2
cl_12199774	2
cl_12200554	2
cl_12200651	2
cl_1220081	2
cl_12201970	2
cl_12202947	2
cl_12203004	2
cl_12203892	2
cl_12205840	2
cl_12207353	2
cl_12208421	2
cl_12209437	2
cl_12209518	2
cl_12211321	2
cl_1221378	2
cl_12216203	2
cl_12217060	2
cl_12218179	2
cl_12220091	2
cl_12220734	2
cl_12220754	2
cl_12221171	2
cl_12221439	2
cl_12222897	2
cl_12224025	2
cl_12224471	2
cl_12225033	2
cl_12227019	2
cl_12227952	2
cl_12230410	2
cl_12230824	2
cl_12231272	2
cl_12232841	2
cl_12233254	2
cl_12233995	2
cl_12234060	2
cl_12234709	2
cl_12235844	2
cl_12237104	2
cl_12238254	2
cl_12240004	2
cl_12240029	2
cl_12240185	2
cl_12240335	2
cl_12240600	2
cl_12242633	2
cl_1224406	2
cl_12246262	2
cl_12246469	2
cl_12250102	2
cl_1225041	2
cl_12252138	2
cl_12252782	2
cl_1225359	2
cl_12255883	2
cl_12256504	2
cl_12256940	2
cl_12260109	2
cl_12260733	2
cl_12262970	2
cl_12264635	2
cl_12265713	2
cl_12267436	2
cl_12267876	2
cl_12272459	2
cl_1227365	2
cl_12274651	2
cl_12279642	2
cl_12280405	2
cl_12281648	2
cl_12283107	2
cl_12283975	2
cl_12284213	2
cl_12284453	2
cl_12288120	2
cl_12289525	2
cl_12290059	2
cl_12291058	2
cl_12291114	2
cl_12291351	2
cl_12292060	2
cl_12295184	2
cl_12295236	2
cl_12295457	2
cl_12295611	2
cl_12296598	2
cl_12298311	2
cl_12298463	2
cl_12299144	2
cl_12300000	2
cl_12300692	2
cl_12301805	2
cl_12304932	2
cl_12305265	2
cl_12306581	2
cl_12307380	2
cl_12308100	2
cl_12309349	2
cl_12310854	2
cl_12311096	2
cl_12311260	2
cl_12312704	2
cl_12313507	2
cl_12313683	2
cl_1231395	2
cl_12316915	2
cl_12317019	2
cl_12317571	2
cl_12317708	2
cl_12318971	2
cl_12319713	2
cl_12319791	2
cl_12319897	2
cl_12320062	2
cl_12321345	2
cl_12321354	2
cl_1232149	2
cl_12321580	2
cl_12322552	2
cl_12322582	2
cl_12322920	2
cl_12326041	2
cl_12326461	2
cl_12328540	2
cl_12332287	2
cl_12333214	2
cl_12334269	2
cl_12340912	2
cl_12341076	2
cl_12341207	2
cl_12341670	2
cl_12342310	2
cl_12342371	2
cl_12343789	2
cl_12344523	2
cl_12345029	2
cl_12345753	2
cl_12346332	2
cl_12346668	2
cl_1234826	2
cl_1234832	2
cl_12350082	2
cl_1235230	2
cl_12352352	2
cl_12353057	2
cl_12353264	2
cl_12354103	2
cl_12354410	2
cl_12354927	2
cl_12356665	2
cl_12357918	2
cl_12358781	2
cl_12359473	2
cl_12359584	2
cl_12360641	2
cl_12364858	2
cl_12365265	2
cl_12365876	2
cl_12366771	2
cl_12367105	2
cl_12368841	2
cl_12369233	2
cl_12369467	2
cl_12370367	2
cl_12370987	2
cl_12371388	2
cl_12371581	2
cl_12371692	2
cl_12372908	2
cl_12375481	2
cl_12379031	2
cl_1238100	2
cl_12381492	2
cl_12381544	2
cl_12384418	2
cl_12387092	2
cl_12389033	2
cl_12391022	2
cl_12391519	2
cl_12391545	2
cl_12394026	2
cl_12396163	2
cl_12398110	2
cl_12398965	2
cl_12402775	2
cl_12403805	2
cl_12404516	2
cl_12404947	2
cl_12405625	2
cl_12409503	2
cl_12410136	2
cl_12410522	2
cl_12411529	2
cl_1241186	2
cl_12413793	2
cl_12414197	2
cl_1241557	2
cl_12416439	2
cl_12421650	2
cl_12422597	2
cl_12422639	2
cl_12425562	2
cl_12426764	2
cl_1242720	2
cl_12427302	2
cl_1242795	2
cl_1242873	2
cl_12429217	2
cl_12432339	2
cl_12432838	2
cl_12433210	2
cl_12433584	2
cl_12437769	2
cl_12437835	2
cl_1243805	2
cl_12438377	2
cl_12438741	2
cl_12439189	2
cl_12439558	2
cl_12439903	2
cl_12440174	2
cl_12442424	2
cl_12442934	2
cl_12444592	2
cl_1244607	2
cl_12446983	2
cl_12455407	2
cl_124554	2
cl_12456462	2
cl_12456732	2
cl_12457211	2
cl_1246007	2
cl_12460515	2
cl_12466715	2
cl_12467164	2
cl_12468180	2
cl_12469450	2
cl_12471677	2
cl_12471896	2
cl_1247251	2
cl_12474465	2
cl_12475614	2
cl_12476188	2
cl_12476585	2
cl_12477059	2
cl_12477515	2
cl_1247778	2
cl_12480601	2
cl_12480874	2
cl_12485110	2
cl_12485274	2
cl_1249130	2
cl_12492405	2
cl_124925	2
cl_12492872	2
cl_12492923	2
cl_12494728	2
cl_12496012	2
cl_12496415	2
cl_12496840	2
cl_12497021	2
cl_12498614	2
cl_12498940	2
cl_12500037	2
cl_12501411	2
cl_12501809	2
cl_12502301	2
cl_12505144	2
cl_12507664	2
cl_1250886	2
cl_12516517	2
cl_12517008	2
cl_12517402	2
cl_12518035	2
cl_12519390	2
cl_12519897	2
cl_12520294	2
cl_12521434	2
cl_12521469	2
cl_12528993	2
cl_12531085	2
cl_1253349	2
cl_12533878	2
cl_12536632	2
cl_12537887	2
cl_12543084	2
cl_1254440	2
cl_12545941	2
cl_1254874	2
cl_12548913	2
cl_12551133	2
cl_12551247	2
cl_12552326	2
cl_12553955	2
cl_12559548	2
cl_12561635	2
cl_12562103	2
cl_12562154	2
cl_12567231	2
cl_12570590	2
cl_12571043	2
cl_12571839	2
cl_12572037	2
cl_12572546	2
cl_12574409	2
cl_1257454	2
cl_12574875	2
cl_12575405	2
cl_12575554	2
cl_12577164	2
cl_12578458	2
cl_12578705	2
cl_12581169	2
cl_12581837	2
cl_12582142	2
cl_12582672	2
cl_12586107	2
cl_12586360	2
cl_12587260	2
cl_12587361	2
cl_12587452	2
cl_12588426	2
cl_12588527	2
cl_12589905	2
cl_12590046	2
cl_12590317	2
cl_12592105	2
cl_12593031	2
cl_12593547	2
cl_12594221	2
cl_12594224	2
cl_12596158	2
cl_12596715	2
cl_12597086	2
cl_12602093	2
cl_12603338	2
cl_12605752	2
cl_12607011	2
cl_12610132	2
cl_12612074	2
cl_12613463	2
cl_12613946	2
cl_12615144	2
cl_12615388	2
cl_12617563	2
cl_12619902	2
cl_12621294	2
cl_12625177	2
cl_12626142	2
cl_12628070	2
cl_12628121	2
cl_12628602	2
cl_12631039	2
cl_12633207	2
cl_126337	2
cl_12634551	2
cl_12635007	2
cl_12636354	2
cl_1264147	2
cl_12644076	2
cl_12646614	2
cl_12647654	2
cl_12652369	2
cl_12655601	2
cl_12660940	2
cl_12661016	2
cl_1266178	2
cl_12663619	2
cl_12665178	2
cl_1266518	2
cl_12665587	2
cl_12666130	2
cl_12666528	2
cl_12667381	2
cl_12667543	2
cl_12667721	2
cl_12668730	2
cl_12668765	2
cl_12670451	2
cl_12671726	2
cl_12674563	2
cl_12675975	2
cl_12678247	2
cl_12682676	2
cl_12683612	2
cl_12686574	2
cl_12689194	2
cl_12689581	2
cl_12691677	2
cl_12692259	2
cl_12693376	2
cl_12694484	2
cl_12694789	2
cl_12694873	2
cl_12695573	2
cl_12695710	2
cl_1269656	2
cl_12698357	2
cl_12699379	2
cl_12700505	2
cl_12700825	2
cl_12701257	2
cl_12701308	2
cl_1270194	2
cl_12702152	2
cl_1270246	2
cl_12702920	2
cl_1270418	2
cl_12705865	2
cl_12706087	2
cl_12706782	2
cl_12707910	2
cl_12708806	2
cl_12709	2
cl_12710922	2
cl_12711607	2
cl_12713046	2
cl_12713055	2
cl_12713803	2
cl_12713942	2
cl_12715698	2
cl_12716468	2
cl_12716678	2
cl_12716821	2
cl_12717706	2
cl_12717816	2
cl_1271869	2
cl_12718844	2
cl_12718981	2
cl_12719345	2
cl_12719438	2
cl_12720051	2
cl_12720183	2
cl_12721101	2
cl_12721157	2
cl_1272193	2
cl_12723480	2
cl_12726386	2
cl_12726581	2
cl_12726746	2
cl_12728062	2
cl_12728630	2
cl_12730797	2
cl_12731530	2
cl_12735964	2
cl_12736908	2
cl_12737134	2
cl_12737273	2
cl_12737495	2
cl_12738758	2
cl_12739009	2
cl_12739648	2
cl_1274064	2
cl_12746993	2
cl_12749061	2
cl_12753289	2
cl_12755116	2
cl_12757420	2
cl_12757428	2
cl_1275828	2
cl_1275917	2
cl_12760303	2
cl_12760955	2
cl_12767866	2
cl_12767952	2
cl_12770019	2
cl_127702	2
cl_12770884	2
cl_12771866	2
cl_12772143	2
cl_12772527	2
cl_12775669	2
cl_1277602	2
cl_12776157	2
cl_12776308	2
cl_12776424	2
cl_12776911	2
cl_12777290	2
cl_12777314	2
cl_1277838	2
cl_12778476	2
cl_12778987	2
cl_12779390	2
cl_127828	2
cl_1278378	2
cl_12787372	2
cl_12787773	2
cl_1278851	2
cl_12788519	2
cl_12788553	2
cl_12789201	2
cl_12795345	2
cl_12795427	2
cl_12798572	2
cl_1280080	2
cl_12801212	2
cl_12802917	2
cl_12803549	2
cl_12804620	2
cl_1280639	2
cl_12808378	2
cl_12809613	2
cl_12809767	2
cl_12814272	2
cl_12817397	2
cl_12817894	2
cl_12818405	2
cl_1281904	2
cl_12819582	2
cl_12819820	2
cl_12820142	2
cl_12820494	2
cl_1282136	2
cl_1282361	2
cl_12824992	2
cl_12825228	2
cl_12825873	2
cl_12827717	2
cl_12828907	2
cl_12829763	2
cl_12832025	2
cl_1283228	2
cl_12832942	2
cl_12834264	2
cl_12834517	2
cl_12834753	2
cl_12838289	2
cl_1283931	2
cl_1284253	2
cl_12843093	2
cl_12843256	2
cl_12843385	2
cl_12844596	2
cl_12846079	2
cl_12848905	2
cl_12849190	2
cl_12849531	2
cl_12853336	2
cl_12853367	2
cl_12854404	2
cl_12855841	2
cl_12859088	2
cl_12859601	2
cl_12859669	2
cl_12860253	2
cl_12863660	2
cl_12863767	2
cl_1286612	2
cl_12866298	2
cl_12868247	2
cl_12868412	2
cl_12869247	2
cl_12869503	2
cl_12869900	2
cl_12870303	2
cl_12871746	2
cl_12873905	2
cl_12873959	2
cl_12874720	2
cl_12876712	2
cl_12878274	2
cl_12879044	2
cl_12881545	2
cl_12882644	2
cl_12883939	2
cl_12884225	2
cl_12884873	2
cl_1288503	2
cl_12887471	2
cl_12887756	2
cl_12888344	2
cl_12889187	2
cl_12889488	2
cl_12890174	2
cl_12891374	2
cl_12894125	2
cl_12894961	2
cl_12896898	2
cl_12897935	2
cl_12899127	2
cl_12900193	2
cl_12900925	2
cl_12903642	2
cl_12905005	2
cl_12908770	2
cl_12910485	2
cl_12912387	2
cl_12913728	2
cl_12914532	2
cl_12915812	2
cl_12918553	2
cl_1291917	2
cl_12920938	2
cl_12929067	2
cl_12929193	2
cl_12929980	2
cl_1293023	2
cl_12931217	2
cl_12933595	2
cl_12933620	2
cl_12934722	2
cl_12935357	2
cl_12935525	2
cl_12935946	2
cl_1293908	2
cl_12939131	2
cl_12940438	2
cl_12940450	2
cl_1294466	2
cl_12947347	2
cl_12948379	2
cl_12949104	2
cl_12949803	2
cl_1295000	2
cl_12950	2
cl_12950420	2
cl_12951460	2
cl_12951496	2
cl_12951885	2
cl_12953898	2
cl_12954819	2
cl_12955391	2
cl_12957080	2
cl_12957108	2
cl_12958003	2
cl_12958477	2
cl_12958776	2
cl_12960461	2
cl_12960947	2
cl_12961726	2
cl_12965857	2
cl_12965932	2
cl_12966054	2
cl_12968073	2
cl_12971026	2
cl_12972429	2
cl_12972639	2
cl_12972648	2
cl_12974950	2
cl_12975162	2
cl_1297587	2
cl_12976173	2
cl_12976593	2
cl_12978540	2
cl_12978824	2
cl_12979907	2
cl_1298053	2
cl_12983909	2
cl_12984414	2
cl_1298579	2
cl_12986377	2
cl_12987218	2
cl_12988031	2
cl_12988485	2
cl_12991780	2
cl_12996544	2
cl_13000131	2
cl_1300083	2
cl_13002763	2
cl_13003440	2
cl_13005789	2
cl_13007145	2
cl_13007811	2
cl_13010014	2
cl_13010532	2
cl_13012029	2
cl_13014820	2
cl_13016012	2
cl_13017335	2
cl_13017765	2
cl_13018985	2
cl_13019992	2
cl_13020685	2
cl_13021462	2
cl_13022645	2
cl_13023038	2
cl_13023391	2
cl_13023838	2
cl_13024494	2
cl_13024669	2
cl_13025121	2
cl_13026487	2
cl_13027221	2
cl_13028477	2
cl_1302893	2
cl_13032502	2
cl_13033765	2
cl_13036986	2
cl_13038110	2
cl_13038943	2
cl_13039414	2
cl_13039924	2
cl_13041335	2
cl_13042130	2
cl_13042153	2
cl_13042624	2
cl_13043644	2
cl_13044666	2
cl_13047224	2
cl_13047258	2
cl_13047627	2
cl_13048347	2
cl_13052468	2
cl_1305316	2
cl_13054409	2
cl_13056577	2
cl_13057944	2
cl_13060939	2
cl_13061014	2
cl_13062845	2
cl_13063626	2
cl_13064286	2
cl_13064492	2
cl_13065225	2
cl_13066972	2
cl_13067907	2
cl_13068007	2
cl_13068473	2
cl_13069139	2
cl_13071255	2
cl_13073294	2
cl_13073725	2
cl_13074894	2
cl_13075420	2
cl_13075446	2
cl_1307652	2
cl_13078753	2
cl_1308258	2
cl_13082715	2
cl_13082802	2
cl_13083808	2
cl_13085038	2
cl_1308556	2
cl_13087906	2
cl_13088714	2
cl_13089427	2
cl_13093364	2
cl_13094402	2
cl_1309615	2
cl_13096842	2
cl_13096986	2
cl_13097269	2
cl_13097570	2
cl_1310622	2
cl_1310647	2
cl_13109182	2
cl_1310975	2
cl_13110447	2
cl_13111613	2
cl_13112215	2
cl_13113247	2
cl_13113349	2
cl_13114816	2
cl_13115772	2
cl_13116102	2
cl_13117101	2
cl_13119057	2
cl_1312047	2
cl_13120636	2
cl_13121784	2
cl_13122743	2
cl_13123508	2
cl_13126935	2
cl_13127284	2
cl_13129618	2
cl_13129696	2
cl_13130728	2
cl_13131032	2
cl_13133002	2
cl_13133628	2
cl_13134966	2
cl_13134991	2
cl_131360	2
cl_13137460	2
cl_13137933	2
cl_13139692	2
cl_13140949	2
cl_13141020	2
cl_13141024	2
cl_13141349	2
cl_1314163	2
cl_13143328	2
cl_13143693	2
cl_13144764	2
cl_13145639	2
cl_13146168	2
cl_13146647	2
cl_13148668	2
cl_13148698	2
cl_13149008	2
cl_13149670	2
cl_13151370	2
cl_13152937	2
cl_13152948	2
cl_13153064	2
cl_13153601	2
cl_13153898	2
cl_131553	2
cl_1316063	2
cl_13160796	2
cl_13162876	2
cl_13163890	2
cl_13163965	2
cl_13164766	2
cl_1316596	2
cl_13167129	2
cl_13167473	2
cl_13169510	2
cl_1317025	2
cl_13171230	2
cl_13171685	2
cl_13172280	2
cl_13172569	2
cl_13173487	2
cl_13174846	2
cl_13175103	2
cl_13176358	2
cl_13177136	2
cl_1317895	2
cl_1318066	2
cl_13182636	2
cl_13185468	2
cl_13187281	2
cl_13187761	2
cl_13187812	2
cl_1319178	2
cl_1319202	2
cl_13192644	2
cl_13193539	2
cl_13195029	2
cl_13195506	2
cl_13195655	2
cl_1319731	2
cl_13199289	2
cl_1320252	2
cl_13203302	2
cl_13204703	2
cl_13208420	2
cl_13208548	2
cl_13208810	2
cl_13209011	2
cl_13209721	2
cl_13210113	2
cl_13211494	2
cl_13211747	2
cl_1321231	2
cl_13213330	2
cl_13213468	2
cl_13213624	2
cl_13213845	2
cl_13215277	2
cl_1321733	2
cl_13220616	2
cl_13224020	2
cl_13225179	2
cl_132255	2
cl_13228836	2
cl_132299	2
cl_13230877	2
cl_13232750	2
cl_13233319	2
cl_13233848	2
cl_13234659	2
cl_13234711	2
cl_13237242	2
cl_13238067	2
cl_13238948	2
cl_13240795	2
cl_1324202	2
cl_1324362	2
cl_13243799	2
cl_13244085	2
cl_13244371	2
cl_1324566	2
cl_13246098	2
cl_13247056	2
cl_13247719	2
cl_13248191	2
cl_13249372	2
cl_1324974	2
cl_13250072	2
cl_13252892	2
cl_13253461	2
cl_1325568	2
cl_13255958	2
cl_13256103	2
cl_13257850	2
cl_13258321	2
cl_13259520	2
cl_13260075	2
cl_13260536	2
cl_13261357	2
cl_13261552	2
cl_13262020	2
cl_13262368	2
cl_13262623	2
cl_13263051	2
cl_13263173	2
cl_13263483	2
cl_13263527	2
cl_13269760	2
cl_13270427	2
cl_13271180	2
cl_13271346	2
cl_13271460	2
cl_13271892	2
cl_13272221	2
cl_13273282	2
cl_13273440	2
cl_13275413	2
cl_13275813	2
cl_13277821	2
cl_13279109	2
cl_13280870	2
cl_13282197	2
cl_13285187	2
cl_13285802	2
cl_13286158	2
cl_13288228	2
cl_13291593	2
cl_13294312	2
cl_1329438	2
cl_13295634	2
cl_1329674	2
cl_13297468	2
cl_13298405	2
cl_13300417	2
cl_13303777	2
cl_13305306	2
cl_13305766	2
cl_13306794	2
cl_1330857	2
cl_13310356	2
cl_1331046	2
cl_13310569	2
cl_13310939	2
cl_1331117	2
cl_13311208	2
cl_13311922	2
cl_13312179	2
cl_13313106	2
cl_13314598	2
cl_13317073	2
cl_13317663	2
cl_13319335	2
cl_13321909	2
cl_13322335	2
cl_13322686	2
cl_13322704	2
cl_13322838	2
cl_13323622	2
cl_1332499	2
cl_13325921	2
cl_13328643	2
cl_1333022	2
cl_13330238	2
cl_133310	2
cl_13332349	2
cl_13335299	2
cl_13338617	2
cl_13339162	2
cl_13340285	2
cl_13340360	2
cl_13340396	2
cl_13341216	2
cl_13344464	2
cl_1334521	2
cl_13346472	2
cl_13346849	2
cl_13347057	2
cl_13349289	2
cl_13351707	2
cl_13352107	2
cl_13352894	2
cl_13356047	2
cl_13357544	2
cl_13357644	2
cl_13357689	2
cl_13357932	2
cl_13358350	2
cl_13358902	2
cl_13361413	2
cl_13363720	2
cl_13364774	2
cl_13364818	2
cl_13366810	2
cl_13367705	2
cl_13367715	2
cl_13367894	2
cl_13368461	2
cl_13369169	2
cl_13370402	2
cl_13370671	2
cl_13372395	2
cl_13372795	2
cl_13377163	2
cl_13378313	2
cl_13378982	2
cl_13379300	2
cl_13381120	2
cl_13381794	2
cl_13382404	2
cl_13382993	2
cl_13383370	2
cl_13384798	2
cl_13386392	2
cl_13386456	2
cl_13386476	2
cl_13386599	2
cl_13387908	2
cl_13388536	2
cl_13389358	2
cl_13390627	2
cl_13391140	2
cl_13391928	2
cl_13392835	2
cl_13393890	2
cl_13395085	2
cl_13397150	2
cl_13397276	2
cl_13398424	2
cl_13401074	2
cl_13401320	2
cl_13402688	2
cl_13406179	2
cl_13407276	2
cl_13407954	2
cl_13412797	2
cl_13413335	2
cl_13413926	2
cl_13414281	2
cl_13414347	2
cl_13415699	2
cl_13416297	2
cl_13416849	2
cl_13418362	2
cl_13419219	2
cl_13419257	2
cl_13420688	2
cl_13420863	2
cl_13421279	2
cl_134227	2
cl_13423099	2
cl_13423351	2
cl_1342384	2
cl_13424997	2
cl_13425063	2
cl_1342612	2
cl_13426467	2
cl_13426566	2
cl_13428412	2
cl_13428743	2
cl_13429946	2
cl_13430273	2
cl_13432958	2
cl_13434039	2
cl_13434266	2
cl_13434905	2
cl_13435237	2
cl_1343672	2
cl_13439540	2
cl_13440833	2
cl_13447564	2
cl_13448070	2
cl_13448411	2
cl_13450801	2
cl_1345098	2
cl_13451966	2
cl_13452701	2
cl_13452878	2
cl_13455834	2
cl_13462885	2
cl_13467285	2
cl_13467309	2
cl_13467561	2
cl_13469611	2
cl_13469980	2
cl_13470562	2
cl_13472584	2
cl_1347487	2
cl_13475384	2
cl_13476352	2
cl_13477599	2
cl_13477654	2
cl_13480033	2
cl_13481087	2
cl_13481644	2
cl_13481798	2
cl_13481955	2
cl_13487351	2
cl_13487883	2
cl_13488390	2
cl_13489451	2
cl_13491147	2
cl_13492278	2
cl_13495220	2
cl_13497273	2
cl_13497776	2
cl_1349950	2
cl_13500804	2
cl_13503704	2
cl_13505701	2
cl_13508028	2
cl_13508189	2
cl_13508625	2
cl_13510558	2
cl_13510563	2
cl_13511782	2
cl_13511813	2
cl_13512381	2
cl_13512480	2
cl_1351410	2
cl_13520519	2
cl_13527532	2
cl_13527652	2
cl_13531120	2
cl_13532078	2
cl_1353475	2
cl_13535031	2
cl_13536220	2
cl_13538068	2
cl_13538381	2
cl_13538576	2
cl_13539365	2
cl_13539981	2
cl_13540573	2
cl_13541341	2
cl_13541377	2
cl_13542942	2
cl_13542981	2
cl_13543751	2
cl_13544118	2
cl_13545748	2
cl_135462	2
cl_13546534	2
cl_13547410	2
cl_13548308	2
cl_13548346	2
cl_13548495	2
cl_13548939	2
cl_13550537	2
cl_13554259	2
cl_13556924	2
cl_13557633	2
cl_13558723	2
cl_13559321	2
cl_13560153	2
cl_13562095	2
cl_13562330	2
cl_13563552	2
cl_1356460	2
cl_13564677	2
cl_13566014	2
cl_13566238	2
cl_13566302	2
cl_13568549	2
cl_13570316	2
cl_13571391	2
cl_13571436	2
cl_13573536	2
cl_13576412	2
cl_13576443	2
cl_13576492	2
cl_13579318	2
cl_13580273	2
cl_13580475	2
cl_13581745	2
cl_13587192	2
cl_13588542	2
cl_13590101	2
cl_1359164	2
cl_13591879	2
cl_13593845	2
cl_13594404	2
cl_13594980	2
cl_13595703	2
cl_13596094	2
cl_13596836	2
cl_13597192	2
cl_13597238	2
cl_13598170	2
cl_13598478	2
cl_13599946	2
cl_13600366	2
cl_13601865	2
cl_13603702	2
cl_13605460	2
cl_1360864	2
cl_13609048	2
cl_1361113	2
cl_13611424	2
cl_13611495	2
cl_13611611	2
cl_13612318	2
cl_13612541	2
cl_13613118	2
cl_13615476	2
cl_13618448	2
cl_13618780	2
cl_1362461	2
cl_13628957	2
cl_13629666	2
cl_13630933	2
cl_13631557	2
cl_13632425	2
cl_13634300	2
cl_13634731	2
cl_13640783	2
cl_13641081	2
cl_13642163	2
cl_13643409	2
cl_13644611	2
cl_13645132	2
cl_13646447	2
cl_13648854	2
cl_13653389	2
cl_13655246	2
cl_13655281	2
cl_13656078	2
cl_13657360	2
cl_1365833	2
cl_13659401	2
cl_13659757	2
cl_13660042	2
cl_13660056	2
cl_13660	2
cl_13660295	2
cl_13660926	2
cl_13661131	2
cl_13663266	2
cl_13664940	2
cl_13665143	2
cl_13665759	2
cl_13666591	2
cl_13667333	2
cl_13667961	2
cl_13668029	2
cl_13669449	2
cl_13671388	2
cl_13674264	2
cl_13675833	2
cl_13676281	2
cl_13676663	2
cl_13677252	2
cl_13678426	2
cl_13679523	2
cl_13680728	2
cl_13681084	2
cl_13682362	2
cl_13684009	2
cl_13684510	2
cl_13686324	2
cl_13686438	2
cl_13688317	2
cl_1368846	2
cl_13689121	2
cl_13690306	2
cl_13692981	2
cl_13694590	2
cl_13697138	2
cl_13697769	2
cl_13698985	2
cl_13700378	2
cl_13701344	2
cl_13703636	2
cl_13704663	2
cl_13711565	2
cl_13711585	2
cl_1371593	2
cl_13717057	2
cl_13718205	2
cl_13718262	2
cl_13720660	2
cl_13726237	2
cl_13727151	2
cl_13727590	2
cl_13728397	2
cl_13729263	2
cl_13731764	2
cl_13736875	2
cl_13741075	2
cl_13743304	2
cl_13745551	2
cl_13747843	2
cl_13748194	2
cl_13748376	2
cl_13748803	2
cl_13749656	2
cl_13750447	2
cl_13751385	2
cl_13751754	2
cl_13755710	2
cl_13756266	2
cl_137569	2
cl_13757899	2
cl_13758528	2
cl_13760650	2
cl_13760672	2
cl_13762695	2
cl_13763589	2
cl_13764263	2
cl_13764832	2
cl_13766807	2
cl_13768756	2
cl_13768981	2
cl_13769539	2
cl_13771489	2
cl_13771982	2
cl_13773072	2
cl_13775774	2
cl_13778265	2
cl_13778518	2
cl_13778934	2
cl_13780221	2
cl_13781268	2
cl_13782639	2
cl_13783352	2
cl_13784179	2
cl_13785869	2
cl_13786683	2
cl_13786777	2
cl_13787606	2
cl_13787607	2
cl_13788179	2
cl_13788475	2
cl_13788553	2
cl_13790418	2
cl_13790467	2
cl_13791511	2
cl_13791680	2
cl_13791782	2
cl_13792169	2
cl_13793085	2
cl_13793452	2
cl_13794017	2
cl_13796450	2
cl_13798542	2
cl_13802027	2
cl_13803698	2
cl_13804192	2
cl_13804381	2
cl_13805432	2
cl_1380612	2
cl_13807833	2
cl_13811288	2
cl_13811318	2
cl_13815093	2
cl_1381599	2
cl_13817699	2
cl_1381872	2
cl_13822313	2
cl_13823449	2
cl_13824253	2
cl_13825506	2
cl_13826671	2
cl_13826959	2
cl_13828963	2
cl_13828966	2
cl_13829563	2
cl_13830556	2
cl_13830789	2
