cl_13109296	2
cl_13109411	2
cl_13109730	2
cl_13109841	2
cl_13109913	2
cl_13110138	2
cl_13110345	2
cl_13110362	2
cl_13110399	2
cl_13110439	2
cl_13110442	2
cl_13110501	2
cl_13110784	2
cl_13110808	2
cl_13110818	2
cl_13110908	2
cl_13110947	2
cl_1311121	2
cl_13111232	2
cl_13111402	2
cl_13111450	2
cl_13111533	2
cl_13111608	2
cl_13111806	2
cl_13111827	2
cl_13111862	2
cl_13111895	2
cl_13111984	2
cl_13112034	2
cl_13112285	2
cl_13112315	2
cl_1311285	2
cl_13112852	2
cl_13113136	2
cl_13113167	2
cl_13113289	2
cl_13113448	2
cl_13113457	2
cl_13113472	2
cl_13113473	2
cl_13114019	2
cl_13114256	2
cl_13114444	2
cl_13114474	2
cl_13114483	2
cl_13114506	2
cl_13114565	2
cl_13114655	2
cl_13114774	2
cl_13115090	2
cl_13115365	2
cl_13115369	2
cl_1311540	2
cl_13115435	2
cl_13115445	2
cl_13115587	2
cl_13115662	2
cl_13115720	2
cl_13115889	2
cl_13115983	2
cl_1311618	2
cl_13116183	2
cl_13116189	2
cl_13116228	2
cl_13116234	2
cl_1311626	2
cl_13116339	2
cl_13116409	2
cl_13116450	2
cl_13116555	2
cl_13116569	2
cl_13116578	2
cl_13116646	2
cl_1311675	2
cl_13116971	2
cl_13117049	2
cl_13117098	2
cl_13117247	2
cl_13117307	2
cl_13117572	2
cl_13117670	2
cl_13117676	2
cl_13118080	2
cl_131182	2
cl_13118350	2
cl_13118592	2
cl_13118800	2
cl_13118819	2
cl_13118838	2
cl_13118919	2
cl_13119001	2
cl_13119116	2
cl_13119151	2
cl_13119182	2
cl_13119184	2
cl_13119312	2
cl_13119317	2
cl_13119340	2
cl_13119356	2
cl_13119427	2
cl_13119444	2
cl_13119501	2
cl_13119541	2
cl_13119683	2
cl_13119754	2
cl_13119809	2
cl_13119903	2
cl_13119934	2
cl_13119943	2
cl_13119999	2
cl_13120044	2
cl_13120083	2
cl_13120403	2
cl_13120457	2
cl_13120614	2
cl_13120666	2
cl_13120676	2
cl_13120683	2
cl_13120710	2
cl_13120736	2
cl_13120833	2
cl_13120869	2
cl_13120874	2
cl_13120903	2
cl_13120943	2
cl_13121002	2
cl_13121290	2
cl_13121308	2
cl_13121395	2
cl_13121428	2
cl_13121573	2
cl_13121581	2
cl_13121591	2
cl_13121784	2
cl_13121814	2
cl_13121842	2
cl_13121843	2
cl_1312203	2
cl_13122041	2
cl_13122110	2
cl_13122213	2
cl_13122414	2
cl_13122419	2
cl_13122470	2
cl_13122484	2
cl_13122798	2
cl_13122880	2
cl_13122882	2
cl_13123012	2
cl_13123054	2
cl_13123075	2
cl_13123214	2
cl_13123346	2
cl_13123425	2
cl_13123548	2
cl_13123611	2
cl_13123620	2
cl_13123668	2
cl_1312372	2
cl_1312376	2
cl_13124021	2
cl_13124039	2
cl_13124049	2
cl_13124095	2
cl_13124153	2
cl_1312423	2
cl_13124351	2
cl_13124779	2
cl_13124780	2
cl_13124877	2
cl_13125175	2
cl_13125254	2
cl_13125272	2
cl_13125361	2
cl_13125603	2
cl_13125625	2
cl_13125627	2
cl_13125632	2
cl_13125695	2
cl_13125738	2
cl_13125983	2
cl_13126122	2
cl_13126181	2
cl_13126182	2
cl_1312621	2
cl_13126238	2
cl_13126271	2
cl_13126290	2
cl_13126330	2
cl_13126331	2
cl_13126428	2
cl_13126593	2
cl_13126635	2
cl_13126702	2
cl_13126893	2
cl_13126904	2
cl_13126949	2
cl_13126994	2
cl_13127052	2
cl_13127127	2
cl_13127311	2
cl_13127329	2
cl_13127506	2
cl_13127526	2
cl_13127620	2
cl_13127635	2
cl_13127648	2
cl_13127760	2
cl_13127811	2
cl_13127987	2
cl_13128081	2
cl_13128088	2
cl_1312823	2
cl_13128282	2
cl_13128631	2
cl_13128750	2
cl_13128882	2
cl_13128951	2
cl_13129361	2
cl_13129503	2
cl_13129568	2
cl_1312974	2
cl_13129772	2
cl_13129842	2
cl_13129857	2
cl_13129906	2
cl_13130046	2
cl_1313013	2
cl_13130185	2
cl_13130186	2
cl_1313040	2
cl_13130632	2
cl_13130718	2
cl_13131132	2
cl_13131174	2
cl_13131241	2
cl_13131264	2
cl_13131274	2
cl_13131406	2
cl_13131477	2
cl_13131495	2
cl_13131584	2
cl_1313159	2
cl_13131640	2
cl_13131652	2
cl_13131786	2
cl_13131997	2
cl_13132158	2
cl_13132205	2
cl_13132333	2
cl_13132680	2
cl_13132734	2
cl_13132766	2
cl_13132795	2
cl_13132857	2
cl_1313294	2
cl_1313305	2
cl_13133054	2
cl_13133071	2
cl_13133073	2
cl_13133144	2
cl_13133156	2
cl_13133219	2
cl_13133399	2
cl_13133503	2
cl_13133551	2
cl_13133979	2
cl_13134158	2
cl_13134191	2
cl_13134238	2
cl_13134543	2
cl_13134555	2
cl_13134591	2
cl_13134605	2
cl_13134629	2
cl_13134645	2
cl_1313474	2
cl_13135142	2
cl_13135300	2
cl_13135426	2
cl_1313545	2
cl_13135516	2
cl_13135550	2
cl_1313561	2
cl_13135658	2
cl_13135746	2
cl_13136049	2
cl_13136119	2
cl_13136295	2
cl_13136449	2
cl_13136641	2
cl_13136860	2
cl_13137039	2
cl_13137051	2
cl_13137062	2
cl_13137145	2
cl_13137169	2
cl_13137365	2
cl_13137428	2
cl_13137550	2
cl_13137741	2
cl_13137796	2
cl_13138041	2
cl_13138131	2
cl_13138281	2
cl_13138407	2
cl_13139014	2
cl_13139286	2
cl_13139287	2
cl_13139558	2
cl_13139685	2
cl_13139794	2
cl_13140075	2
cl_13140166	2
cl_13140415	2
cl_13140424	2
cl_13140515	2
cl_13140583	2
cl_13140608	2
cl_13140643	2
cl_13141410	2
cl_13141530	2
cl_13141551	2
cl_13141559	2
cl_13141717	2
cl_13142007	2
cl_13142068	2
cl_13142252	2
cl_1314226	2
cl_13142317	2
cl_13142333	2
cl_13142694	2
cl_13142745	2
cl_13142951	2
cl_13143294	2
cl_13143551	2
cl_13143623	2
cl_13143650	2
cl_1314369	2
cl_13143736	2
cl_13143750	2
cl_13143843	2
cl_13143907	2
cl_13144001	2
cl_13144514	2
cl_13144579	2
cl_131447	2
cl_1314497	2
cl_13144981	2
cl_13145060	2
cl_13145071	2
cl_1314538	2
cl_13145438	2
cl_13145475	2
cl_13145562	2
cl_13145616	2
cl_13145640	2
cl_13145647	2
cl_13145976	2
cl_13146836	2
cl_13146841	2
cl_13146856	2
cl_13146970	2
cl_13147156	2
cl_1314731	2
cl_13147366	2
cl_13147387	2
cl_1314758	2
cl_13147653	2
cl_13147662	2
cl_13147965	2
cl_13148321	2
cl_1314846	2
cl_13148567	2
cl_13148681	2
cl_13148836	2
cl_13148886	2
cl_13149187	2
cl_13149228	2
cl_13149263	2
cl_13149363	2
cl_13149507	2
cl_1314959	2
cl_13149768	2
cl_13149922	2
cl_1314998	2
cl_13149985	2
cl_13150168	2
cl_131502	2
cl_13150341	2
cl_13150857	2
cl_13151010	2
cl_13151073	2
cl_13151165	2
cl_13151265	2
cl_1315131	2
cl_13151411	2
cl_1315178	2
cl_1315189	2
cl_13151892	2
cl_13151919	2
cl_13152277	2
cl_13152301	2
cl_13152517	2
cl_13152622	2
cl_13152809	2
cl_13153020	2
cl_13153089	2
cl_13153113	2
cl_13153130	2
cl_13153146	2
cl_13153241	2
cl_13153302	2
cl_13153358	2
cl_13153480	2
cl_13153758	2
cl_1315389	2
cl_13154000	2
cl_13154073	2
cl_131541	2
cl_13154466	2
cl_13154493	2
cl_13154529	2
cl_13154734	2
cl_131549	2
cl_13155163	2
cl_13155230	2
cl_131553	2
cl_13155362	2
cl_13155387	2
cl_13156006	2
cl_13156154	2
cl_13156156	2
cl_13156183	2
cl_13156190	2
cl_1315636	2
cl_13156408	2
cl_13156538	2
cl_13156922	2
cl_13156937	2
cl_13156949	2
cl_13157050	2
cl_13157094	2
cl_13157391	2
cl_13157532	2
cl_13157760	2
cl_13157845	2
cl_13158122	2
cl_13158196	2
cl_13158263	2
cl_1315833	2
cl_13158407	2
cl_13158447	2
cl_13158503	2
cl_1315869	2
cl_1315871	2
cl_1315877	2
cl_1315903	2
cl_13159078	2
cl_13159112	2
cl_13159220	2
cl_13159308	2
cl_13159350	2
cl_13159393	2
cl_13159514	2
cl_13159585	2
cl_13159849	2
cl_13159983	2
cl_13160066	2
cl_13160099	2
cl_13160113	2
cl_13160213	2
cl_13160310	2
cl_13160669	2
cl_13160707	2
cl_13160818	2
cl_13160827	2
cl_13160972	2
cl_13161081	2
cl_13161195	2
cl_131612	2
cl_13161294	2
cl_1316140	2
cl_13161411	2
cl_1316148	2
cl_13161483	2
cl_13161605	2
cl_131616	2
cl_13161710	2
cl_13161993	2
cl_13162032	2
cl_13162045	2
cl_13162055	2
cl_13162102	2
cl_1316211	2
cl_13162187	2
cl_13162316	2
cl_13162360	2
cl_13162819	2
cl_13163343	2
cl_1316352	2
cl_13163617	2
cl_13164428	2
cl_13164440	2
cl_13164461	2
cl_1316480	2
cl_131648	2
cl_13164955	2
cl_13165045	2
cl_13165103	2
cl_13165273	2
cl_13165359	2
cl_13165376	2
cl_13165583	2
cl_13165676	2
cl_13165766	2
cl_13165795	2
cl_13165919	2
cl_13165934	2
cl_13165939	2
cl_13166078	2
cl_13166124	2
cl_13166375	2
cl_13166436	2
cl_1316647	2
cl_13166486	2
cl_13166677	2
cl_13166912	2
cl_13167066	2
cl_13167109	2
cl_13167266	2
cl_13167352	2
cl_13167362	2
cl_13167383	2
cl_1316764	2
cl_13167712	2
cl_13167798	2
cl_13167824	2
cl_13168667	2
cl_1316874	2
cl_1316892	2
cl_13168943	2
cl_1316897	2
cl_13169002	2
cl_13169103	2
cl_13169182	2
cl_13169185	2
cl_1316939	2
cl_13169397	2
cl_13169612	2
cl_13169676	2
cl_13169696	2
cl_13169851	2
cl_13169939	2
cl_13170119	2
cl_13170203	2
cl_13170232	2
cl_13170283	2
cl_13170418	2
cl_13170446	2
cl_13170667	2
cl_13170886	2
cl_13170955	2
cl_13171075	2
cl_13171103	2
cl_1317114	2
cl_1317122	2
cl_1317124	2
cl_1317126	2
cl_13171461	2
cl_13172075	2
cl_13172110	2
cl_13172242	2
cl_13172354	2
cl_13172360	2
cl_1317251	2
cl_1317261	2
cl_13172760	2
cl_13172930	2
cl_1317312	2
cl_13173143	2
cl_13173214	2
cl_13173348	2
cl_13173357	2
cl_1317339	2
cl_13173425	2
cl_13173494	2
cl_1317407	2
cl_13174089	2
cl_13174091	2
cl_13174253	2
cl_13174404	2
cl_13174428	2
cl_13174589	2
cl_13174649	2
cl_13174731	2
cl_13174858	2
cl_13175034	2
cl_13175035	2
cl_13175053	2
cl_13175264	2
cl_13175295	2
cl_1317537	2
cl_13175483	2
cl_13175564	2
cl_13175829	2
cl_13175929	2
cl_13175934	2
cl_13176056	2
cl_13176146	2
cl_13176199	2
cl_13176213	2
cl_13176332	2
cl_13176795	2
cl_1317705	2
cl_13177058	2
cl_1317711	2
cl_13177767	2
cl_13178166	2
cl_13178241	2
cl_13178584	2
cl_13178677	2
cl_13178723	2
cl_13179122	2
cl_13179302	2
cl_13179342	2
cl_13179528	2
cl_13180151	2
cl_13180261	2
cl_13180383	2
cl_1318039	2
cl_1318048	2
cl_13180612	2
cl_13180657	2
cl_13180778	2
cl_13180826	2
cl_13180864	2
cl_13181003	2
cl_13181139	2
cl_13181205	2
cl_1318122	2
cl_13181380	2
cl_13181663	2
cl_13181799	2
cl_131822	2
cl_13182419	2
cl_13182460	2
cl_13182512	2
cl_13182527	2
cl_13182664	2
cl_13182665	2
cl_13182722	2
cl_13182767	2
cl_13182811	2
cl_13182963	2
cl_13183167	2
cl_13183204	2
cl_13183225	2
cl_13183441	2
cl_13183484	2
cl_13183498	2
cl_13183587	2
cl_13183638	2
cl_13183740	2
cl_13183753	2
cl_13183763	2
cl_13184010	2
cl_13184224	2
cl_13184234	2
cl_13184482	2
cl_13184543	2
cl_13184719	2
cl_13184768	2
cl_13184794	2
cl_13184824	2
cl_13184964	2
cl_13185177	2
cl_13185227	2
cl_13185501	2
cl_13185890	2
cl_1318590	2
cl_13185917	2
cl_13186048	2
cl_13186137	2
cl_13186161	2
cl_13186257	2
cl_13186308	2
cl_13186625	2
cl_13186709	2
cl_13186743	2
cl_1318677	2
cl_1318689	2
cl_13187116	2
cl_13187165	2
cl_1318732	2
cl_13187346	2
cl_13187388	2
cl_13187506	2
cl_13187574	2
cl_13187687	2
cl_13187695	2
cl_13187697	2
cl_13187810	2
cl_13188272	2
cl_13188308	2
cl_13188517	2
cl_13188535	2
cl_13188619	2
cl_13188788	2
cl_13188811	2
cl_13188989	2
cl_13189086	2
cl_13189205	2
cl_13189483	2
cl_13189510	2
cl_13189514	2
cl_13189710	2
cl_13189898	2
cl_13189986	2
cl_13190004	2
cl_131901	2
cl_13190123	2
cl_13190203	2
cl_1319035	2
cl_1319037	2
cl_13190466	2
cl_13190675	2
cl_13190721	2
cl_13190893	2
cl_13190927	2
cl_13191821	2
cl_13191865	2
cl_13191917	2
cl_13192072	2
cl_13192098	2
cl_13192420	2
cl_13192578	2
cl_13192593	2
cl_13192999	2
cl_13193096	2
cl_13193245	2
cl_13193273	2
cl_13193292	2
cl_13193372	2
cl_13193486	2
cl_13193682	2
cl_13194002	2
cl_13194027	2
cl_13194043	2
cl_13194120	2
cl_13194447	2
cl_13194745	2
cl_13194746	2
cl_13194814	2
cl_13194875	2
cl_13194902	2
cl_13194937	2
cl_13195366	2
cl_13195608	2
cl_13195820	2
cl_1319604	2
cl_1319618	2
cl_13196275	2
cl_13196456	2
cl_13196539	2
cl_13196604	2
cl_13196801	2
cl_13196868	2
cl_1319693	2
cl_13197137	2
cl_13197175	2
cl_13197193	2
cl_13197303	2
cl_13197384	2
cl_13197446	2
cl_13197779	2
cl_131979	2
cl_13198077	2
cl_13198112	2
cl_13198259	2
cl_131983	2
cl_1319841	2
cl_13198446	2
cl_13198472	2
cl_13198546	2
cl_13198685	2
cl_13198725	2
cl_13198765	2
cl_13198946	2
cl_13199052	2
cl_13199056	2
cl_13199070	2
cl_13199252	2
cl_13199266	2
cl_13199273	2
cl_13199476	2
cl_13199520	2
cl_13199571	2
cl_13199609	2
cl_1319964	2
cl_13199817	2
cl_13199886	2
cl_13199894	2
cl_13199909	2
cl_13199969	2
cl_13199979	2
cl_13200054	2
cl_13200059	2
cl_13200099	2
cl_13200121	2
cl_13200126	2
cl_13200285	2
cl_1320047	2
cl_13200508	2
cl_13200605	2
cl_13200689	2
cl_13200743	2
cl_13200755	2
cl_132008	2
cl_13200890	2
cl_13200997	2
cl_13201000	2
cl_13201285	2
cl_1320140	2
cl_13201461	2
cl_13201619	2
cl_132016	2
cl_13201620	2
cl_13201645	2
cl_13201657	2
cl_13201707	2
cl_13201709	2
cl_13201792	2
cl_13201837	2
cl_13201857	2
cl_13201872	2
cl_13201928	2
cl_13201980	2
cl_13201986	2
cl_13202157	2
cl_1320249	2
cl_13202679	2
cl_13202727	2
cl_13202751	2
cl_13202853	2
cl_13202944	2
cl_13203120	2
cl_13203233	2
cl_13203257	2
cl_1320327	2
cl_1320338	2
cl_13203389	2
cl_1320340	2
cl_13203508	2
cl_1320360	2
cl_13203740	2
cl_13203863	2
cl_13203927	2
cl_13204084	2
cl_13204093	2
cl_13204108	2
cl_13204194	2
cl_13204275	2
cl_13204320	2
cl_13204394	2
cl_13204413	2
cl_13204610	2
cl_13204699	2
cl_13204731	2
cl_1320480	2
cl_1320489	2
cl_1320501	2
cl_13205020	2
cl_13205045	2
cl_13205391	2
cl_13205504	2
cl_13205610	2
cl_13205639	2
cl_13205647	2
cl_13205668	2
cl_13205719	2
cl_1320572	2
cl_13205831	2
cl_13205886	2
cl_13205985	2
cl_13206002	2
cl_13206029	2
cl_13206031	2
cl_1320604	2
cl_13206164	2
cl_13206243	2
cl_13206502	2
cl_13206634	2
cl_13206638	2
cl_13206686	2
cl_13206749	2
cl_13206986	2
cl_13207012	2
cl_13207056	2
cl_13207355	2
cl_13207509	2
cl_13207781	2
cl_13207822	2
cl_13207826	2
cl_13207870	2
cl_13207942	2
cl_13207983	2
cl_13208044	2
cl_13208194	2
cl_13208216	2
cl_1320826	2
cl_13208591	2
cl_13208657	2
cl_13208797	2
cl_13208819	2
cl_13209055	2
cl_13209137	2
cl_13209147	2
cl_13209280	2
cl_13209293	2
cl_13209345	2
cl_13209671	2
cl_13209709	2
cl_13209736	2
cl_13209767	2
cl_13209896	2
cl_13209921	2
cl_13210017	2
cl_13210090	2
cl_13210179	2
cl_13210214	2
cl_13210351	2
cl_13210368	2
cl_13210375	2
cl_13210455	2
cl_13210689	2
cl_13210695	2
cl_13211195	2
cl_13211287	2
cl_13211308	2
cl_13211323	2
cl_13211422	2
cl_1321145	2
cl_13211625	2
cl_13211810	2
cl_13211848	2
cl_13211859	2
cl_13211863	2
cl_13211864	2
cl_13211984	2
cl_13212513	2
cl_13212535	2
cl_13212570	2
cl_13213085	2
cl_13213134	2
cl_13213236	2
cl_13213248	2
cl_13213252	2
cl_13213256	2
cl_13213315	2
cl_13213348	2
cl_13213405	2
cl_13213540	2
cl_13213555	2
cl_13213676	2
cl_13214002	2
cl_13214007	2
cl_13214190	2
cl_13214379	2
cl_13214556	2
cl_13214557	2
cl_13214575	2
cl_13214710	2
cl_13215012	2
cl_13215184	2
cl_13215374	2
cl_13215384	2
cl_1321547	2
cl_13215646	2
cl_13215709	2
cl_13215727	2
cl_1321575	2
cl_13215793	2
cl_13215935	2
cl_13215971	2
cl_1321597	2
cl_13216072	2
cl_13216096	2
cl_13216100	2
cl_1321615	2
cl_132162	2
cl_13216271	2
cl_13216371	2
cl_13216374	2
cl_13216460	2
cl_13216535	2
cl_13216580	2
cl_13216641	2
cl_13216689	2
cl_13216740	2
cl_13216929	2
cl_13217020	2
cl_13217259	2
cl_13217287	2
cl_13217492	2
cl_1321754	2
cl_13217622	2
cl_13217772	2
cl_13217890	2
cl_13217932	2
cl_13218092	2
cl_13218277	2
cl_13218355	2
cl_13218596	2
cl_13218681	2
cl_1321869	2
cl_13218784	2
cl_13218879	2
cl_13218927	2
cl_13218948	2
cl_13218993	2
cl_13219380	2
cl_13219425	2
cl_13219459	2
cl_13219686	2
cl_1321973	2
cl_13219927	2
cl_13219975	2
cl_13220253	2
cl_13220309	2
cl_13220462	2
cl_13220540	2
cl_13220636	2
cl_13220639	2
cl_13220658	2
cl_13220665	2
cl_13220841	2
cl_13221079	2
cl_13221227	2
cl_13221274	2
cl_13221283	2
cl_13221403	2
cl_13221511	2
cl_13221551	2
cl_1322176	2
cl_13221897	2
cl_13221979	2
cl_13221997	2
cl_13222163	2
cl_13222179	2
cl_13222387	2
cl_1322240	2
cl_13222644	2
cl_13222688	2
cl_13222994	2
cl_13223063	2
cl_1322309	2
cl_13223092	2
cl_13223158	2
cl_1322325	2
cl_13223332	2
cl_13223397	2
cl_13223406	2
cl_13223475	2
cl_13223492	2
cl_13223560	2
cl_13223611	2
cl_13223775	2
cl_13223992	2
cl_13223997	2
cl_13224017	2
cl_13224433	2
cl_1322449	2
cl_13224556	2
cl_13224721	2
cl_13224754	2
cl_13224777	2
cl_13224852	2
cl_13224978	2
cl_13224980	2
cl_13225013	2
cl_13225015	2
cl_1322509	2
cl_13225220	2
cl_13225247	2
cl_13225389	2
cl_13225459	2
cl_13225698	2
cl_13225705	2
cl_13225719	2
cl_13225730	2
cl_13225843	2
cl_13225949	2
cl_13226086	2
cl_13226171	2
cl_13226237	2
cl_13226373	2
cl_13226429	2
cl_13226437	2
cl_13226444	2
cl_13226497	2
cl_13226593	2
cl_13226701	2
cl_13226703	2
cl_13226810	2
cl_13227002	2
cl_13227051	2
cl_13227117	2
cl_13227189	2
cl_13227309	2
cl_1322738	2
cl_13227396	2
cl_13227586	2
cl_13227638	2
cl_13227891	2
cl_13228090	2
cl_13228112	2
cl_13228221	2
cl_13228223	2
cl_13228229	2
cl_13228319	2
cl_13228384	2
cl_13228385	2
cl_13228456	2
cl_13228473	2
cl_13228620	2
cl_13228663	2
cl_13228780	2
cl_13228813	2
cl_1322905	2
cl_1322907	2
cl_1322915	2
cl_13229335	2
cl_13229392	2
cl_13229426	2
cl_13229522	2
cl_13229662	2
cl_13229746	2
cl_13229806	2
cl_13229892	2
cl_13229955	2
cl_13230264	2
cl_13230303	2
cl_13230313	2
cl_13230559	2
cl_13230819	2
cl_13231045	2
cl_13231124	2
cl_13231473	2
cl_13231496	2
cl_13231512	2
cl_13231629	2
cl_13232019	2
cl_13232093	2
cl_13232176	2
cl_1323218	2
cl_13232279	2
cl_13232288	2
cl_13232476	2
cl_13232523	2
cl_13232575	2
cl_13232830	2
cl_13232968	2
cl_1323298	2
cl_1323302	2
cl_13233305	2
cl_13233378	2
cl_13233473	2
cl_13233521	2
cl_13233707	2
cl_13233727	2
cl_13233747	2
cl_13233783	2
cl_13233791	2
cl_13233800	2
cl_13233906	2
cl_13234058	2
cl_13234082	2
cl_13234750	2
cl_13234861	2
cl_13234924	2
cl_13234953	2
cl_13234956	2
cl_13235017	2
cl_13235054	2
cl_13235233	2
cl_1323528	2
cl_13235294	2
cl_1323532	2
cl_13235504	2
cl_1323552	2
cl_13235551	2
cl_13235562	2
cl_13235722	2
cl_13235836	2
cl_13235885	2
cl_13236011	2
cl_1323603	2
cl_13236120	2
cl_1323649	2
cl_13236651	2
cl_13236657	2
cl_13236995	2
cl_13237045	2
cl_13237148	2
cl_13237163	2
cl_13237300	2
cl_13237397	2
cl_1323748	2
cl_13237872	2
cl_13237879	2
cl_13238308	2
cl_13238352	2
cl_13238414	2
cl_1323845	2
cl_13238466	2
cl_13238516	2
cl_13238592	2
cl_13238605	2
cl_13238617	2
cl_13238649	2
cl_13238679	2
cl_13238718	2
cl_13238726	2
cl_13239166	2
cl_13239249	2
cl_13239274	2
cl_13239288	2
cl_13239556	2
cl_13239669	2
cl_13239903	2
cl_13240050	2
cl_13240184	2
cl_13240197	2
cl_13240386	2
cl_13240624	2
cl_13240637	2
cl_13240781	2
cl_13240820	2
cl_1324087	2
cl_13240883	2
cl_13240903	2
cl_13240946	2
cl_13240981	2
cl_132411	2
cl_13241238	2
cl_1324134	2
cl_13241429	2
cl_13241445	2
cl_13241664	2
cl_13241667	2
cl_13241670	2
cl_13241756	2
cl_13241812	2
cl_13241821	2
cl_13241845	2
cl_13241847	2
cl_13241946	2
cl_13242014	2
cl_13242024	2
cl_13242105	2
cl_13242120	2
cl_13242217	2
cl_13242264	2
cl_13242315	2
cl_13242345	2
cl_13242463	2
cl_13242846	2
cl_13243014	2
cl_13243023	2
cl_13243035	2
cl_13243068	2
cl_13243095	2
cl_13243190	2
cl_13243626	2
cl_13243629	2
cl_13243696	2
cl_13243885	2
cl_13243890	2
cl_13243963	2
cl_13244084	2
cl_13244090	2
cl_13244140	2
cl_1324417	2
cl_13244260	2
cl_13244323	2
cl_13244631	2
cl_13244668	2
cl_13244954	2
cl_13245007	2
cl_13245142	2
cl_13245312	2
cl_13245341	2
cl_13245466	2
cl_13245546	2
cl_13245610	2
cl_13245696	2
cl_13245781	2
cl_13245794	2
cl_13245830	2
cl_1324599	2
cl_13246001	2
cl_13246085	2
cl_13246143	2
cl_13246178	2
cl_13246259	2
cl_13246474	2
cl_13246481	2
cl_13246568	2
cl_13246712	2
cl_13246811	2
cl_13247028	2
cl_13247151	2
cl_13247286	2
cl_13247442	2
cl_1324756	2
cl_13247683	2
cl_13247782	2
cl_13247825	2
cl_13247949	2
cl_13248019	2
cl_1324812	2
cl_13248177	2
cl_1324826	2
cl_1324835	2
cl_13248792	2
cl_13248898	2
cl_13248924	2
cl_13249071	2
cl_13249157	2
cl_13249177	2
cl_13249222	2
cl_13249267	2
cl_13249567	2
cl_13249645	2
cl_13249727	2
cl_13249944	2
cl_13250162	2
cl_13250210	2
cl_13250251	2
cl_13250430	2
cl_13250442	2
cl_13250925	2
cl_13250958	2
cl_1325145	2
cl_13251662	2
cl_1325173	2
cl_13251865	2
cl_13251964	2
cl_13252155	2
cl_13252176	2
cl_13252200	2
cl_1325223	2
cl_1325228	2
cl_13252310	2
cl_13252378	2
cl_13252443	2
cl_13252487	2
cl_13252506	2
cl_13252564	2
cl_13252677	2
cl_13253013	2
cl_13253101	2
cl_13253167	2
cl_13253513	2
cl_13253560	2
cl_1325362	2
cl_13253631	2
cl_13253900	2
cl_13254035	2
cl_1325419	2
cl_13254271	2
cl_13254483	2
cl_13254505	2
cl_13254660	2
cl_13254716	2
cl_13254764	2
cl_13254832	2
cl_13254842	2
cl_13255121	2
cl_1325528	2
cl_13255337	2
cl_13255406	2
cl_13255544	2
cl_13255581	2
cl_13255665	2
cl_13255700	2
cl_13255775	2
cl_13255820	2
cl_13255903	2
cl_13256002	2
cl_13256027	2
cl_1325608	2
cl_13256209	2
cl_1325621	2
cl_13256242	2
cl_13256363	2
cl_13256449	2
cl_13256534	2
cl_13256627	2
cl_13256710	2
cl_13256737	2
cl_13256782	2
cl_13256920	2
cl_13257006	2
cl_13257478	2
cl_1325752	2
cl_13257903	2
cl_132579	2
cl_13258220	2
cl_13258443	2
cl_13258646	2
cl_13258656	2
cl_13258695	2
cl_13258935	2
cl_13259072	2
cl_13259111	2
cl_13259285	2
cl_13259403	2
cl_13259619	2
cl_13259660	2
cl_13259670	2
cl_13259679	2
cl_13259696	2
cl_13259840	2
cl_13259885	2
cl_13259886	2
cl_13259925	2
cl_13259927	2
cl_13259974	2
cl_13260280	2
cl_1326038	2
cl_13260480	2
cl_13260533	2
cl_13260787	2
cl_13260854	2
cl_13260889	2
cl_13260931	2
cl_13260957	2
cl_13260970	2
cl_13261039	2
cl_13261334	2
cl_13261468	2
cl_1326149	2
cl_13261612	2
cl_13262169	2
cl_13262179	2
cl_13262251	2
cl_13262299	2
cl_1326234	2
cl_13262548	2
cl_13262856	2
cl_13262872	2
cl_13262933	2
cl_13263195	2
cl_13263294	2
cl_13263296	2
cl_13263321	2
cl_1326337	2
cl_13263432	2
cl_13263697	2
cl_13263798	2
cl_13263847	2
cl_13263890	2
cl_13263897	2
cl_1326397	2
cl_13264613	2
cl_13265091	2
cl_13265663	2
cl_13266009	2
cl_13266368	2
cl_1326646	2
cl_132673	2
cl_1326752	2
cl_13267657	2
cl_1326771	2
cl_13267742	2
cl_13267764	2
cl_13267885	2
cl_13268988	2
cl_13269157	2
cl_13269241	2
cl_13269284	2
cl_13269547	2
cl_13269657	2
cl_1326977	2
cl_13270059	2
cl_13270083	2
cl_1327013	2
cl_13270397	2
cl_13270462	2
cl_13270562	2
cl_13270590	2
cl_13270866	2
cl_13270979	2
cl_13271292	2
cl_13271326	2
cl_13271332	2
cl_13271553	2
cl_13271634	2
cl_13271658	2
cl_1327196	2
cl_13272278	2
cl_13272423	2
cl_13272485	2
cl_13272770	2
cl_13273005	2
cl_13273010	2
cl_13273165	2
cl_13273271	2
cl_13273426	2
cl_13273495	2
cl_13273638	2
cl_13273645	2
cl_13273722	2
cl_13273755	2
cl_13273774	2
cl_13273879	2
cl_13274260	2
cl_13274387	2
cl_13274441	2
cl_13274510	2
cl_13274745	2
cl_13274799	2
cl_13274859	2
cl_13274899	2
cl_13274920	2
cl_13275021	2
cl_13275074	2
cl_13275083	2
cl_13275110	2
cl_13275333	2
cl_13275510	2
cl_13275524	2
cl_1327564	2
cl_13275842	2
cl_13275991	2
cl_13276036	2
cl_13276064	2
cl_1327613	2
cl_13276167	2
cl_13276168	2
cl_13276186	2
cl_13276198	2
cl_13276234	2
cl_13276266	2
cl_13276528	2
cl_13276760	2
cl_13276773	2
cl_13276815	2
cl_13276843	2
cl_13276926	2
cl_13276969	2
cl_13277006	2
cl_13277016	2
cl_13277079	2
cl_13277457	2
