cl_1704602	2
cl_1705110	2
cl_1715834	2
cl_171680	2
cl_1722454	2
cl_1741772	2
cl_1753674	2
cl_1778093	2
cl_182214	2
cl_1842695	2
cl_1847645	2
cl_1862613	2
cl_186681	2
cl_1871894	2
cl_1873937	2
cl_188541	2
cl_1893633	2
cl_1898013	2
cl_1898083	2
cl_1899219	2
cl_1902352	2
cl_1917520	2
cl_1920256	2
cl_19262	2
cl_1927966	2
cl_1927975	2
cl_1931866	2
cl_1933289	2
cl_1935028	2
cl_1992713	2
cl_200005	2
cl_2002462	2
cl_2012783	2
cl_2019056	2
cl_2077859	2
cl_2110355	2
cl_2156597	2
cl_2165035	2
cl_2168956	2
cl_2172040	2
cl_2173105	2
cl_2176434	2
cl_2178233	2
cl_2197574	2
cl_2212185	2
cl_2224853	2
cl_222563	2
cl_2241470	2
cl_2243337	2
cl_2251039	2
cl_2262489	2
cl_226540	2
cl_2273526	2
cl_22893	2
cl_2292029	2
cl_2295323	2
cl_2302139	2
cl_2306147	2
cl_2312447	2
cl_2322379	2
cl_2333681	2
cl_2344938	2
cl_236431	2
cl_2398284	2
cl_2410590	2
cl_2469996	2
cl_2482162	2
cl_2496520	2
cl_2498452	2
cl_2528443	2
cl_2540977	2
cl_2543265	2
cl_2556476	2
cl_2557220	2
cl_2561884	2
cl_2571373	2
cl_2576475	2
cl_2598704	2
cl_2599975	2
cl_2633431	2
cl_2640147	2
cl_2642247	2
cl_26471	2
cl_2655033	2
cl_2684743	2
cl_2693984	2
cl_2739131	2
cl_2767299	2
cl_2771131	2
cl_2787128	2
cl_2807413	2
cl_2818311	2
cl_2866791	2
cl_287924	2
cl_2892319	2
cl_2915581	2
cl_2926148	2
cl_294708	2
cl_29471	2
cl_2948614	2
cl_2974096	2
cl_300704	2
cl_3026664	2
cl_3090694	2
cl_3113122	2
cl_3120291	2
cl_312889	2
cl_3132574	2
cl_313305	2
cl_3178233	2
cl_3187632	2
cl_3193852	2
cl_3194082	2
cl_3196491	2
cl_3222738	2
cl_3236457	2
cl_3238203	2
cl_32426	2
cl_325811	2
cl_3258153	2
cl_3278545	2
cl_3294290	2
cl_3321525	2
cl_3324157	2
cl_3356396	2
cl_3397347	2
cl_3398583	2
cl_3410576	2
cl_3426472	2
cl_3429820	2
cl_3452682	2
cl_348412	2
cl_3486377	2
cl_352565	2
cl_3567785	2
cl_3638109	2
cl_363914	2
cl_3642017	2
cl_3648268	2
cl_3654752	2
cl_3684583	2
cl_3719796	2
cl_3741472	2
cl_3751183	2
cl_3753583	2
cl_3780448	2
cl_3827816	2
cl_3828986	2
cl_3829099	2
cl_3831164	2
cl_3838434	2
cl_3839524	2
cl_3840150	2
cl_3869992	2
cl_3895277	2
cl_3963296	2
cl_3964680	2
cl_3994558	2
cl_3999716	2
cl_4029272	2
cl_4030605	2
cl_4074983	2
cl_4075534	2
cl_4103848	2
cl_4110301	2
cl_4112114	2
cl_4161034	2
cl_4161268	2
cl_4161605	2
cl_4180188	2
cl_4180384	2
cl_4181893	2
cl_4215259	2
cl_4216081	2
cl_4216171	2
cl_4264467	2
cl_4272041	2
cl_4277786	2
cl_4278217	2
cl_4278409	2
cl_4279821	2
cl_4288563	2
cl_4297225	2
cl_43018	2
cl_4303286	2
cl_4326935	2
cl_4335974	2
cl_4369288	2
cl_4371851	2
cl_4381149	2
cl_4386108	2
cl_4437671	2
cl_4481775	2
cl_4483817	2
cl_4516426	2
cl_4526061	2
cl_4526967	2
cl_4529344	2
cl_4544893	2
cl_4550950	2
cl_4565719	2
cl_4583600	2
cl_4608891	2
cl_4610032	2
cl_4624804	2
cl_4625270	2
cl_4640372	2
cl_4643815	2
cl_4645645	2
cl_465951	2
cl_4673001	2
cl_4690475	2
cl_4691137	2
cl_4716812	2
cl_4740366	2
cl_4748394	2
cl_4753313	2
cl_4754268	2
cl_4759901	2
cl_4767508	2
cl_4767773	2
cl_4771443	2
cl_4772988	2
cl_477322	2
cl_4782664	2
cl_4785388	2
cl_4785894	2
cl_4788856	2
cl_4803715	2
cl_4804512	2
cl_4816797	2
cl_4822577	2
cl_4823940	2
cl_4824242	2
cl_4836222	2
cl_4836578	2
cl_4838391	2
cl_4843877	2
cl_4844233	2
cl_4844452	2
cl_4845222	2
cl_4854386	2
cl_4855129	2
cl_4855364	2
cl_4855718	2
cl_487443	2
cl_4876095	2
cl_4890228	2
cl_4924359	2
cl_4925163	2
cl_4930060	2
cl_4932085	2
cl_4934829	2
cl_4935094	2
cl_4946086	2
cl_5004018	2
cl_5017844	2
cl_5052802	2
cl_5074733	2
cl_508444	2
cl_5087118	2
cl_5098114	2
cl_5099778	2
cl_5103890	2
cl_5115063	2
cl_5140672	2
cl_514577	2
cl_5157138	2
cl_5164653	2
cl_5168746	2
cl_5174240	2
cl_5190217	2
cl_5197114	2
cl_5212220	2
cl_5220010	2
cl_5223706	2
cl_524871	2
cl_5262963	2
cl_5266956	2
cl_5273408	2
cl_5274326	2
cl_5278103	2
cl_5283888	2
cl_5314778	2
cl_5326422	2
cl_5355718	2
cl_5356503	2
cl_5369499	2
cl_5371504	2
cl_5379133	2
cl_5385217	2
cl_5390378	2
cl_5399112	2
cl_5407636	2
cl_5407673	2
cl_5430218	2
cl_5435491	2
cl_5445825	2
cl_5448296	2
cl_5467445	2
cl_5478767	2
cl_5489621	2
cl_5491566	2
cl_5492519	2
cl_5503174	2
cl_5505211	2
cl_551011	2
cl_5530329	2
cl_5532381	2
cl_5555687	2
cl_5557222	2
cl_5562515	2
cl_5574188	2
cl_5576987	2
cl_5580745	2
cl_5584271	2
cl_5584954	2
cl_5590786	2
cl_5593151	2
cl_5593194	2
cl_5595496	2
cl_5595902	2
cl_5597088	2
cl_5612449	2
cl_5624559	2
cl_5632170	2
cl_5642430	2
cl_5646205	2
cl_5649528	2
cl_5653803	2
cl_5672481	2
cl_5699	2
cl_570204	2
cl_570733	2
cl_5707948	2
cl_5764270	2
cl_5774156	2
cl_5794277	2
cl_580426	2
cl_5814505	2
cl_5822834	2
cl_5836305	2
cl_5840588	2
cl_584778	2
cl_5871	2
cl_5874871	2
cl_5895358	2
cl_5902576	2
cl_5912264	2
cl_591382	2
cl_5916972	2
cl_593169	2
cl_593210	2
cl_5942011	2
cl_5971057	2
cl_5974286	2
cl_5996667	2
cl_6000907	2
cl_6009650	2
cl_6010598	2
cl_6015372	2
cl_6019997	2
cl_6023462	2
cl_6033480	2
cl_6036505	2
cl_6041609	2
cl_604443	2
cl_6061782	2
cl_6064014	2
cl_6076746	2
cl_6089044	2
cl_6090510	2
cl_6096928	2
cl_6099404	2
cl_6100787	2
cl_6101771	2
cl_61048	2
cl_6106932	2
cl_6126844	2
cl_6142798	2
cl_6151744	2
cl_6164453	2
cl_6184749	2
cl_6185313	2
cl_6194428	2
cl_6196621	2
cl_6202071	2
cl_6202469	2
cl_6224041	2
cl_6252165	2
cl_6262552	2
cl_6285953	2
cl_6289134	2
cl_6290443	2
cl_6299373	2
cl_6308311	2
cl_6311122	2
cl_6314458	2
cl_6315149	2
cl_6317291	2
cl_6340396	2
cl_6360543	2
cl_6363739	2
cl_6365424	2
cl_6368602	2
cl_6376245	2
cl_6384749	2
cl_6406594	2
cl_6420376	2
cl_6447183	2
cl_6448108	2
cl_6456710	2
cl_6491765	2
cl_6534923	2
cl_6536481	2
cl_654535	2
cl_6562093	2
cl_6655272	2
cl_6677650	2
cl_6679882	2
cl_6691576	2
cl_6691745	2
cl_6693252	2
cl_669330	2
cl_6697779	2
cl_6709428	2
cl_6790557	2
cl_6795153	2
cl_6796446	2
cl_6893178	2
cl_6908862	2
cl_6920231	2
cl_6939824	2
cl_6967078	2
cl_6976328	2
cl_6991100	2
cl_7015269	2
cl_7017405	2
cl_7024018	2
cl_7035959	2
cl_7045478	2
cl_7060880	2
cl_7090866	2
cl_712435	2
cl_7132246	2
cl_7137712	2
cl_7183461	2
cl_7192016	2
cl_7199078	2
cl_7199132	2
cl_7202257	2
cl_7210935	2
cl_7235370	2
cl_7239601	2
cl_7258987	2
cl_7309644	2
cl_7336766	2
cl_7361075	2
cl_7392042	2
cl_7395589	2
cl_743099	2
cl_7441	2
cl_7453537	2
cl_7454566	2
cl_7456029	2
cl_7456599	2
cl_7485038	2
cl_7526971	2
cl_7527288	2
cl_7531033	2
cl_7538603	2
cl_7542225	2
cl_7551887	2
cl_757062	2
cl_7573885	2
cl_7580530	2
cl_7581998	2
cl_7584981	2
cl_7587472	2
cl_7590959	2
cl_7593919	2
cl_759702	2
cl_7598218	2
cl_7600380	2
cl_7612855	2
cl_7614327	2
cl_7619621	2
cl_7627730	2
cl_7641596	2
cl_7654139	2
cl_7654432	2
cl_7703332	2
cl_7719365	2
cl_7724403	2
cl_7727907	2
cl_7734780	2
cl_7736982	2
cl_7738666	2
cl_7748967	2
cl_7755982	2
cl_7762785	2
cl_7763534	2
cl_7765636	2
cl_777284	2
cl_7778044	2
cl_7782658	2
cl_7785600	2
cl_7808543	2
cl_7808837	2
cl_7810512	2
cl_7822381	2
cl_7831064	2
cl_7855618	2
cl_7870411	2
cl_7872158	2
cl_7877857	2
cl_7892468	2
cl_7894282	2
cl_7897042	2
cl_7899540	2
cl_7901268	2
cl_7903310	2
cl_7903613	2
cl_7936087	2
cl_7962746	2
cl_797620	2
cl_8022149	2
cl_803154	2
cl_8046821	2
cl_8051304	2
cl_8061835	2
cl_8070480	2
cl_8075348	2
cl_8077693	2
cl_8088685	2
cl_8091288	2
cl_8091587	2
cl_8098297	2
cl_8113478	2
cl_8133976	2
cl_8138590	2
cl_8143057	2
cl_8147803	2
cl_8158871	2
cl_8159667	2
cl_8164607	2
cl_8172500	2
cl_8209113	2
cl_8210648	2
cl_8212779	2
cl_8214198	2
cl_8215569	2
cl_8216748	2
cl_8220979	2
cl_8231585	2
cl_8232090	2
cl_8242834	2
cl_8246358	2
cl_8247321	2
cl_8250243	2
cl_8251153	2
cl_8251156	2
cl_825517	2
cl_8259338	2
cl_8260700	2
cl_8264121	2
cl_8264539	2
cl_8264721	2
cl_8272868	2
cl_8276727	2
cl_8278267	2
cl_8279921	2
cl_8296718	2
cl_8365447	2
cl_8372976	2
cl_8375971	2
cl_8380832	2
cl_8460456	2
cl_8470427	2
cl_8529732	2
cl_8547354	2
cl_8549965	2
cl_8550593	2
cl_8552590	2
cl_8553451	2
cl_8554167	2
cl_8563902	2
cl_8563995	2
cl_8564015	2
cl_8568243	2
cl_8572171	2
cl_8580207	2
cl_8598519	2
cl_8600224	2
cl_8601411	2
cl_8603874	2
cl_8604508	2
cl_8616356	2
cl_8635435	2
cl_8638331	2
cl_8644192	2
cl_8663965	2
cl_8672238	2
cl_878136	2
cl_8799035	2
cl_8810362	2
cl_8819123	2
cl_885084	2
cl_8860410	2
cl_8865242	2
cl_8866557	2
cl_8880177	2
cl_8887511	2
cl_8889234	2
cl_8902223	2
cl_8923719	2
cl_8929947	2
cl_8950146	2
cl_8951315	2
cl_8962021	2
cl_8964168	2
cl_8964659	2
cl_8985519	2
cl_8993321	2
cl_8995236	2
cl_8997253	2
cl_9022902	2
cl_9023539	2
cl_9035118	2
cl_9051586	2
cl_9051632	2
cl_9071212	2
cl_912780	2
cl_9148823	2
cl_9162305	2
cl_9178954	2
cl_9183015	2
cl_9184993	2
cl_9211959	2
cl_9213341	2
cl_9263736	2
cl_9283291	2
cl_9298055	2
cl_9298430	2
cl_9303057	2
cl_9304659	2
cl_9311906	2
cl_9319919	2
cl_9323071	2
cl_9336315	2
cl_9337007	2
cl_9342959	2
cl_9349079	2
cl_9364193	2
cl_9364271	2
cl_9371258	2
cl_9373106	2
cl_9374977	2
cl_9376094	2
cl_9377369	2
cl_9378013	2
cl_9382115	2
cl_9384038	2
cl_9408816	2
cl_9463372	2
cl_9467166	2
cl_9469750	2
cl_9483695	2
cl_9533201	2
cl_955426	2
cl_9554919	2
cl_9571799	2
cl_9583053	2
cl_9615635	2
cl_9617929	2
cl_9629548	2
cl_9664745	2
cl_9721358	2
cl_973732	2
cl_9739149	2
cl_9742596	2
cl_9781473	2
cl_9781599	2
cl_978642	2
cl_9789390	2
cl_985682	2
cl_9859592	2
cl_9865734	2
cl_986906	2
cl_9873723	2
cl_998627	2
