cl_10175485	2
cl_1017684	2
cl_10177755	2
cl_1018505	2
cl_1018592	2
cl_1018615	2
cl_10200878	2
cl_10201303	2
cl_10201309	2
cl_10208456	2
cl_10215853	2
cl_10216701	2
cl_10223345	2
cl_10225664	2
cl_10236741	2
cl_10237862	2
cl_10239717	2
cl_10240056	2
cl_10241427	2
cl_1024166	2
cl_1024869	2
cl_10251499	2
cl_10251910	2
cl_10252946	2
cl_1025423	2
cl_10254452	2
cl_10255593	2
cl_1025681	2
cl_102576	2
cl_10257632	2
cl_10258512	2
cl_10267844	2
cl_10271101	2
cl_10273056	2
cl_10274922	2
cl_1027533	2
cl_10277534	2
cl_1027851	2
cl_10279205	2
cl_1028573	2
cl_1028627	2
cl_10287495	2
cl_102897	2
cl_10290804	2
cl_10291568	2
cl_1029333	2
cl_1030104	2
cl_10303882	2
cl_10305336	2
cl_10307900	2
cl_103085	2
cl_10310419	2
cl_10310888	2
cl_10311126	2
cl_10313243	2
cl_10313440	2
cl_10313898	2
cl_1031455	2
cl_10315115	2
cl_10315234	2
cl_10316468	2
cl_10317302	2
cl_10318193	2
cl_10318801	2
cl_1031912	2
cl_10321428	2
cl_10322388	2
cl_10322705	2
cl_10323326	2
cl_10323351	2
cl_10324629	2
cl_10329757	2
cl_10337633	2
cl_10338177	2
cl_10340362	2
cl_10340609	2
cl_10340624	2
cl_10340639	2
cl_10340641	2
cl_10340654	2
cl_10340656	2
cl_10340669	2
cl_10340671	2
cl_10340684	2
cl_10340686	2
cl_10340699	2
cl_10340701	2
cl_10340714	2
cl_10340716	2
cl_10340729	2
cl_10340731	2
cl_1034129	2
cl_10342605	2
cl_10343290	2
cl_10343466	2
cl_10343546	2
cl_10343577	2
cl_10344164	2
cl_10344197	2
cl_10344256	2
cl_10344305	2
cl_10344524	2
cl_10344784	2
cl_10344793	2
cl_10345474	2
cl_10345650	2
cl_10345967	2
cl_10346230	2
cl_10346419	2
cl_10346477	2
cl_10346538	2
cl_10346548	2
cl_10346637	2
cl_10346660	2
cl_10348300	2
cl_10349449	2
cl_10350249	2
cl_10350801	2
cl_10354238	2
cl_10356898	2
cl_10359395	2
cl_10360965	2
cl_10361878	2
cl_10366824	2
cl_1036889	2
cl_10369118	2
cl_10369348	2
cl_10371573	2
cl_1037172	2
cl_10373965	2
cl_10374358	2
cl_10374686	2
cl_10374970	2
cl_10376065	2
cl_10376298	2
cl_10376740	2
cl_10377810	2
cl_10377909	2
cl_10378	2
cl_10379564	2
cl_10384044	2
cl_10385317	2
cl_10391029	2
cl_10392	2
cl_10395309	2
cl_10395812	2
cl_10396167	2
cl_10396262	2
cl_10396456	2
cl_10396959	2
cl_1040224	2
cl_10402270	2
cl_10402894	2
cl_10403345	2
cl_10406259	2
cl_1040650	2
cl_10409246	2
cl_1041155	2
cl_10414520	2
cl_10415543	2
cl_10416360	2
cl_10416620	2
cl_1041705	2
cl_10417647	2
cl_10418001	2
cl_1042016	2
cl_10420726	2
cl_10425882	2
cl_10428757	2
cl_10430317	2
cl_10430539	2
cl_10430552	2
cl_10432687	2
cl_10436813	2
cl_10437039	2
cl_10437462	2
cl_10441531	2
cl_1044377	2
cl_10448366	2
cl_10450675	2
cl_10453206	2
cl_1045448	2
cl_10455452	2
cl_104556	2
cl_104601	2
cl_104649	2
cl_10467260	2
cl_10473	2
cl_10474162	2
cl_10475400	2
cl_10488038	2
cl_10488306	2
cl_1049277	2
cl_1050119	2
cl_10501965	2
cl_10504005	2
cl_10505871	2
cl_10506413	2
cl_10508692	2
cl_10511149	2
cl_10518767	2
cl_10520876	2
cl_10522662	2
cl_10525026	2
cl_10533566	2
cl_1053435	2
cl_10535131	2
cl_10540654	2
cl_10542417	2
cl_10545942	2
cl_10547816	2
cl_10548612	2
cl_1055023	2
cl_1055221	2
cl_10558267	2
cl_10558739	2
cl_10560463	2
cl_10564096	2
cl_10569098	2
cl_10571059	2
cl_10571235	2
cl_10571951	2
cl_10573081	2
cl_10577448	2
cl_10580786	2
cl_10582333	2
cl_10582652	2
cl_1058697	2
cl_10589011	2
cl_10589617	2
cl_10592772	2
cl_10595600	2
cl_10598346	2
cl_10601178	2
cl_1060906	2
cl_10609338	2
cl_10609346	2
cl_10611321	2
cl_10612549	2
cl_10618084	2
cl_10620380	2
cl_10621216	2
cl_10622996	2
cl_10626743	2
cl_10626780	2
cl_10627420	2
cl_10628672	2
cl_10629001	2
cl_10629151	2
cl_10629176	2
cl_10636853	2
cl_10637332	2
cl_10644473	2
cl_10644717	2
cl_10645211	2
cl_10648876	2
cl_10648965	2
cl_10649811	2
cl_10651173	2
cl_10652083	2
cl_10653803	2
cl_10658528	2
cl_10665543	2
cl_10666203	2
cl_10667057	2
cl_1066910	2
cl_1067091	2
cl_10676622	2
cl_10677802	2
cl_10679336	2
cl_10681217	2
cl_1068855	2
cl_10690490	2
cl_1069715	2
cl_10703042	2
cl_10706913	2
cl_1070929	2
cl_10709661	2
cl_10713058	2
cl_10717753	2
cl_10720409	2
cl_10721621	2
cl_10723073	2
cl_10725560	2
cl_10726274	2
cl_10727606	2
cl_10729208	2
cl_10730189	2
cl_10731606	2
cl_10733939	2
cl_10734398	2
cl_10734849	2
cl_10736233	2
cl_10737141	2
cl_10737648	2
cl_10741446	2
cl_10742161	2
cl_10744272	2
cl_1074692	2
cl_10747939	2
cl_107495	2
cl_10753488	2
cl_10753814	2
cl_10754522	2
cl_1075485	2
cl_10759315	2
cl_1076058	2
cl_10762755	2
cl_10763060	2
cl_1076315	2
cl_10765207	2
cl_10767148	2
cl_1076886	2
cl_10768951	2
cl_10769084	2
cl_10772479	2
cl_1077818	2
cl_10778298	2
cl_1078164	2
cl_10789433	2
cl_10791944	2
cl_10792094	2
cl_10794777	2
cl_10796706	2
cl_10797317	2
cl_10804525	2
cl_10805867	2
cl_10808428	2
cl_108102	2
cl_10817098	2
cl_10818314	2
cl_10818582	2
cl_10819654	2
cl_10819921	2
cl_10820460	2
cl_10823300	2
cl_10828612	2
cl_10829177	2
cl_10829660	2
cl_10829664	2
cl_1083063	2
cl_10830648	2
cl_10832173	2
cl_10834757	2
cl_1083512	2
cl_10836772	2
cl_10838950	2
cl_10840947	2
cl_1084418	2
cl_10844940	2
cl_10849617	2
cl_10858535	2
cl_10860861	2
cl_10866285	2
cl_10870401	2
cl_10871993	2
cl_10872801	2
cl_1087344	2
cl_10874722	2
cl_10875288	2
cl_10875674	2
cl_10879715	2
cl_10880262	2
cl_10882534	2
cl_10883054	2
cl_10884909	2
cl_10887263	2
cl_108892	2
cl_1088971	2
cl_10894956	2
cl_10898049	2
cl_10904386	2
cl_10904766	2
cl_10907330	2
cl_10909055	2
cl_1090950	2
cl_10911159	2
cl_10914892	2
cl_10917829	2
cl_1092063	2
cl_10922388	2
cl_10926518	2
cl_10928278	2
cl_10929532	2
cl_1093254	2
cl_10934546	2
cl_10934551	2
cl_1093734	2
cl_10939137	2
cl_1094859	2
cl_10949391	2
cl_1095120	2
cl_10952729	2
cl_10954302	2
cl_10960238	2
cl_10965956	2
cl_10966275	2
cl_10970406	2
cl_10971435	2
cl_10975331	2
cl_1097908	2
cl_10980072	2
cl_10981839	2
cl_10984141	2
cl_10985674	2
cl_1098644	2
cl_10988852	2
cl_10991734	2
cl_10991801	2
cl_1099628	2
cl_10997991	2
cl_11000727	2
cl_11002760	2
cl_11003766	2
cl_1100448	2
cl_11005272	2
cl_11009472	2
cl_11010958	2
cl_1101141	2
cl_11013525	2
cl_11014968	2
cl_11015497	2
cl_11015560	2
cl_1101567	2
cl_11017153	2
cl_11018810	2
cl_11020803	2
cl_1102165	2
cl_1102169	2
cl_11022957	2
cl_1102315	2
cl_11030583	2
cl_11031206	2
cl_1103204	2
cl_11032787	2
cl_11033907	2
cl_1103417	2
cl_11035199	2
cl_11035645	2
cl_1103604	2
cl_11036568	2
cl_11036794	2
cl_1103689	2
cl_11037007	2
cl_11038792	2
cl_11038811	2
cl_11038923	2
cl_11040045	2
cl_11040709	2
cl_11042085	2
cl_11042784	2
cl_11045546	2
cl_11049617	2
cl_11051295	2
cl_11051809	2
cl_11056390	2
cl_11056875	2
cl_11058206	2
cl_11058718	2
cl_11058723	2
cl_11060402	2
cl_11060621	2
cl_11061892	2
cl_11063221	2
cl_11063368	2
cl_11063997	2
cl_11064573	2
cl_11064946	2
cl_11065895	2
cl_11066505	2
cl_11066959	2
cl_11068180	2
cl_11070048	2
cl_11070590	2
cl_11070638	2
cl_11070698	2
cl_11070707	2
cl_11070921	2
cl_11071284	2
cl_11072890	2
cl_11072992	2
cl_11073084	2
cl_1107348	2
cl_1107402	2
cl_11075369	2
cl_11075782	2
cl_11076313	2
cl_11076401	2
cl_11079344	2
cl_11080874	2
cl_11081033	2
cl_11081152	2
cl_11081402	2
cl_11081674	2
cl_11082065	2
cl_11082273	2
cl_11082752	2
cl_11082783	2
cl_1108314	2
cl_11083616	2
cl_11084110	2
cl_11084306	2
cl_11084318	2
cl_11084414	2
cl_11085321	2
cl_11087298	2
cl_11088674	2
cl_1108872	2
cl_11088961	2
cl_11089028	2
cl_1109000	2
cl_11090139	2
cl_11090984	2
cl_11093535	2
cl_11096982	2
cl_11101326	2
cl_11109449	2
cl_11110854	2
cl_11111795	2
cl_11112278	2
cl_11115862	2
cl_11117567	2
cl_1111863	2
cl_11118646	2
cl_1112036	2
cl_1112114	2
cl_1112163	2
cl_1112175	2
cl_11124523	2
cl_11126341	2
cl_11126515	2
cl_11126705	2
cl_11126785	2
cl_11127100	2
cl_11127432	2
cl_11127671	2
cl_11127841	2
cl_1112787	2
cl_11128024	2
cl_11128379	2
cl_11128691	2
cl_11129458	2
cl_11130136	2
cl_11132479	2
cl_11134246	2
cl_11135733	2
cl_11147701	2
cl_11148678	2
cl_1114924	2
cl_11149854	2
cl_11154151	2
cl_11155996	2
cl_11156828	2
cl_11159058	2
cl_11159643	2
cl_11162187	2
cl_11163607	2
cl_11166184	2
cl_11169117	2
cl_1117001	2
cl_11171312	2
cl_11172504	2
cl_1117322	2
cl_1117395	2
cl_11174295	2
cl_11174621	2
cl_11174636	2
cl_11174667	2
cl_11174893	2
cl_1117590	2
cl_11177917	2
cl_11178295	2
cl_11180076	2
cl_11181267	2
cl_11182420	2
cl_11185358	2
cl_11192644	2
cl_11194346	2
cl_11194663	2
cl_11195801	2
cl_1119802	2
cl_11201700	2
cl_11205085	2
cl_11205449	2
cl_11215223	2
cl_11217915	2
cl_11218799	2
cl_11224040	2
cl_11226230	2
cl_11227073	2
cl_11227180	2
cl_11229179	2
cl_11229976	2
cl_11232124	2
cl_11232144	2
cl_11236376	2
cl_1123654	2
cl_1123674	2
cl_11240186	2
cl_11240222	2
cl_11241081	2
cl_11241	2
cl_11241628	2
cl_11241814	2
cl_11242105	2
cl_11244911	2
cl_11245322	2
cl_11246438	2
cl_11246577	2
cl_11246950	2
cl_11247824	2
cl_11248540	2
cl_11248810	2
cl_11250362	2
cl_11252041	2
cl_11252398	2
cl_11253579	2
cl_11254060	2
cl_11255300	2
cl_11255333	2
cl_11256261	2
cl_11256767	2
cl_11257109	2
cl_11257614	2
cl_11258457	2
cl_11258881	2
cl_11259605	2
cl_11260460	2
cl_1126278	2
cl_11262803	2
cl_11263150	2
cl_1126498	2
cl_11265688	2
cl_11266400	2
cl_11267239	2
cl_11267287	2
cl_11267291	2
cl_11268174	2
cl_11268437	2
cl_11269113	2
cl_11269175	2
cl_11269740	2
cl_11271169	2
cl_11271439	2
cl_11272309	2
cl_11272726	2
cl_11272804	2
cl_11273277	2
cl_11273390	2
cl_11274943	2
cl_11275836	2
cl_11275957	2
cl_11276178	2
cl_11276457	2
cl_11276734	2
cl_11276868	2
cl_11277378	2
cl_11278863	2
cl_11278874	2
cl_11279243	2
cl_11279514	2
cl_1128016	2
cl_11280198	2
cl_11280617	2
cl_11282397	2
cl_11284327	2
cl_11284483	2
cl_11285004	2
cl_11285013	2
cl_11288945	2
cl_11290426	2
cl_11292784	2
cl_11293008	2
cl_11293567	2
cl_11294915	2
cl_11296115	2
cl_11296400	2
cl_11298194	2
cl_11300232	2
cl_11300476	2
cl_11301005	2
cl_11302491	2
cl_11306260	2
cl_11310848	2
cl_11310943	2
cl_11311419	2
cl_11312388	2
cl_11313924	2
cl_11314612	2
cl_11314746	2
cl_11317449	2
cl_11318045	2
cl_11318621	2
cl_11319907	2
cl_11320201	2
cl_11321764	2
cl_11322481	2
cl_11322919	2
cl_11323467	2
cl_11323872	2
cl_11325092	2
cl_11326645	2
cl_11328680	2
cl_11328919	2
cl_11329103	2
cl_11330823	2
cl_11332568	2
cl_11332604	2
cl_11333867	2
cl_11335744	2
cl_11335900	2
cl_11336348	2
cl_11336692	2
cl_11343915	2
cl_11348564	2
cl_11348868	2
cl_11350301	2
cl_11351124	2
cl_11351380	2
cl_11354731	2
cl_11355253	2
cl_11357409	2
cl_11358440	2
cl_1135924	2
cl_11359926	2
cl_11360605	2
cl_11360652	2
cl_11362104	2
cl_11363368	2
cl_11364612	2
cl_11365450	2
cl_11368790	2
cl_11370606	2
cl_11371730	2
cl_11372025	2
cl_11373294	2
cl_11374237	2
cl_11375235	2
cl_11375944	2
cl_11376356	2
cl_11376690	2
cl_11378281	2
cl_113788	2
cl_11380203	2
cl_11380434	2
cl_11381095	2
cl_11381238	2
cl_11381406	2
cl_11384796	2
cl_11387004	2
cl_11388685	2
cl_11389655	2
cl_11389956	2
cl_11393243	2
cl_11397596	2
cl_11399405	2
cl_11399972	2
cl_11401163	2
cl_11403211	2
cl_11404237	2
cl_11408185	2
cl_11408949	2
cl_1141012	2
cl_11411195	2
cl_11411206	2
cl_11412133	2
cl_11412424	2
cl_11413841	2
cl_11419760	2
cl_11420075	2
cl_11421801	2
cl_11425326	2
cl_1142784	2
cl_11428597	2
cl_11430580	2
cl_1143104	2
cl_11431140	2
cl_11431773	2
cl_11433748	2
cl_11434911	2
cl_11436080	2
cl_114362	2
cl_11437227	2
cl_11437681	2
cl_11440321	2
cl_11440942	2
cl_11441843	2
cl_11442964	2
cl_11446742	2
cl_11447119	2
cl_11449553	2
cl_11449613	2
cl_11450111	2
cl_11450758	2
cl_11453467	2
cl_11454966	2
cl_11456687	2
cl_1145770	2
cl_11457749	2
cl_11458996	2
cl_11459690	2
cl_11460007	2
cl_11460349	2
cl_11460466	2
cl_11460534	2
cl_11461581	2
cl_11462892	2
cl_11463810	2
cl_11463910	2
cl_11464160	2
cl_11464328	2
cl_1146439	2
cl_11464446	2
cl_11464569	2
cl_11464712	2
cl_114651	2
cl_11465183	2
cl_11465723	2
cl_1146601	2
cl_11467024	2
cl_11467401	2
cl_11470978	2
cl_11471511	2
cl_11471558	2
cl_11471692	2
cl_11472960	2
cl_11474670	2
cl_11475419	2
cl_11475525	2
cl_11475898	2
cl_11475992	2
cl_11476090	2
cl_11476361	2
cl_11476798	2
cl_11477213	2
cl_11477644	2
cl_11478048	2
cl_11478453	2
cl_11478517	2
cl_11478563	2
cl_11479162	2
cl_11479588	2
cl_11480106	2
cl_11482401	2
cl_11484067	2
cl_11485291	2
cl_11487850	2
cl_11489599	2
cl_11489780	2
cl_11491446	2
cl_11492325	2
cl_1149492	2
cl_11497175	2
cl_11497479	2
cl_11497682	2
cl_1149923	2
cl_11499860	2
cl_11499933	2
cl_11501397	2
cl_11505592	2
cl_11505711	2
cl_11506313	2
cl_11506628	2
cl_11507806	2
cl_11508867	2
cl_11508902	2
cl_11509339	2
cl_11510655	2
cl_11512548	2
cl_11512631	2
cl_11514363	2
cl_11517240	2
cl_11517335	2
cl_11517546	2
cl_11517679	2
cl_11518118	2
cl_11518229	2
cl_11518500	2
cl_11518809	2
cl_11518842	2
cl_11518969	2
cl_11520114	2
cl_11522055	2
cl_11522531	2
cl_11523950	2
cl_1152407	2
cl_11524500	2
cl_11525431	2
cl_11525714	2
cl_11526032	2
cl_11526456	2
cl_11527292	2
cl_11528384	2
cl_11528391	2
cl_11528678	2
cl_11529407	2
cl_11530046	2
cl_11530069	2
cl_11530295	2
cl_11530714	2
cl_1153108	2
cl_11531116	2
cl_11531955	2
cl_11531987	2
cl_11532458	2
cl_11532518	2
cl_11532921	2
cl_11533159	2
cl_11539267	2
cl_11540772	2
cl_11544554	2
cl_11544835	2
cl_115460	2
cl_11546798	2
cl_11547761	2
cl_11551482	2
cl_11552518	2
cl_1155421	2
cl_1155986	2
cl_11560297	2
cl_11566540	2
cl_115742	2
cl_11576811	2
cl_11579681	2
cl_11580070	2
cl_11581393	2
cl_11581716	2
cl_11582522	2
cl_1158768	2
cl_11594336	2
cl_11594772	2
cl_11596969	2
cl_11597144	2
cl_11598625	2
cl_11599821	2
cl_11600053	2
cl_1160027	2
cl_11601766	2
cl_11603731	2
cl_11607518	2
cl_11609673	2
cl_11612366	2
cl_11613970	2
cl_11615436	2
cl_11615977	2
cl_11619311	2
cl_11621966	2
cl_11622115	2
cl_11624180	2
cl_11633592	2
cl_11633819	2
cl_11642002	2
cl_1164854	2
cl_11649969	2
cl_11652116	2
cl_11654719	2
cl_1165491	2
cl_11656621	2
cl_11661351	2
cl_11662810	2
cl_11664535	2
cl_11668617	2
cl_1167069	2
cl_1167072	2
cl_11671359	2
cl_11671774	2
cl_1167237	2
cl_11672627	2
cl_11675781	2
cl_11676661	2
cl_11677963	2
cl_11679135	2
cl_11682241	2
cl_11682261	2
cl_11683897	2
cl_11691923	2
cl_116928	2
cl_11693233	2
cl_11697887	2
cl_116997	2
cl_11704589	2
cl_11707731	2
cl_11707917	2
cl_11708441	2
cl_11709490	2
cl_11711284	2
cl_11714743	2
cl_11715625	2
cl_11716493	2
cl_11717124	2
cl_11720926	2
cl_11721655	2
cl_11721903	2
cl_11723657	2
cl_11724569	2
cl_11727837	2
cl_11732252	2
cl_11733991	2
cl_11734831	2
cl_11739154	2
cl_11739803	2
cl_11739815	2
cl_11744149	2
cl_1174592	2
cl_11746262	2
cl_1174726	2
cl_11748433	2
cl_11754733	2
cl_11757360	2
cl_1175848	2
cl_11760000	2
cl_11760945	2
cl_11761337	2
cl_1176276	2
cl_11763459	2
cl_117673	2
cl_11767776	2
cl_11768580	2
cl_11768790	2
cl_11768802	2
cl_1177079	2
cl_11771522	2
cl_11772054	2
cl_11778442	2
cl_11779682	2
cl_11781909	2
cl_1178483	2
cl_11789736	2
cl_11793191	2
cl_11793665	2
cl_11797862	2
cl_11798509	2
cl_1180175	2
cl_11802175	2
cl_11802341	2
cl_11810771	2
cl_11812582	2
cl_11816442	2
cl_11819518	2
cl_11819797	2
cl_11822216	2
cl_11826557	2
cl_1182729	2
cl_11828380	2
cl_11829203	2
cl_11831935	2
cl_11831951	2
cl_11837271	2
cl_118377	2
cl_11840268	2
cl_11842437	2
cl_11845512	2
cl_11849803	2
cl_11850546	2
cl_11851033	2
cl_11853688	2
cl_11854494	2
cl_11854879	2
cl_11854934	2
cl_11859944	2
cl_11860428	2
cl_11860441	2
cl_11862625	2
cl_1186323	2
cl_11863678	2
cl_11864311	2
cl_11865555	2
cl_1186670	2
cl_11866840	2
cl_1186719	2
cl_11871167	2
cl_1187398	2
cl_11874475	2
cl_11876854	2
cl_11880767	2
cl_11883579	2
cl_11889576	2
cl_11890572	2
cl_11893346	2
cl_11894513	2
cl_11899418	2
cl_11904824	2
cl_11905469	2
cl_11909693	2
cl_11913113	2
cl_11913448	2
cl_11913815	2
cl_1191670	2
cl_11918322	2
cl_11919793	2
cl_11920875	2
cl_11921529	2
cl_11922923	2
cl_11924625	2
cl_11924760	2
cl_1192678	2
cl_11929633	2
cl_11933274	2
cl_11935013	2
cl_11935040	2
cl_11938117	2
cl_11940014	2
cl_11944964	2
cl_1194718	2
cl_1194895	2
cl_11951111	2
cl_11952621	2
cl_1195340	2
cl_11955431	2
cl_11955443	2
cl_11956055	2
cl_11956223	2
cl_11956763	2
cl_119581	2
cl_11958120	2
cl_11962753	2
cl_11964189	2
cl_11972876	2
cl_11977246	2
cl_11977702	2
cl_11978467	2
cl_11978471	2
cl_11980310	2
cl_11980723	2
cl_11981259	2
cl_11984769	2
cl_11988191	2
cl_11993151	2
cl_11995942	2
cl_11997750	2
cl_12000418	2
cl_1200167	2
cl_12006448	2
cl_12011463	2
cl_12015889	2
cl_12019114	2
cl_12021577	2
cl_1202188	2
cl_12022040	2
cl_12024200	2
cl_1202469	2
cl_12025135	2
cl_12038809	2
cl_12041859	2
cl_12049437	2
cl_12057949	2
cl_12058455	2
cl_12067660	2
cl_12068943	2
cl_12072397	2
cl_12074094	2
cl_12074387	2
cl_120774	2
cl_12078246	2
cl_12080755	2
cl_12081357	2
cl_12082561	2
cl_12082627	2
cl_12085137	2
cl_12085828	2
cl_12087953	2
cl_12088286	2
cl_12091490	2
cl_12093460	2
cl_12097403	2
cl_12107231	2
cl_12107488	2
cl_12108022	2
cl_12110818	2
cl_12111005	2
cl_12113450	2
cl_12113806	2
cl_12116086	2
cl_1211970	2
cl_12119872	2
cl_12121034	2
cl_12122865	2
cl_12123487	2
cl_12125921	2
cl_12126	2
cl_12126654	2
cl_12127926	2
cl_12128	2
cl_12128992	2
cl_12131775	2
cl_12132279	2
cl_12132450	2
cl_12133693	2
cl_12138686	2
cl_12140866	2
cl_12142134	2
cl_12144793	2
cl_12145719	2
cl_12146015	2
cl_12149702	2
cl_121499	2
cl_1215107	2
cl_12154401	2
cl_1215608	2
cl_12157	2
cl_12158031	2
cl_12158529	2
cl_1216042	2
cl_1216052	2
cl_1216252	2
cl_12166609	2
cl_1216719	2
cl_12172398	2
cl_12172408	2
cl_1217330	2
cl_12173589	2
cl_1217367	2
cl_12175121	2
cl_12176893	2
cl_12176964	2
cl_12177387	2
cl_12179412	2
cl_1218046	2
cl_12182302	2
cl_12182791	2
cl_12183407	2
cl_12184249	2
cl_12184318	2
cl_12185485	2
cl_1218562	2
cl_1219072	2
cl_12191805	2
cl_12191806	2
cl_12192150	2
cl_12192415	2
cl_12192688	2
cl_12196689	2
cl_12196721	2
cl_12196819	2
cl_12196940	2
cl_12197083	2
cl_12197190	2
cl_12197367	2
cl_121977	2
cl_12197772	2
cl_12198165	2
cl_12198296	2
cl_12198355	2
cl_12198434	2
cl_12198558	2
cl_12198680	2
cl_12198765	2
cl_12199653	2
cl_12200275	2
cl_12200699	2
cl_12200930	2
cl_12200949	2
cl_12201646	2
cl_12201951	2
cl_12202054	2
cl_12202289	2
cl_12202533	2
cl_12202565	2
cl_12202617	2
cl_12202777	2
cl_12203015	2
cl_1220317	2
cl_12203198	2
cl_12203252	2
cl_12203304	2
cl_12203892	2
cl_12204264	2
cl_12204269	2
cl_1220470	2
cl_12205068	2
cl_12205284	2
cl_12205352	2
cl_12206363	2
cl_12206530	2
cl_12207095	2
cl_12207233	2
cl_12207808	2
cl_12208839	2
cl_12208900	2
cl_12209069	2
cl_12209580	2
cl_12209804	2
cl_12210566	2
cl_1221134	2
cl_12211458	2
cl_12214290	2
cl_12216448	2
cl_12217705	2
cl_12218255	2
cl_12221340	2
cl_12222056	2
cl_12223338	2
cl_12223963	2
cl_12223982	2
cl_12224196	2
cl_12224938	2
cl_12224972	2
cl_12224977	2
cl_12227236	2
cl_12227588	2
cl_12227675	2
cl_1222839	2
cl_12228394	2
cl_12228739	2
cl_12228775	2
cl_122293	2
cl_12229538	2
cl_12231945	2
cl_12232033	2
cl_12233433	2
cl_12233751	2
cl_12235193	2
cl_12236152	2
cl_12236725	2
cl_1223706	2
cl_12238178	2
cl_12241069	2
cl_12242320	2
cl_12242708	2
cl_1224414	2
cl_12245274	2
cl_12248	2
cl_12249367	2
cl_12251568	2
cl_12260421	2
cl_12263470	2
cl_12264407	2
cl_12268562	2
cl_1227493	2
cl_12276216	2
cl_12278290	2
cl_12285318	2
cl_12287035	2
cl_12287103	2
cl_12290253	2
cl_1229287	2
cl_12297972	2
cl_1229864	2
cl_12303933	2
cl_1230433	2
cl_12304757	2
cl_12307688	2
cl_1230925	2
cl_1231095	2
cl_12313	2
cl_12313703	2
cl_12314682	2
cl_12315780	2
cl_12318757	2
cl_12320441	2
cl_12322734	2
cl_12326478	2
cl_12326716	2
cl_12328721	2
cl_12329072	2
cl_12329573	2
cl_12333101	2
cl_1233918	2
cl_12340258	2
cl_12341827	2
cl_12342008	2
cl_12342338	2
cl_12342360	2
cl_12343602	2
cl_12343649	2
cl_12349864	2
cl_12350702	2
cl_12352285	2
cl_12353955	2
cl_12354035	2
cl_12354202	2
cl_12354255	2
cl_1235692	2
cl_12357683	2
cl_12358007	2
cl_12361832	2
cl_12362809	2
cl_12369307	2
cl_12370708	2
cl_12371019	2
cl_123758	2
cl_12377101	2
cl_12379016	2
cl_12384093	2
cl_12385565	2
cl_12386882	2
cl_12389140	2
cl_12389975	2
cl_12390977	2
cl_1239222	2
cl_12396433	2
cl_12399868	2
cl_12402080	2
cl_12402129	2
cl_12402875	2
cl_12403207	2
cl_12403329	2
cl_12406727	2
cl_12408293	2
cl_12408583	2
cl_12409439	2
cl_12414038	2
cl_12415442	2
cl_1241545	2
cl_12417007	2
cl_12418178	2
cl_12418276	2
cl_12421975	2
cl_12422838	2
cl_12425340	2
cl_1242668	2
cl_12427056	2
cl_12427057	2
cl_12427592	2
cl_1242949	2
cl_12431125	2
cl_12432068	2
cl_12432231	2
cl_12432554	2
cl_12432809	2
cl_12432937	2
cl_12433587	2
cl_12433648	2
cl_12433899	2
cl_12433956	2
cl_12437686	2
cl_12437812	2
cl_12438064	2
cl_12438362	2
cl_12438545	2
cl_12439825	2
cl_12440847	2
cl_12441094	2
cl_12443046	2
cl_12443194	2
cl_12444289	2
cl_1244519	2
cl_1244613	2
cl_12446187	2
cl_12446598	2
cl_12447310	2
cl_12449347	2
cl_12449719	2
cl_12450762	2
cl_12450763	2
