cl_11892626	2
cl_11892978	2
cl_11893656	2
cl_11893661	2
cl_11895228	2
cl_11896447	2
cl_11898680	2
cl_11898898	2
cl_1189938	2
cl_11899801	2
cl_11900148	2
cl_11901035	2
cl_11901692	2
cl_11901862	2
cl_11902108	2
cl_11902880	2
cl_11902912	2
cl_1190320	2
cl_11903426	2
cl_11903850	2
cl_1190409	2
cl_11904470	2
cl_11905026	2
cl_11905132	2
cl_11905736	2
cl_11905813	2
cl_11906318	2
cl_11906801	2
cl_11906827	2
cl_11907603	2
cl_11907767	2
cl_11909449	2
cl_11911137	2
cl_11913931	2
cl_11914411	2
cl_11914466	2
cl_11914515	2
cl_11915254	2
cl_11915586	2
cl_11915723	2
cl_11917776	2
cl_11918172	2
cl_11919215	2
cl_11922379	2
cl_11922524	2
cl_11923665	2
cl_11924819	2
cl_11926454	2
cl_11927918	2
cl_119290	2
cl_11929705	2
cl_11930473	2
cl_11930508	2
cl_11930965	2
cl_11931626	2
cl_11933320	2
cl_1193482	2
cl_11934883	2
cl_11935180	2
cl_11935353	2
cl_11935471	2
cl_11935677	2
cl_11936004	2
cl_11937554	2
cl_11937563	2
cl_11937992	2
cl_11938517	2
cl_11938547	2
cl_11938799	2
cl_11939636	2
cl_11942425	2
cl_11944680	2
cl_11945327	2
cl_11945330	2
cl_11945428	2
cl_11945590	2
cl_11946943	2
cl_1194814	2
cl_11948274	2
cl_11948399	2
cl_11948789	2
cl_11948863	2
cl_11949328	2
cl_11949707	2
cl_11950497	2
cl_11950746	2
cl_11950892	2
cl_11952119	2
cl_11953942	2
cl_1195506	2
cl_11956620	2
cl_1195704	2
cl_11958055	2
cl_11958540	2
cl_11959087	2
cl_11959380	2
cl_11959919	2
cl_11960426	2
cl_11961016	2
cl_11963017	2
cl_11963524	2
cl_11963868	2
cl_11965330	2
cl_11966299	2
cl_11966472	2
cl_11967720	2
cl_11968536	2
cl_11969575	2
cl_11969649	2
cl_11970593	2
cl_11970789	2
cl_11971501	2
cl_1197201	2
cl_11972726	2
cl_11974410	2
cl_11974829	2
cl_11974863	2
cl_11975422	2
cl_11976990	2
cl_11977097	2
cl_11977718	2
cl_11978349	2
cl_11978483	2
cl_11978990	2
cl_11979526	2
cl_11979686	2
cl_11981141	2
cl_11981584	2
cl_11982249	2
cl_11982724	2
cl_11983234	2
cl_11983845	2
cl_11983882	2
cl_11983954	2
cl_1198458	2
cl_11986049	2
cl_11986572	2
cl_11987294	2
cl_11989595	2
cl_11990066	2
cl_11991167	2
cl_11993000	2
cl_11993736	2
cl_11993776	2
cl_11993818	2
cl_11993957	2
cl_11993958	2
cl_11995664	2
cl_11995805	2
cl_11997024	2
cl_1199777	2
cl_11998572	2
cl_11998620	2
cl_11999045	2
cl_12000473	2
cl_12004939	2
cl_12006169	2
cl_12006848	2
cl_1200775	2
cl_12008423	2
cl_12008685	2
cl_12010982	2
cl_12011207	2
cl_12011436	2
cl_12012194	2
cl_12012312	2
cl_12012530	2
cl_12012684	2
cl_12012896	2
cl_12014301	2
cl_12014473	2
cl_12016189	2
cl_12016809	2
cl_12018128	2
cl_1201916	2
cl_1201979	2
cl_12019970	2
cl_12020655	2
cl_12021112	2
cl_12021462	2
cl_1202153	2
cl_12021832	2
cl_12022765	2
cl_12023878	2
cl_12023943	2
cl_12024186	2
cl_12024679	2
cl_12025513	2
cl_12025739	2
cl_12025903	2
cl_12027577	2
cl_12029767	2
cl_12029770	2
cl_12032303	2
cl_12032386	2
cl_12032675	2
cl_12032919	2
cl_12033698	2
cl_12034274	2
cl_12035020	2
cl_12036760	2
cl_12037780	2
cl_12037853	2
cl_12039094	2
cl_12040548	2
cl_12040893	2
cl_12041700	2
cl_12042165	2
cl_12042875	2
cl_12043670	2
cl_12043761	2
cl_12044798	2
cl_12045776	2
cl_12045936	2
cl_12046588	2
cl_1204684	2
cl_12047329	2
cl_12047977	2
cl_12048060	2
cl_12048925	2
cl_12048968	2
cl_12049324	2
cl_12049528	2
cl_12050367	2
cl_12051089	2
cl_12051865	2
cl_12053780	2
cl_12054734	2
cl_12055955	2
cl_12056301	2
cl_12057737	2
cl_12058034	2
cl_12058390	2
cl_12058470	2
cl_12060812	2
cl_12061439	2
cl_12061455	2
cl_1206156	2
cl_12062164	2
cl_12062891	2
cl_12062929	2
cl_12063123	2
cl_12064890	2
cl_12065653	2
cl_12066243	2
cl_12066554	2
cl_12067365	2
cl_12067663	2
cl_12067887	2
cl_12068507	2
cl_120686	2
cl_12068939	2
cl_12069346	2
cl_12069706	2
cl_12070239	2
cl_12070314	2
cl_12070380	2
cl_12070417	2
cl_12070827	2
cl_12071357	2
cl_12072054	2
cl_12072100	2
cl_12072262	2
cl_12072397	2
cl_12072517	2
cl_12072542	2
cl_12073534	2
cl_12074568	2
cl_12075105	2
cl_12075747	2
cl_12075835	2
cl_12076658	2
cl_12076773	2
cl_12077721	2
cl_1207809	2
cl_12078423	2
cl_12078427	2
cl_12078855	2
cl_12079198	2
cl_12079225	2
cl_12079660	2
cl_12080813	2
cl_12082227	2
cl_12082517	2
cl_12083685	2
cl_12086361	2
cl_12087317	2
cl_12087643	2
cl_12087925	2
cl_12088263	2
cl_12088603	2
cl_1208962	2
cl_12089833	2
cl_12091328	2
cl_12091598	2
cl_12092439	2
cl_12092564	2
cl_12092583	2
cl_12092913	2
cl_12094307	2
cl_12094838	2
cl_12095213	2
cl_12095347	2
cl_12095411	2
cl_12095888	2
cl_12096706	2
cl_12097543	2
cl_12097602	2
cl_12098591	2
cl_12100088	2
cl_12100716	2
cl_12101798	2
cl_12102315	2
cl_12103368	2
cl_12103893	2
cl_12103954	2
cl_12104313	2
cl_12104526	2
cl_12104978	2
cl_1210567	2
cl_12105776	2
cl_12105894	2
cl_12106836	2
cl_12107103	2
cl_12108337	2
cl_12109096	2
cl_12110550	2
cl_1211169	2
cl_1211290	2
cl_12113016	2
cl_12113665	2
cl_12113836	2
cl_12114181	2
cl_12115180	2
cl_12116333	2
cl_12116751	2
cl_12117028	2
cl_12117735	2
cl_12119434	2
cl_12120362	2
cl_12120922	2
cl_1212093	2
cl_12121214	2
cl_12124873	2
cl_1212494	2
cl_12125223	2
cl_12125504	2
cl_1212580	2
cl_12125828	2
cl_12126308	2
cl_12126914	2
cl_12127202	2
cl_12129049	2
cl_12129375	2
cl_12130154	2
cl_12130440	2
cl_12131127	2
cl_12131649	2
cl_12132856	2
cl_12133255	2
cl_12133348	2
cl_12135567	2
cl_12137590	2
cl_12137752	2
cl_12138045	2
cl_12138176	2
cl_12138198	2
cl_1213830	2
cl_12138658	2
cl_12140006	2
cl_12140411	2
cl_12140701	2
cl_12140939	2
cl_12143794	2
cl_12143863	2
cl_1214548	2
cl_12145634	2
cl_12145878	2
cl_12147103	2
cl_12148170	2
cl_12148923	2
cl_12150087	2
cl_12151120	2
cl_12151560	2
cl_12153352	2
cl_12153432	2
cl_1215514	2
cl_12155614	2
cl_12155835	2
cl_12156236	2
cl_12156602	2
cl_12156986	2
cl_12157065	2
cl_12157310	2
cl_12158428	2
cl_12159237	2
cl_12159586	2
cl_12160098	2
cl_12161238	2
cl_1216181	2
cl_12163206	2
cl_12163591	2
cl_1216534	2
cl_12166161	2
cl_1216690	2
cl_12171197	2
cl_12171246	2
cl_12172137	2
cl_12172374	2
cl_12172749	2
cl_12172783	2
cl_12173161	2
cl_12173315	2
cl_1217348	2
cl_12174072	2
cl_12174505	2
cl_12174600	2
cl_12174911	2
cl_12175233	2
cl_12176006	2
cl_12176025	2
cl_12176331	2
cl_12176496	2
cl_1217658	2
cl_12177070	2
cl_12178265	2
cl_12178311	2
cl_12178597	2
cl_12179026	2
cl_12179221	2
cl_12179742	2
cl_12179834	2
cl_12180900	2
cl_12181426	2
cl_12182479	2
cl_12183505	2
cl_12183967	2
cl_12184155	2
cl_12184218	2
cl_12184275	2
cl_12184455	2
cl_12184757	2
cl_12184912	2
cl_12185330	2
cl_12185332	2
cl_12185435	2
cl_12185993	2
cl_12185997	2
cl_12186658	2
cl_12187661	2
cl_12187920	2
cl_12188514	2
cl_12188623	2
cl_12189166	2
cl_12189268	2
cl_12189585	2
cl_12190877	2
cl_1219136	2
cl_12192531	2
cl_12194139	2
cl_12194949	2
cl_12197274	2
cl_12197383	2
cl_12197904	2
cl_12198131	2
cl_12198430	2
cl_1219854	2
cl_12198943	2
cl_1219903	2
cl_12201388	2
cl_12201747	2
cl_12201931	2
cl_12202046	2
cl_12202228	2
cl_12205402	2
cl_12205663	2
cl_12207345	2
cl_12207973	2
cl_12209721	2
cl_12209947	2
cl_12210960	2
cl_12210998	2
cl_12211227	2
cl_12211367	2
cl_12213216	2
cl_12213538	2
cl_12214882	2
cl_1221675	2
cl_12217877	2
cl_12218206	2
cl_12219056	2
cl_12219135	2
cl_12219626	2
cl_12219646	2
cl_12220804	2
cl_12223519	2
cl_1222403	2
cl_12225082	2
cl_12225715	2
cl_12226575	2
cl_12227657	2
cl_12228860	2
cl_12229431	2
cl_1222970	2
cl_12230328	2
cl_12231963	2
cl_12232238	2
cl_12234538	2
cl_12234886	2
cl_12235089	2
cl_12235820	2
cl_12236001	2
cl_12236538	2
cl_12237550	2
cl_12237896	2
cl_12239741	2
cl_12240098	2
cl_12242067	2
cl_12242788	2
cl_12244916	2
cl_12245495	2
cl_12246170	2
cl_12246735	2
cl_12247188	2
cl_12247189	2
cl_1224833	2
cl_12249210	2
cl_12249402	2
cl_12250250	2
cl_12252518	2
cl_12254093	2
cl_12254196	2
cl_12254740	2
cl_12254988	2
cl_12256311	2
cl_12258854	2
cl_12259183	2
cl_12261898	2
cl_12261924	2
cl_12262363	2
cl_1226245	2
cl_12262846	2
cl_12263095	2
cl_12263429	2
cl_12263546	2
cl_12264464	2
cl_1226566	2
cl_12267173	2
cl_12268449	2
cl_12268620	2
cl_12270232	2
cl_12270792	2
cl_12270806	2
cl_1227299	2
cl_12275329	2
cl_12275355	2
cl_12275912	2
cl_12276793	2
cl_12277064	2
cl_12277221	2
cl_12277760	2
cl_12277910	2
cl_12278781	2
cl_12278872	2
cl_12279120	2
cl_12279298	2
cl_12279353	2
cl_12279704	2
cl_12280191	2
cl_12280626	2
cl_1228116	2
cl_12281782	2
cl_12282453	2
cl_12283653	2
cl_12284746	2
cl_12285372	2
cl_1228569	2
cl_12285742	2
cl_12286283	2
cl_12286591	2
cl_12287473	2
cl_12288067	2
cl_12288932	2
cl_12289991	2
cl_12290006	2
cl_12290312	2
cl_12290351	2
cl_12290844	2
cl_12291122	2
cl_12291123	2
cl_12291215	2
cl_12291598	2
cl_12291850	2
cl_12292017	2
cl_12293523	2
cl_12293699	2
cl_12295213	2
cl_1229548	2
cl_1229569	2
cl_12296758	2
cl_12298625	2
cl_12299365	2
cl_1229937	2
cl_12299415	2
cl_12299993	2
cl_12301411	2
cl_12302347	2
cl_12302422	2
cl_12304740	2
cl_1230600	2
cl_12307089	2
cl_12307247	2
cl_12307347	2
cl_12307430	2
cl_12307535	2
cl_12307573	2
cl_12307692	2
cl_12307863	2
cl_12307956	2
cl_12308381	2
cl_12308900	2
cl_12309056	2
cl_12309268	2
cl_12310702	2
cl_12311984	2
cl_1231203	2
cl_12312087	2
cl_12312893	2
cl_12314915	2
cl_12315208	2
cl_12315221	2
cl_12316018	2
cl_12316796	2
cl_12317510	2
cl_12318207	2
cl_12318360	2
cl_12318564	2
cl_12318691	2
cl_12318855	2
cl_12318986	2
cl_12319104	2
cl_12319186	2
cl_12319639	2
cl_12320648	2
cl_12321148	2
cl_12321450	2
cl_12321755	2
cl_1232269	2
cl_12323371	2
cl_12323507	2
cl_12323784	2
cl_12324287	2
cl_12325093	2
cl_12325435	2
cl_12326277	2
cl_12327584	2
cl_12328198	2
cl_12328291	2
cl_12328317	2
cl_12328574	2
cl_12328660	2
cl_12328929	2
cl_12329908	2
cl_12330536	2
cl_12332320	2
cl_12333170	2
cl_12333349	2
cl_12333997	2
cl_12334479	2
cl_12335435	2
cl_12335862	2
cl_12336047	2
cl_12338234	2
cl_12338458	2
cl_12338771	2
cl_12339940	2
cl_12340127	2
cl_12340809	2
cl_12341961	2
cl_12342140	2
cl_12343327	2
cl_12343587	2
cl_12343923	2
cl_1234480	2
cl_12345959	2
cl_12346640	2
cl_12346869	2
cl_12347116	2
cl_12347152	2
cl_12347256	2
cl_12347366	2
cl_12347426	2
cl_12348127	2
cl_12348637	2
cl_12349039	2
cl_123493	2
cl_12349788	2
cl_12350347	2
cl_12351343	2
cl_12351348	2
cl_12352967	2
cl_12353850	2
cl_12354972	2
cl_12355377	2
cl_12355462	2
cl_12357684	2
cl_12360369	2
cl_12360764	2
cl_12361482	2
cl_12361640	2
cl_12362361	2
cl_1236327	2
cl_12363506	2
cl_12363766	2
cl_12363884	2
cl_12364372	2
cl_12365385	2
cl_12365641	2
cl_12365868	2
cl_12366256	2
cl_12366341	2
cl_1236713	2
cl_12367957	2
cl_12369019	2
cl_12369035	2
cl_12369921	2
cl_12369990	2
cl_12370308	2
cl_12370940	2
cl_12371366	2
cl_12371830	2
cl_12371913	2
cl_12372412	2
cl_12373101	2
cl_12373552	2
cl_12373892	2
cl_12374421	2
cl_12374505	2
cl_12375553	2
cl_12376617	2
cl_12377252	2
cl_12377687	2
cl_12378394	2
cl_12378933	2
cl_12379305	2
cl_1237995	2
cl_12380027	2
cl_12380225	2
cl_12381204	2
cl_12382871	2
cl_12384893	2
cl_12385248	2
cl_12385787	2
cl_12386874	2
cl_1238771	2
cl_1238923	2
cl_12389589	2
cl_12389980	2
cl_12390060	2
cl_12390253	2
cl_12390294	2
cl_12391567	2
cl_12392094	2
cl_12392266	2
cl_1239234	2
cl_12392516	2
cl_12392755	2
cl_12393737	2
cl_12394153	2
cl_12394658	2
cl_12395099	2
cl_12395466	2
cl_12395914	2
cl_12396040	2
cl_12396083	2
cl_12396529	2
cl_12396573	2
cl_12397537	2
cl_1239781	2
cl_1239860	2
cl_12398603	2
cl_12400634	2
cl_1240092	2
cl_12401952	2
cl_12401990	2
cl_12402007	2
cl_12402392	2
cl_12402594	2
cl_12402725	2
cl_12402982	2
cl_12403422	2
cl_12403618	2
cl_12403678	2
cl_12403916	2
cl_12404939	2
cl_12405519	2
cl_12407264	2
cl_12408894	2
cl_12409492	2
cl_12409580	2
cl_12410062	2
cl_12410069	2
cl_12410589	2
cl_1241172	2
cl_12412073	2
cl_12413878	2
cl_12415008	2
cl_12415017	2
cl_12415415	2
cl_12415519	2
cl_12415561	2
cl_12416488	2
cl_12416823	2
cl_12416990	2
cl_12417882	2
cl_1241841	2
cl_12419133	2
cl_12419526	2
cl_12420752	2
cl_12421153	2
cl_12421285	2
cl_12421471	2
cl_12421576	2
cl_12421580	2
cl_12421777	2
cl_12423962	2
cl_12424013	2
cl_12424152	2
cl_12424769	2
cl_1242492	2
cl_12425006	2
cl_12425752	2
cl_12427033	2
cl_12427706	2
cl_1242819	2
cl_12428527	2
cl_12429191	2
cl_12433153	2
cl_12433157	2
cl_12433161	2
cl_12433327	2
cl_12433662	2
cl_12433739	2
cl_12434990	2
cl_1243554	2
cl_1243656	2
cl_12436585	2
cl_12437941	2
cl_12438249	2
cl_12438741	2
cl_12440869	2
cl_12441076	2
cl_12441291	2
cl_12443625	2
cl_1244363	2
cl_1244493	2
cl_12445359	2
cl_12445452	2
cl_12446092	2
cl_12446177	2
cl_12447502	2
cl_12448111	2
cl_12448904	2
cl_12449055	2
cl_12449316	2
cl_12449735	2
cl_12450455	2
cl_1245277	2
cl_12453167	2
cl_12454021	2
cl_12454025	2
cl_12454252	2
cl_12454591	2
cl_12456220	2
cl_12456925	2
cl_12458017	2
cl_1245905	2
cl_12459096	2
cl_12459850	2
cl_12460386	2
cl_12460675	2
cl_1246139	2
cl_12461564	2
cl_12461677	2
cl_12461806	2
cl_12462207	2
cl_12462544	2
cl_12463167	2
cl_12465149	2
cl_12466142	2
cl_12466188	2
cl_12466749	2
cl_12466929	2
cl_12467298	2
cl_12467796	2
cl_12468456	2
cl_12469230	2
cl_1246954	2
cl_12469863	2
cl_12470162	2
cl_12470275	2
cl_12471376	2
cl_12472659	2
cl_12473346	2
cl_12474423	2
cl_12474855	2
cl_1247563	2
cl_12475979	2
cl_12476050	2
cl_12476188	2
cl_1247636	2
cl_12477051	2
cl_12478566	2
cl_12478686	2
cl_12479081	2
cl_12480293	2
cl_12481077	2
cl_12481505	2
cl_12482339	2
cl_1248390	2
cl_12484709	2
cl_12484756	2
cl_12485192	2
cl_12485627	2
cl_12486151	2
cl_12486420	2
cl_12486519	2
cl_12488679	2
cl_1248909	2
cl_12489295	2
cl_12490043	2
cl_12490177	2
cl_12490253	2
cl_12490286	2
cl_12490685	2
cl_12491022	2
cl_1249103	2
cl_12493679	2
cl_12493962	2
cl_12494533	2
cl_12495240	2
cl_12496283	2
cl_12496699	2
cl_12496939	2
cl_12497703	2
cl_12498481	2
cl_12499996	2
cl_12500161	2
cl_12500703	2
cl_12501571	2
cl_1250341	2
cl_12504341	2
cl_12505573	2
cl_12505595	2
cl_12506777	2
cl_12506799	2
cl_12506859	2
cl_12507686	2
cl_1250812	2
cl_12513597	2
cl_12514005	2
cl_12514291	2
cl_12517245	2
cl_12519315	2
cl_12520902	2
cl_12521161	2
cl_12521800	2
cl_12522371	2
cl_12523259	2
cl_12525644	2
cl_12527365	2
cl_12527505	2
cl_12528106	2
cl_12530096	2
cl_12531920	2
cl_12533419	2
cl_12533886	2
cl_12536363	2
cl_12536612	2
cl_12536679	2
cl_12536691	2
cl_12536882	2
cl_12536918	2
cl_1253801	2
cl_12538214	2
cl_12538296	2
cl_12538697	2
cl_12539256	2
cl_12540216	2
cl_12540823	2
cl_12541920	2
cl_12543048	2
cl_12543394	2
cl_12543770	2
cl_12545048	2
cl_12545381	2
cl_12545692	2
cl_12547203	2
cl_12548112	2
cl_12549448	2
cl_12549667	2
cl_12550751	2
cl_12550912	2
cl_12551565	2
cl_12551636	2
cl_12551741	2
cl_12551877	2
cl_12553951	2
cl_12554042	2
cl_1255407	2
cl_1255427	2
cl_12554291	2
cl_12554296	2
cl_12554533	2
cl_12555591	2
cl_12557418	2
cl_12557535	2
cl_12557812	2
cl_12557818	2
cl_12558197	2
cl_1255842	2
cl_12558691	2
cl_12560866	2
cl_12561457	2
cl_12561841	2
cl_12562174	2
cl_12563281	2
cl_12563379	2
cl_12563734	2
cl_12563796	2
cl_12564344	2
cl_12564769	2
cl_12566576	2
cl_12566727	2
cl_12566737	2
cl_12567006	2
cl_12568570	2
cl_12568571	2
cl_12568640	2
cl_12568943	2
cl_12569378	2
cl_12569949	2
cl_12571317	2
cl_12571447	2
cl_12572312	2
cl_1257266	2
cl_1257446	2
cl_12576181	2
cl_1257675	2
cl_12577112	2
cl_12577113	2
cl_12577249	2
cl_12578618	2
cl_12578754	2
cl_12578755	2
cl_12581411	2
cl_12581676	2
cl_12582132	2
cl_12582279	2
cl_12583220	2
cl_12583255	2
cl_12583596	2
cl_12583701	2
cl_12583861	2
cl_12584252	2
cl_12585231	2
cl_12585647	2
cl_12587740	2
cl_12589177	2
cl_12589181	2
cl_12589235	2
cl_12589635	2
cl_12590647	2
cl_12590712	2
cl_12591603	2
cl_1259172	2
cl_12593273	2
cl_12593722	2
cl_12593817	2
cl_12594645	2
cl_12595756	2
cl_12595759	2
cl_12596047	2
cl_12596857	2
cl_12597321	2
cl_12598610	2
cl_12598728	2
cl_12599002	2
cl_12599629	2
cl_12600697	2
cl_12602293	2
cl_12603460	2
cl_12603531	2
cl_12603560	2
cl_12603596	2
cl_12603667	2
cl_12603691	2
cl_12603725	2
cl_12603803	2
cl_12603824	2
cl_12604580	2
cl_12604711	2
cl_12605420	2
cl_12606249	2
cl_12606524	2
cl_12606768	2
cl_12606905	2
cl_12608383	2
cl_12609767	2
cl_12610240	2
cl_12610455	2
cl_12610970	2
cl_12611365	2
cl_12611774	2
cl_12612942	2
cl_12612991	2
cl_12613071	2
cl_12613075	2
cl_12613089	2
cl_12614374	2
cl_12614393	2
cl_12617254	2
cl_12621564	2
cl_12622138	2
cl_12623704	2
cl_12623716	2
cl_12624820	2
cl_1262589	2
cl_12626770	2
cl_12626836	2
cl_12626948	2
cl_12627639	2
cl_12628855	2
cl_12629939	2
cl_12630736	2
cl_12632368	2
cl_12633787	2
cl_12633944	2
cl_1263458	2
cl_12635717	2
cl_12635820	2
cl_12636105	2
cl_12636794	2
cl_12637793	2
cl_12638651	2
cl_12639897	2
cl_12640520	2
cl_1264071	2
cl_12641339	2
cl_12642098	2
cl_12642999	2
cl_12643850	2
cl_12643959	2
cl_12644838	2
cl_12644961	2
cl_12645136	2
cl_12648060	2
cl_12648103	2
cl_12650775	2
cl_12651421	2
cl_12651855	2
cl_12652032	2
cl_12652281	2
cl_12653224	2
cl_12653841	2
cl_12654417	2
cl_1265598	2
cl_12657563	2
cl_12657628	2
cl_12657726	2
cl_12658008	2
cl_12658968	2
cl_12659633	2
cl_12659679	2
cl_12661350	2
cl_12661355	2
cl_12661727	2
cl_12661751	2
cl_12662711	2
cl_12662969	2
cl_12663928	2
cl_12664240	2
cl_12664715	2
cl_12664810	2
cl_12665439	2
cl_1266680	2
cl_12667873	2
cl_12667967	2
cl_12668987	2
cl_12669276	2
cl_1267017	2
cl_12670395	2
cl_12670473	2
cl_12670611	2
cl_12672198	2
cl_12672215	2
cl_12672440	2
cl_12672528	2
cl_12672942	2
cl_12673196	2
cl_12674206	2
cl_12674434	2
cl_12675436	2
cl_12675450	2
cl_12678511	2
cl_12679107	2
cl_12679594	2
cl_12680644	2
cl_12684017	2
cl_12684129	2
cl_12684910	2
cl_12685003	2
cl_12686585	2
cl_12687782	2
cl_12687908	2
cl_1268821	2
cl_12688533	2
cl_12691050	2
cl_12691705	2
cl_12693422	2
cl_12693541	2
cl_12693748	2
cl_12694476	2
cl_12695158	2
cl_12697221	2
cl_12697298	2
cl_12697338	2
cl_12697657	2
cl_12697811	2
cl_12699036	2
cl_12699507	2
cl_12700583	2
cl_12700654	2
cl_12701155	2
cl_12701301	2
cl_12701322	2
cl_12702099	2
cl_12702388	2
cl_12702411	2
cl_12703749	2
cl_12703859	2
cl_12704141	2
cl_12704207	2
cl_12704218	2
cl_12704381	2
cl_12704728	2
cl_12704795	2
cl_12706323	2
cl_12706368	2
cl_12708053	2
cl_12709076	2
cl_12709686	2
cl_12709906	2
cl_12712297	2
cl_1271328	2
cl_12713659	2
cl_12713693	2
cl_127141	2
cl_12714667	2
cl_12714831	2
cl_12714993	2
cl_12715116	2
cl_12716545	2
cl_1271673	2
cl_12716753	2
cl_12720152	2
cl_12720375	2
cl_12720527	2
cl_12721254	2
cl_12722011	2
cl_12722803	2
cl_12722888	2
cl_12723695	2
cl_12724827	2
cl_12725555	2
cl_12725941	2
cl_12726053	2
cl_12726189	2
cl_12726970	2
cl_12727100	2
cl_12727292	2
cl_12727514	2
cl_1272767	2
cl_12729180	2
cl_12729247	2
cl_12729736	2
cl_12729866	2
cl_12730084	2
cl_12731331	2
cl_12731890	2
cl_12733389	2
cl_12733709	2
cl_1273564	2
cl_12736415	2
cl_12736933	2
cl_12737985	2
cl_12738668	2
cl_12739447	2
cl_1274019	2
cl_12740232	2
cl_12742220	2
cl_12742633	2
cl_12742884	2
cl_12743592	2
cl_12744527	2
cl_1274547	2
cl_12745606	2
cl_1274600	2
cl_12746564	2
cl_12747146	2
cl_12747533	2
cl_12747542	2
cl_12749005	2
cl_12749533	2
cl_12749943	2
cl_12750014	2
cl_12750799	2
cl_12751157	2
cl_12753388	2
cl_12753402	2
cl_12753502	2
cl_12754177	2
cl_12754617	2
cl_1275470	2
cl_12755039	2
cl_12755910	2
cl_12756028	2
cl_12756797	2
cl_12756915	2
cl_12758108	2
cl_12758167	2
cl_1275882	2
cl_12759678	2
cl_12760995	2
cl_12761353	2
cl_12762521	2
cl_12762571	2
cl_1276432	2
cl_12764427	2
cl_12764970	2
cl_12765625	2
cl_12765682	2
cl_12765859	2
cl_12765909	2
cl_12765989	2
cl_12766118	2
cl_12767531	2
cl_12768414	2
cl_12768967	2
cl_12769183	2
cl_12769418	2
cl_12769934	2
cl_12770148	2
cl_12770609	2
cl_12770876	2
cl_12772292	2
cl_12773501	2
cl_12773943	2
cl_12774081	2
cl_12774116	2
cl_12774553	2
cl_12774650	2
cl_12775175	2
cl_12775431	2
cl_12775660	2
cl_12775738	2
cl_12775794	2
cl_1277662	2
cl_1277794	2
cl_12778135	2
cl_12779300	2
cl_12779607	2
cl_12780213	2
cl_12780225	2
cl_12780804	2
cl_1278112	2
cl_12782017	2
cl_12782440	2
cl_12783936	2
cl_12784054	2
cl_12784130	2
cl_12786157	2
cl_12786430	2
cl_12787946	2
cl_12787998	2
cl_12788775	2
cl_12789164	2
cl_12789284	2
cl_12789899	2
cl_12790821	2
cl_12791039	2
cl_12791834	2
cl_12791855	2
cl_12792090	2
cl_12792471	2
cl_12793867	2
cl_12795304	2
cl_12796092	2
cl_12797258	2
cl_12797963	2
cl_12799303	2
cl_12801635	2
cl_12802186	2
cl_12803016	2
cl_12803204	2
cl_12804588	2
cl_12804844	2
cl_12804970	2
cl_12806414	2
cl_12806967	2
cl_12807326	2
cl_12807367	2
cl_12807526	2
cl_12808111	2
cl_12808987	2
cl_12809313	2
cl_12809884	2
cl_12810127	2
cl_12810199	2
cl_12811631	2
cl_12813276	2
cl_12814095	2
cl_12814282	2
cl_12815261	2
cl_12815626	2
cl_12816052	2
cl_12816150	2
cl_12816951	2
cl_12818140	2
cl_12819108	2
cl_12819763	2
cl_12820607	2
cl_12821344	2
cl_12824200	2
cl_1282448	2
cl_12826012	2
cl_12826182	2
cl_12826312	2
cl_12826360	2
cl_12826392	2
cl_12826449	2
cl_12827173	2
cl_12827241	2
cl_12827632	2
cl_12828215	2
cl_12829637	2
cl_12829944	2
cl_12830564	2
cl_12832483	2
cl_12833415	2
cl_12834607	2
cl_12834653	2
cl_12835030	2
cl_12835233	2
cl_12836234	2
cl_1283661	2
cl_12837880	2
cl_12837894	2
cl_12838538	2
cl_12838937	2
cl_12839486	2
cl_12839691	2
cl_12841300	2
cl_12841556	2
cl_12841818	2
cl_12841974	2
cl_12843059	2
cl_12843063	2
cl_12844141	2
cl_1284490	2
cl_12845424	2
cl_12845669	2
cl_12846383	2
cl_12847798	2
cl_12848285	2
cl_12849714	2
cl_12850285	2
cl_12851144	2
cl_12851681	2
cl_12851943	2
cl_12852195	2
cl_12852207	2
cl_12852357	2
cl_12852592	2
cl_12853656	2
cl_12853982	2
cl_12854300	2
cl_12854327	2
cl_12854970	2
cl_12855307	2
cl_12858337	2
cl_12859297	2
cl_12859746	2
cl_12859867	2
cl_12861341	2
cl_12863089	2
cl_12863503	2
cl_12863629	2
cl_12864687	2
cl_12865010	2
cl_12866481	2
cl_12866701	2
cl_12866897	2
cl_12866898	2
cl_12867399	2
cl_12868389	2
cl_12869158	2
cl_12869350	2
cl_12871492	2
cl_12871498	2
cl_12871587	2
cl_12872183	2
cl_12872684	2
cl_12872695	2
cl_12872815	2
cl_12873290	2
cl_1287408	2
cl_12874216	2
cl_12876730	2
cl_1287719	2
cl_12877207	2
cl_12877433	2
cl_12880702	2
cl_12880922	2
cl_12881265	2
cl_12883717	2
cl_1288476	2
cl_12885893	2
cl_12886212	2
cl_12886744	2
cl_12887856	2
cl_12887974	2
cl_12888297	2
cl_12888339	2
cl_12888737	2
cl_12889198	2
cl_12889317	2
cl_12889949	2
cl_12890657	2
cl_12890865	2
cl_12891667	2
cl_12892919	2
cl_12893031	2
cl_12893405	2
cl_12894774	2
cl_12895134	2
cl_12895781	2
cl_12897102	2
cl_12897552	2
cl_12900339	2
cl_12901226	2
cl_12901556	2
cl_12902009	2
cl_12902158	2
cl_12902193	2
cl_12902480	2
