cl_14299604	3
cl_14333749	3
cl_14342573	3
cl_14359509	3
cl_14406703	3
cl_14451301	3
cl_14456267	3
cl_14520060	3
cl_14531112	3
cl_1453979	3
cl_1458795	3
cl_14598032	3
cl_14623532	3
cl_14629236	3
cl_14714049	3
cl_14724525	3
cl_14768003	3
cl_14861446	3
cl_14864836	3
cl_14886739	3
cl_1491782	3
cl_14926256	3
cl_14942359	3
cl_14942977	3
cl_14946584	3
cl_14980813	3
cl_15011532	3
cl_1502325	3
cl_15056187	3
cl_1506540	3
cl_15068311	3
cl_15071785	3
cl_15071858	3
cl_15073960	3
cl_15091356	3
cl_15094385	3
cl_15109722	3
cl_15187916	3
cl_15187944	3
cl_15204354	3
cl_15205385	3
cl_15224829	3
cl_15241506	3
cl_15259227	3
cl_1527322	3
cl_15277115	3
cl_15311263	3
cl_15313829	3
cl_15318938	3
cl_15334732	3
cl_15346306	3
cl_1550547	3
cl_1593419	3
cl_1609213	3
cl_1610255	3
cl_1636823	3
cl_1638866	3
cl_1678074	3
cl_1694377	3
cl_1732675	3
cl_1733348	3
cl_1762697	3
cl_1790768	3
cl_1823110	3
cl_1823917	3
cl_1825435	3
cl_1833518	3
cl_1838785	3
cl_1838950	3
cl_184362	3
cl_1921521	3
cl_1931076	3
cl_1940244	3
cl_1971942	3
cl_1993267	3
cl_2010982	3
cl_2012196	3
cl_2035645	3
cl_205728	3
cl_2060206	3
cl_2061935	3
cl_2079959	3
cl_2107909	3
cl_2119454	3
cl_2126985	3
cl_2134717	3
cl_2135380	3
cl_2154019	3
cl_2173704	3
cl_2183702	3
cl_2227416	3
cl_2232703	3
cl_2235702	3
cl_2237094	3
cl_2289452	3
cl_2290438	3
cl_2313819	3
cl_2320234	3
cl_2339883	3
cl_2363522	3
cl_2365363	3
cl_2375703	3
cl_2377288	3
cl_2386176	3
cl_2400776	3
cl_2411215	3
cl_2412650	3
cl_2449196	3
cl_2458062	3
cl_2460010	3
cl_2477408	3
cl_2502048	3
cl_2502358	3
cl_2505413	3
cl_2584715	3
cl_2630980	3
cl_2645622	3
cl_2704412	3
cl_2704704	3
cl_2717950	3
cl_2719761	3
cl_2731749	3
cl_2734975	3
cl_2747652	3
cl_2754838	3
cl_2798874	3
cl_2807245	3
cl_285833	3
cl_2860939	3
cl_2926963	3
cl_2944367	3
cl_2949684	3
cl_2957217	3
cl_2982018	3
cl_3018133	3
cl_3033370	3
cl_3046123	3
cl_3046486	3
cl_3052500	3
cl_3069082	3
cl_3086893	3
cl_3091802	3
cl_3099646	3
cl_3141722	3
cl_3152644	3
cl_3171660	3
cl_3173929	3
cl_3266961	3
cl_3290404	3
cl_3293571	3
cl_3302366	3
cl_3316620	3
cl_3342901	3
cl_3355342	3
cl_3369436	3
cl_3375118	3
cl_3384108	3
cl_3405341	3
cl_3420306	3
cl_3421081	3
cl_3432730	3
cl_3432900	3
cl_3437409	3
cl_345333	3
cl_3484942	3
cl_3512078	3
cl_352688	3
cl_3557826	3
cl_3575304	3
cl_3600769	3
cl_3616524	3
cl_3617878	3
cl_3662518	3
cl_3663505	3
cl_3682150	3
cl_3744670	3
cl_3763484	3
cl_3777455	3
cl_3783206	3
cl_3837477	3
cl_3853246	3
cl_3854158	3
cl_385768	3
cl_3860551	3
cl_386096	3
cl_3864127	3
cl_3872755	3
cl_3883319	3
cl_3898871	3
cl_3909997	3
cl_3976598	3
cl_3983178	3
cl_3986838	3
cl_3998755	3
cl_4034697	3
cl_40443	3
cl_4045159	3
cl_4070393	3
cl_4079357	3
cl_4084381	3
cl_4102392	3
cl_4102402	3
cl_4120064	3
cl_4122804	3
cl_414025	3
cl_4200029	3
cl_4201169	3
cl_4206582	3
cl_4208719	3
cl_4239790	3
cl_428805	3
cl_4327608	3
cl_4330435	3
cl_4359910	3
cl_4360101	3
cl_4361679	3
cl_4384017	3
cl_4404698	3
cl_4408949	3
cl_4409169	3
cl_4418481	3
cl_4418636	3
cl_4437308	3
cl_4451869	3
cl_4456463	3
cl_4461939	3
cl_4478605	3
cl_4520965	3
cl_4535436	3
cl_4616038	3
cl_4635467	3
cl_4636727	3
cl_4687305	3
cl_470468	3
cl_4733287	3
cl_4742423	3
cl_4745994	3
cl_475310	3
cl_4755571	3
cl_4780271	3
cl_4806146	3
cl_4829537	3
cl_4857528	3
cl_4871424	3
cl_4873770	3
cl_4877075	3
cl_4883808	3
cl_4914669	3
cl_4915218	3
cl_4919278	3
cl_4945769	3
cl_4951549	3
cl_4956528	3
cl_4984376	3
cl_4996381	3
cl_5018005	3
cl_5033976	3
cl_5038816	3
cl_5073613	3
cl_5082435	3
cl_5149958	3
cl_5173660	3
cl_5177618	3
cl_5192366	3
cl_5193929	3
cl_5200605	3
cl_5238070	3
cl_5287023	3
cl_5354351	3
cl_5370170	3
cl_5393586	3
cl_540675	3
cl_5441440	3
cl_5494895	3
cl_5509845	3
cl_5537060	3
cl_5553810	3
cl_556152	3
cl_556622	3
cl_5579437	3
cl_5597396	3
cl_5646254	3
cl_5675973	3
cl_5682390	3
cl_5699218	3
cl_5704650	3
cl_5706758	3
cl_5711430	3
cl_5720342	3
cl_5737927	3
cl_5744685	3
cl_5757744	3
cl_5772813	3
cl_5801175	3
cl_5810238	3
cl_5834024	3
cl_5879628	3
cl_5880030	3
cl_5886214	3
cl_5902798	3
cl_5924932	3
cl_598852	3
cl_5998067	3
cl_6021360	3
cl_6029016	3
cl_6098053	3
cl_6131182	3
cl_6190417	3
cl_6221049	3
cl_6223868	3
cl_6265670	3
cl_6284311	3
cl_6296528	3
cl_6330603	3
cl_6336552	3
cl_6353350	3
cl_6384390	3
cl_6406322	3
cl_641489	3
cl_6421646	3
cl_6498769	3
cl_6523928	3
cl_652400	3
cl_6544906	3
cl_6556668	3
cl_655893	3
cl_656611	3
cl_6571812	3
cl_6580635	3
cl_6604590	3
cl_6622645	3
cl_6622648	3
cl_6623345	3
cl_6626689	3
cl_6638494	3
cl_6712518	3
cl_6730314	3
cl_6734714	3
cl_6740193	3
cl_6747229	3
cl_6748695	3
cl_6771902	3
cl_678034	3
cl_6782171	3
cl_680162	3
cl_6832115	3
cl_6838602	3
cl_6858392	3
cl_6862921	3
cl_6904646	3
cl_6905111	3
cl_6923045	3
cl_6927322	3
cl_695189	3
cl_6961461	3
cl_697265	3
cl_7064181	3
cl_7070287	3
cl_7074011	3
cl_7088522	3
cl_7123843	3
cl_7125875	3
cl_7133367	3
cl_7167501	3
cl_7174685	3
cl_7178951	3
cl_7199291	3
cl_720041	3
cl_72098	3
cl_7239780	3
cl_7243331	3
cl_7275935	3
cl_7282693	3
cl_7297650	3
cl_7298765	3
cl_7307245	3
cl_7314203	3
cl_7318181	3
cl_7330806	3
cl_7396938	3
cl_7402299	3
cl_7406989	3
cl_7435581	3
cl_7481488	3
cl_7490170	3
cl_7496705	3
cl_7508844	3
cl_7515265	3
cl_7543169	3
cl_7570331	3
cl_761991	3
cl_7686016	3
cl_7733172	3
cl_7746530	3
cl_7753322	3
cl_7779844	3
cl_7782348	3
cl_7894202	3
cl_7902136	3
cl_7907489	3
cl_7920281	3
cl_7948386	3
cl_7953740	3
cl_7980406	3
cl_7995882	3
cl_8001672	3
cl_8002744	3
cl_801414	3
cl_8019954	3
cl_8028075	3
cl_8062407	3
cl_8065430	3
cl_8077005	3
cl_8100992	3
cl_8112196	3
cl_8148800	3
cl_8181998	3
cl_8193597	3
cl_8203851	3
cl_8267	3
cl_8359166	3
cl_8371749	3
cl_8396407	3
cl_8413401	3
cl_8426253	3
cl_8431793	3
cl_8447140	3
cl_8448237	3
cl_8483720	3
cl_8483785	3
cl_8506390	3
cl_8527131	3
cl_8592752	3
cl_8593209	3
cl_8597505	3
cl_8620697	3
cl_8654713	3
cl_8708537	3
cl_8725233	3
cl_8728227	3
cl_8731465	3
cl_8747275	3
cl_8754268	3
cl_8757501	3
cl_8764424	3
cl_8778248	3
cl_8787119	3
cl_8792054	3
cl_8805673	3
cl_8810348	3
cl_8824683	3
cl_8842807	3
cl_8862611	3
cl_887434	3
cl_894905	3
cl_8949201	3
cl_8960775	3
cl_8961320	3
cl_8990645	3
cl_8999324	3
cl_9011415	3
cl_9030227	3
cl_9044133	3
cl_9052564	3
cl_9056265	3
cl_9057477	3
cl_9063565	3
cl_9108768	3
cl_9128531	3
cl_9131181	3
cl_9165572	3
cl_9187675	3
cl_9197331	3
cl_9210184	3
cl_9257355	3
cl_9267484	3
cl_9275376	3
cl_9295977	3
cl_9342442	3
cl_9422132	3
cl_9433089	3
cl_9436787	3
cl_9440664	3
cl_944776	3
cl_9459023	3
cl_9465089	3
cl_9480803	3
cl_9495094	3
cl_9504997	3
cl_9564581	3
cl_9565359	3
cl_9573691	3
cl_9581835	3
cl_95908	3
cl_9594886	3
cl_9605227	3
cl_9634061	3
cl_9670462	3
cl_9673540	3
cl_9677575	3
cl_9677760	3
cl_9685693	3
cl_9692087	3
cl_9705632	3
cl_9720513	3
cl_9751490	3
cl_975652	3
cl_9772843	3
cl_9841224	3
cl_9871286	3
cl_9883384	3
cl_9912588	3
cl_9921596	3
cl_9930324	3
cl_9933106	3
cl_993802	3
cl_9949002	3
cl_9965587	3
cl_9975476	3
cl_9979385	3
cl_9997012	3
cl_10000639	2
cl_10000862	2
cl_1000111	2
cl_10001277	2
cl_10001778	2
cl_10001941	2
cl_10002469	2
cl_10002668	2
cl_10002831	2
cl_10002882	2
cl_10003995	2
cl_10004187	2
cl_10004363	2
cl_10004420	2
cl_10005121	2
cl_10005417	2
cl_10005623	2
cl_10006043	2
cl_1000640	2
cl_10007263	2
cl_10007681	2
cl_10007739	2
cl_10007913	2
cl_10008283	2
cl_10008321	2
cl_10008395	2
cl_10008550	2
cl_10008710	2
cl_10008942	2
cl_10009124	2
cl_1001058	2
cl_10010610	2
cl_10010661	2
cl_10010686	2
cl_10010759	2
cl_10010938	2
cl_10011312	2
cl_10011632	2
cl_10011732	2
cl_10012453	2
cl_10012499	2
cl_10012999	2
cl_10013077	2
cl_10013458	2
cl_10013467	2
cl_10013656	2
cl_10013882	2
cl_10014836	2
cl_10015512	2
cl_10015719	2
cl_10016179	2
cl_10016283	2
cl_1001658	2
cl_10017198	2
cl_10017215	2
cl_10017416	2
cl_10018458	2
cl_10018585	2
cl_10018869	2
cl_10019015	2
cl_10019085	2
cl_10019117	2
cl_10019331	2
cl_10019405	2
cl_10019858	2
cl_10020235	2
cl_10020521	2
cl_1002074	2
cl_10022207	2
cl_10022361	2
cl_10022769	2
cl_10022910	2
cl_10023792	2
cl_10023899	2
cl_10024380	2
cl_10024558	2
cl_10024639	2
cl_10025236	2
cl_10026283	2
cl_10026719	2
cl_10027122	2
cl_10027162	2
cl_10027512	2
cl_10027905	2
cl_10027927	2
cl_10028652	2
cl_10029536	2
cl_10029641	2
cl_1002984	2
cl_10030560	2
cl_10031579	2
cl_10032039	2
cl_10032418	2
cl_10032645	2
cl_10032951	2
cl_10033291	2
cl_10034764	2
cl_10035954	2
cl_10036151	2
cl_10036410	2
cl_10036482	2
cl_10036820	2
cl_1003808	2
cl_10038096	2
cl_10039863	2
cl_10039872	2
cl_10039932	2
cl_10040100	2
cl_10041289	2
cl_10041904	2
cl_10043289	2
cl_10044883	2
cl_10044921	2
cl_10045302	2
cl_10045305	2
cl_10045329	2
cl_1004542	2
cl_10046093	2
cl_10046175	2
cl_10046452	2
cl_10046702	2
cl_10047127	2
cl_10047397	2
cl_10047663	2
cl_10047931	2
cl_10048019	2
cl_10048087	2
cl_10048133	2
cl_10048226	2
cl_10048300	2
cl_10048342	2
cl_10048383	2
cl_10048487	2
cl_1004872	2
cl_10048734	2
cl_10049269	2
cl_10049768	2
cl_10050138	2
cl_10050231	2
cl_10050406	2
cl_10051028	2
cl_1005206	2
cl_10052380	2
cl_10052398	2
cl_10052514	2
cl_10052634	2
cl_10054002	2
cl_10054105	2
cl_10054164	2
cl_10054651	2
cl_10054791	2
cl_10054854	2
cl_10054906	2
cl_1005518	2
cl_10055210	2
cl_10056103	2
cl_10056243	2
cl_10056328	2
cl_10056609	2
cl_10056680	2
cl_10056712	2
cl_10056813	2
cl_10057004	2
cl_10057074	2
cl_10057504	2
cl_10057841	2
cl_10058023	2
cl_10059529	2
cl_10059674	2
cl_1005992	2
cl_10060439	2
cl_10060647	2
cl_10061487	2
cl_10061489	2
cl_1006187	2
cl_1006190	2
cl_10062165	2
cl_10062245	2
cl_10062292	2
cl_10062347	2
cl_10062425	2
cl_10063217	2
cl_10063461	2
cl_10064099	2
cl_10064111	2
cl_10064366	2
cl_10064630	2
cl_10064775	2
cl_10065257	2
cl_10065842	2
cl_1006621	2
cl_10066372	2
cl_1006681	2
cl_10067683	2
cl_10067738	2
cl_10067973	2
cl_10068035	2
cl_10068096	2
cl_10068281	2
cl_10068321	2
cl_10068379	2
cl_10068495	2
cl_10068674	2
cl_10069009	2
cl_10069244	2
cl_10069598	2
cl_10069672	2
cl_10070592	2
cl_10071149	2
cl_10071297	2
cl_10071345	2
cl_10071640	2
cl_10071770	2
cl_10071966	2
cl_10073603	2
cl_10074067	2
cl_10074096	2
cl_10074279	2
cl_10074635	2
cl_10075379	2
cl_10075460	2
cl_10077000	2
cl_10078048	2
cl_10078495	2
cl_10078925	2
cl_10079860	2
cl_10080310	2
cl_10080601	2
cl_10080712	2
cl_10080925	2
cl_10081063	2
cl_10081542	2
cl_10082035	2
cl_10082455	2
cl_10083490	2
cl_1008349	2
cl_10083874	2
cl_10085112	2
cl_10085194	2
cl_10085321	2
cl_10085697	2
cl_1008642	2
cl_10087499	2
cl_1008886	2
cl_10089027	2
cl_10089381	2
cl_10089573	2
cl_10089943	2
cl_10090011	2
cl_10090646	2
cl_10090766	2
cl_10091254	2
cl_10091588	2
cl_10091688	2
cl_10091834	2
cl_10092029	2
cl_10092038	2
cl_10092645	2
cl_10093006	2
cl_1009306	2
cl_10093273	2
cl_10093723	2
cl_10094320	2
cl_1009432	2
cl_10094467	2
cl_10095084	2
cl_10095150	2
cl_10095819	2
cl_10095944	2
cl_10096681	2
cl_10096785	2
cl_10097260	2
cl_10097412	2
cl_10098574	2
cl_10098631	2
cl_10098947	2
cl_10099584	2
cl_10099849	2
cl_10100119	2
cl_10100536	2
cl_10101149	2
cl_10101295	2
cl_1010143	2
cl_10102032	2
cl_10102106	2
cl_10102699	2
cl_10102726	2
cl_10102804	2
cl_10102995	2
cl_10103567	2
cl_10103627	2
cl_1010448	2
cl_10106707	2
cl_10106799	2
cl_10107070	2
cl_10107331	2
cl_10107611	2
cl_10108240	2
cl_10108599	2
cl_10108902	2
cl_10109109	2
cl_1010976	2
cl_10109942	2
cl_1011009	2
cl_10110565	2
cl_10111346	2
cl_10111541	2
cl_10113353	2
cl_1011415	2
cl_10114930	2
cl_1011506	2
cl_10115137	2
cl_10115262	2
cl_10116220	2
cl_10116268	2
cl_10116332	2
cl_10116379	2
cl_10116387	2
cl_10116880	2
cl_10117309	2
cl_10117425	2
cl_10117793	2
cl_10119019	2
cl_10119213	2
cl_10119465	2
cl_1011968	2
cl_10120837	2
cl_10122633	2
cl_10123145	2
cl_10123997	2
cl_10124577	2
cl_10125498	2
cl_10125736	2
cl_10125875	2
cl_10126327	2
cl_10126335	2
cl_10126522	2
cl_10126652	2
cl_10126759	2
cl_10127521	2
cl_10127563	2
cl_10128378	2
cl_10128456	2
cl_10129029	2
cl_10129095	2
cl_10129725	2
cl_10129842	2
cl_10129992	2
cl_10130501	2
cl_10130572	2
cl_10131489	2
cl_1013333	2
cl_10133858	2
cl_1013586	2
cl_10136432	2
cl_10136599	2
cl_10136606	2
cl_10136788	2
cl_10136822	2
cl_10137095	2
cl_10137536	2
cl_10137627	2
cl_10137786	2
cl_10137903	2
cl_10137962	2
cl_10138002	2
cl_10139762	2
cl_10139837	2
cl_10139936	2
cl_10140059	2
cl_10140189	2
cl_10140205	2
cl_10140542	2
cl_10140590	2
cl_10140988	2
cl_1014242	2
cl_10142830	2
cl_10143180	2
cl_10143477	2
cl_1014392	2
cl_10144075	2
cl_10144303	2
cl_10145000	2
cl_10145530	2
cl_10145832	2
cl_10146305	2
cl_10146789	2
cl_10147110	2
cl_10147327	2
cl_10147481	2
cl_10147874	2
cl_10148120	2
cl_10149260	2
cl_10149417	2
cl_10150896	2
cl_10150969	2
cl_10151762	2
cl_10152204	2
cl_10152638	2
cl_10152645	2
cl_10152905	2
cl_10152977	2
cl_10153171	2
cl_10153208	2
cl_10153604	2
cl_10155756	2
cl_10156008	2
cl_10156222	2
cl_10157080	2
cl_10157391	2
cl_10157439	2
cl_10157553	2
cl_10157610	2
cl_1015763	2
cl_10157635	2
cl_10157993	2
cl_10158928	2
cl_10159057	2
cl_10159946	2
cl_10160345	2
cl_10160484	2
cl_10160803	2
cl_10161027	2
cl_10161133	2
cl_10161525	2
cl_10161894	2
cl_10162445	2
cl_10162819	2
cl_10163383	2
cl_10163407	2
cl_10163800	2
cl_10163929	2
cl_10164549	2
cl_10164694	2
cl_10165054	2
cl_10165283	2
cl_10165317	2
cl_10165840	2
cl_10166332	2
cl_10166361	2
cl_10167140	2
cl_10167279	2
cl_10167464	2
cl_10168128	2
cl_10168136	2
cl_10168667	2
cl_10169038	2
cl_10169146	2
cl_10169377	2
cl_10169413	2
cl_1017022	2
cl_10170527	2
cl_10170932	2
cl_1017301	2
cl_10173467	2
cl_10173682	2
cl_10173897	2
cl_10175736	2
cl_1017724	2
cl_10177509	2
cl_10178267	2
cl_10178534	2
cl_10179150	2
cl_10179672	2
cl_10179801	2
cl_1017995	2
cl_10180484	2
cl_10180667	2
cl_10180875	2
cl_10181617	2
cl_10181729	2
cl_10182187	2
cl_10182546	2
cl_10182717	2
cl_10183136	2
cl_10183406	2
cl_10183507	2
cl_10183666	2
cl_10183880	2
cl_10183882	2
cl_1018396	2
cl_10183972	2
cl_10184177	2
cl_1018426	2
cl_10184809	2
cl_10185755	2
cl_10185758	2
cl_10185889	2
cl_10186221	2
cl_10186407	2
cl_10186966	2
cl_10186990	2
cl_10187132	2
cl_10187911	2
cl_1018826	2
cl_10188600	2
cl_10188648	2
cl_10189428	2
cl_10190998	2
cl_1019119	2
cl_10191447	2
cl_10191997	2
cl_10192038	2
cl_10192948	2
cl_10193836	2
cl_10193893	2
cl_10194215	2
cl_101945	2
cl_10194577	2
cl_10194605	2
cl_10194764	2
cl_10194791	2
cl_10195406	2
cl_10195694	2
cl_10196191	2
cl_10196717	2
cl_10196919	2
cl_1019724	2
cl_1019745	2
cl_10199504	2
cl_10199620	2
cl_10199877	2
cl_10199970	2
cl_10200171	2
cl_10201187	2
cl_10201371	2
cl_10201878	2
cl_10201950	2
cl_10202118	2
cl_10202151	2
cl_10202272	2
cl_10202468	2
cl_10202471	2
cl_10202735	2
cl_10202747	2
cl_10203388	2
cl_10203559	2
cl_1020388	2
cl_10204013	2
cl_1020425	2
cl_10204431	2
cl_10205057	2
cl_10205339	2
cl_10205535	2
cl_10205543	2
cl_10207067	2
cl_10207180	2
cl_10207256	2
cl_10207603	2
cl_10209721	2
cl_10209997	2
cl_10210181	2
cl_10211357	2
cl_10211506	2
cl_10211616	2
cl_10211631	2
cl_10211637	2
cl_10212208	2
cl_10212273	2
cl_10212300	2
cl_10212309	2
cl_1021231	2
cl_10213136	2
cl_10214287	2
cl_10214379	2
cl_10214608	2
cl_10214769	2
cl_10215167	2
cl_10215183	2
cl_10215424	2
cl_10215900	2
cl_10215979	2
cl_10216810	2
cl_10217363	2
cl_10217859	2
cl_10218222	2
cl_10218922	2
cl_10219483	2
cl_10219875	2
cl_10220125	2
cl_10220140	2
cl_10220227	2
cl_10220656	2
cl_10221556	2
cl_10221771	2
cl_10222158	2
cl_10222672	2
cl_10222800	2
cl_10223707	2
cl_10223712	2
cl_10224174	2
cl_10224809	2
cl_10224921	2
cl_10225248	2
cl_1022645	2
cl_10226542	2
cl_102267	2
cl_10227079	2
cl_10227477	2
cl_10228121	2
cl_10228436	2
cl_10228514	2
cl_10228640	2
cl_10228848	2
cl_10228966	2
cl_10229179	2
cl_10229678	2
cl_10229974	2
cl_10230884	2
cl_1023108	2
cl_10232935	2
cl_10233192	2
cl_10233265	2
cl_10235804	2
cl_10236312	2
cl_10236503	2
cl_10236827	2
cl_1023705	2
cl_10237494	2
cl_10238651	2
cl_10238909	2
cl_10240442	2
cl_10240789	2
cl_10241229	2
cl_10242170	2
cl_10242313	2
cl_10242353	2
cl_10242740	2
cl_10243621	2
cl_10244468	2
cl_10244714	2
cl_10245143	2
cl_10245859	2
cl_10246181	2
cl_10246665	2
cl_10246689	2
cl_10246754	2
cl_10247115	2
cl_10247827	2
cl_10248085	2
cl_10248775	2
cl_10248877	2
cl_1024902	2
cl_10249325	2
cl_1024954	2
cl_10250925	2
cl_10251400	2
cl_10251702	2
cl_10251795	2
cl_10251981	2
cl_1025291	2
cl_10253205	2
cl_10254428	2
cl_10254481	2
cl_10254920	2
cl_10255884	2
cl_10256166	2
cl_1025656	2
cl_10256650	2
cl_10257215	2
cl_10257624	2
cl_10257718	2
cl_10258004	2
cl_10258163	2
cl_10258641	2
cl_10258809	2
cl_102588	2
cl_10259078	2
cl_10259385	2
cl_10259803	2
cl_10261267	2
cl_10261869	2
cl_10262051	2
cl_1026205	2
cl_10262539	2
cl_10262679	2
cl_10262977	2
cl_10263414	2
cl_10263506	2
cl_10263525	2
cl_1026395	2
cl_10264660	2
cl_10264924	2
cl_1026511	2
cl_10265287	2
cl_10265448	2
cl_10265920	2
cl_10265987	2
cl_1026608	2
cl_10266442	2
cl_10266545	2
cl_1026669	2
cl_10267128	2
cl_10267526	2
cl_10267861	2
cl_10267920	2
cl_10268270	2
cl_10268892	2
cl_10268908	2
cl_10268940	2
cl_1026965	2
cl_10269778	2
cl_10270506	2
cl_10270896	2
cl_10271291	2
cl_10271358	2
cl_10271516	2
cl_10271826	2
cl_10272066	2
cl_1027250	2
cl_10273073	2
cl_10273115	2
cl_10273180	2
cl_1027362	2
cl_10273948	2
cl_10273973	2
cl_10273991	2
cl_10274098	2
cl_10274512	2
cl_10274555	2
cl_1027548	2
cl_10275627	2
cl_10276026	2
cl_10276515	2
cl_10276556	2
cl_10276674	2
cl_102767	2
cl_10276734	2
cl_10277126	2
cl_10277193	2
cl_10277698	2
cl_10277773	2
cl_10278218	2
cl_1027848	2
cl_10278959	2
cl_10279798	2
cl_10279878	2
cl_10279979	2
cl_10280100	2
cl_10280140	2
cl_10280415	2
cl_10280604	2
cl_10281329	2
cl_10281354	2
cl_10281362	2
cl_10281440	2
cl_10281605	2
cl_10281957	2
cl_1028197	2
cl_1028	2
cl_10282940	2
cl_10283030	2
cl_10283346	2
cl_10284034	2
cl_10284495	2
cl_10285262	2
cl_10285481	2
cl_10285825	2
cl_1028643	2
cl_10286437	2
cl_10288156	2
cl_10288780	2
cl_10288785	2
cl_10289216	2
cl_10289385	2
cl_10290095	2
cl_10290519	2
cl_10290533	2
cl_1029065	2
cl_10290669	2
cl_10290970	2
cl_10290973	2
cl_10291139	2
cl_10291483	2
cl_1029166	2
cl_10291801	2
cl_10291952	2
cl_10292118	2
cl_10292222	2
cl_1029260	2
cl_10293331	2
cl_10293576	2
cl_10294266	2
cl_10294356	2
cl_10294507	2
cl_10294658	2
cl_10295610	2
cl_10296324	2
cl_10296943	2
cl_1029703	2
cl_10297121	2
cl_10297501	2
cl_10298708	2
cl_1029916	2
cl_10300161	2
cl_1030043	2
cl_10300850	2
cl_10300916	2
cl_10301344	2
cl_10301408	2
cl_103014	2
cl_10301812	2
cl_10301822	2
cl_10302243	2
cl_10302879	2
cl_10303282	2
cl_10304079	2
cl_10304099	2
cl_10304323	2
cl_10304519	2
cl_10304801	2
cl_1030511	2
