cl_8143107	3
cl_8143224	3
cl_8144399	3
cl_8144594	3
cl_8145423	3
cl_8147470	3
cl_8147742	3
cl_8148378	3
cl_8148540	3
cl_814873	3
cl_8149951	3
cl_8150124	3
cl_8150265	3
cl_8150697	3
cl_8151128	3
cl_8151791	3
cl_8151939	3
cl_8152120	3
cl_8152634	3
cl_8152683	3
cl_8152733	3
cl_8152786	3
cl_8153218	3
cl_8153264	3
cl_8153456	3
cl_8153863	3
cl_8155063	3
cl_8155584	3
cl_8155860	3
cl_8156111	3
cl_815632	3
cl_8156721	3
cl_8156864	3
cl_8157770	3
cl_8157939	3
cl_8158132	3
cl_815835	3
cl_8158612	3
cl_8158876	3
cl_8159036	3
cl_815960	3
cl_8160906	3
cl_816134	3
cl_8162270	3
cl_8163244	3
cl_8163828	3
cl_8164229	3
cl_8164498	3
cl_8164506	3
cl_8164927	3
cl_8165280	3
cl_8165676	3
cl_8165823	3
cl_8166212	3
cl_8166221	3
cl_8166594	3
cl_8166922	3
cl_8167391	3
cl_8167753	3
cl_8169647	3
cl_8169742	3
cl_8170908	3
cl_817123	3
cl_8171669	3
cl_8171839	3
cl_8171897	3
cl_8172098	3
cl_8172150	3
cl_8172155	3
cl_8172175	3
cl_8172431	3
cl_8172512	3
cl_8172633	3
cl_8172753	3
cl_8172884	3
cl_8172947	3
cl_8173081	3
cl_8173182	3
cl_8173268	3
cl_8173404	3
cl_8173506	3
cl_8173759	3
cl_817425	3
cl_8174585	3
cl_8174638	3
cl_8174865	3
cl_817492	3
cl_8175120	3
cl_8175363	3
cl_8175486	3
cl_8176033	3
cl_8176335	3
cl_8176355	3
cl_8176382	3
cl_8176605	3
cl_8176652	3
cl_8177286	3
cl_8177370	3
cl_8177494	3
cl_817760	3
cl_8177921	3
cl_8179310	3
cl_8179313	3
cl_817986	3
cl_81800	3
cl_8181124	3
cl_8181840	3
cl_8181849	3
cl_8182117	3
cl_8182295	3
cl_8182720	3
cl_8182943	3
cl_8183352	3
cl_8184519	3
cl_8184622	3
cl_8184961	3
cl_8185598	3
cl_8186466	3
cl_8186493	3
cl_8186697	3
cl_8186884	3
cl_8186966	3
cl_8187095	3
cl_8188429	3
cl_818856	3
cl_8188825	3
cl_8189832	3
cl_8190134	3
cl_8190167	3
cl_8190250	3
cl_8190923	3
cl_8191386	3
cl_8192113	3
cl_8193914	3
cl_8194001	3
cl_819425	3
cl_819569	3
cl_8196404	3
cl_8196611	3
cl_8196919	3
cl_8196923	3
cl_8197437	3
cl_8198159	3
cl_8198649	3
cl_8199028	3
cl_819906	3
cl_8199228	3
cl_8199498	3
cl_81997	3
cl_8199822	3
cl_820028	3
cl_820050	3
cl_8200680	3
cl_8201581	3
cl_8202127	3
cl_8203434	3
cl_820436	3
cl_8204516	3
cl_8204517	3
cl_820462	3
cl_8204660	3
cl_8204672	3
cl_8204775	3
cl_8204835	3
cl_820614	3
cl_8206649	3
cl_8206873	3
cl_8207205	3
cl_8207261	3
cl_8207562	3
cl_8207706	3
cl_8207998	3
cl_8208231	3
cl_8208507	3
cl_8208541	3
cl_8208732	3
cl_8208776	3
cl_8208926	3
cl_8209435	3
cl_8209448	3
cl_8209595	3
cl_8209598	3
cl_8209644	3
cl_8209844	3
cl_8209944	3
cl_8210083	3
cl_8210344	3
cl_8210606	3
cl_8210660	3
cl_8210871	3
cl_8210881	3
cl_8210936	3
cl_8210986	3
cl_8211087	3
cl_8211613	3
cl_8211631	3
cl_8211670	3
cl_8211735	3
cl_8211751	3
cl_8211861	3
cl_8211909	3
cl_8211918	3
cl_821200	3
cl_8212123	3
cl_8212296	3
cl_8212658	3
cl_8212886	3
cl_8213160	3
cl_8213365	3
cl_8213829	3
cl_8213901	3
cl_8214019	3
cl_8214105	3
cl_8214154	3
cl_8214249	3
cl_8214378	3
cl_8214399	3
cl_8214414	3
cl_8214468	3
cl_8214531	3
cl_8214782	3
cl_8215272	3
cl_821604	3
cl_8216137	3
cl_8216277	3
cl_8216292	3
cl_8216394	3
cl_821740	3
cl_8217707	3
cl_8217778	3
cl_8217850	3
cl_8218065	3
cl_8218159	3
cl_8218328	3
cl_8218394	3
cl_8218397	3
cl_8218443	3
cl_8218513	3
cl_8218542	3
cl_8218859	3
cl_8218999	3
cl_8219062	3
cl_8219279	3
cl_8219313	3
cl_8219391	3
cl_8219521	3
cl_8219530	3
cl_8219604	3
cl_8219608	3
cl_8219784	3
cl_8220154	3
cl_8220165	3
cl_8220649	3
cl_8220684	3
cl_8220685	3
cl_8220715	3
cl_8220954	3
cl_8221017	3
cl_8221389	3
cl_8221421	3
cl_8221423	3
cl_8221495	3
cl_8221532	3
cl_8221656	3
cl_8221721	3
cl_8221934	3
cl_8222311	3
cl_8222317	3
cl_8222500	3
cl_8222527	3
cl_8222560	3
cl_8222977	3
cl_8223189	3
cl_8223361	3
cl_822365	3
cl_8225037	3
cl_8225417	3
cl_8226554	3
cl_8226808	3
cl_8226978	3
cl_8227013	3
cl_8227728	3
cl_8228028	3
cl_8228882	3
cl_822931	3
cl_8229592	3
cl_8229843	3
cl_8231528	3
cl_8232184	3
cl_8232465	3
cl_8232597	3
cl_8232851	3
cl_8233334	3
cl_8233504	3
cl_8233513	3
cl_8234016	3
cl_8234360	3
cl_8234725	3
cl_8234802	3
cl_8234807	3
cl_8235735	3
cl_8236126	3
cl_8236128	3
cl_8237306	3
cl_8237610	3
cl_8237742	3
cl_8237915	3
cl_8237918	3
cl_8238442	3
cl_8238513	3
cl_8238591	3
cl_8238771	3
cl_8239581	3
cl_8239982	3
cl_8240123	3
cl_8240494	3
cl_8240681	3
cl_8240706	3
cl_8241758	3
cl_8241873	3
cl_8242271	3
cl_8242382	3
cl_8242406	3
cl_8242541	3
cl_8242775	3
cl_8242834	3
cl_8243431	3
cl_8243440	3
cl_8243899	3
cl_8245206	3
cl_8245234	3
cl_8245246	3
cl_8245418	3
cl_8245772	3
cl_8245837	3
cl_8246178	3
cl_8247147	3
cl_8247308	3
cl_8247463	3
cl_8248387	3
cl_8248429	3
cl_8248935	3
cl_8248945	3
cl_8249113	3
cl_824913	3
cl_8249279	3
cl_8249709	3
cl_8249930	3
cl_8250848	3
cl_8250871	3
cl_8250945	3
cl_8250952	3
cl_825127	3
cl_8251385	3
cl_8251556	3
cl_8251588	3
cl_8251631	3
cl_8251894	3
cl_8252165	3
cl_8252258	3
cl_8252782	3
cl_8253098	3
cl_8253470	3
cl_8253682	3
cl_8254265	3
cl_8254407	3
cl_825446	3
cl_8254558	3
cl_8255636	3
cl_8256566	3
cl_8256675	3
cl_8256902	3
cl_8257024	3
cl_8257082	3
cl_8257106	3
cl_8257149	3
cl_8257271	3
cl_8257537	3
cl_8257796	3
cl_8257829	3
cl_8257955	3
cl_8258100	3
cl_8258670	3
cl_8258706	3
cl_8258839	3
cl_8259153	3
cl_8259293	3
cl_8259368	3
cl_82595	3
cl_8259653	3
cl_8259697	3
cl_8260132	3
cl_8260416	3
cl_8260494	3
cl_8260535	3
cl_8260679	3
cl_8260807	3
cl_8260926	3
cl_8261005	3
cl_8261108	3
cl_8261179	3
cl_8261284	3
cl_8261394	3
cl_8261549	3
cl_8261784	3
cl_8262132	3
cl_8262539	3
cl_8262986	3
cl_8263394	3
cl_8263516	3
cl_8263527	3
cl_8263774	3
cl_8264010	3
cl_8264153	3
cl_8264182	3
cl_8264397	3
cl_8264858	3
cl_826564	3
cl_8265680	3
cl_8265934	3
cl_8266163	3
cl_8266237	3
cl_8266430	3
cl_826643	3
cl_8266808	3
cl_8266883	3
cl_8267320	3
cl_8267744	3
cl_8268484	3
cl_8268898	3
cl_8269024	3
cl_8269117	3
cl_8269375	3
cl_8269718	3
cl_8270606	3
cl_8270707	3
cl_8270738	3
cl_8271109	3
cl_8271558	3
cl_8271647	3
cl_8271695	3
cl_8271766	3
cl_8272245	3
cl_8272391	3
cl_8272585	3
cl_8272646	3
cl_8272662	3
cl_8272686	3
cl_8272696	3
cl_8272703	3
cl_8272730	3
cl_8272928	3
cl_8272955	3
cl_8273094	3
cl_8273221	3
cl_8273452	3
cl_8273597	3
cl_8273662	3
cl_8273705	3
cl_8273710	3
cl_8274074	3
cl_8274198	3
cl_8274717	3
cl_8274821	3
cl_8275151	3
cl_8276077	3
cl_8276186	3
cl_8276194	3
cl_8276264	3
cl_8276540	3
cl_8276713	3
cl_8277573	3
cl_8277924	3
cl_8278064	3
cl_8278084	3
cl_8278179	3
cl_8278235	3
cl_8278388	3
cl_8278452	3
cl_8278547	3
cl_8278584	3
cl_8278656	3
cl_8278714	3
cl_8278788	3
cl_8279024	3
cl_8279033	3
cl_8279118	3
cl_8279193	3
cl_8279477	3
cl_8279520	3
cl_8279581	3
cl_8279638	3
cl_827966	3
cl_8279929	3
cl_8279962	3
cl_8280019	3
cl_8280077	3
cl_8280196	3
cl_8280588	3
cl_8280788	3
cl_8280881	3
cl_8280930	3
cl_8280931	3
cl_8281160	3
cl_8281242	3
cl_8281406	3
cl_8281610	3
cl_8281780	3
cl_8281990	3
cl_8282161	3
cl_8282856	3
cl_8284485	3
cl_8285410	3
cl_8285442	3
cl_8285569	3
cl_828559	3
cl_8285743	3
cl_8286730	3
cl_828696	3
cl_8287302	3
cl_8287400	3
cl_8288336	3
cl_8289590	3
cl_8289662	3
cl_8290241	3
cl_8290718	3
cl_829101	3
cl_8291305	3
cl_8291741	3
cl_8292144	3
cl_8293082	3
cl_8293549	3
cl_829485	3
cl_8295068	3
cl_829602	3
cl_8296252	3
cl_8297740	3
cl_8298932	3
cl_8299303	3
cl_8299354	3
cl_8300209	3
cl_8300509	3
cl_8301425	3
cl_8302462	3
cl_8302851	3
cl_8303175	3
cl_830454	3
cl_8304921	3
cl_8305173	3
cl_8305622	3
cl_8306729	3
cl_8307389	3
cl_8307674	3
cl_8309291	3
cl_8309680	3
cl_8310475	3
cl_8311211	3
cl_8311937	3
cl_8313319	3
cl_831349	3
cl_8313801	3
cl_8314303	3
cl_8315865	3
cl_831730	3
cl_83176	3
cl_8317731	3
cl_8319333	3
cl_8320562	3
cl_832080	3
cl_832139	3
cl_8322147	3
cl_8322460	3
cl_8323095	3
cl_8323391	3
cl_832438	3
cl_8324507	3
cl_8325126	3
cl_8326137	3
cl_832716	3
cl_8327200	3
cl_8327324	3
cl_8327529	3
cl_8327582	3
cl_8327599	3
cl_8329279	3
cl_8329580	3
cl_8330305	3
cl_8330876	3
cl_8330878	3
cl_8330912	3
cl_8332049	3
cl_8332782	3
cl_833322	3
cl_8333541	3
cl_8334780	3
cl_8334791	3
cl_8335162	3
cl_8335497	3
cl_8335814	3
cl_8336401	3
cl_8336617	3
cl_8336635	3
cl_8336651	3
cl_8336791	3
cl_8337318	3
cl_8337451	3
cl_8337658	3
cl_8338036	3
cl_8338185	3
cl_8338333	3
cl_8338345	3
cl_8338470	3
cl_8338538	3
cl_8338618	3
cl_8339009	3
cl_8339256	3
cl_8339377	3
cl_8339550	3
cl_8339563	3
cl_8339592	3
cl_8339605	3
cl_8339874	3
cl_8340345	3
cl_8340640	3
cl_8340727	3
cl_8341291	3
cl_8341477	3
cl_8341704	3
cl_8341839	3
cl_8341878	3
cl_8342284	3
cl_8343435	3
cl_8343853	3
cl_8344215	3
cl_8344527	3
cl_8344597	3
cl_8344737	3
cl_8345879	3
cl_8346041	3
cl_8346318	3
cl_8346485	3
cl_8346879	3
cl_8346959	3
cl_8347087	3
cl_8347681	3
cl_8348615	3
cl_8350456	3
cl_8350793	3
cl_8350863	3
cl_835099	3
cl_835105	3
cl_8351254	3
cl_8351437	3
cl_8351591	3
cl_8351701	3
cl_8351767	3
cl_8352059	3
cl_8352094	3
cl_8352170	3
cl_8352333	3
cl_8352459	3
cl_8352569	3
cl_8352674	3
cl_83527	3
cl_8352891	3
cl_8352985	3
cl_8353056	3
cl_8353830	3
cl_8353935	3
cl_8354050	3
cl_8354314	3
cl_8354499	3
cl_8354732	3
cl_8354854	3
cl_8355230	3
cl_8355498	3
cl_8355512	3
cl_8355806	3
cl_8355844	3
cl_8355877	3
cl_8356168	3
cl_8356382	3
cl_8356985	3
cl_8357260	3
cl_8357349	3
cl_83577	3
cl_8358090	3
cl_8358487	3
cl_83586	3
cl_8359848	3
cl_8360075	3
cl_8360123	3
cl_8360578	3
cl_8360727	3
cl_8360835	3
cl_8360989	3
cl_8361071	3
cl_8361176	3
cl_8361307	3
cl_8361389	3
cl_8361834	3
cl_8362134	3
cl_8362926	3
cl_8362974	3
cl_8363168	3
cl_8363728	3
cl_8364120	3
cl_8364167	3
cl_8364662	3
cl_8365177	3
cl_8365287	3
cl_8366141	3
cl_8366494	3
cl_8367616	3
cl_8368039	3
cl_836826	3
cl_8368900	3
cl_8369198	3
cl_8369223	3
cl_8369516	3
cl_8369729	3
cl_8370344	3
cl_8370763	3
cl_8370871	3
cl_8370971	3
cl_8371232	3
cl_8371592	3
cl_8371737	3
cl_8372388	3
cl_8373095	3
cl_8373146	3
cl_8373596	3
cl_8374396	3
cl_8374521	3
cl_8374905	3
cl_8376155	3
cl_837687	3
cl_83775	3
cl_8377594	3
cl_8377651	3
cl_8378364	3
cl_8378657	3
cl_83788	3
cl_8378910	3
cl_8379233	3
cl_8379785	3
cl_83811	3
cl_8381481	3
cl_8381721	3
cl_8382235	3
cl_8382539	3
cl_8382617	3
cl_8382623	3
cl_838284	3
cl_8383089	3
cl_838337	3
cl_838446	3
cl_8385845	3
cl_8385851	3
cl_8386323	3
cl_8386654	3
cl_8387151	3
cl_8387255	3
cl_8387450	3
cl_8387693	3
cl_8388670	3
cl_8389379	3
cl_8390144	3
cl_8393554	3
cl_8394388	3
cl_839474	3
cl_8395428	3
cl_8395901	3
cl_8396460	3
cl_8396616	3
cl_8397228	3
cl_8397608	3
cl_8398672	3
cl_8398867	3
cl_8399705	3
cl_8399804	3
cl_840016	3
cl_8401107	3
cl_840188	3
cl_8402092	3
cl_8402976	3
cl_8403370	3
cl_8403741	3
cl_8403774	3
cl_8404541	3
cl_8406011	3
cl_8406015	3
cl_8406272	3
cl_8406548	3
cl_8407105	3
cl_8407341	3
cl_8407660	3
cl_8408117	3
cl_8408683	3
cl_8409259	3
cl_8409341	3
cl_8409353	3
cl_8409738	3
cl_8409987	3
cl_8410169	3
cl_8410205	3
cl_8410924	3
cl_8411490	3
cl_8411855	3
cl_8413655	3
cl_84144	3
cl_8414918	3
cl_8415877	3
cl_8416103	3
cl_841668	3
cl_8416710	3
cl_8417171	3
cl_8417738	3
cl_8417789	3
cl_841865	3
cl_8419112	3
cl_8419505	3
cl_842004	3
cl_8420167	3
cl_8420338	3
cl_8420942	3
cl_8421082	3
cl_842235	3
cl_8423502	3
cl_8424001	3
cl_8424500	3
cl_8425390	3
cl_8426103	3
cl_8427637	3
cl_8428662	3
cl_8430899	3
cl_8431001	3
cl_8432150	3
cl_8433113	3
cl_8433168	3
cl_8433856	3
cl_8434599	3
cl_8435242	3
cl_8436070	3
cl_8436695	3
cl_8438682	3
cl_8439283	3
cl_843930	3
cl_844060	3
cl_8440954	3
cl_8441181	3
cl_8442673	3
cl_844312	3
cl_8443772	3
cl_8444116	3
cl_8444274	3
cl_8444655	3
cl_8444741	3
cl_8445755	3
cl_844870	3
cl_8448872	3
cl_8449506	3
cl_8449982	3
cl_8451920	3
cl_8451928	3
cl_8452234	3
cl_8452504	3
cl_8453680	3
cl_8454247	3
cl_8454345	3
cl_8454369	3
cl_8455101	3
cl_8455488	3
cl_8457547	3
cl_8458198	3
cl_8458272	3
cl_8458401	3
cl_8458457	3
cl_8459317	3
cl_8459967	3
cl_846092	3
cl_8461006	3
cl_846315	3
cl_8463872	3
cl_8464075	3
cl_8464417	3
cl_8464763	3
cl_8466358	3
cl_846651	3
cl_8467469	3
cl_846788	3
cl_8468101	3
cl_8468361	3
cl_8469706	3
cl_846972	3
cl_8472028	3
cl_8472705	3
cl_8473383	3
cl_8473567	3
cl_8473572	3
cl_8473849	3
cl_8474419	3
cl_8474801	3
cl_8476589	3
cl_8477201	3
cl_8477694	3
cl_84777	3
cl_8478300	3
cl_8479414	3
cl_8479602	3
cl_8479738	3
cl_8479874	3
cl_8480227	3
cl_8480390	3
cl_8482443	3
cl_8483100	3
cl_848365	3
cl_8483663	3
cl_8483825	3
cl_848385	3
cl_8483972	3
cl_84842	3
cl_8484907	3
cl_8485042	3
cl_8485739	3
cl_8486239	3
cl_8486434	3
cl_8486452	3
cl_8486588	3
cl_8487016	3
cl_8487615	3
cl_8487816	3
cl_8488785	3
cl_8489260	3
cl_8489864	3
cl_8490120	3
cl_8490147	3
cl_8490160	3
cl_8490167	3
cl_8490380	3
cl_8490631	3
cl_8490643	3
cl_8491683	3
cl_8491803	3
cl_8491922	3
cl_8492699	3
cl_8493497	3
cl_8493670	3
cl_8493677	3
cl_8494025	3
cl_8495228	3
cl_8496407	3
cl_8496769	3
cl_8496901	3
cl_8497170	3
cl_84998	3
cl_8499970	3
cl_8500605	3
cl_8500609	3
cl_8500770	3
cl_8501087	3
cl_8501402	3
cl_850175	3
cl_8501917	3
cl_8502119	3
cl_8502662	3
cl_8504156	3
cl_8504402	3
cl_8504456	3
cl_850527	3
cl_8505503	3
cl_8505742	3
cl_850606	3
cl_8506390	3
cl_8506961	3
cl_8507125	3
cl_8507420	3
cl_8507518	3
cl_8509087	3
cl_8509923	3
cl_8510662	3
cl_8511228	3
cl_8511267	3
cl_8511339	3
cl_8511572	3
cl_8512158	3
cl_8512249	3
cl_8512379	3
cl_8512746	3
cl_8512976	3
cl_8513456	3
cl_8513924	3
cl_8514378	3
cl_8514554	3
cl_8515356	3
cl_8515386	3
cl_8515725	3
cl_8515837	3
cl_8515986	3
cl_8517950	3
cl_8517995	3
cl_8518181	3
cl_8518242	3
cl_8518250	3
cl_8518731	3
cl_8518832	3
cl_8518835	3
cl_8519527	3
cl_8519963	3
cl_85200	3
cl_8520559	3
cl_8521371	3
cl_8521541	3
cl_8521556	3
cl_8521581	3
cl_8523199	3
cl_8523530	3
cl_8523935	3
cl_8524660	3
cl_8525578	3
cl_8525590	3
cl_8525782	3
cl_8525942	3
cl_8526583	3
cl_8526599	3
cl_8527880	3
cl_8528939	3
cl_8529026	3
cl_8529773	3
cl_8529777	3
cl_8529848	3
cl_8529868	3
cl_8531211	3
cl_8531292	3
cl_853138	3
cl_8532116	3
cl_8532231	3
cl_8532714	3
cl_8532752	3
cl_8532759	3
cl_8532765	3
cl_8533925	3
cl_8533939	3
cl_8534062	3
cl_8534153	3
cl_8534648	3
cl_853478	3
cl_8534892	3
cl_8535579	3
cl_8536333	3
cl_853657	3
cl_8536909	3
cl_8537651	3
cl_8537839	3
cl_8538556	3
cl_8538805	3
cl_8538827	3
cl_8538859	3
cl_8539241	3
cl_8539390	3
cl_8539753	3
cl_8540410	3
cl_8540651	3
cl_8540655	3
cl_8541033	3
cl_8541173	3
cl_8541418	3
cl_8541422	3
cl_8541460	3
cl_8541817	3
cl_8541831	3
cl_8541997	3
cl_8542161	3
cl_8542300	3
cl_8542778	3
cl_8542907	3
cl_8543533	3
cl_8543534	3
cl_8543636	3
cl_8544398	3
cl_8544474	3
cl_8544616	3
cl_854472	3
cl_8544773	3
cl_8544782	3
cl_8546554	3
cl_8547267	3
cl_8547335	3
cl_8547563	3
cl_8547609	3
cl_8547642	3
cl_8547698	3
cl_8547775	3
cl_8548163	3
cl_8548432	3
cl_8548857	3
cl_854937	3
cl_8549520	3
cl_8549630	3
cl_8549634	3
cl_8549920	3
cl_8550188	3
cl_8550330	3
cl_8550412	3
cl_8550482	3
cl_8550513	3
cl_8552400	3
cl_8552406	3
cl_8552723	3
cl_8552734	3
cl_8552762	3
cl_8552885	3
cl_8552966	3
cl_8553129	3
cl_8553351	3
cl_8553399	3
cl_8553478	3
cl_8553567	3
cl_855379	3
cl_8553896	3
cl_85540	3
cl_8554078	3
cl_8554079	3
cl_8554166	3
cl_8554601	3
cl_8555063	3
cl_8555163	3
cl_8555233	3
cl_8555316	3
cl_8555325	3
cl_8555554	3
cl_8555611	3
cl_8555625	3
cl_8556134	3
cl_8556399	3
cl_8556494	3
cl_8556622	3
cl_8557384	3
cl_855756	3
cl_8557641	3
cl_8558	3
cl_8559322	3
cl_8561077	3
cl_8561697	3
cl_8561768	3
cl_8562277	3
cl_856230	3
cl_8562454	3
cl_8562600	3
cl_8562625	3
cl_8562743	3
cl_8562795	3
cl_8562992	3
cl_856300	3
cl_8563157	3
cl_8563537	3
cl_8563823	3
cl_8563837	3
cl_8564124	3
cl_8564230	3
cl_8564398	3
cl_8564446	3
cl_856452	3
cl_8565132	3
cl_8565386	3
cl_8565485	3
cl_8565549	3
cl_8566383	3
cl_8566560	3
cl_8567020	3
cl_8567509	3
cl_8567923	3
cl_8568459	3
cl_8568462	3
cl_856851	3
cl_8568654	3
cl_8569486	3
cl_8569491	3
cl_8569650	3
cl_8570765	3
cl_8570973	3
cl_8570989	3
cl_8571127	3
cl_8571847	3
cl_8572218	3
cl_8572241	3
cl_857386	3
cl_8574439	3
cl_8574666	3
cl_857496	3
cl_8575064	3
cl_8575112	3
cl_8575305	3
cl_857547	3
cl_8575970	3
cl_857653	3
cl_8576617	3
cl_85766	3
cl_8576789	3
cl_8576863	3
cl_8576879	3
cl_8577142	3
cl_8578052	3
cl_8578264	3
cl_8578589	3
cl_8579350	3
cl_8579359	3
cl_8579422	3
cl_8579714	3
cl_858054	3
cl_8580568	3
cl_8582200	3
cl_8582488	3
cl_8582948	3
cl_8583671	3
cl_8584398	3
cl_8584772	3
cl_8585061	3
cl_8585176	3
cl_8586038	3
cl_8586291	3
cl_8587183	3
cl_8588051	3
cl_8588714	3
cl_8589827	3
cl_8589958	3
cl_8589965	3
cl_8590426	3
cl_8590549	3
cl_8590674	3
cl_8590775	3
cl_8591694	3
cl_8591988	3
cl_859224	3
cl_859252	3
cl_8592777	3
cl_8592978	3
cl_8593279	3
cl_8593528	3
cl_8593622	3
cl_8593903	3
cl_8595234	3
cl_8595944	3
cl_8596089	3
cl_859714	3
cl_859749	3
cl_8597569	3
cl_8597995	3
cl_8598128	3
cl_8598196	3
cl_8598941	3
cl_8598951	3
cl_8598964	3
cl_8599083	3
cl_8599198	3
cl_8599486	3
cl_8599826	3
cl_8600251	3
cl_860040	3
cl_8600665	3
cl_8600833	3
cl_8600927	3
cl_8602628	3
cl_8602822	3
cl_8603790	3
cl_8604524	3
cl_8604833	3
cl_8605457	3
cl_8605832	3
cl_8606554	3
cl_8607473	3
cl_8607775	3
cl_8608061	3
cl_8608065	3
cl_8608472	3
cl_8608699	3
cl_8609327	3
cl_8609839	3
cl_8610159	3
cl_8612348	3
cl_8612958	3
cl_8613402	3
cl_8613696	3
cl_8613828	3
cl_8614101	3
cl_8614238	3
cl_8614841	3
cl_8614992	3
cl_8617437	3
cl_8618125	3
cl_8618655	3
cl_8618770	3
cl_861917	3
cl_8619719	3
cl_862003	3
cl_862060	3
cl_8620681	3
cl_8621007	3
cl_8621552	3
cl_86228	3
cl_862326	3
cl_8623397	3
cl_8624123	3
cl_8625233	3
cl_8625368	3
cl_8625908	3
cl_8626507	3
cl_8627291	3
cl_8628879	3
cl_8629195	3
cl_86293	3
cl_8629790	3
cl_8629873	3
cl_8630017	3
cl_863014	3
cl_8630449	3
cl_8631007	3
cl_8631024	3
cl_8631565	3
cl_8631859	3
cl_8633425	3
cl_8633902	3
cl_8634883	3
cl_8634921	3
cl_8635345	3
cl_8635383	3
cl_8635557	3
cl_8635902	3
cl_8636433	3
cl_8637073	3
cl_8637452	3
cl_8637539	3
cl_86378	3
cl_8638302	3
cl_8638933	3
cl_8639312	3
cl_8640283	3
cl_8640667	3
cl_8641147	3
cl_8641341	3
cl_8641356	3
cl_8641742	3
cl_8641980	3
cl_8642079	3
cl_8643310	3
cl_8643408	3
cl_8644017	3
cl_8644082	3
cl_8644408	3
cl_8644663	3
cl_8645028	3
cl_8645207	3
cl_864534	3
cl_8646016	3
cl_8648975	3
cl_8650042	3
cl_8650052	3
cl_8650201	3
cl_8651693	3
cl_8652306	3
cl_8652396	3
cl_865311	3
cl_8653453	3
cl_865361	3
cl_8655329	3
cl_8655403	3
cl_865581	3
cl_8656292	3
cl_8656304	3
cl_8656782	3
cl_865698	3
cl_8657815	3
cl_8657822	3
cl_8658905	3
cl_8660417	3
cl_866069	3
cl_8661808	3
cl_866239	3
cl_8662447	3
cl_8662921	3
cl_8664795	3
cl_8665078	3
cl_8665806	3
cl_8666040	3
cl_8666593	3
cl_8668324	3
cl_8668328	3
cl_8668677	3
cl_866933	3
cl_8669618	3
cl_8669700	3
cl_8669914	3
cl_8670129	3
cl_8670211	3
cl_8670915	3
cl_8671697	3
cl_8671850	3
cl_8671888	3
cl_8672063	3
cl_8672734	3
cl_8672850	3
cl_8673629	3
cl_8674518	3
cl_8674684	3
cl_8675010	3
cl_8675246	3
cl_8675643	3
cl_86757	3
cl_8675849	3
cl_8675935	3
cl_8676120	3
cl_8676496	3
cl_8677846	3
cl_8678238	3
cl_8678361	3
cl_8679775	3
cl_8679956	3
cl_8680580	3
cl_8682133	3
cl_8685181	3
cl_8685638	3
cl_8686060	3
cl_8686454	3
cl_8687851	3
cl_8687966	3
cl_8688019	3
cl_8688872	3
cl_8689020	3
cl_8689042	3
cl_8689506	3
cl_8690173	3
cl_8690791	3
cl_8691071	3
cl_8693057	3
cl_8693989	3
cl_8694329	3
cl_8694618	3
cl_8694798	3
cl_8697485	3
cl_8698376	3
cl_8698515	3
cl_869936	3
cl_8699780	3
cl_8699981	3
cl_8700278	3
cl_8700720	3
cl_8701395	3
cl_8702049	3
cl_8702470	3
cl_8702672	3
cl_8702814	3
cl_8703244	3
cl_8703737	3
cl_8703895	3
cl_8705064	3
cl_8705134	3
cl_8706667	3
cl_870673	3
cl_8707095	3
cl_8707120	3
cl_8708262	3
cl_8708459	3
cl_8708520	3
cl_870862	3
cl_8709036	3
cl_8710503	3
cl_8710718	3
cl_8710806	3
cl_8711213	3
cl_8711550	3
cl_8711739	3
cl_8712098	3
cl_8712434	3
cl_8712492	3
cl_8712561	3
cl_871263	3
cl_8713001	3
cl_8713146	3
cl_8713989	3
cl_8714483	3
cl_8715581	3
cl_8715688	3
cl_8718179	3
cl_871875	3
cl_871937	3
cl_8719520	3
cl_871965	3
cl_8719811	3
cl_8720875	3
cl_872130	3
cl_8721500	3
cl_8721679	3
cl_8722288	3
cl_8722535	3
cl_8723432	3
cl_8723581	3
cl_8724549	3
cl_8724805	3
cl_8725558	3
cl_8725603	3
cl_8726766	3
cl_872728	3
cl_8727394	3
cl_8727704	3
cl_872842	3
cl_8729228	3
cl_8730211	3
cl_8731300	3
cl_8731475	3
cl_8731524	3
cl_8732831	3
cl_8733907	3
cl_8735183	3
cl_8735647	3
cl_873620	3
cl_873644	3
cl_873728	3
cl_873786	3
cl_8739395	3
cl_8739435	3
cl_8740021	3
cl_874012	3
cl_8740405	3
cl_8740412	3
cl_8741039	3
cl_8742421	3
cl_8742433	3
cl_8744312	3
cl_874537	3
cl_8745444	3
cl_8746117	3
cl_8747180	3
cl_8747347	3
cl_8747879	3
cl_874804	3
cl_874879	3
cl_8750639	3
cl_875137	3
cl_8751413	3
cl_8752437	3
cl_8753198	3
cl_8753698	3
cl_8753708	3
cl_8753736	3
cl_8754092	3
cl_875428	3
cl_87545	3
cl_8755370	3
cl_8755431	3
cl_8755891	3
cl_8756069	3
cl_8756677	3
cl_8757796	3
cl_8758087	3
cl_8760806	3
cl_8761522	3
cl_8761563	3
cl_8763261	3
cl_8763924	3
cl_8765133	3
cl_8765265	3
cl_8765567	3
cl_8765864	3
cl_8766109	3
cl_8766138	3
cl_8766895	3
cl_8767032	3
cl_8767598	3
cl_8767890	3
cl_876845	3
cl_8769630	3
cl_8770335	3
