cl_14132533	2
cl_14132892	2
cl_14133383	2
cl_14133394	2
cl_14134460	2
cl_14134490	2
cl_14135060	2
cl_14135442	2
cl_14135550	2
cl_14135720	2
cl_141358	2
cl_14135892	2
cl_14136461	2
cl_1413692	2
cl_1413807	2
cl_14138095	2
cl_14138097	2
cl_14138550	2
cl_14138834	2
cl_1413901	2
cl_14139019	2
cl_14139607	2
cl_14139766	2
cl_14139910	2
cl_14140295	2
cl_14140581	2
cl_14140594	2
cl_14140595	2
cl_14140674	2
cl_14140711	2
cl_14140715	2
cl_14140755	2
cl_14141520	2
cl_14141594	2
cl_14142567	2
cl_14143109	2
cl_14143967	2
cl_14144492	2
cl_14145202	2
cl_14145646	2
cl_14146303	2
cl_14146369	2
cl_14146394	2
cl_14146672	2
cl_1414675	2
cl_14147248	2
cl_14147813	2
cl_14147844	2
cl_14147868	2
cl_14148762	2
cl_14148786	2
cl_14149013	2
cl_14149230	2
cl_14149444	2
cl_14150275	2
cl_14150624	2
cl_14150707	2
cl_14150819	2
cl_14150899	2
cl_14150939	2
cl_14151104	2
cl_14151361	2
cl_14151363	2
cl_14151957	2
cl_14152024	2
cl_14152520	2
cl_14152719	2
cl_14152733	2
cl_14152844	2
cl_14152845	2
cl_14152848	2
cl_14152849	2
cl_14152850	2
cl_14153196	2
cl_14154094	2
cl_14155831	2
cl_14155898	2
cl_14156407	2
cl_14156498	2
cl_14157460	2
cl_14157631	2
cl_14158531	2
cl_14158703	2
cl_14158729	2
cl_14159206	2
cl_14159363	2
cl_14159475	2
cl_14159558	2
cl_14159696	2
cl_14159861	2
cl_14160155	2
cl_14160402	2
cl_14161891	2
cl_14162256	2
cl_14162258	2
cl_14162578	2
cl_14162579	2
cl_14163251	2
cl_14163316	2
cl_14163901	2
cl_14164183	2
cl_14164258	2
cl_14164485	2
cl_14164581	2
cl_141648	2
cl_14165099	2
cl_14165168	2
cl_14165195	2
cl_141652	2
cl_14165589	2
cl_14165612	2
cl_14165675	2
cl_14165702	2
cl_14166895	2
cl_14166909	2
cl_14166937	2
cl_1416696	2
cl_14167055	2
cl_14167292	2
cl_14167517	2
cl_1416806	2
cl_14168280	2
cl_14168338	2
cl_14168620	2
cl_14168781	2
cl_14168981	2
cl_14169294	2
cl_14169518	2
cl_14170005	2
cl_14170135	2
cl_14170187	2
cl_14171083	2
cl_1417192	2
cl_14172036	2
cl_14172534	2
cl_14173134	2
cl_14173202	2
cl_14173227	2
cl_14173528	2
cl_14173698	2
cl_14173827	2
cl_14173839	2
cl_14173952	2
cl_14174011	2
cl_14174030	2
cl_14174065	2
cl_14174092	2
cl_14174170	2
cl_1417417	2
cl_1417425	2
cl_14174334	2
cl_14174972	2
cl_14175146	2
cl_14175172	2
cl_14175208	2
cl_14175227	2
cl_14175612	2
cl_14175682	2
cl_1417606	2
cl_14176188	2
cl_14176224	2
cl_14176251	2
cl_1417626	2
cl_14176531	2
cl_14176773	2
cl_14176837	2
cl_14177393	2
cl_14177397	2
cl_14177818	2
cl_14177882	2
cl_14178173	2
cl_14178291	2
cl_14178889	2
cl_14178903	2
cl_14179675	2
cl_14179840	2
cl_14179854	2
cl_14180099	2
cl_1418050	2
cl_14180765	2
cl_14180970	2
cl_14181017	2
cl_14181238	2
cl_14181553	2
cl_14181901	2
cl_14182088	2
cl_14182104	2
cl_14182546	2
cl_14182547	2
cl_14182783	2
cl_14182828	2
cl_1418290	2
cl_14183116	2
cl_1418313	2
cl_14183137	2
cl_14183200	2
cl_14183432	2
cl_14183541	2
cl_14183830	2
cl_14184449	2
cl_14184477	2
cl_1418453	2
cl_1418480	2
cl_14185257	2
cl_14185516	2
cl_14185543	2
cl_14185568	2
cl_14185757	2
cl_14185914	2
cl_14185917	2
cl_14186396	2
cl_14188069	2
cl_1418816	2
cl_14188694	2
cl_14188828	2
cl_14188856	2
cl_14188875	2
cl_14188876	2
cl_14189078	2
cl_14189945	2
cl_14189962	2
cl_14190104	2
cl_1419069	2
cl_14190854	2
cl_14190964	2
cl_14190965	2
cl_14190967	2
cl_14191128	2
cl_14191140	2
cl_14191141	2
cl_14191206	2
cl_14191314	2
cl_14191367	2
cl_14191649	2
cl_14192084	2
cl_14192268	2
cl_14192356	2
cl_14192373	2
cl_14192787	2
cl_1419301	2
cl_14193590	2
cl_1419361	2
cl_14193991	2
cl_14193993	2
cl_14194506	2
cl_14194676	2
cl_14194748	2
cl_14194887	2
cl_14194898	2
cl_14194972	2
cl_14194998	2
cl_14195050	2
cl_14195221	2
cl_14195225	2
cl_14195649	2
cl_14196110	2
cl_14196	2
cl_14196292	2
cl_14196515	2
cl_14196644	2
cl_14196927	2
cl_14197434	2
cl_14197928	2
cl_141982	2
cl_14198413	2
cl_14198426	2
cl_14198628	2
cl_14198675	2
cl_14199129	2
cl_14199130	2
cl_14199132	2
cl_14199140	2
cl_14199275	2
cl_14199508	2
cl_14199594	2
cl_14200389	2
cl_14200407	2
cl_14200438	2
cl_14200712	2
cl_14200750	2
cl_14200783	2
cl_14200895	2
cl_14200975	2
cl_14201108	2
cl_14201131	2
cl_14201149	2
cl_14201215	2
cl_14201218	2
cl_14201315	2
cl_14201413	2
cl_14201416	2
cl_14201574	2
cl_14201577	2
cl_14201611	2
cl_14201910	2
cl_14202091	2
cl_14202125	2
cl_14202207	2
cl_14202253	2
cl_14202370	2
cl_14202538	2
cl_14202540	2
cl_14202547	2
cl_14202679	2
cl_1420270	2
cl_14203050	2
cl_14203358	2
cl_14203440	2
cl_1420393	2
cl_14204184	2
cl_14204587	2
cl_14204719	2
cl_142047	2
cl_14204952	2
cl_14205310	2
cl_14205311	2
cl_14205418	2
cl_14205591	2
cl_14205600	2
cl_14205608	2
cl_14205705	2
cl_14205810	2
cl_14205872	2
cl_14205887	2
cl_14206054	2
cl_14206066	2
cl_14206096	2
cl_14206221	2
cl_14206594	2
cl_14206841	2
cl_14206991	2
cl_14207243	2
cl_14208103	2
cl_14208148	2
cl_14208246	2
cl_14208320	2
cl_14208363	2
cl_14208405	2
cl_14208533	2
cl_14208637	2
cl_14208936	2
cl_14209568	2
cl_14209865	2
cl_14209872	2
cl_14209873	2
cl_14210354	2
cl_14210764	2
cl_14211323	2
cl_14211737	2
cl_14212295	2
cl_14212338	2
cl_14212405	2
cl_14212421	2
cl_14212534	2
cl_14212622	2
cl_14213208	2
cl_14213932	2
cl_14214070	2
cl_14214189	2
cl_14214248	2
cl_14214347	2
cl_14214349	2
cl_14214571	2
cl_14214577	2
cl_14214613	2
cl_14214639	2
cl_14214851	2
cl_14214902	2
cl_14215061	2
cl_14215417	2
cl_14215576	2
cl_14215599	2
cl_14215909	2
cl_14215912	2
cl_14216505	2
cl_14216949	2
cl_14217281	2
cl_14217288	2
cl_14217307	2
cl_14217429	2
cl_1421752	2
cl_1421755	2
cl_14218003	2
cl_14218028	2
cl_1421812	2
cl_14218307	2
cl_14218309	2
cl_14218432	2
cl_14218452	2
cl_14218472	2
cl_14218665	2
cl_14219398	2
cl_14219403	2
cl_14219407	2
cl_14219791	2
cl_14219831	2
cl_14220204	2
cl_14220205	2
cl_14220328	2
cl_14220501	2
cl_14220699	2
cl_14220832	2
cl_14220850	2
cl_14220879	2
cl_14220985	2
cl_14221032	2
cl_14221384	2
cl_14221478	2
cl_14221789	2
cl_14221958	2
cl_1422207	2
cl_14222185	2
cl_14222230	2
cl_14222522	2
cl_14223007	2
cl_1422348	2
cl_14223719	2
cl_14224064	2
cl_14224294	2
cl_1422443	2
cl_14224477	2
cl_14224616	2
cl_14224634	2
cl_14224702	2
cl_14224714	2
cl_14224860	2
cl_14225273	2
cl_14225287	2
cl_14225288	2
cl_14225368	2
cl_14225369	2
cl_1422539	2
cl_14225446	2
cl_14225570	2
cl_14225572	2
cl_14225630	2
cl_14225670	2
cl_14225715	2
cl_14225740	2
cl_14225747	2
cl_14225782	2
cl_14226010	2
cl_14226332	2
cl_14226692	2
cl_14226931	2
cl_14227136	2
cl_14227167	2
cl_14227669	2
cl_14227812	2
cl_14227878	2
cl_14228453	2
cl_14228858	2
cl_14228859	2
cl_14228860	2
cl_14228871	2
cl_14228882	2
cl_14228951	2
cl_14229028	2
cl_14229058	2
cl_14229322	2
cl_14229953	2
cl_14230077	2
cl_14230237	2
cl_14230401	2
cl_14230643	2
cl_14230689	2
cl_14230718	2
cl_14231539	2
cl_14231602	2
cl_14231744	2
cl_14231927	2
cl_14232005	2
cl_14232516	2
cl_14232621	2
cl_14233101	2
cl_1423310	2
cl_14233125	2
cl_1423337	2
cl_14233553	2
cl_14233860	2
cl_14233863	2
cl_14234	2
cl_14234205	2
cl_1423436	2
cl_14234582	2
cl_14234835	2
cl_14234886	2
cl_14234945	2
cl_1423545	2
cl_14235666	2
cl_1423568	2
cl_14235987	2
cl_14236011	2
cl_14236653	2
cl_14237192	2
cl_14237469	2
cl_14237671	2
cl_14237673	2
cl_14237676	2
cl_14237685	2
cl_14237696	2
cl_14237697	2
cl_14237709	2
cl_14237730	2
cl_14237809	2
cl_14237855	2
cl_14238390	2
cl_14238650	2
cl_14239909	2
cl_14240051	2
cl_14240589	2
cl_14240783	2
cl_14241204	2
cl_14241207	2
cl_14241309	2
cl_14241503	2
cl_14241528	2
cl_14241571	2
cl_1424189	2
cl_14241894	2
cl_1424210	2
cl_14242381	2
cl_14242411	2
cl_14242762	2
cl_14242908	2
cl_14242931	2
cl_14242966	2
cl_14243181	2
cl_14243	2
cl_14243681	2
cl_14244038	2
cl_14244171	2
cl_14244591	2
cl_14244801	2
cl_1424492	2
cl_1424497	2
cl_14245568	2
cl_14246629	2
cl_14247194	2
cl_14247305	2
cl_14247464	2
cl_14247657	2
cl_14248337	2
cl_14248734	2
cl_142491	2
cl_14249455	2
cl_14249733	2
cl_14249897	2
cl_142499	2
cl_14250223	2
cl_142504	2
cl_1425047	2
cl_14250835	2
cl_14251468	2
cl_14251616	2
cl_14251865	2
cl_14251884	2
cl_14252102	2
cl_14253412	2
cl_14253480	2
cl_14253727	2
cl_14254246	2
cl_14254718	2
cl_1425483	2
cl_14254959	2
cl_1425556	2
cl_14255958	2
cl_14255963	2
cl_14256135	2
cl_14256	2
cl_14256307	2
cl_14256607	2
cl_14256768	2
cl_1425682	2
cl_14257464	2
cl_1425811	2
cl_14258118	2
cl_14258330	2
cl_14258762	2
cl_14258817	2
cl_14258874	2
cl_1425980	2
cl_14259923	2
cl_14260037	2
cl_14260252	2
cl_14260364	2
cl_14260413	2
cl_14260418	2
cl_14260464	2
cl_14260683	2
cl_14261438	2
cl_14261862	2
cl_14262535	2
cl_14263504	2
cl_14263915	2
cl_14264162	2
cl_14264245	2
cl_14264782	2
cl_14264784	2
cl_14265089	2
cl_14265101	2
cl_14265102	2
cl_14265349	2
cl_14265412	2
cl_14267138	2
cl_14267201	2
cl_1426764	2
cl_14267901	2
cl_14267978	2
cl_14267979	2
cl_14268244	2
cl_1426854	2
cl_14268556	2
cl_14268582	2
cl_14268676	2
cl_14269103	2
cl_14269120	2
cl_14269134	2
cl_14269166	2
cl_14269285	2
cl_14269335	2
cl_14269597	2
cl_14269648	2
cl_14269671	2
cl_14269730	2
cl_14269753	2
cl_14269973	2
cl_14270119	2
cl_14270395	2
cl_1427067	2
cl_14270936	2
cl_14271001	2
cl_14271293	2
cl_14271863	2
cl_14271884	2
cl_1427201	2
cl_14272424	2
cl_14272601	2
cl_1427278	2
cl_14273057	2
cl_14273187	2
cl_14273855	2
cl_14273941	2
cl_14274192	2
cl_14274652	2
cl_14275131	2
cl_14275583	2
cl_14275693	2
cl_14275841	2
cl_14276317	2
cl_1427633	2
cl_14276666	2
cl_14276821	2
cl_14277109	2
cl_14277218	2
cl_14277579	2
cl_14277720	2
cl_14277721	2
cl_14277847	2
cl_1427787	2
cl_14278712	2
cl_14278839	2
cl_14278845	2
cl_14278846	2
cl_14278849	2
cl_14278853	2
cl_14278865	2
cl_14278998	2
cl_14279	2
cl_14279653	2
cl_14279672	2
cl_14280278	2
cl_1428039	2
cl_14280464	2
cl_14281250	2
cl_14281304	2
cl_1428153	2
cl_1428162	2
cl_14281777	2
cl_14281921	2
cl_14282449	2
cl_14283220	2
cl_14283395	2
cl_14283586	2
cl_1428360	2
cl_14283995	2
cl_14284239	2
cl_14284257	2
cl_14284282	2
cl_14284296	2
cl_14284332	2
cl_1428473	2
cl_14285113	2
cl_14285923	2
cl_1428626	2
cl_14286593	2
cl_14286594	2
cl_1428668	2
cl_14286809	2
cl_14286821	2
cl_14286876	2
cl_14287014	2
cl_14287015	2
cl_1428733	2
cl_14287360	2
cl_14287563	2
cl_1428758	2
cl_14287603	2
cl_14287958	2
cl_14288147	2
cl_14288339	2
cl_14288571	2
cl_142886	2
cl_14288664	2
cl_1428867	2
cl_14288686	2
cl_14289048	2
cl_14289668	2
cl_14290052	2
cl_1429029	2
cl_14290470	2
cl_14290471	2
cl_1429062	2
cl_1429070	2
cl_14291202	2
cl_142912	2
cl_14291529	2
cl_1429162	2
cl_1429178	2
cl_1429199	2
cl_14292132	2
cl_14292149	2
cl_14292391	2
cl_14292630	2
cl_14292632	2
cl_14292865	2
cl_14292876	2
cl_142930	2
cl_142932	2
cl_14293290	2
cl_142933	2
cl_14293743	2
cl_14293860	2
cl_14294073	2
cl_14294322	2
cl_14294433	2
cl_14294510	2
cl_14294610	2
cl_14294636	2
cl_14294661	2
cl_14295547	2
cl_1429596	2
cl_1429611	2
cl_1429612	2
cl_1429613	2
cl_1429633	2
cl_1429642	2
cl_14296639	2
cl_14296852	2
cl_14296906	2
cl_1429730	2
cl_1429757	2
cl_1429794	2
cl_14297992	2
cl_14298218	2
cl_1429832	2
cl_14298462	2
cl_14298879	2
cl_1429929	2
cl_14299414	2
cl_14299513	2
cl_1429962	2
cl_1429992	2
cl_14300215	2
cl_14300373	2
cl_14300686	2
cl_14301257	2
cl_14301259	2
cl_14301378	2
cl_14302849	2
cl_1430289	2
cl_14303121	2
cl_14303586	2
cl_14303633	2
cl_14303895	2
cl_1430401	2
cl_1430402	2
cl_14304190	2
cl_14304279	2
cl_1430432	2
cl_14304558	2
cl_14304695	2
cl_1430501	2
cl_14305310	2
cl_14305311	2
cl_1430569	2
cl_14305842	2
cl_14305903	2
cl_14306056	2
cl_14306058	2
cl_14306059	2
cl_14306182	2
cl_1430693	2
cl_1430698	2
cl_14307186	2
cl_14307632	2
cl_14307655	2
cl_1430766	2
cl_14307811	2
cl_14307813	2
cl_14308480	2
cl_14308625	2
cl_14308785	2
cl_14308790	2
cl_14309052	2
cl_14309078	2
cl_14309081	2
cl_14309104	2
cl_14309107	2
cl_14309130	2
cl_14309133	2
cl_14309156	2
cl_14309159	2
cl_14309182	2
cl_14309185	2
cl_1430926	2
cl_14309527	2
cl_14309579	2
cl_14309599	2
cl_14309896	2
cl_14310590	2
cl_14310605	2
cl_14310644	2
cl_14310758	2
cl_14310760	2
cl_14310848	2
cl_14311109	2
cl_14311225	2
cl_14311231	2
cl_14311489	2
cl_14311620	2
cl_14311797	2
cl_14311900	2
cl_14311902	2
cl_14311930	2
cl_14312061	2
cl_14312279	2
cl_14312280	2
cl_14313476	2
cl_14314173	2
cl_14314264	2
cl_14314301	2
cl_14314354	2
cl_14314432	2
cl_14314451	2
cl_14314579	2
cl_14314641	2
cl_14314644	2
cl_14314667	2
cl_14314671	2
cl_14314673	2
cl_14314679	2
cl_14314701	2
cl_14314727	2
cl_14314784	2
cl_14314804	2
cl_14314969	2
cl_14314970	2
cl_14314977	2
cl_14315020	2
cl_14315022	2
cl_14315040	2
cl_14315069	2
cl_14315072	2
cl_14315089	2
cl_14315257	2
cl_14315412	2
cl_14315480	2
cl_14315507	2
cl_14315528	2
cl_14315548	2
cl_14315552	2
cl_14315569	2
cl_14315691	2
cl_14315705	2
cl_14315762	2
cl_14316018	2
cl_14316144	2
cl_14316279	2
cl_14316281	2
cl_14316353	2
cl_14316661	2
cl_14316662	2
cl_14316797	2
cl_14316849	2
cl_14316853	2
cl_14316863	2
cl_14317013	2
cl_14317133	2
cl_14317451	2
cl_14317829	2
cl_14317833	2
cl_14317970	2
cl_14318093	2
cl_14318213	2
cl_14318458	2
cl_14318718	2
cl_14319031	2
cl_14319505	2
cl_14319643	2
cl_14320094	2
cl_14320098	2
cl_14320122	2
cl_1432097	2
cl_14321361	2
cl_14321534	2
cl_14321766	2
cl_14322303	2
cl_14322555	2
cl_14322917	2
cl_1432306	2
cl_14323248	2
cl_1432345	2
cl_14323609	2
cl_1432376	2
cl_14324211	2
cl_143244	2
cl_14324680	2
cl_1432471	2
cl_14325072	2
cl_1432529	2
cl_14325685	2
cl_14325688	2
cl_14326863	2
cl_14327227	2
cl_14327437	2
cl_14327671	2
cl_14327770	2
cl_14328375	2
cl_14328474	2
cl_14328560	2
cl_14328714	2
cl_14328826	2
cl_14329294	2
cl_14329545	2
cl_14329632	2
cl_14330061	2
cl_1433013	2
cl_14330473	2
cl_14330495	2
cl_14330521	2
cl_14330595	2
cl_1433117	2
cl_14331561	2
cl_14331699	2
cl_14332227	2
cl_1433231	2
cl_14332639	2
cl_14333158	2
cl_14333238	2
cl_14333479	2
cl_14333563	2
cl_14333733	2
cl_14334094	2
cl_14334160	2
cl_14334458	2
cl_14334817	2
cl_14335502	2
cl_14336019	2
cl_14336922	2
cl_14337281	2
cl_1433787	2
cl_14337975	2
cl_1433890	2
cl_1433963	2
cl_14340200	2
cl_14340559	2
cl_14341598	2
cl_1434215	2
cl_14342488	2
cl_14342605	2
cl_14342636	2
cl_14342638	2
cl_14342769	2
cl_14343909	2
cl_14343994	2
cl_14344018	2
cl_14344094	2
cl_14344735	2
cl_1434489	2
cl_14346300	2
cl_14346324	2
cl_14346445	2
cl_14346504	2
cl_14346659	2
cl_1434681	2
cl_14347123	2
cl_14347816	2
cl_14347839	2
cl_14348483	2
cl_14348617	2
cl_14348620	2
cl_14348635	2
cl_14348732	2
cl_14348802	2
cl_14348914	2
cl_14348928	2
cl_14349062	2
cl_14349365	2
cl_14349793	2
cl_14350050	2
cl_14350213	2
cl_14350617	2
cl_14350621	2
cl_14350809	2
cl_14351082	2
cl_1435118	2
cl_14351724	2
cl_14351832	2
cl_14352004	2
cl_14352242	2
cl_14352390	2
cl_14352432	2
cl_14352759	2
cl_14352810	2
cl_14352839	2
cl_14352940	2
cl_14352942	2
cl_14353100	2
cl_14353122	2
cl_14353128	2
cl_14353335	2
cl_1435369	2
cl_14353692	2
cl_14353763	2
cl_14354275	2
cl_14354581	2
cl_14354706	2
cl_14354775	2
cl_14354845	2
cl_1435501	2
cl_14355023	2
cl_14355104	2
cl_14355117	2
cl_14355300	2
cl_14355344	2
cl_14355487	2
cl_14355518	2
cl_14355541	2
cl_14355562	2
cl_14355571	2
cl_14355679	2
cl_14355744	2
cl_14355890	2
cl_1435594	2
cl_14355989	2
cl_14356107	2
cl_1435627	2
cl_14356477	2
cl_14356543	2
cl_14356870	2
cl_14357316	2
cl_14357400	2
cl_14357403	2
cl_14357565	2
cl_14357869	2
cl_14357871	2
cl_14357873	2
cl_14357888	2
cl_14357933	2
cl_14357938	2
cl_14357940	2
cl_14357944	2
cl_14358569	2
cl_14358726	2
cl_14358758	2
cl_14358926	2
cl_14358948	2
cl_14359237	2
cl_14359772	2
cl_1435988	2
cl_14359925	2
cl_14359949	2
cl_14359955	2
cl_143600	2
cl_1436016	2
cl_14360579	2
cl_14360599	2
cl_14361373	2
cl_1436139	2
cl_14361590	2
cl_14361595	2
cl_14361771	2
cl_1436310	2
cl_14363124	2
cl_14363318	2
cl_1436336	2
cl_14363580	2
cl_14363680	2
cl_14364031	2
cl_14364034	2
cl_14364043	2
cl_14364059	2
cl_14364089	2
cl_14364143	2
cl_14364308	2
cl_14364383	2
cl_14364672	2
cl_14364703	2
cl_14364704	2
cl_14365094	2
cl_1436515	2
cl_1436533	2
cl_14365786	2
cl_14366273	2
cl_14366979	2
cl_14367037	2
cl_14367130	2
cl_14367481	2
cl_14367544	2
cl_14367545	2
cl_14367548	2
cl_14367577	2
cl_14367587	2
cl_14367595	2
cl_14367597	2
cl_14367617	2
cl_14367620	2
cl_14367728	2
cl_14367752	2
cl_14367754	2
cl_14367940	2
cl_143680	2
cl_14368122	2
cl_1436817	2
cl_14368209	2
cl_14368229	2
cl_14368483	2
cl_14368491	2
cl_14368603	2
cl_14368665	2
cl_14368709	2
cl_14368881	2
cl_14369047	2
cl_14369054	2
cl_14369264	2
cl_14369280	2
cl_14369355	2
cl_14369954	2
cl_14369974	2
cl_14369976	2
cl_14370087	2
cl_14370092	2
cl_14370097	2
cl_14370103	2
cl_14370122	2
cl_14370127	2
cl_14370142	2
cl_14370165	2
cl_14370254	2
cl_14370264	2
cl_14370265	2
cl_14370285	2
cl_14370303	2
cl_14370484	2
cl_14370608	2
cl_14370722	2
cl_14370811	2
cl_14371092	2
cl_14371130	2
cl_14371	2
cl_14371358	2
cl_14371677	2
cl_14371679	2
cl_14371680	2
cl_14371953	2
cl_14372176	2
cl_14372218	2
cl_14372591	2
cl_14372906	2
cl_14373012	2
cl_14373779	2
cl_14373870	2
cl_14373929	2
cl_14374042	2
cl_14374334	2
cl_14374389	2
cl_14374767	2
cl_1437515	2
cl_14375201	2
cl_14375203	2
cl_14375213	2
cl_14375287	2
cl_1437536	2
cl_14375385	2
cl_14375498	2
cl_14376057	2
cl_14376094	2
cl_14376326	2
cl_14376327	2
cl_14376330	2
cl_14377001	2
cl_14377002	2
cl_14377008	2
cl_14377009	2
cl_14377014	2
cl_14377192	2
cl_14378233	2
cl_14378378	2
cl_14378402	2
cl_14378441	2
cl_14378481	2
cl_14378619	2
cl_14378680	2
cl_14378690	2
cl_14378695	2
cl_14378766	2
cl_14379010	2
cl_14379095	2
cl_14379118	2
cl_14379135	2
cl_14379271	2
cl_14379623	2
cl_14379644	2
cl_14379652	2
cl_14379654	2
cl_14379735	2
cl_14379868	2
cl_14380205	2
cl_14380750	2
cl_14380819	2
cl_14380931	2
cl_14380957	2
cl_14381107	2
cl_14381135	2
cl_14381137	2
cl_14381220	2
cl_14381232	2
cl_14381252	2
cl_14381415	2
cl_14381488	2
cl_14381601	2
cl_14381676	2
cl_14381720	2
cl_14381729	2
cl_14381739	2
cl_14381761	2
cl_14381794	2
cl_14381815	2
cl_14381879	2
cl_14381943	2
cl_14381998	2
cl_14382017	2
cl_14382063	2
cl_14382175	2
cl_14382228	2
cl_14382327	2
cl_14382329	2
cl_14382330	2
cl_14382641	2
cl_14383002	2
cl_14383109	2
cl_14383218	2
cl_14383275	2
cl_14383350	2
cl_14383355	2
cl_14383801	2
cl_14384456	2
cl_14384838	2
cl_14384869	2
cl_1438489	2
cl_14384970	2
cl_1438532	2
cl_14385450	2
cl_14385476	2
cl_14385695	2
cl_14385894	2
cl_14385896	2
cl_14385987	2
cl_14386197	2
cl_14386499	2
cl_14386576	2
cl_14386582	2
cl_14386603	2
cl_14386622	2
cl_1438669	2
cl_14386702	2
cl_14386760	2
cl_14386828	2
cl_14386829	2
cl_14386854	2
cl_14386961	2
cl_14387051	2
cl_14387069	2
cl_14387070	2
cl_14387072	2
cl_14387121	2
cl_14387636	2
cl_14387648	2
cl_14387682	2
cl_14387701	2
cl_14387703	2
cl_14387811	2
cl_1438784	2
cl_14387864	2
cl_14387872	2
cl_14387875	2
cl_14387930	2
cl_14387969	2
cl_14388011	2
cl_14388050	2
cl_14388058	2
cl_1438809	2
cl_14388183	2
cl_14388184	2
cl_14388274	2
cl_14388438	2
cl_14388477	2
cl_14388550	2
cl_14388555	2
cl_14388663	2
cl_14388671	2
cl_14388681	2
cl_14388699	2
cl_14388709	2
cl_14388752	2
cl_14388764	2
cl_14388816	2
cl_14388821	2
cl_14388825	2
cl_14388838	2
cl_14388872	2
cl_14388905	2
cl_14389056	2
cl_14389063	2
cl_14389102	2
cl_1438911	2
cl_14389420	2
cl_14389450	2
cl_14389590	2
cl_14389595	2
cl_14389771	2
cl_14389813	2
cl_14389824	2
cl_14389889	2
cl_14389923	2
cl_14390050	2
cl_14390079	2
cl_14390082	2
cl_14390132	2
cl_14390202	2
cl_14390256	2
cl_14390324	2
cl_1439034	2
cl_14390426	2
cl_14390484	2
cl_14390537	2
cl_14390541	2
cl_14390543	2
cl_14390569	2
cl_14390590	2
cl_14390593	2
cl_14390705	2
cl_14390707	2
cl_14391299	2
cl_14391320	2
cl_14391341	2
cl_14391345	2
cl_14391347	2
cl_14391363	2
cl_1439138	2
cl_14391406	2
cl_14391410	2
cl_1439188	2
cl_14391938	2
cl_14392218	2
cl_14392220	2
cl_14392663	2
cl_14392973	2
cl_14392977	2
cl_14393048	2
cl_14393149	2
cl_14393268	2
cl_14393426	2
cl_14393470	2
cl_14393473	2
cl_14393512	2
cl_14393594	2
cl_14393621	2
cl_14394048	2
cl_14394077	2
cl_14394213	2
cl_14394225	2
cl_14394258	2
cl_14394259	2
cl_14394277	2
cl_1439445	2
cl_14394721	2
cl_14394736	2
cl_14394750	2
cl_14394757	2
cl_14394824	2
cl_14395046	2
cl_14395083	2
cl_14395160	2
cl_14395176	2
cl_14395178	2
cl_14395216	2
cl_14395240	2
cl_14395288	2
cl_14395312	2
cl_14395378	2
cl_14395477	2
cl_14395489	2
cl_14395498	2
cl_14395506	2
cl_14395529	2
cl_14395616	2
cl_14395622	2
cl_14395665	2
cl_14395703	2
cl_14395781	2
cl_14395794	2
cl_14395800	2
cl_14395810	2
cl_14395987	2
cl_14395988	2
cl_14395996	2
cl_14396087	2
cl_14396105	2
cl_14396110	2
cl_14396207	2
cl_14396252	2
cl_14396303	2
cl_14396316	2
cl_14396419	2
cl_14396439	2
cl_14396540	2
cl_14396606	2
cl_14396616	2
cl_14396619	2
cl_14396646	2
cl_14396648	2
cl_14396707	2
cl_14396791	2
cl_14396792	2
cl_14396795	2
cl_14396885	2
cl_14396901	2
cl_14396944	2
cl_14396950	2
cl_14396959	2
cl_14396962	2
cl_14396996	2
cl_14397067	2
cl_14397069	2
cl_14397074	2
cl_14397076	2
cl_14397187	2
cl_14397201	2
cl_14397226	2
cl_14397300	2
cl_14397303	2
cl_14397338	2
cl_14397381	2
cl_14397528	2
cl_14397690	2
cl_14397724	2
cl_14397728	2
cl_14397736	2
cl_14397786	2
cl_14397789	2
cl_14397790	2
cl_14397797	2
cl_14397876	2
cl_14397929	2
cl_14398002	2
cl_14398003	2
cl_14398005	2
cl_14398006	2
cl_14398053	2
cl_14398081	2
cl_14398189	2
cl_14398293	2
cl_14398298	2
cl_14398299	2
cl_14398304	2
cl_14398319	2
cl_14398348	2
cl_14398379	2
cl_14398413	2
cl_14398469	2
cl_14398471	2
cl_14398499	2
cl_14398584	2
cl_14398612	2
cl_14398889	2
cl_1439905	2
cl_14399218	2
cl_14399241	2
cl_14399509	2
cl_14399515	2
cl_14399719	2
cl_14400357	2
cl_14400358	2
cl_14400360	2
cl_14400417	2
cl_14400918	2
cl_14400927	2
cl_14401084	2
cl_14401085	2
cl_14401087	2
cl_14401138	2
cl_14401167	2
cl_14401172	2
cl_14401206	2
cl_14401245	2
cl_14401255	2
cl_14401286	2
cl_14401360	2
cl_14401396	2
cl_14401518	2
cl_14401522	2
cl_14401575	2
cl_14401576	2
cl_14401577	2
cl_14401678	2
cl_14401808	2
cl_14401851	2
cl_14401863	2
cl_14401958	2
cl_14402050	2
cl_14402065	2
cl_14402087	2
cl_14402111	2
cl_14402139	2
cl_14402253	2
cl_14402254	2
cl_14402319	2
cl_14402330	2
cl_14402366	2
cl_14402471	2
cl_14402524	2
cl_14402529	2
cl_14402581	2
cl_14402582	2
cl_14402652	2
cl_14402733	2
cl_14402748	2
cl_14402811	2
cl_14403052	2
cl_14403212	2
cl_14403354	2
cl_14403379	2
cl_14403490	2
cl_14403493	2
cl_14403512	2
cl_14403526	2
