cl_12185704	2
cl_12192759	2
cl_12193509	2
cl_12194202	2
cl_12201543	2
cl_12202496	2
cl_12204276	2
cl_12218927	2
cl_12219265	2
cl_12220081	2
cl_1222214	2
cl_12250603	2
cl_1225212	2
cl_12285112	2
cl_12289837	2
cl_1229244	2
cl_12300109	2
cl_12314188	2
cl_12315210	2
cl_12327240	2
cl_12337390	2
cl_12342110	2
cl_12346230	2
cl_12348420	2
cl_12359319	2
cl_12361219	2
cl_12389912	2
cl_12403673	2
cl_12412993	2
cl_12414299	2
cl_12417826	2
cl_12428541	2
cl_12431757	2
cl_12436862	2
cl_12445085	2
cl_12446219	2
cl_12450795	2
cl_12453543	2
cl_12460224	2
cl_1246194	2
cl_1246330	2
cl_1247337	2
cl_12473971	2
cl_12483232	2
cl_1249181	2
cl_12502006	2
cl_12502221	2
cl_12503858	2
cl_12516596	2
cl_12516812	2
cl_12518076	2
cl_12519494	2
cl_12525418	2
cl_12529412	2
cl_12529698	2
cl_12531307	2
cl_12538471	2
cl_12540074	2
cl_12548388	2
cl_12548511	2
cl_12553574	2
cl_12560379	2
cl_12563237	2
cl_12563303	2
cl_12575169	2
cl_12576224	2
cl_12588465	2
cl_12589086	2
cl_12593853	2
cl_12596223	2
cl_1260516	2
cl_12617843	2
cl_126216	2
cl_1262300	2
cl_12629375	2
cl_12630408	2
cl_12645029	2
cl_12658003	2
cl_12681437	2
cl_12704671	2
cl_12707685	2
cl_12708714	2
cl_12710906	2
cl_12714435	2
cl_12717275	2
cl_12720683	2
cl_12722395	2
cl_12722936	2
cl_12724355	2
cl_12743045	2
cl_12743083	2
cl_127603	2
cl_1276704	2
cl_12781363	2
cl_1278171	2
cl_12783085	2
cl_1280353	2
cl_1280779	2
cl_12830995	2
cl_12838631	2
cl_12842174	2
cl_12857350	2
cl_12880805	2
cl_12889195	2
cl_12898649	2
cl_12913844	2
cl_12919290	2
cl_1292267	2
cl_12926229	2
cl_1292944	2
cl_12932622	2
cl_12937628	2
cl_1294006	2
cl_12945943	2
cl_12977006	2
cl_12977101	2
cl_12979267	2
cl_12981287	2
cl_12981548	2
cl_12985400	2
cl_12986650	2
cl_12986852	2
cl_12995606	2
cl_12995670	2
cl_13027711	2
cl_13039646	2
cl_1304344	2
cl_13046863	2
cl_13050302	2
cl_13057505	2
cl_13067328	2
cl_13084733	2
cl_13088301	2
cl_13089412	2
cl_13091682	2
cl_13125477	2
cl_13131663	2
cl_13150622	2
cl_13151907	2
cl_131541	2
cl_13163016	2
cl_13168056	2
cl_13170274	2
cl_13173181	2
cl_13175381	2
cl_13184193	2
cl_13185026	2
cl_13197055	2
cl_13209516	2
cl_13231390	2
cl_13234070	2
cl_13237751	2
cl_1324202	2
cl_13247756	2
cl_13248594	2
cl_13251915	2
cl_13254412	2
cl_1325585	2
cl_13256242	2
cl_13272449	2
cl_13272877	2
cl_13280925	2
cl_1328271	2
cl_13297072	2
cl_13300521	2
cl_13308558	2
cl_13327876	2
cl_13328010	2
cl_13332810	2
cl_13341030	2
cl_13343843	2
cl_1334899	2
cl_13353248	2
cl_13373588	2
cl_13390814	2
cl_13393797	2
cl_13394301	2
cl_13407629	2
cl_13409523	2
cl_13416432	2
cl_13416868	2
cl_1342257	2
cl_13436960	2
cl_13447879	2
cl_13453260	2
cl_13457034	2
cl_13458411	2
cl_13469177	2
cl_13469875	2
cl_13500864	2
cl_13502439	2
cl_13505774	2
cl_13522809	2
cl_13531707	2
cl_13535927	2
cl_13538997	2
cl_13546567	2
cl_1354704	2
cl_135480	2
cl_13556790	2
cl_13562167	2
cl_1356302	2
cl_13569204	2
cl_13571601	2
cl_13573254	2
cl_13573275	2
cl_1358675	2
cl_13587041	2
cl_1359382	2
cl_13617717	2
cl_13651093	2
cl_13657254	2
cl_13661785	2
cl_13662117	2
cl_13662447	2
cl_13663537	2
cl_13663554	2
cl_13666869	2
cl_13671959	2
cl_13673766	2
cl_13679324	2
cl_13683855	2
cl_13694000	2
cl_1369888	2
cl_13711301	2
cl_137116	2
cl_13717431	2
cl_13719865	2
cl_13719994	2
cl_13726920	2
cl_13729513	2
cl_13734815	2
cl_1374733	2
cl_13755317	2
cl_13762143	2
cl_13766740	2
cl_13768957	2
cl_13775921	2
cl_13775994	2
cl_13778971	2
cl_13785247	2
cl_13786142	2
cl_13789788	2
cl_13791786	2
cl_13797443	2
cl_1379767	2
cl_1380231	2
cl_13802497	2
cl_13806693	2
cl_13821545	2
cl_13823558	2
cl_13836321	2
cl_13844310	2
cl_13846409	2
cl_13870830	2
cl_138779	2
cl_13888152	2
cl_13902136	2
cl_1392136	2
cl_13924269	2
cl_13972128	2
cl_13974861	2
cl_139821	2
cl_13987170	2
cl_13989832	2
cl_13992170	2
cl_14001487	2
cl_14003679	2
cl_14004370	2
cl_14020720	2
cl_14044864	2
cl_14049006	2
cl_14086512	2
cl_14087486	2
cl_14087998	2
cl_14099096	2
cl_14106003	2
cl_14112362	2
cl_14115076	2
cl_14115467	2
cl_14138758	2
cl_14145376	2
cl_14149506	2
cl_14163862	2
cl_14167001	2
cl_14180015	2
cl_1418741	2
cl_1419070	2
cl_14205841	2
cl_14206303	2
cl_14210855	2
cl_14212273	2
cl_14213195	2
cl_14224550	2
cl_14225648	2
cl_14242	2
cl_14258528	2
cl_14266431	2
cl_1427257	2
cl_14277495	2
cl_14282901	2
cl_1428462	2
cl_14291316	2
cl_1429655	2
cl_14300971	2
cl_14302016	2
cl_14309056	2
cl_14309082	2
cl_14309108	2
cl_14309134	2
cl_14309160	2
cl_14309186	2
cl_14314432	2
cl_14317675	2
cl_14321370	2
cl_14322415	2
cl_14341637	2
cl_14346457	2
cl_14350608	2
cl_14354119	2
cl_14354369	2
cl_14355253	2
cl_14362812	2
cl_14367639	2
cl_14370188	2
cl_14371934	2
cl_14372717	2
cl_14380471	2
cl_1438638	2
cl_14390398	2
cl_14401984	2
cl_14403180	2
cl_14403472	2
cl_14404429	2
cl_14405588	2
cl_14411125	2
cl_144145	2
cl_14424981	2
cl_14426536	2
cl_14427506	2
cl_14427822	2
cl_14428067	2
cl_14430740	2
cl_14436332	2
cl_14450282	2
cl_14452778	2
cl_14454944	2
cl_14486773	2
cl_14487652	2
cl_14491392	2
cl_14492421	2
cl_14513178	2
cl_14517531	2
cl_14528039	2
cl_14535035	2
cl_14541635	2
cl_14546602	2
cl_14548147	2
cl_14550717	2
cl_14551084	2
cl_14558421	2
cl_14563329	2
cl_14569676	2
cl_14596300	2
cl_14618924	2
cl_14666609	2
cl_14672334	2
cl_14677972	2
cl_14678139	2
cl_14680336	2
cl_14696187	2
cl_14699867	2
cl_14702557	2
cl_14703870	2
cl_14706259	2
cl_14707195	2
cl_147254	2
cl_14739971	2
cl_14781014	2
cl_14782851	2
cl_14787493	2
cl_14792288	2
cl_14796275	2
cl_14804683	2
cl_148173	2
cl_14866542	2
cl_14882874	2
cl_14894355	2
cl_14896328	2
cl_14897433	2
cl_14897818	2
cl_14942564	2
cl_14951224	2
cl_14958068	2
cl_14969629	2
cl_14970561	2
cl_14972638	2
cl_14981824	2
cl_14992609	2
cl_14995390	2
cl_15006295	2
cl_15011211	2
cl_15011418	2
cl_15012419	2
cl_1504361	2
cl_15046891	2
cl_15051818	2
cl_15054788	2
cl_15054790	2
cl_15056996	2
cl_15059320	2
cl_15062588	2
cl_15107065	2
cl_15112773	2
cl_15113052	2
cl_15138257	2
cl_15138674	2
cl_15146552	2
cl_15150181	2
cl_15152147	2
cl_15154060	2
cl_15154691	2
cl_15183951	2
cl_15196959	2
cl_15203297	2
cl_15209779	2
cl_15227063	2
cl_15228414	2
cl_15234337	2
cl_15236034	2
cl_15238501	2
cl_15258207	2
cl_15260704	2
cl_15262868	2
cl_15265352	2
cl_15284052	2
cl_15285491	2
cl_15291590	2
cl_15302253	2
cl_15304486	2
cl_1533422	2
cl_15338831	2
cl_15341176	2
cl_15341904	2
cl_1538485	2
cl_1546251	2
cl_157752	2
cl_1583727	2
cl_1587428	2
cl_1590359	2
cl_1595628	2
cl_1600010	2
cl_1619823	2
cl_1622930	2
cl_1623630	2
cl_1626369	2
cl_164469	2
cl_1658395	2
cl_169694	2
cl_170361	2
cl_1705450	2
cl_1725338	2
cl_1740489	2
cl_174809	2
cl_1752950	2
cl_1755088	2
cl_175847	2
cl_1759293	2
cl_178969	2
cl_1790846	2
cl_179201	2
cl_1798053	2
cl_179958	2
cl_1817426	2
cl_1838196	2
cl_1840111	2
cl_1844558	2
cl_1856182	2
cl_186362	2
cl_1867788	2
cl_1871289	2
cl_1874572	2
cl_1878196	2
cl_1879705	2
cl_1879846	2
cl_1882444	2
cl_1901466	2
cl_1901988	2
cl_1904338	2
cl_1905511	2
cl_1914424	2
cl_1917767	2
cl_1926347	2
cl_1937692	2
cl_194168	2
cl_1950503	2
cl_197969	2
cl_1981434	2
cl_1981745	2
cl_1981952	2
cl_1986962	2
cl_1997266	2
cl_2000076	2
cl_200499	2
cl_2009243	2
cl_2012759	2
cl_2023194	2
cl_202528	2
cl_203811	2
cl_2038253	2
cl_2041381	2
cl_205370	2
cl_2073888	2
cl_207659	2
cl_2083897	2
cl_2088867	2
cl_2090746	2
cl_209837	2
cl_2108028	2
cl_2108650	2
cl_2109039	2
cl_2109543	2
cl_2130427	2
cl_2158240	2
cl_2158285	2
cl_2160234	2
cl_2161249	2
cl_2167544	2
cl_2168453	2
cl_2169905	2
cl_2175795	2
cl_2205216	2
cl_2213610	2
cl_2218236	2
cl_222288	2
cl_222338	2
cl_2225051	2
cl_2231898	2
cl_223216	2
cl_223615	2
cl_2236153	2
cl_2243395	2
cl_2247671	2
cl_2249450	2
cl_2249489	2
cl_2250517	2
cl_2252452	2
cl_2253117	2
cl_2254344	2
cl_2256318	2
cl_2256841	2
cl_2261344	2
cl_2270822	2
cl_2275349	2
cl_2279713	2
cl_2286206	2
cl_2287534	2
cl_2291088	2
cl_2292376	2
cl_2294935	2
cl_2295207	2
cl_2297644	2
cl_2300316	2
cl_2304438	2
cl_2320765	2
cl_2325729	2
cl_2333867	2
cl_2334419	2
cl_2348033	2
cl_2350287	2
cl_2353905	2
cl_2359407	2
cl_2361291	2
cl_2363223	2
cl_2380136	2
cl_2380723	2
cl_2394504	2
cl_239593	2
cl_2400922	2
cl_2410181	2
cl_2413086	2
cl_2423550	2
cl_2437973	2
cl_2440201	2
cl_2450144	2
cl_2458002	2
cl_2461867	2
cl_2467298	2
cl_2480336	2
cl_2500783	2
cl_2504962	2
cl_2509476	2
cl_2509700	2
cl_2509794	2
cl_2526860	2
cl_2532481	2
cl_2539391	2
cl_2539745	2
cl_2541793	2
cl_2542657	2
cl_2542707	2
cl_2542764	2
cl_2546711	2
cl_2561343	2
cl_2575367	2
cl_258392	2
cl_2595174	2
cl_2596718	2
cl_2598980	2
cl_2615123	2
cl_2618928	2
cl_2623801	2
cl_2632625	2
cl_2638022	2
cl_2639949	2
cl_2645242	2
cl_2646670	2
cl_2652260	2
cl_2656710	2
cl_2657616	2
cl_2660175	2
cl_2662331	2
cl_2672666	2
cl_2688507	2
cl_27157	2
cl_271859	2
cl_2731934	2
cl_2739628	2
cl_2746554	2
cl_2767299	2
cl_280072	2
cl_2812716	2
cl_2840665	2
cl_2841017	2
cl_2864961	2
cl_2874570	2
cl_2876848	2
cl_2887182	2
cl_2894820	2
cl_2896118	2
cl_289738	2
cl_2900107	2
cl_2907652	2
cl_2910538	2
cl_2912767	2
cl_2917706	2
cl_2921103	2
cl_2932287	2
cl_2944680	2
cl_2947621	2
cl_2964381	2
cl_2983403	2
cl_3014885	2
cl_3022984	2
cl_3031647	2
cl_3045375	2
cl_307525	2
cl_3078552	2
cl_3079672	2
cl_3096715	2
cl_3115660	2
cl_3122391	2
cl_3123701	2
cl_3126779	2
cl_3161943	2
cl_3162377	2
cl_3164257	2
cl_3172140	2
cl_3190953	2
cl_3192990	2
cl_3193907	2
cl_319862	2
cl_3198988	2
cl_3199538	2
cl_32009	2
cl_3202055	2
cl_3206164	2
cl_3206304	2
cl_3209199	2
cl_3211095	2
cl_3215156	2
cl_3221636	2
cl_3225631	2
cl_3228341	2
cl_3239353	2
cl_3246650	2
cl_3251178	2
cl_3259337	2
cl_3261322	2
cl_3262273	2
cl_3264169	2
cl_3265723	2
cl_3270301	2
cl_3270514	2
cl_3271035	2
cl_3281706	2
cl_3285947	2
cl_3289086	2
cl_3292500	2
cl_3294767	2
cl_3295628	2
cl_329921	2
cl_3316188	2
cl_3318024	2
cl_333105	2
cl_3333227	2
cl_3351445	2
cl_3380870	2
cl_3392661	2
cl_3395385	2
cl_3403738	2
cl_3407220	2
cl_3432567	2
cl_3443881	2
cl_3459639	2
cl_3467586	2
cl_3494	2
cl_3495040	2
cl_3511479	2
cl_3532946	2
cl_3546221	2
cl_3546642	2
cl_3558790	2
cl_3611670	2
cl_361907	2
cl_3632627	2
cl_3649751	2
cl_3659500	2
cl_3661898	2
cl_3663881	2
cl_3672753	2
cl_367379	2
cl_3703798	2
cl_3717849	2
cl_3737556	2
cl_3739325	2
cl_3743365	2
cl_3747525	2
cl_3771186	2
cl_377917	2
cl_3794894	2
cl_382126	2
cl_38224	2
cl_3827759	2
cl_3851591	2
cl_3853314	2
cl_3865098	2
cl_3884046	2
cl_3900854	2
cl_3911564	2
cl_3914791	2
cl_3925673	2
cl_3935115	2
cl_3940991	2
cl_3941237	2
cl_3958814	2
cl_3977218	2
cl_4006846	2
cl_4023169	2
cl_40262	2
cl_4027219	2
cl_4028973	2
cl_4028977	2
cl_4041448	2
cl_4048781	2
cl_4051376	2
cl_4077130	2
cl_4096855	2
cl_4105753	2
cl_4120643	2
cl_4125032	2
cl_412761	2
cl_4130799	2
cl_4138543	2
cl_4139525	2
cl_41424	2
cl_4143827	2
cl_4145325	2
cl_4145629	2
cl_4147840	2
cl_4149228	2
cl_4149999	2
cl_4152822	2
cl_4159626	2
cl_4176340	2
cl_4187419	2
cl_4191341	2
cl_4198315	2
cl_4224689	2
cl_4243618	2
cl_4247416	2
cl_4247973	2
cl_4249431	2
cl_4252285	2
cl_42542	2
cl_4270566	2
cl_4276219	2
cl_4283694	2
cl_4284111	2
cl_4289750	2
cl_4300464	2
cl_4305193	2
cl_430654	2
cl_4320701	2
cl_4320722	2
cl_4331595	2
cl_4331616	2
cl_4332256	2
cl_4359351	2
cl_4359373	2
cl_4360605	2
cl_4360626	2
cl_4364582	2
cl_4371200	2
cl_4381728	2
cl_4399122	2
cl_4404299	2
cl_4405525	2
cl_4433584	2
cl_4436756	2
cl_4450431	2
cl_4465101	2
cl_447652	2
cl_448321	2
cl_4485968	2
cl_4508274	2
cl_4517815	2
cl_4522924	2
cl_4524694	2
cl_4527403	2
cl_4533186	2
cl_4537937	2
cl_454127	2
cl_4548456	2
cl_4549175	2
cl_4554833	2
cl_4556287	2
cl_4556606	2
cl_4560613	2
cl_4562733	2
cl_4565820	2
cl_456717	2
cl_4576739	2
cl_4586338	2
cl_4588030	2
cl_4588362	2
cl_4596809	2
cl_4596962	2
cl_4598261	2
cl_4601519	2
cl_4602651	2
cl_4607040	2
cl_4607616	2
cl_4609581	2
cl_4616775	2
cl_4616947	2
cl_4625056	2
cl_4625191	2
cl_4626365	2
cl_4638798	2
cl_4640789	2
cl_4647238	2
cl_4653418	2
cl_4661406	2
cl_4666972	2
cl_4672268	2
cl_4680141	2
cl_4685984	2
cl_4692585	2
cl_4694928	2
cl_4707249	2
cl_4709768	2
cl_4738375	2
cl_4738451	2
cl_4748733	2
cl_4749338	2
cl_4770181	2
cl_4770616	2
cl_4777854	2
cl_4778960	2
cl_4779530	2
cl_4780668	2
cl_4780892	2
cl_4781153	2
cl_4781797	2
cl_4783448	2
cl_4800769	2
cl_4805257	2
cl_480860	2
cl_4813191	2
cl_4813272	2
cl_4816603	2
cl_4817485	2
cl_4818077	2
cl_4818874	2
cl_4825372	2
cl_4837250	2
cl_4839600	2
cl_4840740	2
cl_4842168	2
cl_4842590	2
cl_4861550	2
cl_4863892	2
cl_4867033	2
cl_4870872	2
cl_4872200	2
cl_488127	2
cl_4882011	2
cl_4882195	2
cl_4882404	2
cl_4883655	2
cl_4888787	2
cl_4888846	2
cl_4905553	2
cl_4908839	2
cl_4910902	2
cl_4914108	2
cl_4920380	2
cl_4922042	2
cl_4923000	2
cl_4924484	2
cl_494916	2
cl_4950873	2
cl_4954547	2
cl_495759	2
cl_4958969	2
cl_4962997	2
cl_4964445	2
cl_4967095	2
cl_4970586	2
cl_4972284	2
cl_4981033	2
cl_4991394	2
cl_499296	2
cl_4993244	2
cl_5001921	2
cl_5025392	2
cl_502637	2
cl_5029159	2
cl_5032440	2
cl_5040492	2
cl_504153	2
cl_5048548	2
cl_5052897	2
cl_5053774	2
cl_5063979	2
cl_5076159	2
cl_5076446	2
cl_5083443	2
cl_5093128	2
cl_5099956	2
cl_5100444	2
cl_5100708	2
cl_5102577	2
cl_5113302	2
cl_5132518	2
cl_5133213	2
cl_5136309	2
cl_5144787	2
cl_5156794	2
cl_5157226	2
cl_5160789	2
cl_5163402	2
cl_5165333	2
cl_5168080	2
cl_5170948	2
cl_5172086	2
cl_5173609	2
cl_5173640	2
cl_5177447	2
cl_5184630	2
cl_5184889	2
cl_5185123	2
cl_5186472	2
cl_5186915	2
cl_519414	2
cl_5195345	2
cl_5198470	2
cl_5199098	2
cl_5199774	2
cl_5205309	2
cl_5206684	2
cl_5209449	2
cl_5210263	2
cl_5212004	2
cl_5214420	2
cl_5220342	2
cl_5227353	2
cl_5228647	2
cl_5238046	2
cl_5240446	2
cl_5255448	2
cl_5276613	2
cl_5288255	2
cl_531132	2
cl_5314559	2
cl_5316648	2
cl_5320274	2
cl_5325046	2
cl_5327967	2
cl_5328141	2
cl_533220	2
cl_5333745	2
cl_5335924	2
cl_5340833	2
cl_5342355	2
cl_5348551	2
cl_5354845	2
cl_5361009	2
cl_5361260	2
cl_5368383	2
cl_5371446	2
cl_5372999	2
cl_5378024	2
cl_5378698	2
cl_5381238	2
cl_5391729	2
cl_5395511	2
cl_5395580	2
cl_5396953	2
cl_5401283	2
cl_5401595	2
cl_5406175	2
cl_5406510	2
cl_5411230	2
cl_5412575	2
cl_54139	2
cl_5416189	2
cl_5417690	2
cl_5418307	2
cl_5419239	2
cl_5420375	2
cl_5422095	2
cl_542213	2
cl_5424080	2
cl_5426169	2
cl_5437285	2
cl_5445203	2
cl_5462459	2
cl_5473488	2
cl_5490812	2
cl_5491903	2
cl_5494182	2
cl_5503361	2
cl_5507248	2
cl_551653	2
cl_5528997	2
cl_5531163	2
cl_5550294	2
cl_5551095	2
cl_5556459	2
cl_5556676	2
cl_5557357	2
cl_5557489	2
cl_5567498	2
cl_5575105	2
cl_5576626	2
cl_5579547	2
cl_5581096	2
cl_5583120	2
cl_5587949	2
cl_5590778	2
cl_5594197	2
cl_5594428	2
cl_5594735	2
cl_5596160	2
cl_5599475	2
cl_5600824	2
cl_5604795	2
cl_5608628	2
cl_5619029	2
cl_5627423	2
cl_56407	2
cl_5642283	2
cl_5644449	2
cl_56532	2
cl_5656737	2
cl_56664	2
cl_5671533	2
cl_5680126	2
cl_5683235	2
cl_5691780	2
cl_5697529	2
cl_5723545	2
cl_572395	2
cl_5743115	2
cl_5743773	2
cl_5768546	2
cl_5775696	2
cl_5799455	2
cl_5819438	2
cl_5819811	2
cl_5820600	2
cl_5831285	2
cl_5831844	2
cl_5831969	2
cl_5834999	2
cl_5840857	2
cl_5845792	2
cl_5846884	2
cl_5847517	2
cl_5871514	2
cl_5873706	2
cl_5878172	2
cl_5893903	2
cl_5911142	2
cl_5918066	2
cl_5924302	2
cl_5934856	2
cl_5949599	2
cl_5951450	2
cl_595968	2
cl_6006516	2
cl_6010621	2
cl_6015546	2
cl_6021421	2
cl_602341	2
cl_6023854	2
cl_6024072	2
cl_6033710	2
cl_6034398	2
cl_6035510	2
cl_6035717	2
cl_6036457	2
cl_6042622	2
cl_6043977	2
cl_6050281	2
cl_6050637	2
cl_6052937	2
cl_6057991	2
cl_6058779	2
cl_6067617	2
cl_6069982	2
cl_6075375	2
cl_6079330	2
cl_6081655	2
cl_6082494	2
cl_6089199	2
cl_6089749	2
cl_6092257	2
cl_6096784	2
cl_609764	2
cl_6097777	2
cl_6098742	2
cl_6102218	2
cl_6103849	2
cl_6105756	2
cl_6107773	2
cl_6108926	2
cl_611204	2
cl_6120157	2
cl_6121650	2
cl_6130133	2
cl_6155575	2
cl_6165128	2
cl_6166066	2
cl_6167372	2
cl_6178506	2
cl_6178694	2
cl_6182307	2
cl_6183047	2
cl_6183233	2
cl_6198726	2
cl_6199285	2
cl_6202320	2
cl_6204046	2
cl_6216692	2
cl_6224367	2
cl_6234358	2
cl_6234638	2
cl_6234745	2
cl_6235294	2
cl_6236760	2
cl_6237461	2
cl_6240096	2
cl_6241664	2
cl_6242036	2
cl_6242728	2
cl_6253044	2
cl_6253263	2
cl_6256719	2
cl_6259170	2
cl_6259361	2
cl_6262390	2
cl_6264670	2
cl_6265523	2
cl_6280708	2
cl_6282108	2
cl_6285689	2
cl_6306111	2
cl_6316758	2
cl_6324681	2
cl_6335488	2
cl_6340810	2
cl_6346783	2
cl_6349822	2
cl_6365259	2
cl_6367283	2
cl_6368980	2
cl_6369	2
cl_6384342	2
cl_6401783	2
cl_6410532	2
cl_6410540	2
cl_6416857	2
cl_6428093	2
cl_6437713	2
cl_6440682	2
cl_6444060	2
cl_6448586	2
cl_646101	2
cl_6466586	2
cl_6471501	2
cl_6473234	2
cl_6513441	2
cl_6513662	2
cl_6525515	2
cl_6545081	2
cl_6547106	2
cl_6548157	2
cl_6554041	2
cl_6555176	2
cl_65609	2
cl_659584	2
cl_6597268	2
cl_6606068	2
cl_6658435	2
cl_6673392	2
cl_6674864	2
cl_6678313	2
cl_6679328	2
cl_6679828	2
cl_6681947	2
cl_6690292	2
cl_6704210	2
cl_6704318	2
cl_6707488	2
cl_6711434	2
cl_6717935	2
cl_6721211	2
cl_6729941	2
cl_6730617	2
cl_67372	2
cl_6738509	2
cl_6744625	2
cl_6762655	2
cl_6762761	2
cl_6764018	2
cl_6768564	2
cl_6777314	2
cl_6779622	2
cl_6785350	2
cl_6791306	2
cl_6796750	2
cl_6805182	2
cl_6808718	2
cl_6811066	2
cl_6824700	2
cl_6832274	2
cl_6832584	2
cl_6841055	2
cl_6847169	2
cl_685382	2
cl_6855291	2
cl_68688	2
cl_6873070	2
cl_6875624	2
cl_6877538	2
cl_6882508	2
cl_68913	2
cl_6891556	2
cl_6894737	2
cl_6897109	2
cl_6918850	2
cl_6923566	2
cl_6924131	2
cl_6927286	2
cl_6933548	2
cl_6943709	2
cl_6971510	2
cl_6976180	2
cl_6998565	2
cl_7006818	2
cl_7007196	2
cl_703702	2
cl_7049510	2
cl_7055192	2
cl_7078828	2
cl_708775	2
cl_7131825	2
cl_7132837	2
cl_7151865	2
cl_7169811	2
cl_717082	2
cl_7188758	2
cl_7193772	2
cl_7195888	2
cl_719791	2
cl_720936	2
cl_7212962	2
cl_7223646	2
cl_7229117	2
cl_7231153	2
cl_7238607	2
cl_7266506	2
cl_7278055	2
cl_7286828	2
cl_7348551	2
cl_735034	2
cl_735305	2
cl_735504	2
cl_735611	2
cl_7360317	2
cl_7364549	2
cl_7372515	2
cl_737389	2
cl_7374795	2
cl_7388080	2
cl_7390189	2
cl_7396081	2
cl_7400132	2
cl_740166	2
cl_7425834	2
