cl_12540889	3
cl_12545973	3
cl_12549881	3
cl_12554533	3
cl_12567244	3
cl_12567965	3
cl_12570962	3
cl_12571307	3
cl_12572603	3
cl_12574135	3
cl_12574532	3
cl_12574598	3
cl_12575802	3
cl_12578225	3
cl_12579361	3
cl_12579994	3
cl_12580296	3
cl_12581156	3
cl_12581998	3
cl_12585790	3
cl_12588466	3
cl_12609618	3
cl_12632328	3
cl_12634206	3
cl_12655985	3
cl_1266506	3
cl_12675411	3
cl_12676536	3
cl_1267710	3
cl_12700254	3
cl_127049	3
cl_12706222	3
cl_12714940	3
cl_12720872	3
cl_1272314	3
cl_12724598	3
cl_12726612	3
cl_12727768	3
cl_12728341	3
cl_12728902	3
cl_12740467	3
cl_12788726	3
cl_12802364	3
cl_12835558	3
cl_12839591	3
cl_12867630	3
cl_12870303	3
cl_1287196	3
cl_12873722	3
cl_12885905	3
cl_12885952	3
cl_12902556	3
cl_12908877	3
cl_12921329	3
cl_12921336	3
cl_12924217	3
cl_12929717	3
cl_12935126	3
cl_12957134	3
cl_12962016	3
cl_12978834	3
cl_12978845	3
cl_12981645	3
cl_12989063	3
cl_12990175	3
cl_12991215	3
cl_12991840	3
cl_12998107	3
cl_13006201	3
cl_13007130	3
cl_13014820	3
cl_13021588	3
cl_13022162	3
cl_13023669	3
cl_13023755	3
cl_13026450	3
cl_13029395	3
cl_13034442	3
cl_13034974	3
cl_13036719	3
cl_13041219	3
cl_13051624	3
cl_13054115	3
cl_13087529	3
cl_13091361	3
cl_13091690	3
cl_13091925	3
cl_13097592	3
cl_1311150	3
cl_13120867	3
cl_13130652	3
cl_13131857	3
cl_13134769	3
cl_13147811	3
cl_13148603	3
cl_13152020	3
cl_13152656	3
cl_13154554	3
cl_13157274	3
cl_13161992	3
cl_13167747	3
cl_13169510	3
cl_13169717	3
cl_13171815	3
cl_13177125	3
cl_13177284	3
cl_13181768	3
cl_13203929	3
cl_13233273	3
cl_13236978	3
cl_13245842	3
cl_13266841	3
cl_13268297	3
cl_13271260	3
cl_1327141	3
cl_13279140	3
cl_13281302	3
cl_13281457	3
cl_13286618	3
cl_13304300	3
cl_13307388	3
cl_13314692	3
cl_13322600	3
cl_13337480	3
cl_13344709	3
cl_13350010	3
cl_13355947	3
cl_13362411	3
cl_1336442	3
cl_13388303	3
cl_13393548	3
cl_13404552	3
cl_13411628	3
cl_13440925	3
cl_13452317	3
cl_13476656	3
cl_13478263	3
cl_13500911	3
cl_13509896	3
cl_13510850	3
cl_13529740	3
cl_13533365	3
cl_13551016	3
cl_13559718	3
cl_13561101	3
cl_1356302	3
cl_13564675	3
cl_13569049	3
cl_13575644	3
cl_13583711	3
cl_1358708	3
cl_13591634	3
cl_1359395	3
cl_13601519	3
cl_13610152	3
cl_13638341	3
cl_13640811	3
cl_13667793	3
cl_13682030	3
cl_13684992	3
cl_13727373	3
cl_13727627	3
cl_13732110	3
cl_13736220	3
cl_13741117	3
cl_13748987	3
cl_13754033	3
cl_13768881	3
cl_13769443	3
cl_13771045	3
cl_13777636	3
cl_13778730	3
cl_13781435	3
cl_13786623	3
cl_137890	3
cl_13794068	3
cl_1379788	3
cl_13803454	3
cl_13819331	3
cl_13826662	3
cl_13829161	3
cl_13846562	3
cl_13887025	3
cl_13928709	3
cl_13941639	3
cl_13943664	3
cl_13951558	3
cl_13959754	3
cl_13964192	3
cl_13975534	3
cl_13985607	3
cl_13996622	3
cl_14003803	3
cl_14005110	3
cl_14036158	3
cl_14039580	3
cl_140482	3
cl_1405317	3
cl_14068847	3
cl_14080795	3
cl_14085121	3
cl_14089273	3
cl_14094316	3
cl_14097034	3
cl_14109668	3
cl_14122992	3
cl_14142335	3
cl_14147898	3
cl_14170307	3
cl_1417593	3
cl_14176637	3
cl_14180013	3
cl_14180480	3
cl_14181297	3
cl_14189991	3
cl_14193786	3
cl_14200341	3
cl_14217831	3
cl_14220085	3
cl_14268370	3
cl_14280664	3
cl_1428273	3
cl_14292281	3
cl_14303773	3
cl_14304473	3
cl_14311489	3
cl_1431475	3
cl_14318993	3
cl_14323372	3
cl_14334296	3
cl_14349785	3
cl_14352864	3
cl_14354696	3
cl_14355296	3
cl_14355466	3
cl_1435600	3
cl_14356145	3
cl_14356641	3
cl_14368196	3
cl_14370237	3
cl_143730	3
cl_14374061	3
cl_14375355	3
cl_14387744	3
cl_14388719	3
cl_14391019	3
cl_14395464	3
cl_14397186	3
cl_14399220	3
cl_14400251	3
cl_14401867	3
cl_14404802	3
cl_14408060	3
cl_14410982	3
cl_14416410	3
cl_14420987	3
cl_14421772	3
cl_14422858	3
cl_14423638	3
cl_14425489	3
cl_1442670	3
cl_14429981	3
cl_14431704	3
cl_14431838	3
cl_14432511	3
cl_14433472	3
cl_14433585	3
cl_14433710	3
cl_14434424	3
cl_14435291	3
cl_14435682	3
cl_14437602	3
cl_14438190	3
cl_14438539	3
cl_14439135	3
cl_14440264	3
cl_14442430	3
cl_14443727	3
cl_14447221	3
cl_14449154	3
cl_14452429	3
cl_14455453	3
cl_1445550	3
cl_14457101	3
cl_14469801	3
cl_14471906	3
cl_1448002	3
cl_14489313	3
cl_14489487	3
cl_1449733	3
cl_1449958	3
cl_1450281	3
cl_1450714	3
cl_14514796	3
cl_1452649	3
cl_145372	3
cl_14545211	3
cl_14546293	3
cl_1455923	3
cl_14564795	3
cl_14567013	3
cl_14574796	3
cl_14612666	3
cl_14612807	3
cl_14632961	3
cl_14653783	3
cl_14654927	3
cl_14665467	3
cl_14671819	3
cl_14683290	3
cl_1468562	3
cl_14687516	3
cl_14691132	3
cl_14694712	3
cl_14695081	3
cl_14695341	3
cl_14696931	3
cl_14702964	3
cl_14727960	3
cl_14728197	3
cl_1472820	3
cl_1473033	3
cl_14757149	3
cl_147621	3
cl_14788401	3
cl_14804570	3
cl_1480629	3
cl_14815011	3
cl_14816497	3
cl_14817432	3
cl_14844295	3
cl_14854076	3
cl_14871660	3
cl_14899569	3
cl_1491041	3
cl_14934205	3
cl_14953271	3
cl_14991196	3
cl_14994652	3
cl_14995148	3
cl_14997739	3
cl_15001809	3
cl_15025463	3
cl_15048739	3
cl_15057187	3
cl_15061661	3
cl_15063320	3
cl_15073205	3
cl_15082844	3
cl_15091626	3
cl_15111913	3
cl_151162	3
cl_15125324	3
cl_15128152	3
cl_15140719	3
cl_15141379	3
cl_15149856	3
cl_15160381	3
cl_15188179	3
cl_15195350	3
cl_1520044	3
cl_15218392	3
cl_15229471	3
cl_15233438	3
cl_15237546	3
cl_15251653	3
cl_15255146	3
cl_15257077	3
cl_15260355	3
cl_15267497	3
cl_15288560	3
cl_15294563	3
cl_15305703	3
cl_15317473	3
cl_15321239	3
cl_1532259	3
cl_15335051	3
cl_15335897	3
cl_15339866	3
cl_15369563	3
cl_15376399	3
cl_15377	3
cl_1553870	3
cl_1562493	3
cl_1570065	3
cl_1574557	3
cl_157919	3
cl_1579796	3
cl_1579942	3
cl_1581098	3
cl_1581658	3
cl_1583255	3
cl_1583345	3
cl_1585170	3
cl_1590552	3
cl_1590710	3
cl_159260	3
cl_1608242	3
cl_161125	3
cl_1612079	3
cl_1617224	3
cl_16183	3
cl_1623931	3
cl_1627375	3
cl_1628937	3
cl_1633158	3
cl_163784	3
cl_164649	3
cl_1652738	3
cl_165615	3
cl_165828	3
cl_1658728	3
cl_1662483	3
cl_1663635	3
cl_1665195	3
cl_1665427	3
cl_1669367	3
cl_1670223	3
cl_1680538	3
cl_1683478	3
cl_1697067	3
cl_1709808	3
cl_1716343	3
cl_1727244	3
cl_1737124	3
cl_1744451	3
cl_1745289	3
cl_1751243	3
cl_1751325	3
cl_1756724	3
cl_1757525	3
cl_175790	3
cl_1760711	3
cl_1760966	3
cl_1763706	3
cl_1775530	3
cl_1791578	3
cl_17925	3
cl_180463	3
cl_1810650	3
cl_1810815	3
cl_1811494	3
cl_1814083	3
cl_18147	3
cl_182410	3
cl_1829306	3
cl_1840202	3
cl_1842971	3
cl_1843830	3
cl_1843930	3
cl_1850047	3
cl_1859916	3
cl_1861746	3
cl_186256	3
cl_1866048	3
cl_1866805	3
cl_1871373	3
cl_1875282	3
cl_1880986	3
cl_1881632	3
cl_1882236	3
cl_1889663	3
cl_1901251	3
cl_1901568	3
cl_1905841	3
cl_1907497	3
cl_1909377	3
cl_1911020	3
cl_1911672	3
cl_1912158	3
cl_1918084	3
cl_1921183	3
cl_1921479	3
cl_1922566	3
cl_1924131	3
cl_1925501	3
cl_1925608	3
cl_1925617	3
cl_1925629	3
cl_1925638	3
cl_1926483	3
cl_1927610	3
cl_1929489	3
cl_1930259	3
cl_1932048	3
cl_1933275	3
cl_1933434	3
cl_1933838	3
cl_1933937	3
cl_1936123	3
cl_193676	3
cl_1939568	3
cl_19584	3
cl_195869	3
cl_19602	3
cl_196453	3
cl_1978460	3
cl_1983438	3
cl_1983705	3
cl_198560	3
cl_1994962	3
cl_1999788	3
cl_2002895	3
cl_2011802	3
cl_2012568	3
cl_2016401	3
cl_20235	3
cl_204049	3
cl_204753	3
cl_2081349	3
cl_208280	3
cl_2087996	3
cl_2106685	3
cl_2107746	3
cl_212901	3
cl_213631	3
cl_2154294	3
cl_2155714	3
cl_2156539	3
cl_2159583	3
cl_2163451	3
cl_2163629	3
cl_2173858	3
cl_2176212	3
cl_2183529	3
cl_2198159	3
cl_222096	3
cl_2221022	3
cl_2225051	3
cl_222829	3
cl_222996	3
cl_2230624	3
cl_2232200	3
cl_2233313	3
cl_2234506	3
cl_223640	3
cl_2241860	3
cl_2243869	3
cl_2244663	3
cl_2248504	3
cl_224859	3
cl_2248630	3
cl_2249530	3
cl_2253204	3
cl_2259070	3
cl_2267356	3
cl_2269054	3
cl_2270971	3
cl_2275745	3
cl_2276713	3
cl_2278020	3
cl_2285781	3
cl_2287460	3
cl_2288172	3
cl_2291874	3
cl_2298334	3
cl_2301453	3
cl_2303923	3
cl_2307645	3
cl_2310107	3
cl_2313134	3
cl_2316359	3
cl_2317369	3
cl_235976	3
cl_23651	3
cl_2369167	3
cl_2369193	3
cl_2388579	3
cl_2391172	3
cl_2395838	3
cl_2396279	3
cl_240345	3
cl_2413695	3
cl_241572	3
cl_2425288	3
cl_2439244	3
cl_248641	3
cl_2488359	3
cl_2502597	3
cl_2505612	3
cl_2508041	3
cl_2510353	3
cl_2521354	3
cl_2527746	3
cl_2527808	3
cl_2529264	3
cl_2530178	3
cl_2531926	3
cl_2537131	3
cl_2537167	3
cl_2537466	3
cl_2537543	3
cl_2543459	3
cl_25436	3
cl_2554135	3
cl_256787	3
cl_2568012	3
cl_2569384	3
cl_2573363	3
cl_2573498	3
cl_2577167	3
cl_2597049	3
cl_2598913	3
cl_2612147	3
cl_2615580	3
cl_2627561	3
cl_2628209	3
cl_2631708	3
cl_2635276	3
cl_2636895	3
cl_263819	3
cl_2638616	3
cl_2641582	3
cl_2650791	3
cl_2656501	3
cl_2660395	3
cl_2661380	3
cl_2672645	3
cl_2681092	3
cl_2681369	3
cl_2682132	3
cl_2683652	3
cl_2683653	3
cl_2683654	3
cl_2683858	3
cl_2690143	3
cl_2694894	3
cl_2699175	3
cl_2715548	3
cl_2716206	3
cl_2750193	3
cl_2760886	3
cl_2786793	3
cl_280098	3
cl_2802553	3
cl_2856081	3
cl_2858241	3
cl_2865172	3
cl_2869545	3
cl_2888303	3
cl_2888664	3
cl_2888909	3
cl_2893770	3
cl_2899125	3
cl_2901205	3
cl_2902033	3
cl_2915065	3
cl_2915548	3
cl_2917976	3
cl_2918567	3
cl_2926571	3
cl_29303	3
cl_2946596	3
cl_2958586	3
cl_2978009	3
cl_2994115	3
cl_3008224	3
cl_3032692	3
cl_3050103	3
cl_30750	3
cl_30861	3
cl_3100489	3
cl_3102132	3
cl_3109953	3
cl_311293	3
cl_3118016	3
cl_3139567	3
cl_3140735	3
cl_3150170	3
cl_3156569	3
cl_3158657	3
cl_3162405	3
cl_31689	3
cl_3172442	3
cl_317913	3
cl_3187719	3
cl_3189605	3
cl_319448	3
cl_3199187	3
cl_3216783	3
cl_3218431	3
cl_3223880	3
cl_3226084	3
cl_3231885	3
cl_3236061	3
cl_3241981	3
cl_3257256	3
cl_3262273	3
cl_3263759	3
cl_3279077	3
cl_3279201	3
cl_3279656	3
cl_3282203	3
cl_3282355	3
cl_3282587	3
cl_32851	3
cl_3289562	3
cl_3301837	3
cl_3310102	3
cl_3311600	3
cl_3312323	3
cl_3314840	3
cl_3317608	3
cl_3322133	3
cl_332284	3
cl_3337020	3
cl_3353810	3
cl_3353897	3
cl_3354209	3
cl_3357609	3
cl_3358359	3
cl_3359866	3
cl_3363947	3
cl_3369238	3
cl_3369425	3
cl_3374093	3
cl_3394225	3
cl_3399051	3
cl_3405703	3
cl_3410398	3
cl_3412325	3
cl_341635	3
cl_3420393	3
cl_3422722	3
cl_3430831	3
cl_3436102	3
cl_3442815	3
cl_3443848	3
cl_344764	3
cl_3450259	3
cl_3456915	3
cl_3457958	3
cl_3460658	3
cl_3464891	3
cl_3473912	3
cl_3481597	3
cl_3489015	3
cl_3503183	3
cl_3507206	3
cl_3530079	3
cl_3544470	3
cl_3571337	3
cl_36303	3
cl_3633740	3
cl_3647038	3
cl_3647905	3
cl_3649954	3
cl_3654696	3
cl_3655251	3
cl_3659	3
cl_3699474	3
cl_3701979	3
cl_370887	3
cl_3720541	3
cl_3740784	3
cl_3741686	3
cl_3755388	3
cl_3760426	3
cl_3778516	3
cl_3791085	3
cl_380085	3
cl_3801402	3
cl_3823032	3
cl_3829384	3
cl_3829469	3
cl_3832090	3
cl_3834318	3
cl_3834473	3
cl_3838546	3
cl_3848481	3
cl_3863742	3
cl_3865710	3
cl_3866850	3
cl_3878576	3
cl_3884908	3
cl_3896189	3
cl_39098	3
cl_3913439	3
cl_3925105	3
cl_3930265	3
cl_3931032	3
cl_3933375	3
cl_394314	3
cl_3944629	3
cl_3992699	3
cl_4010818	3
cl_4031006	3
cl_4033415	3
cl_4051373	3
cl_4052142	3
cl_4059345	3
cl_4060405	3
cl_4062663	3
cl_4074193	3
cl_4080198	3
cl_4082078	3
cl_4087493	3
cl_4090353	3
cl_4094104	3
cl_4096284	3
cl_4104524	3
cl_4110724	3
cl_4112472	3
cl_4118127	3
cl_4118643	3
cl_4133661	3
cl_4133901	3
cl_4135951	3
cl_41417	3
cl_4143532	3
cl_4149567	3
cl_4149794	3
cl_4156129	3
cl_4156928	3
cl_4157833	3
cl_4162818	3
cl_4164620	3
cl_4179364	3
cl_4193521	3
cl_4214666	3
cl_4217748	3
cl_4230010	3
cl_4232791	3
cl_4238970	3
cl_4241268	3
cl_4243491	3
cl_4255142	3
cl_4255317	3
cl_4256782	3
cl_4258860	3
cl_4271653	3
cl_4271941	3
cl_4289149	3
cl_4291278	3
cl_4291399	3
cl_4297696	3
cl_4300605	3
cl_4303139	3
cl_4305179	3
cl_4305780	3
cl_4305889	3
cl_4305970	3
cl_4305986	3
cl_4306860	3
cl_4307265	3
cl_4307980	3
cl_4309516	3
cl_4309909	3
cl_4310237	3
cl_4310403	3
cl_4310981	3
cl_4311251	3
cl_4321007	3
cl_4331902	3
cl_433675	3
cl_4341398	3
cl_4344493	3
cl_4345944	3
cl_4348332	3
cl_4348698	3
cl_4350796	3
cl_4352058	3
cl_4354409	3
cl_4354982	3
cl_4357691	3
cl_4368663	3
cl_4378015	3
cl_4423531	3
cl_4426333	3
cl_4427195	3
cl_4432163	3
cl_4439801	3
cl_4440189	3
cl_4448844	3
cl_4449311	3
cl_4458325	3
cl_4476794	3
cl_4477412	3
cl_4483655	3
cl_449219	3
cl_4520639	3
cl_4520777	3
cl_4524826	3
cl_4524940	3
cl_4534688	3
cl_4536459	3
cl_4540381	3
cl_4549084	3
cl_4554120	3
cl_4556355	3
cl_4558947	3
cl_4571798	3
cl_4572251	3
cl_4574939	3
cl_4575495	3
cl_4577041	3
cl_4583600	3
cl_4583835	3
cl_4605339	3
cl_4613058	3
cl_4614415	3
cl_4628612	3
cl_4631344	3
cl_4631592	3
cl_4640018	3
cl_4640846	3
cl_4656896	3
cl_4663426	3
cl_4664516	3
cl_4677950	3
cl_4683971	3
cl_4690383	3
cl_4690929	3
cl_4693130	3
cl_4702593	3
cl_4704795	3
cl_4705454	3
cl_4710726	3
cl_4711033	3
cl_4711132	3
cl_4711231	3
cl_4711824	3
cl_4738059	3
cl_473916	3
cl_4743017	3
cl_4758101	3
cl_4759735	3
cl_4761662	3
cl_4761757	3
cl_4761997	3
cl_4762896	3
cl_4763253	3
cl_4763274	3
cl_4763280	3
cl_4767716	3
cl_4770138	3
cl_4771931	3
cl_4773702	3
cl_4792519	3
cl_4793337	3
cl_4798002	3
cl_4803226	3
cl_4807808	3
cl_4809890	3
cl_4812564	3
cl_4816744	3
cl_4820372	3
cl_4834190	3
cl_4835300	3
cl_4835515	3
cl_4835730	3
cl_4836753	3
cl_4837212	3
cl_4837579	3
cl_4838968	3
cl_4840548	3
cl_4844405	3
cl_4844642	3
cl_4850245	3
cl_4851438	3
cl_4852715	3
cl_4854958	3
cl_4855176	3
cl_4860570	3
cl_4862413	3
cl_4865792	3
cl_4871158	3
cl_4871987	3
cl_4873508	3
cl_4877339	3
cl_4881957	3
cl_489167	3
cl_4894501	3
cl_4898876	3
cl_4906027	3
cl_4907090	3
cl_4909663	3
cl_4912240	3
cl_4913331	3
cl_4914395	3
cl_4914947	3
cl_4915143	3
cl_4916713	3
cl_4917915	3
cl_4919007	3
cl_4919202	3
cl_4924286	3
cl_4935496	3
cl_4938517	3
cl_4958696	3
cl_4961075	3
cl_4962263	3
cl_4963302	3
cl_4964031	3
cl_4967364	3
cl_496803	3
cl_49805	3
cl_5000960	3
cl_5002142	3
cl_5006075	3
cl_5006893	3
cl_5007293	3
cl_5016870	3
cl_50310	3
cl_5042114	3
cl_5048524	3
cl_5051469	3
cl_5051933	3
cl_505461	3
cl_5055062	3
cl_5055356	3
cl_5055587	3
cl_5055834	3
cl_5058276	3
cl_5059413	3
cl_506114	3
cl_5064233	3
cl_5066077	3
cl_5067042	3
cl_5072216	3
cl_5073473	3
cl_5076656	3
cl_5089065	3
cl_5096091	3
cl_5099708	3
cl_5100585	3
cl_5101778	3
cl_5106578	3
cl_5115498	3
cl_5117544	3
cl_5124935	3
cl_5125884	3
cl_5130764	3
cl_51308	3
cl_5135957	3
cl_5147395	3
cl_5147490	3
cl_5148487	3
cl_5155999	3
cl_5156390	3
cl_5157890	3
cl_5158242	3
cl_5159228	3
cl_5165645	3
cl_5166737	3
cl_5168195	3
cl_5171747	3
cl_5172205	3
cl_5172600	3
cl_5173422	3
cl_5173678	3
cl_5176588	3
cl_5179027	3
cl_5180826	3
cl_5182962	3
cl_5185039	3
cl_5186403	3
cl_5187858	3
cl_5189350	3
cl_5190273	3
cl_51932	3
cl_5193986	3
cl_5194624	3
cl_5195857	3
cl_5200477	3
cl_5200817	3
cl_5200868	3
cl_5203545	3
cl_5203837	3
cl_5204709	3
cl_5207326	3
cl_5210664	3
cl_5222254	3
cl_5222288	3
cl_5224135	3
cl_5225708	3
cl_5228999	3
cl_5233208	3
cl_5233690	3
cl_5234044	3
cl_5239298	3
cl_5241197	3
cl_5256205	3
cl_5261127	3
cl_5262691	3
cl_5263942	3
cl_5264467	3
cl_5274950	3
cl_5275465	3
cl_5275472	3
cl_5276016	3
cl_5276406	3
cl_5280907	3
cl_52934	3
cl_5295385	3
cl_5302634	3
cl_5303426	3
cl_5303988	3
cl_5303999	3
cl_5311766	3
cl_5316965	3
cl_5319758	3
cl_5322270	3
cl_5324977	3
cl_5333901	3
cl_5341223	3
cl_5341765	3
cl_5345826	3
cl_5345905	3
cl_5361768	3
cl_5364834	3
cl_5370149	3
cl_5372332	3
cl_5381212	3
cl_5382563	3
cl_5390749	3
cl_5390912	3
cl_5391411	3
cl_5392333	3
cl_5393810	3
cl_5398957	3
cl_5399098	3
cl_5400929	3
cl_540345	3
cl_5406963	3
