cl_7568084	2
cl_7569050	2
cl_7580001	2
cl_7593703	2
cl_7600312	2
cl_7611101	2
cl_7619401	2
cl_7635758	2
cl_765547	2
cl_767656	2
cl_7749932	2
cl_7759398	2
cl_7770651	2
cl_7771698	2
cl_7784025	2
cl_7787092	2
cl_7787197	2
cl_7789528	2
cl_7790806	2
cl_779952	2
cl_7803779	2
cl_7815249	2
cl_7824743	2
cl_7829084	2
cl_7830100	2
cl_7831209	2
cl_783436	2
cl_7843906	2
cl_7853009	2
cl_7860077	2
cl_7862416	2
cl_7866963	2
cl_7873904	2
cl_7881565	2
cl_7901276	2
cl_796014	2
cl_7969794	2
cl_7982951	2
cl_8002489	2
cl_8007179	2
cl_8011446	2
cl_8013986	2
cl_8014768	2
cl_802855	2
cl_803812	2
cl_8039746	2
cl_8048324	2
cl_8053482	2
cl_8055389	2
cl_80578	2
cl_8076147	2
cl_8086934	2
cl_8094814	2
cl_8095675	2
cl_8128482	2
cl_8131498	2
cl_8138212	2
cl_8140901	2
cl_8140911	2
cl_8153168	2
cl_8153509	2
cl_8155909	2
cl_8158866	2
cl_8165330	2
cl_8231420	2
cl_8237802	2
cl_8240757	2
cl_8254549	2
cl_8294985	2
cl_8312359	2
cl_8320647	2
cl_8331827	2
cl_8333873	2
cl_8336161	2
cl_8345600	2
cl_8390328	2
cl_8392495	2
cl_839987	2
cl_8404492	2
cl_841335	2
cl_8420494	2
cl_8442549	2
cl_8457286	2
cl_846637	2
cl_8482372	2
cl_8484550	2
cl_8486862	2
cl_8503050	2
cl_8516019	2
cl_8520998	2
cl_8524235	2
cl_8526475	2
cl_8527907	2
cl_8552651	2
cl_8554217	2
cl_8560253	2
cl_8561150	2
cl_8576059	2
cl_8593723	2
cl_8616819	2
cl_8617330	2
cl_8624702	2
cl_8653506	2
cl_8656404	2
cl_8659118	2
cl_8671865	2
cl_8675138	2
cl_8681725	2
cl_8709850	2
cl_8710726	2
cl_8712098	2
cl_8739234	2
cl_8740563	2
cl_8746450	2
cl_8767916	2
cl_8811122	2
cl_8831376	2
cl_8851996	2
cl_8910726	2
cl_8936224	2
cl_8951014	2
cl_8952711	2
cl_8957042	2
cl_8957533	2
cl_8965431	2
cl_8976281	2
cl_8982223	2
cl_8987600	2
cl_8991454	2
cl_9022961	2
cl_90670	2
cl_9095235	2
cl_9103614	2
cl_9128183	2
cl_9131799	2
cl_9147442	2
cl_9156448	2
cl_9159374	2
cl_9166186	2
cl_9176547	2
cl_9232278	2
cl_9250614	2
cl_9265068	2
cl_9265107	2
cl_9268292	2
cl_9281004	2
cl_9281920	2
cl_9289541	2
cl_9304301	2
cl_9308966	2
cl_9321534	2
cl_9328311	2
cl_934092	2
cl_9348860	2
cl_9364638	2
cl_938169	2
cl_9404149	2
cl_9412138	2
cl_9412998	2
cl_9431753	2
cl_944006	2
cl_9477972	2
cl_9508580	2
cl_9521697	2
cl_9531315	2
cl_953294	2
cl_9540956	2
cl_9560784	2
cl_958233	2
cl_9601442	2
cl_9605576	2
cl_9617364	2
cl_9621034	2
cl_9640341	2
cl_9653044	2
cl_9657215	2
cl_9659877	2
cl_968736	2
cl_970234	2
cl_9708462	2
cl_9739280	2
cl_9754121	2
cl_9819291	2
cl_9823244	2
cl_9835449	2
cl_9836098	2
cl_9850981	2
cl_9860587	2
cl_9879264	2
cl_9900612	2
cl_9901657	2
cl_9901956	2
cl_9926808	2
cl_99269	2
cl_9951884	2
cl_9962152	2
cl_9995475	2
cl_9995820	2
