cl_11303705	2
cl_11305223	2
cl_11308570	2
cl_11320247	2
cl_11320583	2
cl_11324356	2
cl_11327830	2
cl_11328711	2
cl_11335448	2
cl_11336438	2
cl_11354713	2
cl_11357593	2
cl_11358984	2
cl_11364723	2
cl_11367935	2
cl_11367970	2
cl_11370775	2
cl_1137124	2
cl_1138431	2
cl_11386960	2
cl_1138934	2
cl_1139635	2
cl_11396352	2
cl_113970	2
cl_11397820	2
cl_11399255	2
cl_11410115	2
cl_1141492	2
cl_1141759	2
cl_11441853	2
cl_11446053	2
cl_11446103	2
cl_11446190	2
cl_11447876	2
cl_11456706	2
cl_11465699	2
cl_11468396	2
cl_11472955	2
cl_11478505	2
cl_1148341	2
cl_11493270	2
cl_11497591	2
cl_11500581	2
cl_1150315	2
cl_11503668	2
cl_1152564	2
cl_11526648	2
cl_1154064	2
cl_11546412	2
cl_11546830	2
cl_11546858	2
cl_11558837	2
cl_11563873	2
cl_11591038	2
cl_11591345	2
cl_1159959	2
cl_11604884	2
cl_11607874	2
cl_11615875	2
cl_11620541	2
cl_11625627	2
cl_11629469	2
cl_11636064	2
cl_11656062	2
cl_11660061	2
cl_11663618	2
cl_11664019	2
cl_11679681	2
cl_11680296	2
cl_11686148	2
cl_11698819	2
cl_11700812	2
cl_1170104	2
cl_11702199	2
cl_11715928	2
cl_11717212	2
cl_11726169	2
cl_11726730	2
cl_11736291	2
cl_11737072	2
cl_1173723	2
cl_11748228	2
cl_11751646	2
cl_1175997	2
cl_11760161	2
cl_1177041	2
cl_11777163	2
cl_11820663	2
cl_11831634	2
cl_11838189	2
cl_11840505	2
cl_11841287	2
cl_1184141	2
cl_11850198	2
cl_11854071	2
cl_11857559	2
cl_11858850	2
cl_11871310	2
cl_11872546	2
cl_11874786	2
cl_11895470	2
cl_11899229	2
cl_11899714	2
cl_11901625	2
cl_11905674	2
cl_11907514	2
cl_11915723	2
cl_11916123	2
cl_11943981	2
cl_11962282	2
cl_1196604	2
cl_11968290	2
cl_11976468	2
cl_11983605	2
cl_11987464	2
cl_11991228	2
cl_11992460	2
cl_11996891	2
cl_12007853	2
cl_12009507	2
cl_1202322	2
cl_12024259	2
cl_12027250	2
cl_12032577	2
cl_12049891	2
cl_12051452	2
cl_12056849	2
cl_12058013	2
cl_12060662	2
cl_12068288	2
cl_120689	2
cl_12081220	2
cl_12082297	2
cl_1208561	2
cl_12116020	2
cl_12119511	2
cl_1213247	2
cl_1215081	2
cl_12153138	2
cl_1215850	2
cl_12160968	2
cl_12162544	2
cl_12164216	2
cl_1216574	2
cl_1216951	2
cl_12177338	2
cl_12179431	2
cl_12182645	2
cl_12184928	2
cl_12198791	2
cl_12204654	2
cl_12209994	2
cl_1221646	2
cl_12217291	2
cl_1222711	2
cl_12232951	2
cl_12237003	2
cl_12242480	2
cl_12256099	2
cl_12264457	2
cl_12269952	2
cl_12291215	2
cl_12291593	2
cl_1229455	2
cl_12311349	2
cl_12316609	2
cl_12320405	2
cl_12324877	2
cl_12325685	2
cl_12326404	2
cl_12329382	2
cl_12332709	2
cl_12334559	2
cl_12335909	2
cl_12343214	2
cl_1235131	2
cl_12361496	2
cl_12366836	2
cl_12368634	2
cl_12376740	2
cl_12388487	2
cl_12393534	2
cl_1240046	2
cl_12404370	2
cl_12406614	2
cl_12415101	2
cl_12427594	2
cl_12435414	2
cl_12443044	2
cl_12444582	2
cl_12451601	2
cl_12453958	2
cl_12468228	2
cl_12468507	2
cl_12468771	2
cl_12468830	2
cl_1247691	2
cl_12481692	2
cl_12483053	2
cl_12483763	2
cl_12491103	2
cl_12494024	2
cl_125146	2
cl_12515081	2
cl_12515792	2
cl_12519950	2
cl_12520170	2
cl_1252282	2
cl_12541203	2
cl_12541848	2
cl_12548130	2
cl_12548268	2
cl_12549448	2
cl_12551942	2
cl_12563181	2
cl_12568535	2
cl_12572858	2
cl_12577077	2
cl_12578790	2
cl_12593740	2
cl_12597088	2
cl_1259981	2
cl_1260668	2
cl_12610704	2
cl_12614955	2
cl_12616942	2
cl_1261744	2
cl_12617759	2
cl_12624998	2
cl_12635742	2
cl_12637544	2
cl_12643334	2
cl_12648050	2
cl_12651725	2
cl_1265873	2
cl_12665602	2
cl_12674134	2
cl_12688178	2
cl_12694046	2
cl_12695483	2
cl_12702598	2
cl_1270318	2
cl_12707055	2
cl_12707558	2
cl_12709021	2
cl_12709850	2
cl_12712925	2
cl_12730239	2
cl_12738011	2
cl_12738451	2
cl_12739161	2
cl_12746436	2
cl_12756723	2
cl_1276427	2
cl_12766579	2
cl_12769367	2
cl_1276967	2
cl_12777925	2
cl_12783633	2
cl_12786458	2
cl_1278765	2
cl_12789881	2
cl_12792467	2
cl_12799849	2
cl_12801506	2
cl_12804085	2
cl_12807144	2
cl_12811255	2
cl_12816164	2
cl_12826960	2
cl_12830889	2
cl_12831555	2
cl_12834655	2
cl_12848044	2
cl_12851397	2
cl_12859040	2
cl_12859820	2
cl_12861037	2
cl_12864015	2
cl_12865552	2
cl_12870139	2
cl_1287250	2
cl_12878503	2
cl_12878623	2
cl_12886112	2
cl_1288763	2
cl_12887770	2
cl_12888567	2
cl_12890064	2
cl_12892828	2
cl_12894811	2
cl_12895950	2
cl_12910133	2
cl_12941684	2
cl_12942076	2
cl_12943541	2
cl_12959639	2
cl_12972895	2
cl_12978420	2
cl_1299122	2
cl_12991293	2
cl_12991840	2
cl_12992464	2
cl_12997072	2
cl_13008319	2
cl_13010645	2
cl_13011629	2
cl_13015418	2
cl_13017227	2
cl_13022356	2
cl_1303275	2
cl_13034500	2
cl_13039157	2
cl_13040875	2
cl_13043214	2
cl_13044012	2
cl_13056233	2
cl_13064940	2
cl_13067201	2
cl_13076947	2
cl_13078723	2
cl_1308377	2
cl_13083817	2
cl_13085644	2
cl_13089252	2
cl_1309438	2
cl_13099172	2
cl_1310594	2
cl_13108391	2
cl_13133183	2
cl_13133866	2
cl_13143176	2
cl_13145291	2
cl_13145453	2
cl_13148739	2
cl_13148757	2
cl_13151292	2
cl_13151443	2
cl_13151756	2
cl_13162818	2
cl_13163167	2
cl_13173807	2
cl_13180690	2
cl_13181154	2
cl_13185087	2
cl_1318750	2
cl_13191576	2
cl_13193231	2
cl_13195139	2
cl_13202964	2
cl_13203313	2
cl_13219153	2
cl_13221212	2
cl_13241664	2
cl_13249809	2
cl_13277639	2
cl_13278258	2
cl_13287040	2
cl_13294590	2
cl_13308456	2
cl_13309127	2
cl_13321421	2
cl_13330633	2
cl_13332710	2
cl_13340044	2
cl_13359494	2
cl_13360824	2
cl_13363358	2
cl_13364478	2
cl_1336915	2
cl_13371761	2
cl_13372036	2
cl_13373038	2
cl_13374625	2
cl_1337611	2
cl_13385776	2
cl_1339692	2
cl_13397527	2
cl_13408145	2
cl_13434776	2
cl_13436051	2
cl_13437363	2
cl_13437564	2
cl_13442104	2
cl_13454352	2
cl_13455967	2
cl_13458680	2
cl_1346500	2
cl_13478342	2
cl_1348431	2
cl_13490426	2
cl_13509	2
cl_13511687	2
cl_13513820	2
cl_13514995	2
cl_13524573	2
cl_13530200	2
cl_13530781	2
cl_13532348	2
cl_13537526	2
cl_13539699	2
cl_13553578	2
cl_13562094	2
cl_13574104	2
cl_13580245	2
cl_13597636	2
cl_13614046	2
cl_13616984	2
cl_13628769	2
cl_13639558	2
cl_13641669	2
cl_13645162	2
cl_13661991	2
cl_13675035	2
cl_13676514	2
cl_13681082	2
cl_13699133	2
cl_1371259	2
cl_13721286	2
cl_1372798	2
cl_13737217	2
cl_13737857	2
cl_13745877	2
cl_13751528	2
cl_13770020	2
cl_13775936	2
cl_13782961	2
cl_13785821	2
cl_13789085	2
cl_13801264	2
cl_13801448	2
cl_13802132	2
cl_13805438	2
cl_13809167	2
cl_13813732	2
cl_13818931	2
cl_1382757	2
cl_13828718	2
cl_13830257	2
cl_13833366	2
cl_13836966	2
cl_13836982	2
cl_13837627	2
cl_13837727	2
cl_13842480	2
cl_13845017	2
cl_13846833	2
cl_13849513	2
cl_13861842	2
cl_13863290	2
cl_13863566	2
cl_13867129	2
cl_13872771	2
cl_13882493	2
cl_13898947	2
cl_1390005	2
cl_13922143	2
cl_1392798	2
cl_13941996	2
cl_13942504	2
cl_13944780	2
cl_13958734	2
cl_13966261	2
cl_1397163	2
cl_13978454	2
cl_13988574	2
cl_14000214	2
cl_14006990	2
cl_14007302	2
cl_14007344	2
cl_14008716	2
cl_14010415	2
cl_14011324	2
cl_14012286	2
cl_14012647	2
cl_14013221	2
cl_14013706	2
cl_14014965	2
cl_14016510	2
cl_14017027	2
cl_14018474	2
cl_1402016	2
cl_14020172	2
cl_14025512	2
cl_14028441	2
cl_14034393	2
cl_14037259	2
cl_14045418	2
cl_14045799	2
cl_14046134	2
cl_14046915	2
cl_14047606	2
cl_14047940	2
cl_14048514	2
cl_14049558	2
cl_14053031	2
cl_14054908	2
cl_14060763	2
cl_14063920	2
cl_14065512	2
cl_14066246	2
cl_14082979	2
cl_14086589	2
cl_1409550	2
cl_14114798	2
cl_14122638	2
cl_14123855	2
cl_14129188	2
cl_1412924	2
cl_14132238	2
cl_14139539	2
cl_14140339	2
cl_14143580	2
cl_14146428	2
cl_14150524	2
cl_14152956	2
cl_14158993	2
cl_14161327	2
cl_141658	2
cl_14166234	2
cl_14178819	2
cl_14185359	2
cl_14187223	2
cl_14190176	2
cl_14203940	2
cl_14206900	2
cl_14208585	2
cl_14213055	2
cl_14214822	2
cl_14215054	2
cl_14215350	2
cl_14219381	2
cl_14222471	2
cl_14224860	2
cl_14227195	2
cl_14255221	2
cl_14257798	2
cl_14259140	2
cl_14259753	2
cl_14260587	2
cl_14267797	2
cl_1427018	2
cl_14272590	2
cl_14278101	2
cl_14281988	2
cl_14282401	2
cl_14284596	2
cl_14288325	2
cl_14296821	2
cl_14301802	2
cl_14303121	2
cl_14318025	2
cl_14319025	2
cl_14329367	2
cl_14330564	2
cl_14352556	2
cl_14354901	2
cl_14358470	2
cl_14361272	2
cl_14361980	2
cl_1436419	2
cl_1436591	2
cl_14366569	2
cl_14375846	2
cl_14376983	2
cl_14377727	2
cl_14379950	2
cl_14382312	2
cl_1438802	2
cl_1439138	2
cl_14398816	2
cl_1439944	2
cl_14401227	2
cl_14432987	2
cl_14433970	2
cl_14434069	2
cl_14436842	2
cl_14444377	2
cl_14445217	2
cl_14459194	2
cl_14469590	2
cl_14477404	2
cl_14480781	2
cl_14484270	2
cl_14493356	2
cl_14514413	2
cl_14518607	2
cl_14520214	2
cl_14523026	2
cl_14529338	2
cl_14532223	2
cl_14533987	2
cl_14534119	2
cl_14540837	2
cl_14542901	2
cl_14543294	2
cl_14553927	2
cl_14555199	2
cl_14558882	2
cl_14570739	2
cl_14585327	2
cl_14587300	2
cl_14596873	2
cl_14600240	2
cl_14611757	2
cl_1461755	2
cl_14641077	2
cl_14648764	2
cl_14650602	2
cl_14652121	2
cl_14652942	2
cl_14654461	2
cl_14676066	2
cl_14684308	2
cl_14689872	2
cl_14691916	2
cl_14700942	2
cl_14710899	2
cl_14712122	2
cl_14729360	2
cl_14740137	2
cl_14771157	2
cl_14772515	2
cl_14781162	2
cl_1478855	2
cl_14795969	2
cl_1480495	2
cl_14830619	2
cl_14835215	2
cl_14836251	2
cl_14856332	2
cl_14859502	2
cl_14867394	2
cl_14874468	2
cl_14886607	2
cl_14893342	2
cl_14913126	2
cl_14927529	2
cl_14929039	2
cl_14932409	2
cl_14949275	2
cl_14950863	2
cl_1496138	2
cl_14966202	2
cl_14966771	2
cl_14970023	2
cl_14970765	2
cl_14970857	2
cl_14973472	2
cl_14974488	2
cl_14980320	2
cl_14982694	2
cl_14987000	2
cl_14991422	2
cl_14993951	2
cl_14997582	2
cl_15002214	2
cl_15011199	2
cl_15013719	2
cl_15030735	2
cl_15032924	2
cl_1503674	2
cl_1504675	2
cl_15051147	2
cl_1505325	2
cl_15061908	2
cl_15074734	2
cl_15076927	2
cl_15081462	2
cl_15083370	2
cl_15083765	2
cl_15084132	2
cl_15090555	2
cl_1509063	2
cl_15119776	2
cl_15124332	2
cl_15127167	2
cl_15139757	2
cl_15148802	2
cl_15150684	2
cl_15159286	2
cl_15161135	2
cl_15163449	2
cl_15204131	2
cl_15204354	2
cl_15205273	2
cl_15210035	2
cl_15222166	2
cl_15224226	2
cl_15227354	2
cl_1523226	2
cl_15232460	2
cl_15239109	2
cl_15246947	2
cl_15250076	2
cl_15252303	2
cl_15253143	2
cl_1528494	2
cl_15291045	2
cl_15300745	2
cl_15302977	2
cl_15308354	2
cl_15313643	2
cl_15323204	2
cl_15331412	2
cl_15331621	2
cl_1533241	2
cl_1533628	2
cl_15336880	2
cl_15338889	2
cl_15345155	2
cl_15356494	2
cl_1536147	2
cl_15362740	2
cl_15371411	2
cl_15374553	2
cl_15383520	2
cl_1544417	2
cl_1546751	2
cl_1568945	2
cl_1574849	2
cl_1583073	2
cl_1586682	2
cl_1593118	2
cl_1604859	2
cl_1612542	2
cl_1612909	2
cl_1614903	2
cl_162896	2
cl_1642923	2
cl_1645163	2
cl_1645267	2
cl_1645675	2
cl_1646961	2
cl_1658253	2
cl_1660608	2
cl_1664984	2
cl_1665227	2
cl_1683203	2
cl_1685353	2
cl_1686452	2
cl_1688922	2
cl_1692248	2
cl_1694304	2
cl_1695105	2
cl_1703145	2
cl_170501	2
cl_1706489	2
cl_1727312	2
cl_1730640	2
cl_173730	2
cl_1748576	2
cl_1776804	2
cl_1777978	2
cl_1781070	2
cl_1781300	2
cl_1784940	2
cl_1785138	2
cl_179099	2
cl_1793012	2
cl_1796329	2
cl_1800312	2
cl_1802115	2
cl_1808371	2
cl_1808585	2
cl_1808985	2
cl_1811027	2
cl_181300	2
cl_1829703	2
cl_1830705	2
cl_1836959	2
cl_1848367	2
cl_1849556	2
cl_1853164	2
cl_1859594	2
cl_1862972	2
cl_1867196	2
cl_1893228	2
cl_1894674	2
cl_1896841	2
cl_1908040	2
cl_1912570	2
cl_1922660	2
cl_1925777	2
cl_1929297	2
cl_1929462	2
cl_1929609	2
cl_19316	2
cl_1943056	2
cl_1947684	2
cl_1952639	2
cl_1957105	2
cl_1966719	2
cl_1967169	2
cl_1967478	2
cl_1969792	2
cl_1972618	2
cl_1974953	2
cl_1981634	2
cl_1991309	2
cl_1994012	2
cl_2000050	2
cl_2001836	2
cl_2003881	2
cl_2016764	2
cl_2026457	2
cl_2027763	2
cl_2034396	2
cl_2036806	2
cl_20606	2
cl_2061001	2
cl_2064573	2
cl_2067182	2
cl_2067321	2
cl_207257	2
cl_2075781	2
cl_2079403	2
cl_2080434	2
cl_2106126	2
cl_2114535	2
cl_2114876	2
cl_2127594	2
cl_2130182	2
cl_213093	2
cl_2130976	2
cl_2134050	2
cl_2141430	2
cl_2145735	2
cl_2151524	2
cl_2152871	2
cl_2154341	2
cl_2157707	2
cl_2175994	2
cl_2200901	2
cl_2204085	2
cl_22092	2
cl_2211771	2
cl_2217385	2
cl_223453	2
cl_2241007	2
cl_2251724	2
cl_226437	2
cl_2269817	2
cl_2270721	2
cl_2278907	2
cl_2279503	2
cl_2284469	2
cl_2297476	2
cl_2302374	2
cl_2316850	2
cl_2319301	2
cl_2319909	2
cl_2321240	2
cl_232978	2
cl_2330413	2
cl_2333226	2
cl_2336448	2
cl_233724	2
cl_2340233	2
cl_2369711	2
cl_2371286	2
cl_237651	2
cl_2378893	2
cl_2383909	2
cl_2389720	2
cl_2394235	2
cl_239892	2
cl_2405872	2
cl_2415687	2
cl_2426582	2
cl_2427728	2
cl_2445701	2
cl_2454613	2
cl_2481139	2
cl_2484083	2
cl_2491762	2
cl_2492587	2
cl_2493257	2
cl_2498445	2
cl_2500073	2
cl_2500494	2
cl_250221	2
cl_250644	2
cl_2514230	2
cl_253439	2
cl_2537864	2
cl_2539371	2
cl_2539703	2
cl_2560499	2
cl_2566409	2
cl_2587860	2
cl_2601975	2
cl_2604529	2
cl_2607335	2
cl_2608687	2
cl_2615081	2
cl_2615282	2
cl_2625157	2
cl_2625850	2
cl_2628633	2
cl_2632004	2
cl_2646470	2
cl_2652433	2
cl_2663421	2
cl_2671496	2
cl_268498	2
cl_2688252	2
cl_2692564	2
cl_2707272	2
cl_2718441	2
cl_272105	2
cl_2721153	2
cl_2722809	2
cl_2736713	2
cl_2741458	2
cl_2748215	2
cl_2753877	2
cl_2756864	2
cl_2759296	2
cl_2759648	2
cl_2766061	2
cl_2769997	2
cl_2772800	2
cl_2777624	2
cl_2780332	2
cl_2781961	2
cl_2797616	2
cl_2801038	2
cl_2824898	2
cl_2838150	2
cl_2842884	2
cl_2845412	2
cl_2846366	2
cl_2850162	2
cl_2855600	2
cl_2859002	2
cl_2860589	2
cl_2864346	2
cl_2870831	2
cl_2875973	2
cl_28762	2
cl_2876819	2
cl_2880260	2
cl_2882793	2
cl_2884081	2
cl_2886835	2
cl_2888566	2
cl_2902438	2
cl_2907210	2
cl_29078	2
cl_2913115	2
cl_291881	2
cl_2927121	2
cl_2930986	2
cl_2931897	2
cl_2938132	2
cl_2949498	2
cl_2961694	2
cl_2962512	2
cl_2964417	2
cl_2965128	2
cl_2992151	2
cl_3011958	2
cl_3013494	2
cl_3023464	2
cl_3023790	2
cl_3035333	2
cl_3044195	2
cl_3044345	2
cl_3071477	2
cl_3089653	2
cl_3093524	2
cl_3096521	2
cl_3106886	2
cl_3116631	2
cl_3116880	2
cl_3117374	2
cl_3117726	2
cl_3124987	2
cl_3125447	2
cl_3137715	2
cl_313800	2
cl_3138705	2
cl_3138885	2
cl_3148719	2
cl_3149547	2
cl_3154932	2
cl_3161652	2
cl_3172759	2
cl_3175424	2
cl_3181339	2
cl_3181363	2
cl_3194031	2
cl_3205833	2
cl_3219644	2
cl_3221669	2
cl_3221997	2
cl_322361	2
cl_3231009	2
cl_3244723	2
cl_3250221	2
cl_325539	2
cl_3261989	2
cl_3263637	2
cl_3264981	2
cl_3270257	2
cl_3270891	2
cl_3274270	2
cl_3278371	2
cl_3281249	2
cl_3283528	2
cl_3284681	2
cl_3286390	2
cl_3295364	2
cl_3307182	2
cl_3315521	2
cl_3318250	2
cl_3322871	2
cl_3325796	2
cl_3335891	2
cl_3336164	2
cl_3344940	2
cl_3359417	2
cl_3359568	2
cl_3364318	2
cl_3370795	2
cl_337844	2
cl_3385855	2
cl_3394585	2
cl_3395916	2
cl_3401161	2
cl_3401767	2
cl_3404812	2
cl_3406905	2
cl_3414953	2
cl_341871	2
cl_3420100	2
cl_3428602	2
cl_3433295	2
cl_3436498	2
cl_3456661	2
cl_3461860	2
cl_3464718	2
cl_3465138	2
cl_3466152	2
cl_3468495	2
cl_3474583	2
cl_3488986	2
cl_3489888	2
cl_349525	2
cl_3495796	2
cl_3501197	2
cl_3502864	2
cl_3506184	2
cl_3517542	2
cl_3527489	2
cl_3528310	2
cl_3541757	2
cl_3543916	2
cl_354947	2
cl_3562132	2
cl_3566102	2
cl_357009	2
cl_3588662	2
cl_3621159	2
cl_3653444	2
cl_3654453	2
cl_3655192	2
cl_365657	2
cl_365827	2
cl_3660508	2
cl_3672312	2
cl_36932	2
cl_3699456	2
cl_3707357	2
cl_3711872	2
cl_3717030	2
cl_3719608	2
cl_3721212	2
cl_3731751	2
cl_3735602	2
cl_3735754	2
cl_3744064	2
cl_3750222	2
cl_37567	2
cl_3759930	2
cl_3760071	2
cl_3765749	2
cl_3771921	2
cl_3788362	2
cl_3790339	2
cl_3805441	2
cl_381138	2
cl_3811911	2
cl_3812232	2
cl_3828217	2
cl_3831959	2
cl_3839169	2
cl_3839399	2
cl_3850345	2
cl_3854996	2
cl_3857124	2
cl_3860311	2
cl_3861468	2
cl_3862489	2
cl_3869926	2
cl_3874278	2
cl_3878514	2
cl_3880780	2
cl_3885227	2
cl_3886989	2
cl_3895089	2
cl_3899312	2
cl_3905963	2
cl_3908467	2
cl_3909691	2
cl_3929966	2
cl_3953790	2
cl_3982759	2
cl_3992650	2
cl_3999840	2
cl_4000308	2
cl_4009617	2
cl_4013698	2
cl_4015416	2
cl_4019366	2
cl_4028412	2
cl_4035290	2
cl_4039169	2
cl_40413	2
cl_405007	2
cl_4055318	2
cl_4060067	2
cl_4066476	2
cl_4076605	2
cl_4079159	2
cl_4079273	2
cl_4083169	2
cl_4086847	2
cl_408814	2
cl_4091261	2
cl_4092780	2
cl_4094910	2
cl_409608	2
cl_4096756	2
cl_410083	2
cl_4105929	2
cl_4109163	2
cl_4109872	2
cl_4111341	2
cl_4116173	2
cl_4117351	2
cl_4119256	2
cl_412125	2
cl_4126064	2
cl_4134776	2
cl_4149225	2
cl_4150626	2
cl_4151562	2
cl_4158666	2
cl_4163513	2
cl_4175933	2
cl_4179673	2
cl_418095	2
cl_4182946	2
cl_4193402	2
cl_4201195	2
cl_4206514	2
cl_422467	2
cl_4224694	2
cl_4232445	2
cl_4242819	2
cl_4256332	2
cl_4257407	2
cl_4260128	2
cl_4265155	2
cl_4272949	2
cl_4284169	2
cl_4285908	2
cl_4288352	2
cl_4298629	2
cl_4303536	2
cl_4305063	2
cl_4311978	2
cl_4312025	2
cl_4312071	2
cl_4318721	2
cl_4323773	2
cl_4334285	2
cl_4334820	2
cl_4336141	2
cl_4336384	2
cl_4339813	2
cl_4349060	2
cl_4349408	2
cl_4352496	2
cl_435273	2
cl_4354373	2
cl_4358435	2
cl_436090	2
cl_4363078	2
cl_4368932	2
cl_4370526	2
cl_4371428	2
cl_4374095	2
cl_4381503	2
cl_4394330	2
cl_4396670	2
cl_4401525	2
cl_4414238	2
cl_4436945	2
cl_4447655	2
cl_4449944	2
cl_4453358	2
cl_4457184	2
cl_4463628	2
cl_4467223	2
cl_4470095	2
cl_4475305	2
cl_4480458	2
cl_4481241	2
cl_4486391	2
cl_4487654	2
cl_4495808	2
cl_4500464	2
cl_4510651	2
cl_4515710	2
cl_4518118	2
cl_4521296	2
cl_4539185	2
cl_4544662	2
cl_4546589	2
cl_4547361	2
cl_4550708	2
cl_4551127	2
cl_456593	2
cl_4567900	2
cl_4568165	2
cl_4568684	2
cl_4572753	2
cl_4574375	2
cl_4576097	2
cl_4576381	2
cl_4578870	2
cl_4578940	2
cl_4579127	2
cl_4579938	2
cl_4584373	2
cl_4596477	2
cl_4603326	2
cl_4629408	2
cl_4630731	2
cl_4634229	2
cl_4636533	2
cl_4639301	2
cl_4640749	2
cl_464939	2
cl_4653983	2
cl_4657351	2
cl_4661933	2
cl_4666432	2
cl_4670184	2
cl_4682839	2
cl_4700611	2
cl_470251	2
cl_470784	2
cl_4720048	2
cl_472011	2
cl_4730976	2
cl_4733553	2
cl_4741319	2
cl_4754641	2
cl_4762426	2
cl_4762915	2
cl_4763802	2
cl_4771424	2
cl_4778542	2
cl_4780012	2
cl_4803438	2
cl_4815729	2
cl_481991	2
cl_4830438	2
cl_483358	2
cl_4840232	2
cl_4842211	2
cl_4860670	2
cl_4864722	2
cl_4871923	2
cl_4878132	2
cl_4900970	2
cl_4901226	2
cl_4902836	2
cl_4915750	2
cl_4917611	2
cl_4920228	2
cl_4924871	2
cl_4956764	2
cl_4961969	2
cl_4972986	2
cl_4974980	2
cl_4983589	2
cl_4993532	2
cl_4993803	2
cl_499648	2
cl_5008632	2
cl_5027726	2
cl_5033614	2
cl_5034276	2
cl_5041454	2
cl_5043409	2
cl_5047884	2
cl_5050170	2
cl_5052412	2
cl_5057926	2
cl_506459	2
cl_5077761	2
cl_5088608	2
cl_5091967	2
cl_5094297	2
cl_5097984	2
cl_5098573	2
cl_5107711	2
cl_5109072	2
cl_5111069	2
cl_5114144	2
cl_5116466	2
cl_5117417	2
cl_5123110	2
cl_5125679	2
cl_5128599	2
cl_5129891	2
cl_5134354	2
cl_5134569	2
cl_5137374	2
cl_5139532	2
cl_5148277	2
cl_5151124	2
cl_5151694	2
cl_5153124	2
cl_5154754	2
cl_5155108	2
cl_5156527	2
cl_5159410	2
cl_5168418	2
cl_5183090	2
cl_5203545	2
cl_5206833	2
cl_520989	2
cl_521352	2
cl_5214934	2
cl_5221502	2
cl_5226163	2
cl_524564	2
cl_5247106	2
cl_5249455	2
