cl_10371241	2
cl_10374210	2
cl_10377904	2
cl_10382373	2
cl_10383317	2
cl_10383337	2
cl_10384199	2
cl_1038568	2
cl_10385697	2
cl_10387092	2
cl_10388484	2
cl_10399794	2
cl_10403438	2
cl_1040634	2
cl_10409099	2
cl_10409943	2
cl_10412966	2
cl_10414813	2
cl_10420754	2
cl_10421882	2
cl_10424107	2
cl_10431098	2
cl_10431523	2
cl_10433021	2
cl_10433818	2
cl_10436885	2
cl_10437899	2
cl_10438675	2
cl_10440192	2
cl_10443022	2
cl_10443068	2
cl_10444583	2
cl_10445646	2
cl_10446358	2
cl_10446971	2
cl_10449598	2
cl_10450492	2
cl_10451302	2
cl_10452315	2
cl_10455279	2
cl_10455283	2
cl_10455763	2
cl_10456173	2
cl_10459460	2
cl_10460438	2
cl_10460621	2
cl_10461458	2
cl_10462306	2
cl_10462862	2
cl_10463382	2
cl_10464463	2
cl_1046593	2
cl_10472294	2
cl_10473318	2
cl_10473813	2
cl_10474167	2
cl_10475352	2
cl_10480983	2
cl_1048353	2
cl_10484261	2
cl_10485067	2
cl_10485362	2
cl_10486338	2
cl_10487959	2
cl_10488347	2
cl_10489288	2
cl_10490869	2
cl_10491167	2
cl_10491663	2
cl_10494614	2
cl_10498582	2
cl_10500931	2
cl_1050325	2
cl_10506969	2
cl_10506985	2
cl_10508891	2
cl_10516303	2
cl_1052026	2
cl_10522230	2
cl_1052449	2
cl_1052699	2
cl_10530387	2
cl_10532385	2
cl_10536052	2
cl_10537752	2
cl_10540440	2
cl_10543012	2
cl_10543445	2
cl_10548647	2
cl_10550490	2
cl_1055247	2
cl_10552886	2
cl_10554229	2
cl_10554953	2
cl_10555060	2
cl_10555173	2
cl_10557345	2
cl_10565127	2
cl_10567424	2
cl_10567755	2
cl_10568666	2
cl_10573286	2
cl_10576715	2
cl_10578198	2
cl_10579599	2
cl_10580673	2
cl_1058267	2
cl_10590401	2
cl_10590413	2
cl_10590720	2
cl_10593257	2
cl_10593752	2
cl_10594647	2
cl_10595290	2
cl_10596162	2
cl_10601672	2
cl_10603510	2
cl_10607272	2
cl_10609047	2
cl_10612702	2
cl_10617670	2
cl_10618551	2
cl_1062440	2
cl_1062867	2
cl_10632379	2
cl_10636397	2
cl_10638188	2
cl_1064075	2
cl_10640944	2
cl_10641361	2
cl_1064248	2
cl_10646555	2
cl_10647758	2
cl_10649572	2
cl_10651736	2
cl_10653108	2
cl_10654023	2
cl_10660867	2
cl_10662599	2
cl_10667753	2
cl_10669816	2
cl_10669930	2
cl_10670326	2
cl_10673065	2
cl_10673095	2
cl_10681834	2
cl_10682906	2
cl_10696157	2
cl_10700832	2
cl_10707916	2
cl_10718185	2
cl_10718302	2
cl_10727543	2
cl_10728633	2
cl_10740312	2
cl_10741301	2
cl_1074162	2
cl_10742295	2
cl_10744347	2
cl_10754141	2
cl_10757476	2
cl_10763409	2
cl_10766507	2
cl_10774456	2
cl_10775309	2
cl_10776145	2
cl_10776153	2
cl_10777683	2
cl_10780154	2
cl_10780316	2
cl_10781301	2
cl_10781431	2
cl_10781792	2
cl_10793918	2
cl_10797755	2
cl_10800813	2
cl_1080134	2
cl_10810623	2
cl_10812111	2
cl_10812472	2
cl_10813789	2
cl_10814195	2
cl_10823897	2
cl_10825350	2
cl_10828186	2
cl_10829743	2
cl_10830146	2
cl_10831369	2
cl_10833353	2
cl_10833938	2
cl_10836621	2
cl_10836654	2
cl_10847671	2
cl_10850118	2
cl_1085022	2
cl_10851944	2
cl_10856570	2
cl_10860363	2
cl_10860835	2
cl_10861310	2
cl_10861802	2
cl_10865365	2
cl_10865577	2
cl_10865945	2
cl_10867617	2
cl_10870485	2
cl_10871172	2
cl_10871967	2
cl_10874947	2
cl_10878201	2
cl_10879018	2
cl_1087979	2
cl_10880778	2
cl_10880780	2
cl_10880839	2
cl_1088304	2
cl_10884571	2
cl_10885114	2
cl_10886546	2
cl_10887373	2
cl_10887475	2
cl_10888110	2
cl_10889314	2
cl_10889408	2
cl_10892192	2
cl_10892466	2
cl_10895954	2
cl_10896092	2
cl_10898039	2
cl_10904722	2
cl_10906410	2
cl_10916001	2
cl_10916337	2
cl_10917031	2
cl_10917190	2
cl_10918118	2
cl_10923703	2
cl_10925657	2
cl_10926188	2
cl_10928470	2
cl_10929836	2
cl_10933335	2
cl_10936536	2
cl_10942568	2
cl_10945696	2
cl_10946406	2
cl_10949928	2
cl_10950825	2
cl_10954291	2
cl_10960360	2
cl_10965679	2
cl_10968328	2
cl_10968332	2
cl_10969434	2
cl_10971870	2
cl_1097189	2
cl_10972446	2
cl_10972610	2
cl_10973068	2
cl_10975310	2
cl_10975886	2
cl_10979792	2
cl_10981303	2
cl_109864	2
cl_10988982	2
cl_10995000	2
cl_10996119	2
cl_11009458	2
cl_11010456	2
cl_11014871	2
cl_11019676	2
cl_11019796	2
cl_11020784	2
cl_11021329	2
cl_11022033	2
cl_11023874	2
cl_11028379	2
cl_11033012	2
cl_11046749	2
cl_1105224	2
cl_11052438	2
cl_11052868	2
cl_11063678	2
cl_11065514	2
cl_11068770	2
cl_11069875	2
cl_11077560	2
cl_11080905	2
cl_11087783	2
cl_11089365	2
cl_11089645	2
cl_11089886	2
cl_11091509	2
cl_11093403	2
cl_11093690	2
cl_11095278	2
cl_11096327	2
cl_11100819	2
cl_11101245	2
cl_11103474	2
cl_11106558	2
cl_11110569	2
cl_11113078	2
cl_11115531	2
cl_11117369	2
cl_11118888	2
cl_11119076	2
cl_11123255	2
cl_11124641	2
cl_11125261	2
cl_11125681	2
cl_11130868	2
cl_1113234	2
cl_1113813	2
cl_11140493	2
cl_11142555	2
cl_11144061	2
cl_11146533	2
cl_1115182	2
cl_11161208	2
cl_11167205	2
cl_11169320	2
cl_1117339	2
cl_11174820	2
cl_11177944	2
cl_11183189	2
cl_11183751	2
cl_11184829	2
cl_11187361	2
cl_11190051	2
cl_11191604	2
cl_11194169	2
cl_11194789	2
cl_11198235	2
cl_11199144	2
cl_11199990	2
cl_11202532	2
cl_11203063	2
cl_11204788	2
cl_11207128	2
cl_11210674	2
cl_11212687	2
cl_11213636	2
cl_11217127	2
cl_11229076	2
cl_11232013	2
cl_11232677	2
cl_11234867	2
cl_11239348	2
cl_11240046	2
cl_11242058	2
cl_11243147	2
cl_11250202	2
cl_11252070	2
cl_11254129	2
cl_11255837	2
cl_11257689	2
cl_11262596	2
cl_11278012	2
cl_11283392	2
cl_11284783	2
cl_11289203	2
cl_11292735	2
cl_11297417	2
cl_11299748	2
cl_11305691	2
cl_11306291	2
cl_11306474	2
cl_11310742	2
cl_11311449	2
cl_1131223	2
cl_11312488	2
cl_11318821	2
cl_11319476	2
cl_11323541	2
cl_11329658	2
cl_11329725	2
cl_11342731	2
cl_11343493	2
cl_11348088	2
cl_11351361	2
cl_11355368	2
cl_11361606	2
cl_11364316	2
cl_11369622	2
cl_11374354	2
cl_11374733	2
cl_11379656	2
cl_11381554	2
cl_11400534	2
cl_11401154	2
cl_11405331	2
cl_11406263	2
cl_11410354	2
cl_11414475	2
cl_11415248	2
cl_11419767	2
cl_11422332	2
cl_11429677	2
cl_11432074	2
cl_11436148	2
cl_11442841	2
cl_11454080	2
cl_11466966	2
cl_11469586	2
cl_11469914	2
cl_11470058	2
cl_11471464	2
cl_11480457	2
cl_11480843	2
cl_11490902	2
cl_11502591	2
cl_11502752	2
cl_11507908	2
cl_1150798	2
cl_11508101	2
cl_11515614	2
cl_11523254	2
cl_11533053	2
cl_11538050	2
cl_11539106	2
cl_11541472	2
cl_11542751	2
cl_11549978	2
cl_11552826	2
cl_11554985	2
cl_11555423	2
cl_11560428	2
cl_11562158	2
cl_11571355	2
cl_11572620	2
cl_11573378	2
cl_11576025	2
cl_11578817	2
cl_11578857	2
cl_11580685	2
cl_11581934	2
cl_11583031	2
cl_1158432	2
cl_11584503	2
cl_11585921	2
cl_11587296	2
cl_11589875	2
cl_11591516	2
cl_11592564	2
cl_11593034	2
cl_11593684	2
cl_11594020	2
cl_11595151	2
cl_11596506	2
cl_11598368	2
cl_11600183	2
cl_11600364	2
cl_11602165	2
cl_1160935	2
cl_11609447	2
cl_11612256	2
cl_11615309	2
cl_1161589	2
cl_11616524	2
cl_11618538	2
cl_11618751	2
cl_11619554	2
cl_11620444	2
cl_1162087	2
cl_11625726	2
cl_11629717	2
cl_11630874	2
cl_11631664	2
cl_11632190	2
cl_11633309	2
cl_11638489	2
cl_11638612	2
cl_11639442	2
cl_1164381	2
cl_11644246	2
cl_11645714	2
cl_11647171	2
cl_11648278	2
cl_11648636	2
cl_11648666	2
cl_11649443	2
cl_11649850	2
cl_11650061	2
cl_11652998	2
cl_11655670	2
cl_11657300	2
cl_1165803	2
cl_1165969	2
cl_11659852	2
cl_11662951	2
cl_11667068	2
cl_11668634	2
cl_11669793	2
cl_11671226	2
cl_11674640	2
cl_1167544	2
cl_11684098	2
cl_11691315	2
cl_11691334	2
cl_11693156	2
cl_1169417	2
cl_11695481	2
cl_11695806	2
cl_11696512	2
cl_11698008	2
cl_11698059	2
cl_11700807	2
cl_11712074	2
cl_11713275	2
cl_11713386	2
cl_11715429	2
cl_11716977	2
cl_11717932	2
cl_11718245	2
cl_11720019	2
cl_1172722	2
cl_1172946	2
cl_11733802	2
cl_11734667	2
cl_11735489	2
cl_11737172	2
cl_11742861	2
cl_11744106	2
cl_11744695	2
cl_1174773	2
cl_11754130	2
cl_11755854	2
cl_11768008	2
cl_11768071	2
cl_11775655	2
cl_11778006	2
cl_11781728	2
cl_11782904	2
cl_11783403	2
cl_11783467	2
cl_11785306	2
cl_11787234	2
cl_11787464	2
cl_11790636	2
cl_11790855	2
cl_11790998	2
cl_11791179	2
cl_11793282	2
cl_11796408	2
cl_11800248	2
cl_11804300	2
cl_11804401	2
cl_11805495	2
cl_11810362	2
cl_11810665	2
cl_11811033	2
cl_11813750	2
cl_11820263	2
cl_11823394	2
cl_11829337	2
cl_11830138	2
cl_11831862	2
cl_11833229	2
cl_11835802	2
cl_11840779	2
cl_11841786	2
cl_1184762	2
cl_11847850	2
cl_11848030	2
cl_1184971	2
cl_11850499	2
cl_11854930	2
cl_11855874	2
cl_11857284	2
cl_11866080	2
cl_11866581	2
cl_11872569	2
cl_11873651	2
cl_11874207	2
cl_11874575	2
cl_1187645	2
cl_11877884	2
cl_11881921	2
cl_11881930	2
cl_1188592	2
cl_11887143	2
cl_11893275	2
cl_11898302	2
cl_11899445	2
cl_11900057	2
cl_11902073	2
cl_11902695	2
cl_11904195	2
cl_1192313	2
cl_11924451	2
cl_11925958	2
cl_11925996	2
cl_11926786	2
cl_11926954	2
cl_11928482	2
cl_11933138	2
cl_11933380	2
cl_11935205	2
cl_11935281	2
cl_11935428	2
cl_11935676	2
cl_11938337	2
cl_11939074	2
cl_11940174	2
cl_11940975	2
cl_11941819	2
cl_11942208	2
cl_11943856	2
cl_11945588	2
cl_11946224	2
cl_1194675	2
cl_11947830	2
cl_11950592	2
cl_11950756	2
cl_11951692	2
cl_11955085	2
cl_11957164	2
cl_11957636	2
cl_1195818	2
cl_1195883	2
cl_11961472	2
cl_11963702	2
cl_11965659	2
cl_11969819	2
cl_11970010	2
cl_11971179	2
cl_11979015	2
cl_11979318	2
cl_11982259	2
cl_11982880	2
cl_11990398	2
cl_11992200	2
cl_11993929	2
cl_1199735	2
cl_11998033	2
cl_11999511	2
cl_12001772	2
cl_12003800	2
cl_12005197	2
cl_12005906	2
cl_12007911	2
cl_12010574	2
cl_12015244	2
cl_12015753	2
cl_12017684	2
cl_12028352	2
cl_12030991	2
cl_12032113	2
cl_12034215	2
cl_12034717	2
cl_1203532	2
cl_12037037	2
cl_12041488	2
cl_12044646	2
cl_12044892	2
cl_12045397	2
cl_12052685	2
cl_12053148	2
cl_12054719	2
cl_12069143	2
cl_12070123	2
cl_12071087	2
cl_12072249	2
cl_12074760	2
cl_12080535	2
cl_12087019	2
cl_1208963	2
cl_12089792	2
cl_12092496	2
cl_12094727	2
cl_12098218	2
cl_12101103	2
cl_12106073	2
cl_12108658	2
cl_12120935	2
cl_1213017	2
cl_12134702	2
cl_12136785	2
cl_12138883	2
cl_12149677	2
cl_1215166	2
cl_12152518	2
cl_12155607	2
cl_12155815	2
cl_12156047	2
cl_12158764	2
cl_12159008	2
cl_12161259	2
cl_12163952	2
cl_12164521	2
cl_12164647	2
cl_12168926	2
cl_12174042	2
cl_12181290	2
cl_12185427	2
cl_12185922	2
cl_12188008	2
cl_12193533	2
cl_12193630	2
cl_12199812	2
cl_12207594	2
cl_12212261	2
cl_12214857	2
cl_12219119	2
cl_12219139	2
cl_12221925	2
cl_12223797	2
cl_12228510	2
cl_12235353	2
cl_12235770	2
cl_12244148	2
cl_12247830	2
cl_1225101	2
cl_1225199	2
cl_12253973	2
cl_12254283	2
cl_12255789	2
cl_12256311	2
cl_12257807	2
cl_12259050	2
cl_12259737	2
cl_12259907	2
cl_12260545	2
cl_12262692	2
cl_12263052	2
cl_12268690	2
cl_12271392	2
cl_12271603	2
cl_12274994	2
cl_12277056	2
cl_12278202	2
cl_12280416	2
cl_1228142	2
cl_12288217	2
cl_12288931	2
cl_12289993	2
cl_12290565	2
cl_12291702	2
cl_1229206	2
cl_12293519	2
cl_12295890	2
cl_12295915	2
cl_12301185	2
cl_12301365	2
cl_12301502	2
cl_12304020	2
cl_12305220	2
cl_12309497	2
cl_12322791	2
cl_1232407	2
cl_1232632	2
cl_12330207	2
cl_12334182	2
cl_1233526	2
cl_12344410	2
cl_12346835	2
cl_12347356	2
cl_12347847	2
cl_12359850	2
cl_12363722	2
cl_12366826	2
cl_12369847	2
cl_12370970	2
cl_12371513	2
cl_12372192	2
cl_12374001	2
cl_1237629	2
cl_1237688	2
cl_12376935	2
cl_12384171	2
cl_12386176	2
cl_12387499	2
cl_12388851	2
cl_12389748	2
cl_12390712	2
cl_12391483	2
cl_12399711	2
cl_12401344	2
cl_12402787	2
cl_12403385	2
cl_1240493	2
cl_12407074	2
cl_12415964	2
cl_12419051	2
cl_12420579	2
cl_12423742	2
cl_12424696	2
cl_12424750	2
cl_12425106	2
cl_12425530	2
cl_12425954	2
cl_12426695	2
cl_12427547	2
cl_12434355	2
cl_1243916	2
cl_12446694	2
cl_12447321	2
cl_12450365	2
cl_12451902	2
cl_12455170	2
cl_12456584	2
cl_12459691	2
cl_12460346	2
cl_12460411	2
cl_12464942	2
cl_12465448	2
cl_12467429	2
cl_12469850	2
cl_12471812	2
cl_1247335	2
cl_12473716	2
cl_12475242	2
cl_12476196	2
cl_12479118	2
cl_12481084	2
cl_12481831	2
cl_12481949	2
cl_12482885	2
cl_12484941	2
cl_12489349	2
cl_12489569	2
cl_12499741	2
cl_12502891	2
cl_12506901	2
cl_12514952	2
cl_12515913	2
cl_12521702	2
cl_12525484	2
cl_12528131	2
cl_12538232	2
cl_12539550	2
cl_12542658	2
cl_12543040	2
cl_12547492	2
cl_1254917	2
cl_12551897	2
cl_12555649	2
cl_12557625	2
cl_12565379	2
cl_1256668	2
cl_12568487	2
cl_12573473	2
cl_12577029	2
cl_12578839	2
cl_1258654	2
cl_12593054	2
cl_12596021	2
cl_12596871	2
cl_12597913	2
cl_12598868	2
cl_12599422	2
cl_12600655	2
cl_1260131	2
cl_12604145	2
cl_12605076	2
cl_12605304	2
cl_12607052	2
cl_12608813	2
cl_12610845	2
cl_12615070	2
cl_12615395	2
cl_12616375	2
cl_12617662	2
cl_1261784	2
cl_12622270	2
cl_12625332	2
cl_12625909	2
cl_12626562	2
cl_12628299	2
cl_12628716	2
cl_12630785	2
cl_12632922	2
cl_12632971	2
cl_12633557	2
cl_12633786	2
cl_12633921	2
cl_12638431	2
cl_1263889	2
cl_12638913	2
cl_12641345	2
cl_12641836	2
cl_12641966	2
cl_12644142	2
cl_12646438	2
cl_12655743	2
cl_1265683	2
cl_12659061	2
cl_12663061	2
cl_12670631	2
cl_12674483	2
cl_12675604	2
cl_12685545	2
cl_1268711	2
cl_12688543	2
cl_12688652	2
cl_12693466	2
cl_1270920	2
cl_12720554	2
cl_12734414	2
cl_12741413	2
cl_12741459	2
cl_12741706	2
cl_12744179	2
cl_1274914	2
cl_12752412	2
cl_12754292	2
cl_12754481	2
cl_12759314	2
cl_12766062	2
cl_12768331	2
cl_12776003	2
cl_12779354	2
cl_12785736	2
cl_12787401	2
cl_12789359	2
cl_12789802	2
cl_12790692	2
cl_12790745	2
cl_1279110	2
cl_12793478	2
cl_12795912	2
cl_12797869	2
cl_12797941	2
cl_12799803	2
cl_12803292	2
cl_12808144	2
cl_12811484	2
cl_12811717	2
cl_12811947	2
cl_12813531	2
cl_12816298	2
cl_12817257	2
cl_12817519	2
cl_12817801	2
cl_12819985	2
cl_12821406	2
cl_12821508	2
cl_12822101	2
cl_12822134	2
cl_12822310	2
cl_12823172	2
cl_12825806	2
cl_12838065	2
cl_12838431	2
cl_12839089	2
cl_1284065	2
cl_1284166	2
cl_12843891	2
cl_12847661	2
cl_12848341	2
cl_12850017	2
cl_12852009	2
cl_12852693	2
cl_12854360	2
cl_12854488	2
cl_12855136	2
cl_12856837	2
cl_1286092	2
cl_12864725	2
cl_12864872	2
cl_12873315	2
cl_12876402	2
cl_12877979	2
cl_12878760	2
cl_1288619	2
cl_12886599	2
cl_12887645	2
cl_12893340	2
cl_12893613	2
cl_12895847	2
cl_1289798	2
cl_12898543	2
cl_12900821	2
cl_12902922	2
cl_12903124	2
cl_12908505	2
cl_12915022	2
cl_12916347	2
cl_12916766	2
cl_12918702	2
cl_12919440	2
cl_12929289	2
cl_12932580	2
cl_12933049	2
cl_12933706	2
cl_12941709	2
cl_12953878	2
cl_12954212	2
cl_12954233	2
cl_12954372	2
cl_12958390	2
cl_12959892	2
cl_12962576	2
cl_12963349	2
cl_12970404	2
cl_12972775	2
cl_12974216	2
cl_12977414	2
cl_1297857	2
cl_12982103	2
cl_12982728	2
cl_1298981	2
cl_13001959	2
cl_13004630	2
cl_1301350	2
cl_1301455	2
cl_13018351	2
cl_13020606	2
cl_13021169	2
cl_13031122	2
cl_13035374	2
cl_13041101	2
cl_13044607	2
cl_13046933	2
cl_13051472	2
cl_13053743	2
cl_13059489	2
cl_13059963	2
cl_13061242	2
cl_1306272	2
cl_13065272	2
cl_13067019	2
cl_13086617	2
cl_13087579	2
cl_13087909	2
cl_1308993	2
cl_1310049	2
cl_13102920	2
cl_13107923	2
cl_13115889	2
cl_13116708	2
cl_13116999	2
cl_13117578	2
cl_13120680	2
cl_1312175	2
cl_13122934	2
cl_13123425	2
cl_13125254	2
cl_13125312	2
cl_13125333	2
cl_13125632	2
cl_1312697	2
cl_13126993	2
cl_13130525	2
cl_13131106	2
cl_13132424	2
cl_1313270	2
cl_13136536	2
cl_13136867	2
cl_1314340	2
cl_1314590	2
cl_13152611	2
cl_13157672	2
cl_13158386	2
cl_13175264	2
cl_13176918	2
cl_13185330	2
cl_13185644	2
cl_13187101	2
cl_13189106	2
cl_13195366	2
cl_13201619	2
cl_13202609	2
cl_13205352	2
cl_13206025	2
cl_13209293	2
cl_1320948	2
cl_13213134	2
cl_13214690	2
cl_13218420	2
cl_13225731	2
cl_13228229	2
cl_13234484	2
cl_13235781	2
cl_13235964	2
cl_13238365	2
cl_13242217	2
cl_132431	2
cl_13275086	2
cl_13277037	2
cl_13277200	2
cl_13279744	2
cl_13281480	2
cl_13282727	2
cl_13284097	2
cl_13286956	2
cl_13290079	2
cl_13290359	2
cl_13290889	2
cl_13291112	2
cl_13291820	2
cl_13293007	2
cl_13293849	2
cl_13294831	2
cl_13294870	2
cl_13303357	2
cl_13303541	2
cl_13304949	2
cl_13309166	2
cl_13315350	2
cl_13320168	2
cl_13323141	2
cl_13324093	2
cl_13324666	2
cl_13328257	2
cl_13328643	2
cl_13328909	2
cl_13329209	2
cl_13333805	2
cl_13334268	2
cl_13334275	2
cl_13336000	2
cl_13338817	2
cl_13342173	2
cl_1334696	2
cl_13350857	2
cl_13354048	2
cl_13354218	2
cl_13358907	2
cl_13360229	2
cl_13361040	2
cl_13362681	2
cl_13363273	2
cl_13363677	2
cl_13364475	2
cl_13372324	2
cl_13374865	2
cl_13376072	2
cl_13377127	2
cl_13381512	2
cl_13384842	2
cl_13384873	2
cl_13386120	2
cl_13386472	2
cl_13388795	2
cl_13391888	2
cl_13396042	2
cl_13397576	2
cl_1340008	2
cl_13401577	2
cl_13401682	2
cl_13403355	2
cl_13405821	2
cl_1341210	2
cl_13412349	2
cl_1341354	2
cl_13413980	2
cl_1341428	2
cl_13416803	2
cl_13419231	2
cl_13422467	2
cl_13423030	2
cl_13423585	2
cl_13423852	2
cl_13423970	2
cl_13425523	2
cl_13428068	2
cl_13429115	2
cl_13431211	2
cl_13432178	2
cl_13433085	2
cl_13433145	2
cl_13433480	2
cl_13433688	2
cl_13433882	2
cl_13434100	2
cl_13435254	2
cl_13435458	2
cl_13436516	2
cl_13437155	2
cl_13437216	2
cl_13440079	2
cl_13445622	2
cl_13445853	2
cl_13446495	2
cl_13448799	2
cl_13453448	2
cl_13456006	2
cl_13456052	2
cl_13461086	2
cl_13461087	2
cl_13461899	2
cl_13463301	2
cl_13464197	2
cl_13466230	2
cl_13466574	2
cl_13467092	2
cl_13467498	2
cl_13468198	2
cl_1346825	2
cl_13470109	2
cl_13471528	2
cl_1347334	2
cl_13477933	2
cl_13478233	2
cl_13478451	2
cl_13483413	2
cl_13486134	2
cl_13487228	2
cl_1348770	2
cl_13490239	2
cl_13490365	2
cl_13490566	2
cl_13495491	2
cl_13496619	2
cl_13497419	2
cl_13497984	2
cl_13500159	2
cl_13501967	2
cl_13503594	2
cl_13507275	2
cl_13507707	2
cl_13509396	2
cl_13510813	2
cl_13511518	2
cl_13513733	2
cl_1351640	2
cl_13520902	2
cl_13523256	2
cl_13523578	2
cl_13528073	2
cl_13533921	2
cl_13534584	2
cl_13547353	2
cl_13547678	2
cl_1354782	2
cl_13547899	2
cl_13553395	2
cl_13554434	2
cl_13556815	2
cl_13556854	2
cl_13561802	2
cl_13568502	2
cl_13568901	2
cl_13574281	2
cl_13575284	2
cl_13576809	2
cl_13580320	2
cl_13581468	2
cl_13581792	2
cl_13582135	2
cl_13584992	2
cl_13586893	2
cl_13592187	2
cl_13594325	2
cl_13595348	2
cl_13597655	2
cl_13599205	2
cl_13602279	2
cl_13606701	2
cl_13609916	2
cl_13610026	2
cl_13610314	2
cl_13611600	2
cl_13614418	2
cl_13615525	2
cl_13616718	2
cl_13617145	2
cl_1361883	2
cl_13619537	2
cl_13619828	2
cl_13620822	2
cl_13621010	2
cl_13621199	2
cl_13621302	2
cl_1362437	2
cl_13624750	2
cl_13625828	2
cl_13627494	2
cl_13628165	2
cl_13629589	2
cl_1362967	2
cl_13631431	2
cl_13632677	2
cl_13633385	2
cl_13634179	2
cl_13634824	2
cl_13635600	2
cl_13635843	2
cl_13636109	2
cl_13636188	2
cl_13637960	2
cl_13640234	2
cl_13640778	2
cl_13643651	2
cl_13644330	2
cl_13645329	2
cl_13645662	2
cl_13646658	2
cl_1364728	2
cl_1364975	2
cl_13652060	2
cl_13658306	2
cl_13660403	2
cl_13660558	2
cl_13661836	2
cl_13664623	2
cl_13666105	2
cl_13666335	2
cl_13669534	2
cl_13669965	2
cl_13671434	2
cl_13674755	2
cl_1368349	2
cl_13687112	2
cl_13688988	2
cl_13692864	2
cl_13694185	2
cl_13695818	2
cl_13704314	2
cl_13704370	2
cl_13706286	2
cl_13707366	2
cl_13707976	2
cl_13708163	2
cl_1370876	2
cl_13714467	2
cl_13715517	2
cl_13718736	2
cl_13720677	2
cl_13722479	2
cl_13729615	2
cl_13737193	2
cl_13737907	2
cl_13740382	2
cl_13740603	2
cl_13744087	2
cl_13744757	2
cl_13747120	2
cl_13756117	2
cl_1375618	2
cl_13756782	2
cl_1376189	2
cl_13762854	2
cl_13763550	2
cl_13765562	2
cl_13766770	2
cl_1378349	2
cl_13797285	2
cl_13797516	2
cl_13800495	2
cl_13802890	2
cl_1380516	2
cl_13806884	2
cl_13815137	2
cl_13816327	2
