cl_11030425	2
cl_11035578	2
cl_11041333	2
cl_11046454	2
cl_11046909	2
cl_11048038	2
cl_11051199	2
cl_1105599	2
cl_11056669	2
cl_11058184	2
cl_11058730	2
cl_11059957	2
cl_11064974	2
cl_11066734	2
cl_11069149	2
cl_110714	2
cl_11077275	2
cl_11078025	2
cl_11078604	2
cl_11078680	2
cl_11080841	2
cl_11086152	2
cl_11087388	2
cl_11087696	2
cl_1108809	2
cl_11088233	2
cl_1108860	2
cl_1109048	2
cl_11093782	2
cl_11094048	2
cl_1109629	2
cl_11096422	2
cl_1109970	2
cl_11099918	2
cl_1110177	2
cl_1110579	2
cl_11106033	2
cl_11111643	2
cl_11112734	2
cl_11115499	2
cl_11124192	2
cl_11124414	2
cl_11126444	2
cl_11130821	2
cl_11130983	2
cl_11132553	2
cl_11132835	2
cl_11136560	2
cl_11137987	2
cl_11140171	2
cl_11141056	2
cl_11143364	2
cl_11144235	2
cl_11144656	2
cl_11153746	2
cl_11154258	2
cl_11155267	2
cl_11156130	2
cl_1115706	2
cl_11159797	2
cl_11160008	2
cl_11161396	2
cl_11167756	2
cl_11171527	2
cl_11175644	2
cl_11183141	2
cl_11185734	2
cl_11187390	2
cl_11187751	2
cl_11187847	2
cl_11189619	2
cl_1119177	2
cl_11194539	2
cl_11195732	2
cl_11198286	2
cl_11198544	2
cl_11202225	2
cl_11203941	2
cl_11204027	2
cl_11207548	2
cl_112077	2
cl_11207763	2
cl_11210654	2
cl_11210800	2
cl_11213043	2
cl_11214850	2
cl_11221684	2
cl_11226406	2
cl_11237064	2
cl_11237234	2
cl_11241571	2
cl_11242718	2
cl_11243246	2
cl_1124383	2
cl_11249936	2
cl_11250064	2
cl_11252129	2
cl_11252764	2
cl_11253688	2
cl_11254050	2
cl_11255833	2
cl_11259993	2
cl_11261262	2
cl_11263268	2
cl_11266940	2
cl_11270251	2
cl_11272077	2
cl_11274108	2
cl_1129344	2
cl_11296654	2
cl_11306105	2
cl_11308693	2
cl_11309328	2
cl_11311607	2
cl_11312046	2
cl_11312998	2
cl_11313564	2
cl_1131845	2
cl_11318821	2
cl_11318904	2
cl_11319656	2
cl_11320367	2
cl_11323750	2
cl_11334571	2
cl_11335448	2
cl_11336047	2
cl_11337942	2
cl_11338469	2
cl_11338504	2
cl_11340027	2
cl_11340796	2
cl_11342818	2
cl_11344132	2
cl_11345204	2
cl_11346160	2
cl_11349224	2
cl_11351688	2
cl_11361295	2
cl_11362953	2
cl_11366433	2
cl_11368048	2
cl_11368280	2
cl_11369624	2
cl_11372020	2
cl_1137647	2
cl_1137757	2
cl_11381598	2
cl_11383513	2
cl_11386441	2
cl_11386624	2
cl_11386909	2
cl_11390363	2
cl_11391850	2
cl_11393873	2
cl_11402337	2
cl_11403297	2
cl_1140437	2
cl_11404869	2
cl_11405855	2
cl_11406233	2
cl_11407207	2
cl_11407703	2
cl_11409156	2
cl_11412628	2
cl_11414425	2
cl_11415155	2
cl_11416872	2
cl_11417567	2
cl_11421207	2
cl_11422131	2
cl_11424690	2
cl_11426189	2
cl_11426474	2
cl_11429300	2
cl_11429357	2
cl_11430024	2
cl_11430514	2
cl_11430674	2
cl_11431134	2
cl_11431797	2
cl_11432542	2
cl_11433205	2
cl_11434367	2
cl_11435479	2
cl_11443006	2
cl_11445269	2
cl_11446054	2
cl_1145104	2
cl_11455572	2
cl_11457479	2
cl_11457838	2
cl_11459927	2
cl_11463222	2
cl_11469125	2
cl_1147372	2
cl_11482858	2
cl_11486164	2
cl_11492844	2
cl_11498296	2
cl_11499040	2
cl_11500545	2
cl_11501056	2
cl_11502787	2
cl_11502804	2
cl_1150339	2
cl_11503626	2
cl_11506761	2
cl_11506945	2
cl_11508716	2
cl_11520546	2
cl_11523678	2
cl_11531085	2
cl_11533531	2
cl_11537015	2
cl_1153714	2
cl_11539807	2
cl_11547157	2
cl_1155079	2
cl_11551964	2
cl_11553048	2
cl_11555374	2
cl_11556969	2
cl_11557572	2
cl_11559139	2
cl_11560412	2
cl_11561530	2
cl_11562176	2
cl_11565604	2
cl_11565843	2
cl_11566536	2
cl_11567009	2
cl_11567584	2
cl_11571252	2
cl_11573807	2
cl_11574879	2
cl_11579425	2
cl_11579629	2
cl_11582169	2
cl_11583463	2
cl_1158689	2
cl_11590526	2
cl_11591509	2
cl_11593933	2
cl_11594877	2
cl_11595392	2
cl_11595489	2
cl_11596383	2
cl_11597092	2
cl_11600288	2
cl_11613873	2
cl_11614431	2
cl_1161494	2
cl_11614952	2
cl_11615884	2
cl_11616320	2
cl_11616494	2
cl_11617309	2
cl_11618307	2
cl_11620626	2
cl_11621405	2
cl_11622866	2
cl_11623996	2
cl_11624665	2
cl_11625044	2
cl_11625641	2
cl_11625731	2
cl_11627309	2
cl_11629952	2
cl_11630090	2
cl_11633094	2
cl_11633140	2
cl_1163314	2
cl_11634485	2
cl_11635477	2
cl_11636038	2
cl_11638489	2
cl_11639002	2
cl_11639951	2
cl_11641221	2
cl_11643488	2
cl_11646353	2
cl_11646777	2
cl_11647893	2
cl_11648662	2
cl_11648664	2
cl_11649878	2
cl_11649985	2
cl_11651310	2
cl_11651447	2
cl_11654085	2
cl_1165492	2
cl_11656300	2
cl_11657534	2
cl_11659668	2
cl_11661594	2
cl_11662758	2
cl_11663541	2
cl_11664351	2
cl_11665494	2
cl_11666081	2
cl_11667623	2
cl_11668945	2
cl_1166895	2
cl_11671609	2
cl_11672802	2
cl_11673350	2
cl_11676141	2
cl_1167693	2
cl_11678466	2
cl_11678668	2
cl_11679640	2
cl_11680761	2
cl_1168196	2
cl_11682515	2
cl_11687311	2
cl_11688281	2
cl_11688486	2
cl_11691315	2
cl_11692933	2
cl_11693217	2
cl_11693850	2
cl_11694127	2
cl_11694336	2
cl_11696321	2
cl_11696496	2
cl_11702832	2
cl_11704462	2
cl_1170576	2
cl_1170660	2
cl_11707173	2
cl_11713578	2
cl_11713732	2
cl_11717822	2
cl_11719186	2
cl_11720567	2
cl_11723212	2
cl_11723932	2
cl_11727809	2
cl_1172862	2
cl_11730143	2
cl_11731487	2
cl_11732765	2
cl_11734512	2
cl_1173646	2
cl_11736972	2
cl_11737197	2
cl_11739362	2
cl_11740683	2
cl_1174363	2
cl_11744192	2
cl_11745637	2
cl_11748838	2
cl_11750046	2
cl_1175048	2
cl_11752416	2
cl_11758571	2
cl_11758970	2
cl_11760566	2
cl_1176101	2
cl_11763755	2
cl_11764158	2
cl_11769057	2
cl_11771148	2
cl_11772702	2
cl_11773511	2
cl_11773638	2
cl_11773697	2
cl_11775812	2
cl_11776317	2
cl_11778548	2
cl_11778785	2
cl_11779597	2
cl_11780223	2
cl_11781126	2
cl_11783819	2
cl_11785623	2
cl_11785943	2
cl_11786713	2
cl_11787675	2
cl_11787791	2
cl_11789953	2
cl_11790349	2
cl_11791790	2
cl_11792941	2
cl_11792950	2
cl_11793286	2
cl_11793788	2
cl_11793838	2
cl_11793995	2
cl_11794342	2
cl_11797855	2
cl_11799753	2
cl_11801734	2
cl_11802118	2
cl_11802763	2
cl_11803806	2
cl_1180423	2
cl_11804300	2
cl_11804716	2
cl_11809953	2
cl_11814508	2
cl_11815452	2
cl_11815781	2
cl_11819217	2
cl_11820736	2
cl_11821018	2
cl_11823594	2
cl_11825759	2
cl_11829325	2
cl_11829427	2
cl_11830185	2
cl_11830383	2
cl_11831285	2
cl_11831393	2
cl_11834410	2
cl_11834922	2
cl_11835635	2
cl_1183597	2
cl_11838467	2
cl_118394	2
cl_11839529	2
cl_1184039	2
cl_11840753	2
cl_1184099	2
cl_11842379	2
cl_11842390	2
cl_1184278	2
cl_11856833	2
cl_118579	2
cl_11862945	2
cl_11869593	2
cl_11873436	2
cl_1187502	2
cl_11875324	2
cl_11875556	2
cl_11877255	2
cl_1187728	2
cl_11880817	2
cl_11880978	2
cl_1188164	2
cl_1188410	2
cl_11884202	2
cl_11888596	2
cl_11890358	2
cl_11891048	2
cl_11893374	2
cl_11895489	2
cl_11895844	2
cl_11896941	2
cl_11898258	2
cl_11902347	2
cl_11903228	2
cl_11904787	2
cl_11905037	2
cl_11906163	2
cl_11906564	2
cl_11906760	2
cl_11908543	2
cl_11908941	2
cl_11909781	2
cl_11911765	2
cl_11913460	2
cl_119144	2
cl_11914797	2
cl_11917938	2
cl_11918181	2
cl_11918980	2
cl_11923874	2
cl_1192465	2
cl_11924947	2
cl_11925960	2
cl_11932002	2
cl_11933003	2
cl_11933533	2
cl_11933884	2
cl_11937280	2
cl_1193876	2
cl_11939002	2
cl_11941454	2
cl_11942219	2
cl_11943362	2
cl_11943651	2
cl_11945397	2
cl_11945698	2
cl_11947165	2
cl_11948324	2
cl_11951729	2
cl_11952204	2
cl_11952268	2
cl_11953307	2
cl_11954274	2
cl_11955713	2
cl_11956295	2
cl_11956756	2
cl_11958328	2
cl_1195955	2
cl_11960046	2
cl_11960177	2
cl_11960309	2
cl_11965994	2
cl_11966019	2
cl_11966329	2
cl_11971086	2
cl_11977951	2
cl_11978047	2
cl_11978744	2
cl_11978994	2
cl_11981964	2
cl_11982040	2
cl_119845	2
cl_11984564	2
cl_11984709	2
cl_11986414	2
cl_11986605	2
cl_11987422	2
cl_11990885	2
cl_11991128	2
cl_1199282	2
cl_11993133	2
cl_11997552	2
cl_12002530	2
cl_120028	2
cl_12002940	2
cl_12003051	2
cl_12003800	2
cl_12012153	2
cl_12012810	2
cl_12013238	2
cl_12017003	2
cl_12018785	2
cl_12019219	2
cl_12020963	2
cl_12021427	2
cl_12022396	2
cl_12022505	2
cl_12025107	2
cl_12025807	2
cl_12027395	2
cl_12030521	2
cl_1203117	2
cl_12033159	2
cl_12034162	2
cl_12036298	2
cl_12036906	2
cl_12039851	2
cl_12040559	2
cl_12041025	2
cl_12042042	2
cl_12042303	2
cl_12042868	2
cl_12044235	2
cl_12048449	2
cl_12057143	2
cl_12058530	2
cl_12060110	2
cl_12060442	2
cl_12060481	2
cl_12060550	2
cl_12061565	2
cl_12061929	2
cl_1206416	2
cl_1206629	2
cl_12066881	2
cl_12069576	2
cl_12069618	2
cl_12070072	2
cl_12070138	2
cl_12076252	2
cl_12077659	2
cl_12077970	2
cl_12079383	2
cl_12081571	2
cl_12085700	2
cl_12086888	2
cl_12086931	2
cl_12092611	2
cl_12096172	2
cl_12098439	2
cl_12105661	2
cl_12106946	2
cl_12107266	2
cl_12107942	2
cl_12109150	2
cl_12117259	2
cl_12119262	2
cl_1212037	2
cl_1212069	2
cl_12123236	2
cl_12123468	2
cl_12124313	2
cl_1212437	2
cl_12125387	2
cl_12126099	2
cl_12129949	2
cl_12131114	2
cl_12131572	2
cl_12131838	2
cl_12132875	2
cl_12134596	2
cl_12138463	2
cl_12139542	2
cl_12141110	2
cl_1214276	2
cl_12144920	2
cl_12146673	2
cl_12147885	2
cl_12148444	2
cl_12148874	2
cl_1214976	2
cl_12156731	2
cl_12161125	2
cl_12162001	2
cl_12162485	2
cl_12163498	2
cl_12164402	2
cl_12166152	2
cl_12166170	2
cl_12166897	2
cl_12167004	2
cl_12171225	2
cl_12176068	2
cl_12178626	2
cl_12186126	2
cl_12187455	2
cl_12188502	2
cl_12196564	2
cl_12199691	2
cl_12200395	2
cl_12206332	2
cl_12207840	2
cl_12208508	2
cl_12210293	2
cl_12210314	2
cl_12211036	2
cl_12214606	2
cl_12220324	2
cl_12220874	2
cl_12223119	2
cl_12225381	2
cl_12226851	2
cl_12226991	2
cl_12229361	2
cl_12234455	2
cl_12234634	2
cl_12236201	2
cl_12237205	2
cl_12239431	2
cl_12240163	2
cl_12240658	2
cl_12241297	2
cl_12241943	2
cl_12244712	2
cl_1224689	2
cl_12248359	2
cl_12248495	2
cl_12250027	2
cl_12253757	2
cl_12256736	2
cl_12258020	2
cl_12259534	2
cl_12262036	2
cl_12263052	2
cl_12263713	2
cl_12265256	2
cl_12268906	2
cl_12269024	2
cl_12272365	2
cl_12272894	2
cl_12273303	2
cl_12273395	2
cl_12274030	2
cl_12276268	2
cl_12279449	2
cl_12280126	2
cl_12280221	2
cl_12280541	2
cl_12280572	2
cl_1228068	2
cl_12280826	2
cl_1228091	2
cl_1228340	2
cl_12285342	2
cl_12285852	2
cl_1228602	2
cl_12291860	2
cl_12293893	2
cl_12294194	2
cl_12295412	2
cl_12295691	2
cl_12295718	2
cl_12301859	2
cl_12305019	2
cl_12305759	2
cl_12307136	2
cl_12307176	2
cl_12309935	2
cl_1231094	2
cl_12311778	2
cl_12317744	2
cl_12319052	2
cl_12319589	2
cl_12328318	2
cl_12329403	2
cl_12330619	2
cl_12332073	2
cl_12336510	2
cl_12336843	2
cl_12337176	2
cl_12343167	2
cl_12345418	2
cl_12346283	2
cl_1234711	2
cl_12347944	2
cl_1234817	2
cl_12351526	2
cl_12353780	2
cl_12357289	2
cl_12357431	2
cl_12359241	2
cl_12362339	2
cl_1236241	2
cl_1236262	2
cl_1236612	2
cl_1236670	2
cl_12368914	2
cl_12370556	2
cl_12370665	2
cl_12374454	2
cl_12376030	2
cl_12377294	2
cl_1237965	2
cl_1238555	2
cl_12389264	2
cl_12389507	2
cl_1239233	2
cl_1239378	2
cl_12394460	2
cl_1239535	2
cl_12399832	2
cl_1240036	2
cl_12400968	2
cl_12401678	2
cl_12402781	2
cl_12404994	2
cl_1240667	2
cl_124070	2
cl_12409984	2
cl_12410344	2
cl_12411844	2
cl_12413793	2
cl_12417198	2
cl_12417500	2
cl_12418557	2
cl_12419051	2
cl_12420032	2
cl_1242086	2
cl_1242108	2
cl_12421552	2
cl_12425849	2
cl_12427538	2
cl_12428279	2
cl_12430181	2
cl_12431942	2
cl_12437012	2
cl_12437298	2
cl_12442251	2
cl_12443513	2
cl_12443797	2
cl_12445663	2
cl_12445797	2
cl_12447759	2
cl_12449276	2
cl_12451438	2
cl_12452902	2
cl_12454787	2
cl_12457166	2
cl_12463151	2
cl_12464725	2
cl_12465964	2
cl_1246787	2
cl_12469625	2
cl_12470475	2
cl_12470870	2
cl_12470950	2
cl_12472761	2
cl_12473584	2
cl_12474527	2
cl_12476337	2
cl_12480160	2
cl_12481993	2
cl_12484282	2
cl_12484700	2
cl_12485197	2
cl_12487266	2
cl_12489379	2
cl_12498788	2
cl_12499105	2
cl_12499263	2
cl_12499276	2
cl_12499827	2
cl_1250179	2
cl_12504616	2
cl_12505222	2
cl_1250720	2
cl_12516136	2
cl_12518821	2
cl_12521304	2
cl_12522566	2
cl_12524274	2
cl_12528663	2
cl_12531509	2
cl_12533401	2
cl_12538092	2
cl_12542325	2
cl_12548278	2
cl_12548649	2
cl_12550276	2
cl_1255288	2
cl_12553956	2
cl_125555	2
cl_12556285	2
cl_12562736	2
cl_12564985	2
cl_12566036	2
cl_12566762	2
cl_1257191	2
cl_12574276	2
cl_12579000	2
cl_12581639	2
cl_12582137	2
cl_12582687	2
cl_12588453	2
cl_12588650	2
cl_12593242	2
cl_12596481	2
cl_12597358	2
cl_12597454	2
cl_1260131	2
cl_12601894	2
cl_12602635	2
cl_12602657	2
cl_12610355	2
cl_12610908	2
cl_12612880	2
cl_12614277	2
cl_12614283	2
cl_12614382	2
cl_12615165	2
cl_1261643	2
cl_12617178	2
cl_12617602	2
cl_12617643	2
cl_12620250	2
cl_12620704	2
cl_12620865	2
cl_12621273	2
cl_12622256	2
cl_12624247	2
cl_12625091	2
cl_12626560	2
cl_12627152	2
cl_12628565	2
cl_12629501	2
cl_1263211	2
cl_12635161	2
cl_12635620	2
cl_12636680	2
cl_12637873	2
cl_12637932	2
cl_12638310	2
cl_12638327	2
cl_12639691	2
cl_12640827	2
cl_12643302	2
cl_12646257	2
cl_12646748	2
cl_12652556	2
cl_12652949	2
cl_12653065	2
cl_1265384	2
cl_12655582	2
cl_12658013	2
cl_12658297	2
cl_1265983	2
cl_12659834	2
cl_12660040	2
cl_12660476	2
cl_12660708	2
cl_126612	2
cl_12662633	2
cl_12668174	2
cl_12671082	2
