cl_12455093	2
cl_12456516	2
cl_12464507	2
cl_12467526	2
cl_12467856	2
cl_12467927	2
cl_12470374	2
cl_12471669	2
cl_12473071	2
cl_12474124	2
cl_12475562	2
cl_12476314	2
cl_12478241	2
cl_12479819	2
cl_12480895	2
cl_12480960	2
cl_12481983	2
cl_1248600	2
cl_12487266	2
cl_12488245	2
cl_12493450	2
cl_12503783	2
cl_1250636	2
cl_1251264	2
cl_12513884	2
cl_12520782	2
cl_12521400	2
cl_12522864	2
cl_12522882	2
cl_12524929	2
cl_12526282	2
cl_12527465	2
cl_1252902	2
cl_12536237	2
cl_1253864	2
cl_12539154	2
cl_12541433	2
cl_12541713	2
cl_12543726	2
cl_12546393	2
cl_12550426	2
cl_12552075	2
cl_12555091	2
cl_12557743	2
cl_12560488	2
cl_12563802	2
cl_12565086	2
cl_1256957	2
cl_12572288	2
cl_12578457	2
cl_1258043	2
cl_12582513	2
cl_12588237	2
cl_12588721	2
cl_12592506	2
cl_1259365	2
cl_1259483	2
cl_12595436	2
cl_12596613	2
cl_12597169	2
cl_1260277	2
cl_12603871	2
cl_12604665	2
cl_12605252	2
cl_12605833	2
cl_12606287	2
cl_12609449	2
cl_12611678	2
cl_126139	2
cl_12615431	2
cl_12617071	2
cl_12617919	2
cl_12619866	2
cl_12620939	2
cl_12622468	2
cl_12624260	2
cl_12625613	2
cl_12626927	2
cl_12630168	2
cl_12635928	2
cl_1263637	2
cl_12638332	2
cl_12638863	2
cl_12638934	2
cl_12640034	2
cl_12640318	2
cl_12641634	2
cl_12643095	2
cl_12643258	2
cl_12643334	2
cl_12644634	2
cl_12649569	2
cl_12650499	2
cl_12652960	2
cl_12655925	2
cl_12656581	2
cl_12657087	2
cl_12659328	2
cl_12662175	2
cl_12664600	2
cl_12665141	2
cl_12665180	2
cl_12665319	2
cl_12668294	2
cl_12670712	2
cl_12676212	2
cl_12676437	2
cl_12681230	2
cl_1268263	2
cl_12686474	2
cl_12686995	2
cl_12687551	2
cl_1268812	2
cl_12690619	2
cl_12690718	2
cl_12691984	2
cl_12694378	2
cl_12694528	2
cl_12695112	2
cl_12695743	2
cl_1270619	2
cl_1271259	2
cl_12714319	2
cl_12714575	2
cl_1271611	2
cl_12730419	2
cl_12731709	2
cl_12735671	2
cl_12738570	2
cl_12738974	2
cl_12739016	2
cl_12740236	2
cl_12741668	2
cl_12744341	2
cl_12745940	2
cl_127487	2
cl_12749058	2
cl_12749279	2
cl_12753862	2
cl_12755170	2
cl_12758205	2
cl_12758754	2
cl_12759713	2
cl_12761627	2
cl_12761679	2
cl_12762502	2
cl_12767987	2
cl_1276910	2
cl_12769356	2
cl_12769731	2
cl_12773557	2
cl_12774593	2
cl_12776493	2
cl_12776578	2
cl_12777716	2
cl_12780791	2
cl_12781605	2
cl_12786357	2
cl_12787057	2
cl_12787070	2
cl_12787677	2
cl_12792065	2
cl_12793413	2
cl_12794592	2
cl_12798359	2
cl_12798485	2
cl_12799320	2
cl_12801528	2
cl_12809579	2
cl_12810624	2
cl_12811053	2
cl_12811164	2
cl_12811326	2
cl_12811698	2
cl_12812363	2
cl_12814782	2
cl_12815630	2
cl_12815948	2
cl_12816168	2
cl_12820417	2
cl_12821437	2
cl_12821957	2
cl_12823891	2
cl_12828218	2
cl_12830653	2
cl_12834243	2
cl_12836338	2
cl_12836448	2
cl_1283947	2
cl_12842005	2
cl_12843034	2
cl_12847556	2
cl_12848251	2
cl_12852160	2
cl_12852817	2
cl_1285601	2
cl_12856288	2
cl_1285874	2
cl_12859456	2
cl_12860000	2
cl_12860559	2
cl_12860982	2
cl_12863411	2
cl_12866944	2
cl_12870344	2
cl_12872054	2
cl_12878355	2
cl_12878910	2
cl_12879778	2
cl_12880079	2
cl_12880810	2
cl_12882871	2
cl_1288405	2
cl_12886477	2
cl_12886597	2
cl_12886800	2
cl_12890666	2
cl_12896634	2
cl_1289675	2
cl_12902623	2
cl_12903608	2
cl_12904318	2
cl_12904423	2
cl_1290472	2
cl_12904838	2
cl_12905039	2
cl_12907284	2
cl_12907915	2
cl_12908646	2
cl_12911241	2
cl_12912784	2
cl_12916027	2
cl_12919800	2
cl_12920460	2
cl_12920473	2
cl_12924089	2
cl_12925389	2
cl_12928870	2
cl_1293121	2
cl_12936690	2
cl_12941961	2
cl_12942619	2
cl_12942673	2
cl_12943320	2
cl_12945256	2
cl_12947840	2
cl_12950250	2
cl_12950742	2
cl_12950821	2
cl_12952828	2
cl_12953160	2
cl_12953714	2
cl_12957015	2
cl_12957448	2
cl_12958448	2
cl_12958533	2
cl_12959748	2
cl_12959890	2
cl_12959955	2
cl_12960776	2
cl_12961276	2
cl_12964713	2
cl_12967439	2
cl_12968595	2
cl_12970129	2
cl_12971162	2
cl_12972750	2
cl_12974505	2
cl_12975180	2
cl_12975898	2
cl_12976281	2
cl_12976604	2
cl_12978324	2
cl_12979478	2
cl_1298102	2
cl_1299003	2
cl_1299005	2
cl_12990692	2
cl_12994347	2
cl_12994662	2
cl_1299482	2
cl_12995736	2
cl_12998806	2
cl_1300022	2
cl_13000453	2
cl_1300135	2
cl_13002067	2
cl_13002746	2
cl_13006369	2
cl_1300715	2
cl_13015359	2
cl_13017335	2
cl_13019153	2
cl_13019287	2
cl_13023755	2
cl_13026133	2
cl_13026335	2
cl_13035100	2
cl_13038744	2
cl_13041962	2
cl_13042242	2
cl_13043029	2
cl_13046155	2
cl_13047654	2
cl_13050011	2
cl_13052587	2
cl_13053504	2
cl_13053574	2
cl_13057066	2
cl_13059317	2
cl_13059337	2
cl_13060946	2
cl_13062038	2
cl_13065061	2
cl_13075038	2
cl_13076023	2
cl_13083963	2
cl_13090115	2
cl_13090866	2
cl_13102761	2
cl_13103391	2
cl_13109134	2
cl_13109717	2
cl_13110248	2
cl_13113473	2
cl_13116265	2
cl_13116742	2
cl_13117887	2
cl_13118792	2
cl_13118919	2
cl_13120725	2
cl_13125113	2
cl_13126305	2
cl_13127203	2
cl_13130455	2
cl_13131106	2
cl_1313376	2
cl_13136862	2
cl_13137502	2
cl_13138013	2
cl_13138142	2
cl_13138311	2
cl_13141344	2
cl_13141689	2
cl_1314442	2
cl_13153676	2
cl_13155204	2
cl_13155424	2
cl_13157671	2
cl_13158446	2
cl_13158678	2
cl_13159797	2
cl_13163389	2
cl_13164176	2
cl_13167009	2
cl_1316833	2
cl_13169052	2
cl_13169616	2
cl_13171579	2
cl_13172280	2
cl_13173633	2
cl_1317601	2
cl_13177510	2
cl_13180623	2
cl_13184517	2
cl_13185354	2
cl_13186052	2
cl_13186124	2
cl_13186549	2
cl_13186603	2
cl_13186654	2
cl_13188613	2
cl_1319366	2
cl_13196390	2
cl_13197666	2
cl_13204382	2
cl_13208253	2
cl_13209088	2
cl_13209339	2
cl_13209375	2
cl_13211803	2
cl_13213963	2
cl_13214069	2
cl_13214483	2
cl_13216299	2
cl_13216438	2
cl_13221227	2
cl_13221256	2
cl_13222059	2
cl_13224250	2
cl_1322505	2
cl_13225731	2
cl_13227664	2
cl_13228090	2
cl_13230625	2
cl_13233077	2
cl_13235147	2
cl_13237299	2
cl_13238326	2
cl_13240585	2
cl_13241924	2
cl_13242658	2
cl_13242862	2
cl_13243532	2
cl_1324687	2
cl_13248320	2
cl_13249390	2
cl_13253542	2
cl_13259283	2
cl_13260029	2
cl_13263005	2
cl_13263441	2
cl_13285755	2
cl_13289942	2
cl_13293420	2
cl_13294312	2
cl_13297145	2
cl_13298508	2
cl_13300400	2
cl_1330401	2
cl_13304036	2
cl_1330406	2
cl_13309845	2
cl_13310353	2
cl_13315259	2
cl_13315340	2
cl_13316037	2
cl_13318234	2
cl_13318720	2
cl_13321647	2
cl_13321744	2
cl_13322315	2
cl_13322603	2
cl_1332326	2
cl_13327480	2
cl_13328893	2
cl_1332947	2
cl_13329574	2
cl_13330617	2
cl_13330850	2
cl_13331630	2
cl_1333308	2
cl_13333886	2
cl_13334443	2
cl_13334606	2
cl_13336333	2
cl_13338775	2
cl_13344221	2
cl_13351206	2
cl_13351793	2
cl_13351960	2
cl_13352103	2
cl_13353248	2
cl_13353886	2
cl_13355116	2
cl_1335801	2
cl_13358381	2
cl_13359606	2
cl_13361322	2
cl_13361446	2
cl_13364804	2
cl_13366288	2
cl_13369140	2
cl_13369194	2
cl_13370453	2
cl_13373591	2
cl_13374550	2
cl_13376244	2
cl_13376674	2
cl_13378112	2
cl_13379798	2
cl_13381706	2
cl_13383805	2
cl_13385056	2
cl_13385259	2
cl_13386856	2
cl_13387430	2
cl_13387489	2
cl_13395463	2
cl_13396037	2
cl_13397958	2
cl_13398190	2
cl_13398478	2
cl_13399636	2
cl_1340206	2
cl_13402587	2
cl_13403041	2
cl_13404906	2
cl_13419254	2
cl_13419525	2
cl_13419526	2
cl_13421104	2
cl_13423454	2
cl_13423794	2
cl_13425066	2
cl_13426098	2
cl_13426687	2
cl_13426940	2
cl_1342848	2
cl_13429290	2
cl_13432238	2
cl_1343283	2
cl_13433899	2
cl_13434839	2
cl_13436061	2
cl_13439395	2
cl_13439470	2
cl_13441685	2
cl_13441807	2
cl_13443900	2
cl_1344689	2
cl_13451354	2
cl_13451419	2
cl_13456260	2
cl_13458103	2
cl_13460957	2
cl_13460960	2
cl_13462886	2
cl_13464283	2
cl_1346785	2
cl_13469058	2
cl_13471855	2
cl_13472488	2
cl_13473385	2
cl_13473933	2
cl_13473961	2
cl_13475560	2
cl_13477199	2
cl_13481843	2
cl_13482423	2
cl_13485231	2
cl_1348570	2
cl_13490740	2
cl_13492404	2
cl_13494111	2
cl_13494701	2
cl_134948	2
cl_1349543	2
cl_13495947	2
cl_13497876	2
cl_13498241	2
cl_13500159	2
cl_13500866	2
cl_13500879	2
cl_13503150	2
cl_13506093	2
cl_13507416	2
cl_13508716	2
cl_1350984	2
cl_13511473	2
cl_13513399	2
cl_13513474	2
cl_1351365	2
cl_13516188	2
cl_13518872	2
cl_13521943	2
cl_13525084	2
cl_13526605	2
cl_13527956	2
cl_13529338	2
cl_13533240	2
cl_13534773	2
cl_13537138	2
cl_1354023	2
cl_13541151	2
cl_13541366	2
cl_1354305	2
cl_13547035	2
cl_13547899	2
cl_13549190	2
cl_13551434	2
cl_13552607	2
cl_13553066	2
cl_13556156	2
cl_13556990	2
cl_1355879	2
cl_13559147	2
cl_13561288	2
cl_13564030	2
cl_13566202	2
cl_13567402	2
cl_13568461	2
cl_13572819	2
cl_13574840	2
cl_13575555	2
cl_13576593	2
cl_13576798	2
cl_13577560	2
cl_13578844	2
cl_1358050	2
cl_13580775	2
cl_13585370	2
cl_13585681	2
cl_13586121	2
cl_13586847	2
cl_13587549	2
cl_13590838	2
cl_13593654	2
cl_13594608	2
cl_13597624	2
cl_13601011	2
cl_13601429	2
cl_13602827	2
cl_13606126	2
cl_13606190	2
cl_13606752	2
cl_13607497	2
cl_13609631	2
cl_13610938	2
cl_13611485	2
cl_1361190	2
cl_13612871	2
cl_13613698	2
cl_13614363	2
cl_13615027	2
cl_13615180	2
cl_13616025	2
cl_13616044	2
cl_13617521	2
cl_13617918	2
cl_13620846	2
cl_13621518	2
cl_13622768	2
cl_13624096	2
cl_13627494	2
cl_13630490	2
cl_13631252	2
cl_13632063	2
cl_13632179	2
cl_13635133	2
cl_13635615	2
cl_13635629	2
cl_13639006	2
cl_13639521	2
cl_13639997	2
cl_13642014	2
cl_13643081	2
cl_1364348	2
cl_1364510	2
cl_13650694	2
cl_13652280	2
cl_13656456	2
cl_1365857	2
cl_13663522	2
cl_13663993	2
cl_13667395	2
cl_13667755	2
cl_13668726	2
cl_13669542	2
cl_13670408	2
cl_13677732	2
cl_13677809	2
cl_13678022	2
cl_13678053	2
cl_13678498	2
cl_13682596	2
cl_13684692	2
cl_13685936	2
cl_13687129	2
cl_13689237	2
cl_13689295	2
cl_13692600	2
cl_13696245	2
cl_13697220	2
cl_13698169	2
cl_1369943	2
cl_13709803	2
cl_13710476	2
cl_13712202	2
cl_13714038	2
cl_13715103	2
cl_13720677	2
cl_13721312	2
cl_13721371	2
cl_13724908	2
cl_13728319	2
cl_13736109	2
cl_13738091	2
cl_13738626	2
cl_13742878	2
cl_13746706	2
cl_1374816	2
cl_1375130	2
cl_13755778	2
cl_1375662	2
cl_13758224	2
cl_13759031	2
cl_13761230	2
cl_13763313	2
cl_13765884	2
cl_13768261	2
cl_13769984	2
cl_1377084	2
cl_13770933	2
cl_13773522	2
cl_13774429	2
cl_13785458	2
cl_13785839	2
cl_13786571	2
cl_13790609	2
cl_13790677	2
cl_13792656	2
cl_13797823	2
cl_1380332	2
cl_13805486	2
cl_1380715	2
cl_13808238	2
cl_13811308	2
cl_13812501	2
cl_13812924	2
cl_13814140	2
cl_13818296	2
cl_13826229	2
cl_13830268	2
cl_13831522	2
cl_13836324	2
cl_13836373	2
cl_13836595	2
cl_13837275	2
cl_13838128	2
cl_13838539	2
cl_1384076	2
cl_138428	2
cl_13843069	2
cl_13845897	2
cl_13848198	2
cl_13850477	2
cl_13854290	2
cl_13854607	2
cl_13856386	2
cl_13858719	2
cl_1385886	2
cl_13859845	2
cl_13861324	2
cl_13862412	2
cl_13863684	2
cl_13863694	2
cl_13864431	2
cl_13865383	2
cl_13865816	2
cl_13866620	2
cl_13866823	2
cl_13867606	2
cl_13867837	2
cl_13869574	2
cl_13871241	2
cl_13876093	2
cl_13877886	2
cl_13880633	2
cl_13881808	2
cl_13882610	2
cl_13885435	2
cl_13889049	2
cl_13889107	2
cl_13889262	2
cl_13890090	2
cl_1389356	2
cl_13895593	2
cl_13900912	2
cl_13902966	2
cl_139042	2
cl_1390865	2
cl_13909506	2
cl_13910215	2
cl_13910296	2
cl_13911094	2
cl_13912829	2
cl_13918741	2
cl_13921884	2
cl_13922491	2
cl_13922811	2
cl_13923699	2
cl_13924379	2
cl_13924788	2
cl_13925872	2
cl_13928710	2
cl_13929585	2
cl_13930274	2
cl_13932542	2
cl_13933433	2
cl_13933948	2
cl_13934200	2
cl_13936721	2
cl_13936955	2
cl_13938109	2
cl_13938229	2
cl_13939280	2
cl_13945212	2
cl_13945628	2
cl_13946210	2
cl_1395424	2
cl_13955091	2
cl_13955218	2
cl_13958300	2
cl_13958370	2
cl_13958750	2
cl_13959637	2
cl_13959980	2
cl_13960172	2
cl_13960985	2
cl_13962159	2
cl_13966187	2
cl_13966375	2
cl_13966665	2
cl_13968743	2
cl_13971191	2
cl_13973561	2
cl_13984038	2
cl_13986521	2
cl_1398677	2
cl_13988063	2
cl_13990188	2
cl_13990350	2
cl_13992231	2
cl_13993388	2
cl_13998200	2
cl_13999624	2
cl_13999986	2
cl_14002844	2
cl_14003475	2
cl_14005799	2
cl_14009953	2
cl_14009988	2
cl_14016109	2
cl_14016144	2
cl_14017548	2
cl_14017583	2
cl_1401932	2
cl_14019709	2
cl_14019744	2
cl_14022816	2
cl_14023824	2
cl_14024545	2
cl_14025439	2
cl_14026253	2
cl_14026975	2
cl_14028861	2
cl_14028895	2
cl_1403610	2
cl_14037871	2
cl_14039121	2
cl_14040934	2
cl_14042678	2
cl_14049923	2
cl_14049958	2
cl_14050236	2
cl_14052958	2
cl_14053893	2
cl_14054682	2
cl_14056436	2
cl_14062383	2
cl_14063064	2
cl_14065585	2
cl_14065811	2
cl_14066320	2
cl_14067501	2
cl_14072059	2
cl_14072204	2
cl_14074195	2
cl_14077631	2
cl_14077766	2
cl_1407996	2
cl_14082896	2
cl_14083286	2
cl_14083398	2
cl_14084641	2
cl_14089935	2
cl_14093154	2
cl_14094814	2
cl_14094891	2
cl_14095866	2
cl_14098178	2
cl_14098232	2
cl_14098239	2
cl_14103214	2
cl_14103682	2
cl_14104668	2
cl_14105778	2
cl_14106136	2
cl_14106187	2
cl_1410705	2
cl_14107612	2
cl_14109411	2
cl_14109540	2
cl_14110455	2
cl_14112486	2
cl_14114557	2
cl_14114997	2
cl_14115489	2
cl_14116047	2
cl_14116859	2
cl_14120938	2
cl_14123947	2
cl_14125880	2
cl_14127900	2
cl_14129462	2
cl_14130016	2
cl_14131036	2
cl_14132343	2
cl_14133947	2
cl_14134124	2
cl_14134137	2
cl_14134143	2
cl_14136146	2
cl_14136274	2
cl_14137155	2
cl_14139064	2
cl_14142444	2
cl_14147615	2
cl_14148520	2
cl_14150458	2
cl_14153774	2
cl_14154958	2
cl_14157094	2
cl_141579	2
cl_14159812	2
cl_14160479	2
cl_14160675	2
cl_1416141	2
cl_14164983	2
cl_14168476	2
cl_14169267	2
cl_14171237	2
cl_14172911	2
cl_14174868	2
cl_14175847	2
cl_14175912	2
cl_14179238	2
cl_14179598	2
cl_1418106	2
cl_14181706	2
cl_14182121	2
cl_14182591	2
cl_14182726	2
cl_14183246	2
cl_14183641	2
cl_14187521	2
cl_14191669	2
cl_14194622	2
cl_14204382	2
cl_14206732	2
cl_14215847	2
cl_14216334	2
cl_14216461	2
cl_14220919	2
cl_14221972	2
cl_1422563	2
cl_14227932	2
cl_14228583	2
cl_14228774	2
cl_14231899	2
cl_14232106	2
cl_14237483	2
cl_14240660	2
cl_14240938	2
cl_1424379	2
cl_14244247	2
cl_14253065	2
cl_14253197	2
cl_14253930	2
cl_14254735	2
cl_14254904	2
cl_14256391	2
cl_14257358	2
cl_14257701	2
cl_14258918	2
cl_14259434	2
cl_14262142	2
cl_14263736	2
cl_14264288	2
cl_14267171	2
cl_14268454	2
cl_14269007	2
cl_14276466	2
cl_14282672	2
cl_14286666	2
cl_14287450	2
cl_14289306	2
cl_14290632	2
cl_14290990	2
cl_14291142	2
cl_14292103	2
cl_1429309	2
cl_1429490	2
cl_14298636	2
cl_14299893	2
cl_14300752	2
cl_14302357	2
cl_14303332	2
cl_14305039	2
cl_14305783	2
cl_14306875	2
cl_14307788	2
cl_14316590	2
cl_14316849	2
cl_14317150	2
cl_14317789	2
cl_14318935	2
cl_14319566	2
cl_14328564	2
cl_14329232	2
cl_14329857	2
cl_14331998	2
cl_14332397	2
cl_14332854	2
cl_1433379	2
cl_1433389	2
cl_14336583	2
cl_14343258	2
cl_14347880	2
cl_14349501	2
cl_14349782	2
cl_14351370	2
cl_14352290	2
cl_14365362	2
cl_14365772	2
cl_14365963	2
cl_1436638	2
cl_14373605	2
cl_14379455	2
cl_14380095	2
cl_14380445	2
cl_14383596	2
cl_14383621	2
cl_14384554	2
cl_14384570	2
cl_1438755	2
cl_14388622	2
cl_14391237	2
cl_14393404	2
cl_1439520	2
cl_14399533	2
cl_14399877	2
cl_14406533	2
cl_14410170	2
cl_14413820	2
cl_14413909	2
cl_14414409	2
cl_1441448	2
cl_14418260	2
cl_14419582	2
cl_14426148	2
cl_14428767	2
cl_14430979	2
cl_14432144	2
cl_14440544	2
cl_14442487	2
cl_14446533	2
cl_14449858	2
cl_14452419	2
cl_14455514	2
cl_14456558	2
cl_14457916	2
cl_14458413	2
cl_14459091	2
cl_1446010	2
cl_14461744	2
cl_1446196	2
cl_14464117	2
cl_14467647	2
cl_14467737	2
cl_14467977	2
cl_14469540	2
cl_14470946	2
cl_14474193	2
cl_14475264	2
cl_14476331	2
cl_14477605	2
cl_144783	2
cl_14481013	2
cl_14482765	2
cl_14483039	2
cl_1448600	2
cl_14487213	2
cl_1448783	2
cl_14488161	2
cl_14488606	2
cl_14489983	2
cl_14491422	2
cl_14492941	2
cl_14493225	2
cl_14498247	2
cl_14498573	2
cl_14499301	2
cl_14501926	2
cl_14503149	2
cl_14503280	2
cl_14503696	2
cl_14504524	2
cl_14505346	2
cl_14507221	2
cl_14511752	2
cl_14512973	2
cl_14513473	2
cl_14514951	2
cl_14515048	2
cl_14516144	2
cl_14517945	2
cl_14518395	2
cl_1451860	2
cl_14518839	2
cl_14519273	2
cl_14519443	2
cl_14519795	2
cl_1452047	2
cl_14521826	2
cl_14524915	2
cl_14532711	2
cl_14532719	2
cl_14533376	2
cl_14536195	2
cl_14536900	2
cl_1453872	2
cl_14539355	2
cl_14539599	2
cl_14540707	2
cl_14543395	2
cl_14546157	2
cl_14548590	2
cl_14550818	2
cl_14550859	2
cl_14551789	2
cl_14553853	2
cl_14554614	2
cl_14555862	2
cl_14557182	2
cl_14559956	2
cl_14561344	2
cl_14562911	2
cl_1456403	2
cl_1456586	2
cl_14567917	2
cl_14570051	2
cl_14574722	2
cl_14575124	2
cl_14575306	2
cl_14577132	2
cl_14579252	2
cl_14579969	2
cl_14586525	2
cl_14587345	2
cl_14589552	2
cl_14591778	2
cl_14593361	2
cl_14593479	2
cl_14597739	2
cl_14597890	2
cl_14598033	2
cl_1459825	2
cl_14599554	2
cl_14600482	2
cl_14600637	2
cl_14601261	2
cl_1460448	2
cl_14604884	2
cl_14607004	2
cl_14608491	2
cl_14609155	2
cl_1461079	2
cl_14611903	2
cl_14613267	2
cl_14614474	2
cl_14615249	2
cl_14616734	2
cl_14616896	2
cl_14616955	2
cl_14617755	2
cl_14619629	2
cl_1462002	2
cl_14623206	2
cl_14624263	2
cl_14624564	2
cl_14625080	2
cl_14630532	2
cl_14630851	2
cl_14637344	2
cl_14637369	2
cl_14638053	2
cl_14642608	2
cl_14642920	2
cl_14645126	2
cl_14648028	2
cl_14651746	2
cl_14653028	2
cl_14654146	2
cl_14658637	2
cl_14660550	2
cl_14662844	2
cl_14662856	2
cl_14664422	2
cl_14668495	2
cl_14670238	2
cl_14671808	2
cl_14678332	2
cl_14679427	2
cl_14679439	2
cl_14682451	2
cl_14682469	2
cl_146832	2
cl_14683548	2
cl_14683607	2
cl_14684923	2
cl_14686344	2
cl_14688130	2
cl_14688168	2
cl_14688551	2
cl_14692037	2
cl_14694069	2
cl_14702469	2
cl_14705911	2
cl_14709564	2
cl_14713210	2
cl_14713612	2
cl_14716450	2
cl_14716651	2
cl_1471718	2
cl_14719700	2
cl_14720770	2
cl_14725497	2
cl_14738902	2
cl_14739400	2
cl_14741463	2
cl_14741975	2
cl_14745202	2
cl_14745289	2
cl_14745954	2
cl_14746456	2
cl_14746573	2
cl_14747278	2
cl_1475044	2
cl_14750587	2
cl_14752147	2
cl_14757519	2
cl_14758729	2
cl_14763599	2
cl_14765472	2
cl_14765786	2
cl_14768062	2
cl_1476967	2
cl_14770019	2
cl_14770886	2
cl_14770936	2
cl_14772429	2
cl_14774319	2
cl_14774604	2
cl_14775198	2
cl_14775824	2
cl_14781761	2
cl_14782204	2
cl_14782387	2
cl_14783267	2
cl_1478375	2
cl_14788732	2
cl_14789501	2
cl_14792450	2
cl_14792800	2
cl_14793284	2
cl_14794632	2
cl_14796951	2
cl_14797683	2
cl_1479856	2
cl_14799198	2
cl_14800679	2
cl_14809713	2
cl_14813602	2
cl_14814128	2
cl_14814880	2
cl_14817038	2
cl_14817506	2
cl_1482121	2
cl_14821497	2
cl_1482271	2
cl_14823066	2
cl_14824620	2
cl_14827613	2
cl_14829622	2
cl_1482970	2
cl_14830747	2
cl_14830757	2
cl_14832299	2
cl_14833589	2
cl_14835296	2
cl_14835587	2
cl_14836767	2
cl_14837356	2
cl_14837484	2
cl_148402	2
cl_14840555	2
cl_14840756	2
cl_14841037	2
cl_14841495	2
cl_14842641	2
cl_14843291	2
cl_14843534	2
cl_14847379	2
cl_14848321	2
cl_14850961	2
cl_14851078	2
cl_14853265	2
cl_14853557	2
cl_14854709	2
cl_14855569	2
cl_14857294	2
cl_14857769	2
cl_14863809	2
cl_14865013	2
cl_14865137	2
cl_14865215	2
cl_14867095	2
cl_14868016	2
cl_14868563	2
cl_14870019	2
cl_14870874	2
cl_14871043	2
cl_14875009	2
cl_14876361	2
cl_14877791	2
cl_14879644	2
cl_14879771	2
cl_14880410	2
cl_14883102	2
cl_14883157	2
cl_14883502	2
cl_14885936	2
cl_14886772	2
cl_14889447	2
cl_14889760	2
cl_14890245	2
cl_14891085	2
cl_14892771	2
cl_14893500	2
cl_14894550	2
cl_1489668	2
cl_14896693	2
cl_14896886	2
cl_14898407	2
cl_14898729	2
cl_14901623	2
cl_14904122	2
cl_1490737	2
cl_14909726	2
cl_14910457	2
cl_14912379	2
cl_1491241	2
cl_14912982	2
cl_1491512	2
cl_14916416	2
cl_14917436	2
cl_1491819	2
cl_14919227	2
cl_14920936	2
cl_14922115	2
cl_14924839	2
cl_14925439	2
cl_14926381	2
cl_14928104	2
cl_14931427	2
cl_14936805	2
cl_14937001	2
cl_1493745	2
cl_14938524	2
cl_14938554	2
cl_14939171	2
cl_14939359	2
cl_14939409	2
cl_14939656	2
cl_14939816	2
cl_14939922	2
cl_14941030	2
cl_14942850	2
cl_14943281	2
cl_14944035	2
cl_14944418	2
cl_1494618	2
cl_14948347	2
cl_14952041	2
cl_14952297	2
cl_14952316	2
cl_14952394	2
cl_14952476	2
cl_14952823	2
cl_14956608	2
cl_14963920	2
cl_14969177	2
cl_14970836	2
cl_14971371	2
cl_14971949	2
cl_1497503	2
cl_14975716	2
cl_1497948	2
cl_14981302	2
cl_1498144	2
cl_14982031	2
cl_14983210	2
cl_14985355	2
cl_14987681	2
cl_14989974	2
cl_14990102	2
cl_14994033	2
cl_14997595	2
cl_14999152	2
cl_14999627	2
cl_15000384	2
cl_15001115	2
cl_15002885	2
cl_1500643	2
cl_15007907	2
cl_15008628	2
cl_15011414	2
cl_15011441	2
cl_15011468	2
cl_15012624	2
cl_15013726	2
cl_15018273	2
cl_15018300	2
cl_15018867	2
cl_15020596	2
cl_1502062	2
cl_15020951	2
cl_15022491	2
cl_15025403	2
cl_15026028	2
cl_15029274	2
cl_15029935	2
cl_15030823	2
cl_1503177	2
cl_1503197	2
cl_15032191	2
cl_1503551	2
cl_15039097	2
cl_15039902	2
cl_15043707	2
cl_15046212	2
cl_15046302	2
cl_15046417	2
cl_15047132	2
cl_15049136	2
cl_15051190	2
cl_15052700	2
cl_15053308	2
cl_15054139	2
cl_15054578	2
cl_15055956	2
cl_15061281	2
cl_15062807	2
cl_15066446	2
cl_15069671	2
cl_15070311	2
cl_15071270	2
cl_15071987	2
cl_15075863	2
cl_15076905	2
cl_15077514	2
cl_15081773	2
cl_15082815	2
cl_15087467	2
cl_15089240	2
cl_15089595	2
cl_15090414	2
cl_15092505	2
cl_15092841	2
cl_15093470	2
cl_15095548	2
cl_15096402	2
cl_1509703	2
cl_15097307	2
cl_15098916	2
cl_15099280	2
cl_15099828	2
cl_15100176	2
cl_15101435	2
cl_15103261	2
cl_15104643	2
cl_15104722	2
cl_15104837	2
cl_15105653	2
cl_15106417	2
cl_15107796	2
cl_15108930	2
cl_15109062	2
cl_15109393	2
cl_15115528	2
cl_15116039	2
cl_15116430	2
cl_15118226	2
cl_15119833	2
cl_15132064	2
cl_15132826	2
cl_15134002	2
cl_15135575	2
cl_15135645	2
cl_15135900	2
cl_15140869	2
cl_15141000	2
cl_15141131	2
cl_15141229	2
cl_15142610	2
cl_15143663	2
cl_15144611	2
cl_15147444	2
cl_15148118	2
cl_15148650	2
cl_1515427	2
cl_15156767	2
cl_15157058	2
cl_15157850	2
cl_15158317	2
cl_15159683	2
cl_15160853	2
cl_15164286	2
cl_15169219	2
cl_1516967	2
cl_15170573	2
cl_15171424	2
cl_15173855	2
cl_15173937	2
cl_15173996	2
cl_1517571	2
cl_15177965	2
cl_15178427	2
cl_15178852	2
cl_15178966	2
cl_1517959	2
cl_15180432	2
cl_15181711	2
cl_15182821	2
cl_15183944	2
cl_15184140	2
cl_15186806	2
cl_15187077	2
cl_15187180	2
cl_15189387	2
cl_15189904	2
cl_15191797	2
cl_1519225	2
cl_15194948	2
cl_15194965	2
cl_15197068	2
cl_15197069	2
cl_1520035	2
cl_1520137	2
cl_15201779	2
cl_15202229	2
cl_1520271	2
cl_15204482	2
cl_15204597	2
cl_15204638	2
cl_15205385	2
cl_15205631	2
cl_15209559	2
cl_15209790	2
cl_1521095	2
cl_15211319	2
cl_15211357	2
cl_15212724	2
cl_15214723	2
