cl_11768508	2
cl_1177079	2
cl_11777620	2
cl_11780970	2
cl_1178123	2
cl_1178477	2
cl_11796242	2
cl_11798696	2
cl_11803470	2
cl_11805727	2
cl_11808334	2
cl_11809761	2
cl_11815001	2
cl_11821213	2
cl_11823914	2
cl_11824311	2
cl_11824935	2
cl_11834944	2
cl_11839888	2
cl_11844543	2
cl_11859610	2
cl_11862977	2
cl_11864301	2
cl_11866920	2
cl_11868588	2
cl_11876348	2
cl_11883034	2
cl_11883927	2
cl_11886649	2
cl_11891187	2
cl_11902936	2
cl_11906877	2
cl_11908010	2
cl_11911293	2
cl_11911803	2
cl_11912563	2
cl_11914332	2
cl_11915239	2
cl_11916834	2
cl_1191868	2
cl_11924379	2
cl_11925287	2
cl_11927541	2
cl_11927715	2
cl_11929226	2
cl_11930198	2
cl_11941129	2
cl_11954590	2
cl_11958725	2
cl_11967047	2
cl_11972687	2
cl_11976104	2
cl_11976429	2
cl_11979215	2
cl_11985179	2
cl_11991506	2
cl_11997290	2
cl_12000054	2
cl_12000635	2
cl_12006107	2
cl_12012941	2
cl_12018492	2
cl_12019669	2
cl_12025222	2
cl_12025952	2
cl_12035230	2
cl_12037413	2
cl_12038519	2
cl_12043971	2
cl_1204419	2
cl_1204642	2
cl_12046515	2
cl_12048623	2
cl_12053512	2
cl_12062253	2
cl_12064545	2
cl_12065796	2
cl_12075863	2
cl_12078352	2
cl_12081595	2
cl_12087642	2
cl_1208809	2
cl_12094831	2
cl_12095981	2
cl_12103804	2
cl_12105678	2
cl_1210653	2
cl_12107851	2
cl_12115660	2
cl_12116190	2
cl_12117222	2
cl_12119910	2
cl_12122794	2
cl_12128559	2
cl_12138153	2
cl_12138438	2
cl_12144266	2
cl_12145219	2
cl_12154639	2
cl_12170580	2
cl_12177998	2
cl_12183679	2
cl_12192175	2
cl_12192813	2
cl_12193672	2
cl_12215851	2
cl_12217717	2
cl_12218927	2
cl_12225770	2
cl_12234218	2
cl_12240571	2
cl_12241432	2
cl_12241989	2
cl_12242399	2
cl_1224351	2
cl_12244134	2
cl_12247709	2
cl_12249455	2
cl_12251037	2
cl_1225239	2
cl_1225320	2
cl_12254692	2
cl_12260594	2
cl_12261151	2
cl_12268732	2
cl_12273145	2
cl_12273407	2
cl_12274437	2
cl_12277345	2
cl_1227834	2
cl_12279643	2
cl_12284363	2
cl_12286013	2
cl_12287334	2
cl_12288797	2
cl_12292944	2
cl_12294570	2
cl_12295176	2
cl_12296814	2
cl_12300140	2
cl_12305568	2
cl_1230663	2
cl_12306902	2
cl_12310544	2
cl_12314143	2
cl_12317768	2
cl_12325257	2
cl_1232606	2
cl_12329454	2
cl_12330502	2
cl_12333428	2
cl_12334834	2
cl_12334874	2
cl_12336876	2
cl_12339967	2
cl_12348224	2
cl_12351604	2
cl_12352899	2
cl_12371108	2
cl_12376892	2
cl_12385528	2
cl_12390393	2
cl_12396331	2
cl_1239760	2
cl_1239882	2
cl_12403129	2
cl_12407880	2
cl_1241498	2
cl_12424459	2
cl_12426674	2
cl_12429142	2
cl_12432231	2
cl_12443312	2
cl_12443663	2
cl_12445513	2
cl_12450065	2
cl_12453549	2
cl_12457693	2
cl_12474938	2
cl_12475278	2
cl_12477922	2
cl_12480722	2
cl_12482953	2
cl_12486070	2
cl_12490655	2
cl_12491296	2
cl_12491848	2
cl_12494740	2
cl_12504956	2
cl_12505372	2
cl_1251875	2
cl_1252616	2
cl_12539352	2
cl_12540857	2
cl_12540858	2
cl_12541287	2
cl_12544128	2
cl_12550042	2
cl_12550598	2
cl_12555964	2
cl_12556591	2
cl_12558931	2
cl_12566379	2
cl_1256850	2
cl_1256980	2
cl_12572104	2
cl_12576330	2
cl_12582448	2
cl_12582633	2
cl_12584336	2
cl_12591132	2
cl_12605022	2
cl_12611469	2
cl_12617717	2
cl_12619561	2
cl_12620160	2
cl_12632638	2
cl_12634280	2
cl_12636033	2
cl_12641436	2
cl_12657839	2
cl_12660577	2
cl_12676575	2
cl_12679541	2
cl_12681201	2
cl_12682464	2
cl_12688099	2
cl_12691967	2
cl_12694319	2
cl_12704425	2
cl_12704428	2
cl_12713157	2
cl_12730566	2
cl_12735113	2
cl_12745927	2
cl_12747127	2
cl_12757064	2
cl_12758219	2
cl_12761566	2
cl_12764679	2
cl_12768375	2
cl_12776860	2
cl_12778095	2
cl_12782157	2
cl_12782625	2
cl_12784660	2
cl_12791444	2
cl_12792203	2
cl_12792762	2
cl_12795848	2
cl_12797855	2
cl_12805600	2
cl_12807749	2
cl_1281041	2
cl_12816849	2
cl_12821323	2
cl_12821938	2
cl_12822595	2
cl_12825375	2
cl_12837152	2
cl_12840015	2
cl_12842005	2
cl_1284911	2
cl_12850489	2
cl_12853463	2
cl_1285825	2
cl_12859659	2
cl_12860218	2
cl_12866158	2
cl_12873291	2
cl_12877153	2
cl_12877682	2
cl_12879375	2
cl_12883208	2
cl_12883993	2
cl_12886102	2
cl_12887188	2
cl_12894594	2
cl_12898928	2
cl_12899659	2
cl_12908259	2
cl_12910155	2
cl_1291133	2
cl_12912563	2
cl_12912996	2
cl_12919069	2
cl_12920508	2
cl_12923539	2
cl_1292565	2
cl_12937724	2
cl_1294046	2
cl_12954132	2
cl_12958381	2
cl_12959859	2
cl_12963644	2
cl_12967467	2
cl_12968120	2
cl_12968417	2
cl_12968796	2
cl_1297380	2
cl_12974777	2
cl_12976000	2
cl_12981028	2
cl_12985577	2
cl_1298590	2
cl_1299304	2
cl_12994027	2
cl_1299414	2
cl_12995646	2
cl_12996442	2
cl_13001832	2
cl_13006446	2
cl_13008236	2
cl_13016875	2
cl_13018534	2
cl_13021038	2
cl_13024788	2
cl_1304279	2
cl_13043583	2
cl_13046334	2
cl_13054337	2
cl_13056208	2
cl_13064219	2
cl_13065696	2
cl_13068865	2
cl_13069139	2
cl_13071255	2
cl_13073294	2
cl_13073563	2
cl_13075869	2
cl_13078168	2
cl_13084449	2
cl_13097009	2
cl_13097269	2
cl_13099487	2
cl_13110839	2
cl_13112798	2
cl_13113931	2
cl_13115504	2
cl_13116125	2
cl_13124061	2
cl_13135866	2
cl_13141074	2
cl_13142007	2
cl_13142884	2
cl_13152843	2
cl_13155940	2
cl_13156278	2
cl_13157019	2
cl_13159785	2
cl_13164465	2
cl_13169819	2
cl_13169826	2
cl_13170126	2
cl_13172351	2
cl_13176497	2
cl_13178805	2
cl_13181342	2
cl_13182532	2
cl_13183857	2
cl_13191428	2
cl_13198904	2
cl_13205541	2
cl_132106	2
cl_13211024	2
cl_13217209	2
cl_13224046	2
cl_13226231	2
cl_13226513	2
cl_13227697	2
cl_13245643	2
cl_13248568	2
cl_13249792	2
cl_13255609	2
cl_13272053	2
cl_13272866	2
cl_13277961	2
cl_13278461	2
cl_13281261	2
cl_13283136	2
cl_13284303	2
cl_13290484	2
cl_13294155	2
cl_13294716	2
cl_13295091	2
cl_13296898	2
cl_13301587	2
cl_13304778	2
cl_13317554	2
cl_13321374	2
cl_13323164	2
cl_1332329	2
cl_13324237	2
cl_13325108	2
cl_13334051	2
cl_13339347	2
cl_13341864	2
cl_13347259	2
cl_13347293	2
cl_13355003	2
cl_13357231	2
cl_13362162	2
cl_13365171	2
cl_13367534	2
cl_13372398	2
cl_13390174	2
cl_13398478	2
cl_13399836	2
cl_134075	2
cl_13411579	2
cl_13429464	2
cl_13430674	2
cl_13431397	2
cl_13431592	2
cl_13433292	2
cl_13433832	2
cl_13436612	2
cl_13437705	2
cl_13438305	2
cl_13443892	2
cl_13446230	2
cl_13446332	2
cl_13451070	2
cl_13453213	2
cl_13455033	2
cl_13456423	2
cl_1345681	2
cl_13472842	2
cl_13475932	2
cl_1348589	2
cl_13489255	2
cl_1349074	2
cl_13495393	2
cl_13497365	2
cl_13499049	2
cl_13501816	2
cl_1350693	2
cl_13511271	2
cl_13512230	2
cl_13512403	2
cl_13512784	2
cl_13513630	2
cl_13514863	2
cl_13520618	2
cl_13522038	2
cl_13522153	2
cl_13532366	2
cl_13533197	2
cl_13533772	2
cl_13536906	2
cl_13541238	2
cl_13543142	2
cl_13549900	2
cl_13550122	2
cl_13555959	2
cl_13558708	2
cl_13559825	2
cl_13566115	2
cl_13567384	2
cl_13568099	2
cl_13574208	2
cl_13584600	2
cl_13586784	2
cl_1359223	2
cl_13593423	2
cl_13596070	2
cl_13596348	2
cl_13602353	2
cl_13602777	2
cl_13608900	2
cl_13611430	2
cl_13612163	2
cl_13612406	2
cl_1361263	2
cl_13619845	2
cl_13619934	2
cl_13620041	2
cl_13626611	2
cl_13628665	2
cl_13628725	2
cl_13630763	2
cl_13632346	2
cl_13635175	2
cl_13636542	2
cl_13636672	2
cl_13641166	2
cl_13641226	2
cl_13645458	2
cl_13645887	2
cl_13648929	2
cl_13653869	2
cl_13657139	2
cl_13657228	2
cl_13657626	2
cl_13659310	2
cl_13660481	2
cl_13660903	2
cl_13662007	2
cl_1367211	2
cl_13673905	2
cl_13676528	2
cl_13677848	2
cl_13677911	2
cl_13678287	2
cl_13686257	2
cl_13687277	2
cl_13687681	2
cl_1369171	2
cl_13697481	2
cl_1369978	2
cl_13702128	2
cl_13704165	2
cl_13708400	2
cl_13710664	2
cl_1371238	2
cl_13714038	2
cl_13714290	2
cl_13718055	2
cl_13727508	2
cl_13737626	2
cl_13741022	2
cl_1374750	2
cl_13748082	2
cl_13748564	2
cl_13749401	2
cl_13764926	2
cl_13769728	2
cl_13796355	2
cl_13798104	2
cl_13800125	2
cl_13810222	2
cl_1381024	2
cl_13815136	2
cl_13822558	2
cl_13825597	2
cl_13825895	2
cl_1383199	2
cl_13837730	2
cl_13857295	2
cl_13862461	2
cl_13875723	2
cl_1387574	2
cl_13882746	2
cl_13892151	2
cl_1390010	2
cl_13900933	2
cl_13911573	2
cl_13911674	2
cl_13911756	2
cl_13911833	2
cl_13911884	2
cl_13917584	2
cl_13928536	2
cl_13928911	2
cl_13936338	2
cl_13937136	2
cl_13937765	2
cl_13944411	2
cl_13950205	2
cl_13954172	2
cl_13961691	2
cl_1396246	2
cl_13964751	2
cl_13967821	2
cl_13968534	2
cl_13969574	2
cl_13970759	2
cl_13970984	2
cl_13971455	2
cl_13972485	2
cl_13983009	2
cl_13991953	2
cl_13995227	2
cl_13999624	2
cl_14005087	2
cl_14023522	2
cl_14027276	2
cl_14031752	2
cl_14036137	2
cl_14037392	2
cl_14039561	2
cl_14041378	2
cl_14042233	2
cl_14051181	2
cl_14055992	2
cl_14056960	2
cl_14058518	2
cl_1405877	2
cl_14059947	2
cl_14060934	2
cl_14062076	2
cl_14071158	2
cl_1407590	2
cl_1408208	2
cl_14089684	2
cl_14097429	2
cl_14100131	2
cl_14103173	2
cl_14104532	2
cl_14104793	2
cl_14126413	2
cl_14127445	2
cl_14131704	2
cl_14131710	2
cl_1413757	2
cl_14141324	2
cl_1414154	2
cl_14152785	2
cl_14167293	2
cl_14169811	2
cl_14172783	2
cl_14172789	2
cl_14173446	2
cl_14193272	2
cl_14195924	2
cl_1420293	2
cl_14207257	2
cl_14207723	2
cl_14217957	2
cl_14219736	2
cl_14230161	2
cl_14235272	2
cl_14243411	2
cl_14249278	2
cl_14250709	2
cl_14250911	2
cl_14252534	2
cl_14254542	2
cl_14254730	2
cl_14259398	2
cl_14261111	2
cl_14261311	2
cl_14262594	2
cl_14263631	2
cl_14272788	2
cl_14278126	2
cl_14282247	2
cl_14282654	2
cl_14282672	2
cl_14292830	2
cl_14299599	2
cl_14313225	2
cl_1432022	2
cl_14321006	2
cl_14332126	2
cl_14335831	2
cl_14337989	2
cl_14338536	2
cl_14339563	2
cl_14346590	2
cl_14347920	2
cl_14347945	2
cl_14356513	2
cl_14357914	2
cl_14358959	2
cl_14362480	2
cl_14382924	2
cl_14385774	2
cl_14391377	2
cl_14400063	2
cl_1440316	2
cl_14403651	2
cl_14418359	2
cl_14427321	2
cl_14431648	2
cl_14432059	2
cl_14432062	2
cl_1443493	2
cl_14442473	2
cl_14453031	2
cl_14455968	2
cl_14461669	2
cl_1446171	2
cl_14464534	2
cl_14469950	2
cl_14474690	2
cl_14485718	2
cl_1448758	2
cl_14507523	2
cl_1451108	2
cl_14513237	2
cl_14513914	2
cl_14517357	2
cl_1451887	2
cl_14522982	2
cl_14533637	2
cl_14543463	2
cl_14550092	2
cl_14551945	2
cl_14559709	2
cl_1456561	2
cl_14570406	2
cl_14572631	2
cl_14582557	2
cl_14582942	2
cl_14587863	2
cl_14592268	2
cl_14593607	2
cl_14596583	2
cl_14600258	2
cl_14601234	2
cl_14602116	2
cl_14617632	2
cl_14620032	2
cl_14624625	2
cl_14624937	2
cl_1462642	2
cl_14630238	2
cl_14635848	2
cl_14644159	2
cl_14645106	2
cl_14645740	2
cl_14645804	2
cl_14646728	2
cl_14647649	2
cl_14648322	2
cl_14653020	2
cl_1465445	2
cl_14659341	2
cl_14659697	2
cl_14666314	2
cl_14666749	2
cl_14667976	2
cl_14669351	2
cl_14671180	2
cl_14672871	2
cl_14675466	2
cl_14677702	2
cl_14680765	2
cl_14681883	2
cl_14683758	2
cl_14687902	2
cl_14702367	2
cl_14705592	2
cl_14706389	2
cl_14708221	2
cl_14708744	2
cl_1470897	2
cl_14712074	2
cl_14716447	2
cl_14723621	2
cl_14723846	2
cl_14726658	2
cl_14734636	2
cl_14735910	2
cl_14737889	2
cl_14742900	2
cl_14744296	2
cl_1475101	2
cl_14758960	2
cl_14762438	2
cl_14762669	2
cl_14773200	2
cl_14773355	2
cl_14776000	2
cl_14777893	2
cl_14777916	2
cl_14784606	2
cl_1479010	2
cl_14791215	2
cl_14792334	2
cl_14794203	2
cl_14795556	2
cl_14800689	2
cl_14801086	2
cl_14804672	2
cl_14804763	2
cl_14804789	2
cl_1480685	2
cl_14811063	2
cl_14811127	2
cl_14813889	2
cl_1481533	2
cl_14822122	2
cl_14826771	2
cl_14833094	2
cl_14836176	2
cl_14837358	2
cl_14839536	2
cl_14841347	2
cl_14843504	2
cl_14850181	2
cl_14856964	2
cl_14857231	2
cl_14857548	2
cl_14860181	2
cl_14860200	2
cl_1486279	2
cl_14863626	2
cl_14863778	2
cl_14866893	2
cl_14869642	2
cl_14870837	2
cl_14876174	2
cl_14882336	2
cl_14882451	2
cl_14884254	2
cl_14885158	2
cl_14888462	2
cl_14893392	2
cl_14894067	2
cl_14897245	2
cl_1490065	2
cl_14902734	2
cl_14912171	2
cl_1491676	2
cl_14920516	2
cl_14920664	2
cl_14921500	2
cl_14921530	2
cl_14924604	2
cl_14925095	2
cl_14927918	2
cl_14929226	2
cl_1493863	2
cl_14938632	2
cl_14942958	2
cl_14945065	2
cl_14946514	2
cl_14947373	2
cl_14948179	2
cl_14955115	2
cl_1496599	2
cl_1496631	2
cl_14968201	2
cl_14970132	2
cl_14970810	2
cl_14972592	2
cl_14974233	2
cl_14974800	2
cl_14975148	2
cl_14975477	2
cl_14975610	2
cl_14975859	2
cl_14976080	2
cl_14977579	2
cl_14981336	2
cl_14995309	2
cl_14995659	2
cl_14997169	2
cl_14997632	2
cl_15000312	2
cl_1500784	2
cl_15014005	2
cl_15014578	2
cl_15019741	2
cl_15020147	2
cl_15022966	2
cl_15031753	2
cl_15035232	2
cl_15044677	2
cl_15046702	2
cl_1506158	2
cl_15061837	2
cl_15062093	2
cl_15063352	2
cl_15063525	2
cl_15064473	2
cl_15065388	2
cl_15067689	2
cl_15068953	2
cl_15070061	2
cl_15072325	2
cl_1507564	2
cl_15081075	2
cl_15087598	2
cl_15089578	2
cl_15091085	2
cl_15092727	2
cl_15092947	2
cl_15095308	2
cl_15099293	2
cl_15099498	2
cl_15100227	2
cl_15100313	2
cl_15100882	2
cl_15111515	2
cl_15111709	2
cl_15116441	2
cl_15118040	2
cl_1511986	2
cl_15122424	2
cl_1512796	2
cl_15131045	2
cl_15131150	2
cl_15131328	2
cl_15131444	2
cl_15131445	2
cl_15131515	2
cl_15138075	2
cl_15139406	2
cl_15140635	2
cl_1514076	2
cl_15142943	2
cl_15150021	2
cl_15150828	2
cl_15151326	2
cl_15152476	2
cl_15153944	2
cl_15154637	2
cl_15154709	2
cl_15155305	2
cl_15155687	2
cl_1515929	2
cl_15166880	2
cl_15169791	2
cl_15170710	2
cl_15171364	2
cl_15174095	2
cl_15175644	2
cl_15176760	2
cl_1517840	2
cl_15179090	2
cl_15180371	2
cl_15180656	2
cl_15181117	2
cl_15181952	2
cl_15182304	2
cl_15187796	2
cl_15190072	2
cl_15192511	2
cl_15193790	2
cl_15194324	2
cl_15197761	2
cl_15198332	2
cl_15199871	2
cl_15200236	2
cl_1520266	2
cl_15207383	2
cl_1520781	2
cl_15209267	2
cl_15214226	2
cl_15217292	2
cl_15225179	2
cl_15225278	2
cl_15230131	2
cl_15230551	2
cl_15234932	2
cl_15246470	2
cl_15260957	2
cl_15265159	2
cl_15270240	2
cl_15278904	2
cl_15287725	2
cl_15311403	2
cl_15312190	2
cl_15312903	2
cl_15316638	2
cl_15320579	2
cl_15328407	2
cl_15330605	2
cl_15332628	2
cl_15335615	2
cl_15340147	2
cl_15348513	2
cl_15348565	2
cl_15349863	2
cl_15351334	2
cl_15362523	2
cl_15363685	2
cl_15365027	2
cl_15371194	2
cl_15372356	2
cl_15373606	2
cl_15374770	2
cl_15381851	2
cl_1538814	2
cl_1542686	2
cl_1544435	2
cl_1548749	2
cl_1557913	2
cl_1564476	2
cl_1568028	2
cl_1578088	2
cl_1583739	2
cl_1586742	2
cl_1588047	2
cl_1605590	2
cl_1609846	2
cl_1615133	2
cl_1618644	2
cl_1620237	2
cl_1623583	2
cl_1627086	2
cl_1630901	2
cl_163908	2
cl_1643767	2
cl_1645383	2
cl_1647110	2
cl_1648815	2
cl_1648856	2
cl_1650464	2
cl_1657470	2
cl_1660650	2
cl_1663515	2
cl_1671244	2
cl_1672035	2
cl_1672324	2
cl_1672906	2
cl_167657	2
cl_1680645	2
cl_1684811	2
cl_1685294	2
cl_1686194	2
cl_1686408	2
cl_1690957	2
cl_1691916	2
cl_1711977	2
cl_1712711	2
cl_171310	2
cl_1715486	2
cl_1720988	2
cl_1728356	2
cl_1729419	2
cl_1733530	2
cl_1735080	2
cl_1737677	2
cl_1740047	2
cl_1742258	2
cl_1747622	2
cl_1759014	2
cl_1760546	2
cl_1763429	2
cl_176943	2
cl_1769782	2
cl_1769906	2
cl_1770603	2
cl_1771850	2
cl_1778539	2
cl_1782216	2
cl_178271	2
cl_1784308	2
cl_179346	2
cl_1795670	2
cl_1797202	2
cl_1805941	2
cl_1806130	2
cl_1809373	2
cl_1812350	2
cl_1812633	2
cl_1813346	2
cl_1819339	2
cl_1826321	2
cl_1827457	2
cl_1831141	2
cl_1835217	2
cl_1836422	2
cl_1852966	2
cl_1855701	2
cl_1861824	2
cl_1867752	2
cl_1893371	2
cl_1895260	2
cl_1898542	2
cl_1898800	2
cl_1905293	2
cl_1906613	2
