cl_10490773	4
cl_10507104	4
cl_10514236	4
cl_10521876	4
cl_10528128	4
cl_10531867	4
cl_10554163	4
cl_10558017	4
cl_10558879	4
cl_10575198	4
cl_10602691	4
cl_10647600	4
cl_10671592	4
cl_10681686	4
cl_10681688	4
cl_10688045	4
cl_1069307	4
cl_1069879	4
cl_10709768	4
cl_1073048	4
cl_10743975	4
cl_10776538	4
cl_10790874	4
cl_10792801	4
cl_10797746	4
cl_10805042	4
cl_10808567	4
cl_10820957	4
cl_10866188	4
cl_10868895	4
cl_10889384	4
cl_10898110	4
cl_1090137	4
cl_10903720	4
cl_10936395	4
cl_10956548	4
cl_1096221	4
cl_10963693	4
cl_10966045	4
cl_1098122	4
cl_11007788	4
cl_11008252	4
cl_11036218	4
cl_11055555	4
cl_11055582	4
cl_1109342	4
cl_11104708	4
cl_11116362	4
cl_11167394	4
cl_11197137	4
cl_11199989	4
cl_11200007	4
cl_11201946	4
cl_11204652	4
cl_11207207	4
cl_1122740	4
cl_11251027	4
cl_11273692	4
cl_1130040	4
cl_11319437	4
cl_11342836	4
cl_11350856	4
cl_11376893	4
cl_1138411	4
cl_11392211	4
cl_11398072	4
cl_11425326	4
cl_11428797	4
cl_11444073	4
cl_11489489	4
cl_11552277	4
cl_11553571	4
cl_11563946	4
cl_11575176	4
cl_11586307	4
cl_115883	4
cl_11588941	4
cl_11600227	4
cl_11615737	4
cl_11626966	4
cl_116287	4
cl_11638422	4
cl_11647472	4
cl_11668344	4
cl_11679135	4
cl_11682805	4
cl_11692547	4
cl_11708612	4
cl_11726158	4
cl_11742264	4
cl_11744863	4
cl_11753810	4
cl_11775251	4
cl_11797942	4
cl_11806428	4
cl_1181017	4
cl_11812539	4
cl_11828633	4
cl_1184516	4
cl_11855572	4
cl_11869846	4
cl_11869858	4
cl_11881930	4
cl_11926611	4
cl_11927059	4
cl_11943302	4
cl_11948889	4
cl_11951044	4
cl_11955468	4
cl_11966513	4
cl_11987217	4
cl_11988141	4
cl_12029624	4
cl_12044091	4
cl_12050597	4
cl_12066174	4
cl_120686	4
cl_1209918	4
cl_12100998	4
cl_12133099	4
cl_12138826	4
cl_12178161	4
cl_12179155	4
cl_12181203	4
cl_12185330	4
cl_12210080	4
cl_1221149	4
cl_12230869	4
cl_12233931	4
cl_12246679	4
cl_12264209	4
cl_12265712	4
cl_12268577	4
cl_12277802	4
cl_12280496	4
cl_12280826	4
cl_12293639	4
cl_12300127	4
cl_12300559	4
cl_12336449	4
cl_12339145	4
cl_12341405	4
cl_12344184	4
cl_12349434	4
cl_12349956	4
cl_12356947	4
cl_12357930	4
cl_12371366	4
cl_12374978	4
cl_12383967	4
cl_12437144	4
cl_12442347	4
cl_12456989	4
cl_12475712	4
cl_1250313	4
cl_12514931	4
cl_12515935	4
cl_12530980	4
cl_12535190	4
cl_12560322	4
cl_12566186	4
cl_12594531	4
cl_1259857	4
cl_1260406	4
cl_12610389	4
cl_12654104	4
cl_12665684	4
cl_12676232	4
cl_12680868	4
cl_12683977	4
cl_12693145	4
cl_12707986	4
cl_12725860	4
cl_12729227	4
cl_12782700	4
cl_12812386	4
cl_12813098	4
cl_12814758	4
cl_12828957	4
cl_12833088	4
cl_12835426	4
cl_12865240	4
cl_12879018	4
cl_12882185	4
cl_12888847	4
cl_12889328	4
cl_12910199	4
cl_12916207	4
cl_12930823	4
cl_12950666	4
cl_12958875	4
cl_12970855	4
cl_12983909	4
cl_13031574	4
cl_13031876	4
cl_13034141	4
cl_13056178	4
cl_13063618	4
cl_1306434	4
cl_13079288	4
cl_13091820	4
cl_13100528	4
cl_13101004	4
cl_13101250	4
cl_13122124	4
cl_13124586	4
cl_13131763	4
cl_13134616	4
cl_13135058	4
cl_1313748	4
cl_13155768	4
cl_13159081	4
cl_1316495	4
cl_13184474	4
cl_13189040	4
cl_13208495	4
cl_13218092	4
cl_13223731	4
cl_13224600	4
cl_13233224	4
cl_13234322	4
cl_13292131	4
cl_13310777	4
cl_13321085	4
cl_13324822	4
cl_13327819	4
cl_13330244	4
cl_13354413	4
cl_13378737	4
cl_13388834	4
cl_13399310	4
cl_13399419	4
cl_13400406	4
cl_13403009	4
cl_13415808	4
cl_13423041	4
cl_13432547	4
cl_13437416	4
cl_13440554	4
cl_1346341	4
cl_13486334	4
cl_13499992	4
cl_13503527	4
cl_13513399	4
cl_13524094	4
cl_13527904	4
cl_13531909	4
cl_13532825	4
cl_13534586	4
cl_13534916	4
cl_13538930	4
cl_13564723	4
cl_13573236	4
cl_13580054	4
cl_13593709	4
cl_13594885	4
cl_13615102	4
cl_13629242	4
cl_1363069	4
cl_13645919	4
cl_13649093	4
cl_1365454	4
cl_13656598	4
cl_13670993	4
cl_13672224	4
cl_13678022	4
cl_13702037	4
cl_13702325	4
cl_1371885	4
cl_13734775	4
cl_13745329	4
cl_13754878	4
cl_13759164	4
cl_13786386	4
cl_13806602	4
cl_13844072	4
cl_13859390	4
cl_13859845	4
cl_13866203	4
cl_1390123	4
cl_13901300	4
cl_13914193	4
cl_13915860	4
cl_13976755	4
cl_13979057	4
cl_13981034	4
cl_13991290	4
cl_13997748	4
cl_14024480	4
cl_14026318	4
cl_14032394	4
cl_14039312	4
cl_14050300	4
cl_14063001	4
cl_14075246	4
cl_14080278	4
cl_14082049	4
cl_14091510	4
cl_14109128	4
cl_14115035	4
cl_14136835	4
cl_14138347	4
cl_14154742	4
cl_14159784	4
cl_14161327	4
cl_14190658	4
cl_14190852	4
cl_14192757	4
cl_14213620	4
cl_14214884	4
cl_1422037	4
cl_14245487	4
cl_14257714	4
cl_14282682	4
cl_14283346	4
cl_14293073	4
cl_1430069	4
cl_14337255	4
cl_14348593	4
cl_14386242	4
cl_1439866	4
cl_14417123	4
cl_14440390	4
cl_14454261	4
cl_14526488	4
cl_14527367	4
cl_14531147	4
cl_14548745	4
cl_14561344	4
cl_14562025	4
cl_14571888	4
cl_145723	4
cl_14580121	4
cl_14586843	4
cl_14591546	4
cl_14593707	4
cl_14605457	4
cl_14605659	4
cl_14613267	4
cl_14617957	4
cl_1462766	4
cl_14628669	4
cl_14641401	4
cl_14678545	4
cl_14685508	4
cl_14686204	4
cl_14692679	4
cl_14695170	4
cl_14699328	4
cl_14711053	4
cl_14725516	4
cl_14729884	4
cl_14734118	4
cl_14742655	4
cl_14745246	4
cl_14764957	4
cl_14765974	4
cl_14767048	4
cl_14776673	4
cl_14780871	4
cl_14810351	4
cl_14841579	4
cl_14849729	4
cl_14873090	4
cl_1487821	4
cl_14888519	4
cl_14891450	4
cl_14894803	4
cl_14901387	4
cl_14904831	4
cl_14905404	4
cl_14932902	4
cl_14942021	4
cl_14949225	4
cl_1495134	4
cl_14976398	4
cl_14984974	4
cl_15022368	4
cl_15029578	4
cl_15053676	4
cl_15086729	4
cl_15095198	4
cl_15095407	4
cl_15115360	4
cl_15124381	4
cl_15130633	4
cl_15139980	4
cl_15148843	4
cl_15149642	4
cl_15204196	4
cl_15204786	4
cl_15218678	4
cl_15224908	4
cl_15233728	4
cl_15233955	4
cl_15245056	4
cl_15245308	4
cl_1525443	4
cl_15262187	4
cl_15268836	4
cl_15272921	4
cl_15285558	4
cl_1528575	4
cl_15305364	4
cl_15306685	4
cl_15308079	4
cl_15346557	4
cl_15363171	4
cl_15367442	4
cl_15371841	4
cl_15374120	4
cl_15378515	4
cl_1538420	4
cl_1546534	4
cl_158874	4
cl_1609699	4
cl_1638646	4
cl_164577	4
cl_1648876	4
cl_1653417	4
cl_165554	4
cl_1660791	4
cl_1660889	4
cl_1676346	4
cl_1684802	4
cl_1723647	4
cl_1738394	4
cl_1741104	4
cl_1785244	4
cl_1813866	4
cl_1813943	4
cl_1822476	4
cl_1849414	4
cl_1852650	4
cl_1857954	4
cl_1868092	4
cl_1904896	4
cl_1918523	4
cl_1988869	4
cl_1989380	4
cl_1997976	4
cl_2052592	4
cl_2063097	4
cl_2068912	4
cl_2071562	4
cl_2078962	4
cl_2087780	4
cl_2139924	4
cl_2140955	4
cl_2143491	4
cl_2143949	4
cl_2188806	4
cl_2199799	4
cl_2205957	4
cl_2222687	4
cl_2309119	4
cl_231257	4
cl_2362017	4
cl_2364744	4
cl_2387603	4
cl_2407406	4
cl_2424544	4
cl_2428633	4
cl_2456716	4
cl_2457960	4
cl_2467790	4
cl_2486483	4
cl_248848	4
cl_2495511	4
cl_2515262	4
cl_2571401	4
cl_2577729	4
cl_2626659	4
cl_2630235	4
cl_2631715	4
cl_2652465	4
cl_2665749	4
cl_2674340	4
cl_271276	4
cl_2716361	4
cl_2719216	4
cl_272345	4
cl_2734673	4
cl_2743200	4
cl_2748366	4
cl_2772054	4
cl_2820118	4
cl_283588	4
cl_2904412	4
cl_2913939	4
cl_2929164	4
cl_2933565	4
cl_2938984	4
cl_2942167	4
cl_295065	4
cl_2958928	4
cl_2960017	4
cl_2974569	4
cl_2976373	4
cl_2989906	4
cl_2995202	4
cl_3004349	4
cl_300943	4
cl_3014192	4
cl_3030633	4
cl_3033287	4
cl_3051988	4
cl_3065863	4
cl_3067674	4
cl_309230	4
cl_3111409	4
cl_3129815	4
cl_3167875	4
cl_3169653	4
cl_320390	4
cl_3225105	4
cl_3239507	4
cl_3239808	4
cl_3269930	4
cl_3271911	4
cl_3277140	4
cl_3278268	4
cl_3290903	4
cl_3294225	4
cl_3364034	4
cl_3367922	4
cl_337696	4
cl_3397165	4
cl_3404764	4
cl_3419942	4
cl_3422076	4
cl_3432734	4
cl_3433014	4
cl_3433912	4
cl_3434127	4
cl_3439656	4
cl_3444496	4
cl_3456769	4
cl_3469009	4
cl_3501169	4
cl_3540288	4
cl_3541715	4
cl_3560477	4
cl_3566322	4
cl_3577090	4
cl_3582676	4
cl_3594140	4
cl_3600908	4
cl_3607257	4
cl_3614754	4
cl_3665935	4
cl_3667280	4
cl_3683565	4
cl_3686034	4
cl_3714570	4
cl_3715406	4
cl_3717553	4
cl_3722744	4
cl_3739432	4
cl_3755159	4
cl_3756015	4
cl_3776912	4
cl_3780131	4
cl_3790607	4
cl_3793388	4
cl_379634	4
cl_3810835	4
cl_3820587	4
cl_3823533	4
cl_3885604	4
cl_3885667	4
cl_3893563	4
cl_3893977	4
cl_3898581	4
cl_3901005	4
cl_3926064	4
cl_3934035	4
cl_3943372	4
cl_3953242	4
cl_400807	4
cl_4016833	4
cl_4021331	4
cl_4035291	4
cl_4050231	4
cl_4055059	4
cl_4056920	4
cl_4066685	4
cl_4068383	4
cl_4081061	4
cl_4086804	4
cl_4100897	4
cl_4125480	4
cl_413195	4
cl_4138266	4
cl_4154524	4
cl_4166288	4
cl_4170236	4
cl_4187479	4
cl_4188269	4
cl_4214019	4
cl_4214120	4
cl_4271459	4
cl_4289379	4
cl_4317689	4
cl_4322423	4
cl_4325136	4
cl_4333661	4
cl_435812	4
cl_436327	4
cl_4364294	4
cl_4372095	4
cl_4377589	4
cl_4378873	4
cl_4378931	4
cl_4400333	4
cl_4429650	4
cl_4455696	4
cl_4456676	4
cl_4462065	4
cl_4470043	4
cl_4472596	4
cl_4474326	4
cl_4481241	4
cl_4484363	4
cl_4489438	4
cl_4499261	4
cl_4515759	4
cl_4517222	4
cl_4528826	4
cl_4530204	4
cl_4537281	4
cl_458217	4
cl_4591768	4
cl_459401	4
cl_460064	4
cl_4645800	4
cl_4679139	4
cl_4688193	4
cl_4706936	4
cl_4748217	4
cl_4753366	4
cl_4755845	4
cl_477469	4
cl_4807893	4
cl_481430	4
cl_4843465	4
cl_4919647	4
cl_4943678	4
cl_4972296	4
cl_5006460	4
cl_5038740	4
cl_5038954	4
cl_5044414	4
cl_507733	4
cl_5094459	4
cl_5095005	4
cl_5103641	4
cl_5115488	4
cl_5135663	4
cl_5166064	4
cl_5172694	4
cl_5217083	4
cl_525474	4
cl_5263306	4
cl_5282675	4
cl_5305167	4
cl_5316371	4
cl_5345201	4
cl_5348199	4
cl_5356646	4
cl_5385250	4
cl_5451976	4
cl_545624	4
cl_550022	4
cl_5530677	4
cl_5534944	4
cl_5535444	4
cl_556726	4
cl_5575620	4
cl_5613349	4
cl_5624751	4
cl_56252	4
cl_562604	4
cl_5681705	4
cl_5691510	4
cl_573027	4
cl_573940	4
cl_5743728	4
cl_5764183	4
cl_5800663	4
cl_5823634	4
cl_5833394	4
cl_5863448	4
cl_5877588	4
cl_5933192	4
cl_5947152	4
cl_5965223	4
cl_5979593	4
cl_604776	4
cl_606929	4
cl_6080218	4
cl_6086452	4
cl_6112259	4
cl_6114470	4
cl_6118404	4
cl_6122991	4
cl_6179125	4
cl_6191134	4
cl_619314	4
cl_6193374	4
cl_6200476	4
cl_621251	4
cl_623475	4
cl_6236172	4
cl_6239330	4
cl_6242965	4
cl_6265909	4
cl_6266836	4
cl_628187	4
cl_6301228	4
cl_6317067	4
cl_6332315	4
cl_6345502	4
cl_6350351	4
cl_6355022	4
cl_6364089	4
cl_6375750	4
cl_6403431	4
cl_6420014	4
cl_6423432	4
cl_6425240	4
cl_6427622	4
cl_6432827	4
cl_6448463	4
cl_647683	4
cl_6479453	4
cl_6505061	4
cl_6518259	4
cl_6537311	4
cl_6543303	4
cl_6577666	4
cl_6581940	4
cl_6598507	4
cl_6607594	4
cl_662479	4
cl_6625006	4
cl_6645698	4
cl_6649249	4
cl_6651875	4
cl_6683601	4
cl_6688721	4
cl_6703862	4
cl_6704269	4
cl_6704985	4
cl_6749709	4
cl_6756862	4
cl_6757552	4
cl_6762489	4
cl_6804209	4
cl_6820269	4
cl_6843002	4
cl_6857786	4
cl_6880563	4
cl_6886195	4
cl_689050	4
cl_6903768	4
cl_6914807	4
cl_6925303	4
cl_6944177	4
cl_6965750	4
cl_7012915	4
cl_7023609	4
cl_7045902	4
cl_7050718	4
cl_7052726	4
cl_7056767	4
cl_7107235	4
cl_7149844	4
cl_7151421	4
cl_7159010	4
cl_7166049	4
cl_7179882	4
cl_7182908	4
cl_7278326	4
cl_729035	4
cl_7294860	4
cl_7301990	4
cl_7342961	4
cl_7351752	4
cl_7356096	4
cl_7359810	4
cl_7365501	4
cl_7368859	4
cl_7394093	4
cl_7406040	4
cl_7407285	4
cl_7418078	4
cl_7453454	4
cl_7457281	4
cl_7457414	4
cl_7498161	4
cl_7499772	4
cl_7503667	4
cl_7525378	4
cl_7528059	4
cl_7536019	4
cl_755122	4
cl_7581304	4
cl_7587226	4
cl_7590624	4
cl_7594534	4
cl_7599937	4
cl_7611383	4
cl_7613289	4
cl_7651372	4
cl_7652810	4
cl_7694121	4
cl_7712381	4
cl_7732173	4
cl_7739566	4
cl_7772622	4
cl_7783051	4
cl_7848442	4
cl_7867732	4
cl_7872573	4
cl_787963	4
cl_7886693	4
cl_7888432	4
cl_7898486	4
cl_7916264	4
cl_7918208	4
cl_7960822	4
cl_7968304	4
cl_7969623	4
cl_7983896	4
cl_7990353	4
cl_7990431	4
cl_7993601	4
cl_8006663	4
cl_8050902	4
cl_8065930	4
cl_8098104	4
cl_8130029	4
cl_8149379	4
cl_8191423	4
cl_8198214	4
cl_8230458	4
cl_8266411	4
cl_8268038	4
cl_8300511	4
cl_8314288	4
cl_8319036	4
cl_8323534	4
cl_8324412	4
cl_8346167	4
cl_8370257	4
cl_8383267	4
cl_8394258	4
cl_8439312	4
cl_8474168	4
cl_8525582	4
cl_8525820	4
cl_856097	4
cl_8580879	4
cl_8600609	4
cl_8607845	4
cl_8622245	4
cl_8623537	4
cl_863046	4
cl_8643523	4
cl_8657282	4
cl_8683191	4
cl_8695796	4
cl_8698437	4
cl_8725505	4
cl_8739619	4
cl_8740819	4
cl_875141	4
cl_8751483	4
cl_8752267	4
cl_875735	4
cl_876898	4
cl_8790292	4
cl_8810314	4
cl_8821532	4
cl_8831953	4
cl_8837360	4
cl_8853992	4
cl_8881379	4
cl_8887553	4
cl_8893314	4
cl_8895778	4
cl_889836	4
cl_8899437	4
cl_8905566	4
cl_8952482	4
cl_896590	4
cl_8966390	4
cl_8969385	4
cl_8969647	4
cl_8977439	4
cl_8985172	4
cl_8997297	4
cl_9016661	4
cl_9016685	4
cl_9019543	4
cl_9063172	4
cl_9066509	4
cl_9075729	4
cl_907754	4
cl_9078467	4
cl_9080927	4
cl_9118531	4
cl_9130680	4
cl_9149504	4
cl_9152785	4
cl_9176431	4
cl_9202035	4
cl_9206671	4
cl_9212727	4
cl_9245765	4
cl_9254660	4
cl_926636	4
cl_9287299	4
cl_9291113	4
cl_9300265	4
cl_9303836	4
cl_9323546	4
cl_932612	4
cl_9354671	4
cl_9356052	4
cl_9388846	4
cl_9393874	4
cl_9435119	4
cl_9442230	4
cl_9446532	4
cl_9449812	4
cl_9494519	4
cl_9547248	4
cl_9561293	4
cl_9568248	4
cl_960831	4
cl_9642331	4
cl_9648044	4
cl_9666433	4
cl_9667459	4
cl_9667517	4
cl_9674542	4
cl_9687890	4
cl_9691003	4
cl_9696552	4
cl_9701145	4
cl_9715081	4
cl_9724913	4
cl_9728822	4
cl_9730024	4
cl_9750952	4
cl_9757282	4
cl_9779256	4
cl_9789804	4
cl_9795214	4
cl_9814557	4
cl_9858476	4
cl_9859646	4
cl_9869093	4
cl_9870229	4
cl_9871083	4
cl_9894309	4
cl_990765	4
cl_9920148	4
cl_9945644	4
cl_9956100	4
cl_9956176	4
cl_9970786	4
cl_9974360	4
cl_9999312	4
cl_10000358	3
cl_10000406	3
cl_10003465	3
cl_10004209	3
cl_10006009	3
cl_1000621	3
cl_10007351	3
cl_10008856	3
cl_10009059	3
cl_10010216	3
cl_10011139	3
cl_10013294	3
cl_10013422	3
cl_10014851	3
cl_10015901	3
cl_10016104	3
cl_10016164	3
cl_10016583	3
cl_10017703	3
cl_10018247	3
cl_10018449	3
cl_10018743	3
cl_10018859	3
cl_1002019	3
cl_10020390	3
cl_10020580	3
cl_10022271	3
cl_10022274	3
cl_10022417	3
cl_10022765	3
cl_10023169	3
cl_10024639	3
cl_10026130	3
cl_10027279	3
cl_10027763	3
cl_10028431	3
cl_10030305	3
cl_10030726	3
cl_10031103	3
cl_10031421	3
cl_10031422	3
cl_10031920	3
cl_10032836	3
cl_10033158	3
cl_10036888	3
cl_10038133	3
cl_10038702	3
cl_1003874	3
cl_10041061	3
cl_10041585	3
cl_10041652	3
cl_10043142	3
cl_10043384	3
cl_10044083	3
cl_10044165	3
cl_10045765	3
cl_10045871	3
cl_10046835	3
cl_10047216	3
cl_10047327	3
cl_10048630	3
cl_10048691	3
cl_10049471	3
cl_10050384	3
cl_10051641	3
cl_1005358	3
cl_10054227	3
cl_10054739	3
cl_10055017	3
cl_10055301	3
cl_10055571	3
cl_10056274	3
cl_10056367	3
cl_10056403	3
cl_10056949	3
cl_10057337	3
cl_10058332	3
cl_10060027	3
cl_10060548	3
cl_1006174	3
cl_10061783	3
cl_10061965	3
cl_10062191	3
cl_10062998	3
cl_10063579	3
cl_10066058	3
cl_10066627	3
cl_10066902	3
cl_10067055	3
cl_10067763	3
cl_10068217	3
cl_10070887	3
cl_10071119	3
cl_10071569	3
cl_10072092	3
cl_10075307	3
cl_10075324	3
cl_10075971	3
cl_10077174	3
cl_10077302	3
cl_10078316	3
cl_10078786	3
cl_10078799	3
cl_10081240	3
cl_10081625	3
cl_10082915	3
cl_10083462	3
cl_10083712	3
cl_10084022	3
cl_10084607	3
cl_10085326	3
cl_10085954	3
cl_10087494	3
cl_10087586	3
cl_10090154	3
cl_10090191	3
cl_10091212	3
cl_10094616	3
cl_1009534	3
cl_10096256	3
cl_10096943	3
cl_10096995	3
cl_10099335	3
cl_10102265	3
cl_10104124	3
cl_1010531	3
cl_10106635	3
cl_10106978	3
cl_10108061	3
cl_10108400	3
cl_10108929	3
cl_10109910	3
cl_10110084	3
cl_1011014	3
cl_10110631	3
cl_10111287	3
cl_10111621	3
cl_10111660	3
cl_10113471	3
cl_10113750	3
cl_10114536	3
cl_1011598	3
cl_10116025	3
cl_10116700	3
cl_10118724	3
cl_10121805	3
cl_10121919	3
cl_1012229	3
cl_10122744	3
cl_10123115	3
cl_1012466	3
cl_10125319	3
cl_1012577	3
cl_10126247	3
cl_10126727	3
cl_10126997	3
cl_1012719	3
cl_1012755	3
cl_10128437	3
cl_10128837	3
cl_10129803	3
cl_10130261	3
cl_10130337	3
cl_10130376	3
cl_10131827	3
cl_10133162	3
cl_1013316	3
cl_10133848	3
cl_10134534	3
cl_10135486	3
cl_10135623	3
cl_10137831	3
cl_10138258	3
cl_10140829	3
cl_10141006	3
cl_10141769	3
cl_10142075	3
cl_10142136	3
cl_1014294	3
cl_10142965	3
cl_10144248	3
cl_1014441	3
cl_10144793	3
cl_10145710	3
cl_10146800	3
cl_1014698	3
cl_10147349	3
cl_10147912	3
cl_10148794	3
cl_10149528	3
cl_10149570	3
cl_10150904	3
cl_10151031	3
cl_10151745	3
cl_10152038	3
cl_10152677	3
cl_1015411	3
cl_10154286	3
cl_10156234	3
cl_10156929	3
cl_10157237	3
cl_10157465	3
cl_10157918	3
cl_10158619	3
cl_10158739	3
cl_10160442	3
cl_1016073	3
cl_1016096	3
cl_10161716	3
cl_10162388	3
cl_10163004	3
cl_10163231	3
cl_10163376	3
cl_10163621	3
cl_10164083	3
cl_10164285	3
cl_10164599	3
cl_10165971	3
cl_10167785	3
cl_1016832	3
cl_10168639	3
cl_10168667	3
cl_10169038	3
cl_10170268	3
cl_10170706	3
cl_10170827	3
cl_10171700	3
cl_1017271	3
cl_10173060	3
cl_10176036	3
cl_10176156	3
cl_10176561	3
cl_10176825	3
cl_1017864	3
cl_10181363	3
cl_10182683	3
cl_10182980	3
cl_10183341	3
cl_10184379	3
cl_10185028	3
cl_10185311	3
cl_10185792	3
cl_10186023	3
cl_10186400	3
cl_10186404	3
cl_10186986	3
cl_10187327	3
cl_1018928	3
cl_10190267	3
cl_10191281	3
cl_10192892	3
cl_10193830	3
cl_10195123	3
cl_10195485	3
cl_10197217	3
cl_1019793	3
cl_10198381	3
cl_102000	3
cl_10200499	3
cl_1020186	3
cl_10203786	3
cl_10204014	3
cl_1020410	3
cl_10204103	3
cl_10205334	3
cl_10205797	3
cl_10205926	3
cl_1020704	3
cl_10208922	3
cl_10209450	3
cl_10209543	3
cl_10210526	3
cl_10211693	3
cl_10211906	3
cl_102122	3
cl_10212380	3
cl_10213202	3
cl_10214145	3
cl_1021519	3
cl_10215460	3
cl_10215865	3
cl_10216473	3
cl_10218751	3
cl_10218952	3
cl_10219579	3
cl_10219582	3
cl_10219956	3
cl_10220025	3
cl_10220141	3
cl_10221599	3
cl_10221993	3
cl_10222829	3
cl_10223182	3
cl_10224856	3
cl_10225634	3
cl_10226468	3
cl_10227305	3
cl_10228885	3
cl_10231334	3
cl_1023456	3
cl_10235230	3
cl_10235601	3
cl_10236327	3
cl_10237259	3
cl_10237333	3
cl_10237735	3
cl_10237753	3
cl_10237812	3
cl_10239557	3
cl_1023975	3
cl_10240035	3
cl_10240169	3
cl_10240804	3
cl_10241073	3
cl_10241105	3
cl_10241674	3
cl_10242753	3
cl_10242912	3
cl_10245549	3
cl_10245607	3
cl_10248115	3
cl_10250361	3
cl_10251730	3
cl_10251748	3
cl_10252595	3
cl_10252830	3
cl_10253390	3
cl_10256994	3
cl_10258124	3
cl_102588	3
cl_10259061	3
cl_10260222	3
cl_10260310	3
cl_10260374	3
cl_10260592	3
cl_10261113	3
cl_10261416	3
cl_10261626	3
cl_10262103	3
cl_10262772	3
cl_10262891	3
cl_10263046	3
cl_10264733	3
cl_10265658	3
cl_10265861	3
cl_10266046	3
cl_10266277	3
cl_10267355	3
cl_1026745	3
cl_10269719	3
cl_10269784	3
cl_10269879	3
cl_1027027	3
cl_1027032	3
cl_10270529	3
cl_10270945	3
cl_10271728	3
cl_10272791	3
cl_1027340	3
cl_10273546	3
cl_10273742	3
cl_10274544	3
cl_10275553	3
cl_10275672	3
cl_10276998	3
cl_10277510	3
cl_10277655	3
cl_10277743	3
cl_10278586	3
cl_1027975	3
cl_10280218	3
cl_10280228	3
cl_10280662	3
cl_10280665	3
cl_10281837	3
cl_10283940	3
cl_10284376	3
cl_10284788	3
cl_10285204	3
cl_10285428	3
cl_10285495	3
cl_10286453	3
cl_10286577	3
cl_10286676	3
cl_10286942	3
cl_10287085	3
cl_10288402	3
cl_10290203	3
cl_10290610	3
cl_10290919	3
cl_1029115	3
cl_10291441	3
cl_10293127	3
cl_10294257	3
cl_1029442	3
cl_1029614	3
cl_10296275	3
cl_10296548	3
cl_10296785	3
cl_10297394	3
cl_10297617	3
cl_10298947	3
cl_10299395	3
cl_10300013	3
cl_10300340	3
cl_1030055	3
cl_10301344	3
cl_10303372	3
cl_10308815	3
cl_10309712	3
cl_10310315	3
cl_10310483	3
cl_10314282	3
cl_10315507	3
cl_10316453	3
cl_10316734	3
cl_1031681	3
cl_10317159	3
cl_10317505	3
cl_10318162	3
cl_10319087	3
cl_10319492	3
cl_10320244	3
cl_10322706	3
cl_10323408	3
cl_10324006	3
cl_1032479	3
cl_10325658	3
cl_10325839	3
cl_10327154	3
cl_10327156	3
cl_1032732	3
cl_10327817	3
cl_10329154	3
cl_1033000	3
cl_10331635	3
cl_10331957	3
cl_10332356	3
cl_10332638	3
cl_1033324	3
cl_10333651	3
cl_10334657	3
cl_10336449	3
cl_1033790	3
cl_10337909	3
cl_10339293	3
cl_10339392	3
cl_10339778	3
cl_10341608	3
cl_10343917	3
cl_10344895	3
cl_10344909	3
cl_1034539	3
cl_1034592	3
cl_10346523	3
cl_1034703	3
cl_10349212	3
cl_10351362	3
cl_10351792	3
cl_10352110	3
cl_10353089	3
cl_10353649	3
cl_1035458	3
cl_10355317	3
cl_10355701	3
cl_10355984	3
cl_1035681	3
cl_10356908	3
