cl_11139021	2
cl_11140225	2
cl_11146413	2
cl_11148760	2
cl_11156319	2
cl_11159884	2
cl_11159927	2
cl_11160608	2
cl_11163106	2
cl_11163478	2
cl_11167146	2
cl_11168168	2
cl_11176609	2
cl_11179804	2
cl_11182377	2
cl_11186460	2
cl_11190653	2
cl_1119172	2
cl_11201243	2
cl_11207195	2
cl_11209678	2
cl_11210742	2
cl_11218520	2
cl_11220611	2
cl_11225462	2
cl_11229068	2
cl_11230479	2
cl_11234609	2
cl_11235118	2
cl_1123535	2
cl_11235426	2
cl_11249957	2
cl_11253224	2
cl_11258227	2
cl_11259326	2
cl_11266188	2
cl_11266645	2
cl_1127172	2
cl_11277102	2
cl_11278879	2
cl_11279161	2
cl_1128000	2
cl_11286136	2
cl_11287777	2
cl_11303039	2
cl_11308645	2
cl_11309011	2
cl_11314775	2
cl_11315962	2
cl_11316034	2
cl_11318044	2
cl_11324407	2
cl_11334939	2
cl_1133611	2
cl_11337684	2
cl_11338672	2
cl_11348839	2
cl_11359351	2
cl_11359406	2
cl_11361416	2
cl_11362619	2
cl_11362852	2
cl_11367106	2
cl_11374647	2
cl_11377652	2
cl_11377789	2
cl_11382767	2
cl_11383160	2
cl_11385711	2
cl_11388926	2
cl_11394445	2
cl_11394755	2
cl_11396414	2
cl_11400438	2
cl_11403816	2
cl_1140774	2
cl_11410629	2
cl_11420051	2
cl_11420445	2
cl_11421557	2
cl_11424977	2
cl_11428905	2
cl_114377	2
cl_11438420	2
cl_11438534	2
cl_1144310	2
cl_11444721	2
cl_11452784	2
cl_11455124	2
cl_11460157	2
cl_11460434	2
cl_11462789	2
cl_11463388	2
cl_11469675	2
cl_1147891	2
cl_11483671	2
cl_11486743	2
cl_11496492	2
cl_11507335	2
cl_11510754	2
cl_11512817	2
cl_11521586	2
cl_11523601	2
cl_11525532	2
cl_1153006	2
cl_11535149	2
cl_11543375	2
cl_11543756	2
cl_11545324	2
cl_11545949	2
cl_11546012	2
cl_11551160	2
cl_11553186	2
cl_11553940	2
cl_11557318	2
cl_11559441	2
cl_11561926	2
cl_11567584	2
cl_11568411	2
cl_11569871	2
cl_11575790	2
cl_11589723	2
cl_1159450	2
cl_11596498	2
cl_11600614	2
cl_11602938	2
cl_11604594	2
cl_11607296	2
cl_11607487	2
cl_11614578	2
cl_11619517	2
cl_1162206	2
cl_11627841	2
cl_11629574	2
cl_11631555	2
cl_11631563	2
cl_1163708	2
cl_11637800	2
cl_11640205	2
cl_11640398	2
cl_1164051	2
cl_11640818	2
cl_11645480	2
cl_1164674	2
cl_1164973	2
cl_11651958	2
cl_11652696	2
cl_11657760	2
cl_11659838	2
cl_11660344	2
cl_11665742	2
cl_11665769	2
cl_11673737	2
cl_11680544	2
cl_11680686	2
cl_11681205	2
cl_11687453	2
cl_11687619	2
cl_11692727	2
cl_11695161	2
cl_11696297	2
cl_11699085	2
cl_11699225	2
cl_11699530	2
cl_11701850	2
cl_11703177	2
cl_11704671	2
cl_11705135	2
cl_11710676	2
cl_11713255	2
cl_11715134	2
cl_11719848	2
cl_11721743	2
cl_1172389	2
cl_11726507	2
cl_11729226	2
cl_11732266	2
cl_11732566	2
cl_1173353	2
cl_11737906	2
cl_11742416	2
cl_11755294	2
cl_11757824	2
cl_11758552	2
cl_11758852	2
cl_11763719	2
cl_11769938	2
cl_11771948	2
cl_11779483	2
cl_11787994	2
cl_11789461	2
cl_11790159	2
cl_11790758	2
cl_11791809	2
cl_11792860	2
cl_11795470	2
cl_11796158	2
cl_11797392	2
cl_11804285	2
cl_11807125	2
cl_11807449	2
cl_11808634	2
cl_11811700	2
cl_11820663	2
cl_11822841	2
cl_11824602	2
cl_11826978	2
cl_11830986	2
cl_11832055	2
cl_11840072	2
cl_11842597	2
cl_11850392	2
cl_11852855	2
cl_11853201	2
cl_11862713	2
cl_11874884	2
cl_11876037	2
cl_11877657	2
cl_11889388	2
cl_11890087	2
cl_11891112	2
cl_11896718	2
cl_11897819	2
cl_11897915	2
cl_11899742	2
cl_11903034	2
cl_11903095	2
cl_11905220	2
cl_11907909	2
cl_11909279	2
cl_11911321	2
cl_11914701	2
cl_11914716	2
cl_11915925	2
cl_11916359	2
cl_11917446	2
cl_11918411	2
cl_11925000	2
cl_11930643	2
cl_11934683	2
cl_11936293	2
cl_11936669	2
cl_11938644	2
cl_11950702	2
cl_11954924	2
cl_11955063	2
cl_11957542	2
cl_11959838	2
cl_11966323	2
cl_11967898	2
cl_11971406	2
cl_11972561	2
cl_11975080	2
cl_11976884	2
cl_11976967	2
cl_11978512	2
cl_11983137	2
cl_11988065	2
cl_11988320	2
cl_1199739	2
cl_12001390	2
cl_12002016	2
cl_12008461	2
cl_12009603	2
cl_12014044	2
cl_12017023	2
cl_12018337	2
cl_12023417	2
cl_12025288	2
cl_12032750	2
cl_1203452	2
cl_12035093	2
cl_12035627	2
cl_12047329	2
cl_12049498	2
cl_12050262	2
cl_12050820	2
cl_12056848	2
cl_12057342	2
cl_12058020	2
cl_12059474	2
cl_12061967	2
cl_12065249	2
cl_12066135	2
cl_12069079	2
cl_12070343	2
cl_12070832	2
cl_12072397	2
cl_12074250	2
cl_12075727	2
cl_12092885	2
cl_12094675	2
cl_12099598	2
cl_1210066	2
cl_1210211	2
cl_12102359	2
cl_12104844	2
cl_12107085	2
cl_12107942	2
cl_12112307	2
cl_12114090	2
cl_12114094	2
cl_12126871	2
cl_1213123	2
cl_12134708	2
cl_12139261	2
cl_12141243	2
cl_12141457	2
cl_12143674	2
cl_12144962	2
cl_12149378	2
cl_12149651	2
cl_12152741	2
cl_1215608	2
cl_12158818	2
cl_12167241	2
cl_12167421	2
cl_12173194	2
cl_1217462	2
cl_1217656	2
cl_1217760	2
cl_12177792	2
cl_12179285	2
cl_12179490	2
cl_12182390	2
cl_12187105	2
cl_12187551	2
cl_1219803	2
cl_12201975	2
cl_12213390	2
cl_12217789	2
cl_12222764	2
cl_12226936	2
cl_12233930	2
cl_12244976	2
cl_12247528	2
cl_12247764	2
cl_12247998	2
cl_12250552	2
cl_12252674	2
cl_12254272	2
cl_12255555	2
cl_12256323	2
cl_12259155	2
cl_12260337	2
cl_12265750	2
cl_12268117	2
cl_12269210	2
cl_12274042	2
cl_12274070	2
cl_12279972	2
cl_12285189	2
cl_12287032	2
cl_1228721	2
cl_12289410	2
cl_12292354	2
cl_12304933	2
cl_12306955	2
cl_1230941	2
cl_12310203	2
cl_12317300	2
cl_1231982	2
cl_12328542	2
cl_12331811	2
cl_12338138	2
cl_12340838	2
cl_12346853	2
cl_12361994	2
cl_12364053	2
cl_12366180	2
cl_12367029	2
cl_12368035	2
cl_12371283	2
cl_12378422	2
cl_12382428	2
cl_12382969	2
cl_12383931	2
cl_12397025	2
cl_12397587	2
cl_12398987	2
cl_12406551	2
cl_12407090	2
cl_12408618	2
cl_12418750	2
cl_12421462	2
cl_12425118	2
cl_12427201	2
cl_12427966	2
cl_12428348	2
cl_12430245	2
cl_12431446	2
cl_12431502	2
cl_12435046	2
cl_12440477	2
cl_12443501	2
cl_12451886	2
cl_12454162	2
cl_12455652	2
cl_12456570	2
cl_12462169	2
cl_12462555	2
cl_1246811	2
cl_12469567	2
cl_12471523	2
cl_12476974	2
cl_12478293	2
cl_12480602	2
cl_12482467	2
cl_12483767	2
cl_12487827	2
cl_12493012	2
cl_12494750	2
cl_12518613	2
cl_12530659	2
cl_12535323	2
cl_12535486	2
cl_12535795	2
cl_12535970	2
cl_12542515	2
cl_12543236	2
cl_12543755	2
cl_12544547	2
cl_12544752	2
cl_1254828	2
cl_12549394	2
cl_12550527	2
cl_12552568	2
cl_12554984	2
cl_12559328	2
cl_12564113	2
cl_12564762	2
cl_12565339	2
cl_12565505	2
cl_12565819	2
cl_12566056	2
cl_12567119	2
cl_12568955	2
cl_12578373	2
cl_12579846	2
cl_12581283	2
cl_12587647	2
cl_12588245	2
cl_12591595	2
cl_1260108	2
cl_12601811	2
cl_12603603	2
cl_12605429	2
cl_12605950	2
cl_12609766	2
cl_12612298	2
cl_12620083	2
cl_12620439	2
cl_12621599	2
cl_12622273	2
cl_12624289	2
cl_12628042	2
cl_12634829	2
cl_12635264	2
cl_12638597	2
cl_12641882	2
cl_12646176	2
cl_12649183	2
cl_12652284	2
cl_12655011	2
cl_12658517	2
cl_12659434	2
cl_12665942	2
cl_12667936	2
cl_1266901	2
cl_12669450	2
cl_12671759	2
cl_12671793	2
cl_1267276	2
cl_12673574	2
cl_12677573	2
cl_12686668	2
cl_12691742	2
cl_126930	2
cl_12695718	2
cl_12701751	2
cl_12704563	2
cl_12708650	2
cl_12717513	2
cl_12719235	2
cl_12720593	2
cl_12727001	2
cl_12731011	2
cl_12733377	2
cl_12734501	2
cl_12735653	2
cl_12743379	2
cl_12747090	2
cl_12747395	2
cl_12755309	2
cl_12764686	2
cl_12767964	2
cl_12768484	2
cl_12774283	2
cl_12776036	2
cl_12784505	2
cl_12790456	2
cl_12794579	2
cl_12794710	2
cl_12796170	2
cl_12801079	2
cl_12804793	2
cl_12807414	2
cl_1280998	2
cl_12811470	2
cl_12814244	2
cl_1281859	2
cl_12824000	2
cl_12828957	2
cl_12831711	2
cl_12833822	2
cl_12835426	2
cl_12844821	2
cl_12851802	2
cl_1285196	2
cl_12855642	2
cl_12856764	2
cl_12857387	2
cl_12858211	2
cl_12883628	2
cl_12886607	2
cl_1288783	2
cl_12890313	2
cl_12891763	2
cl_12896957	2
cl_12909566	2
cl_12913827	2
cl_12914922	2
cl_12918163	2
cl_12919382	2
cl_12925014	2
cl_12931547	2
cl_129324	2
cl_12934696	2
cl_12945775	2
cl_1295436	2
cl_12963196	2
cl_12964710	2
cl_12970793	2
cl_12971000	2
cl_12971765	2
cl_12971847	2
cl_1297267	2
cl_12973649	2
cl_12974656	2
cl_12976101	2
cl_12998437	2
cl_12998750	2
cl_13000431	2
cl_13001933	2
cl_13010359	2
cl_1301173	2
cl_13015094	2
cl_13026841	2
cl_13028198	2
cl_13030142	2
cl_1303342	2
cl_13034339	2
cl_13037266	2
cl_13040178	2
cl_13045973	2
cl_13046163	2
cl_13046283	2
cl_13047887	2
cl_13057143	2
cl_13057742	2
cl_13057919	2
cl_13068950	2
cl_13073479	2
cl_13073987	2
cl_13075381	2
cl_13076890	2
cl_13080633	2
cl_13082564	2
cl_13082943	2
cl_13084302	2
cl_13086189	2
cl_13087330	2
cl_13092174	2
cl_13095559	2
cl_13096577	2
cl_13097345	2
cl_130982	2
cl_13098416	2
cl_13099258	2
cl_13106774	2
cl_13111100	2
cl_13113471	2
cl_13116854	2
cl_13118082	2
cl_13118643	2
cl_13118919	2
cl_13120795	2
cl_13121246	2
cl_13127456	2
cl_13128629	2
cl_13129052	2
cl_13130231	2
cl_13134893	2
cl_13135181	2
cl_13143989	2
cl_1314852	2
cl_1315360	2
cl_13153829	2
cl_13155050	2
cl_13160512	2
cl_13160807	2
cl_13165105	2
cl_13172765	2
cl_13179596	2
cl_13185074	2
cl_13190335	2
cl_13190870	2
cl_13197374	2
cl_13201212	2
cl_13203429	2
cl_13215470	2
cl_13217125	2
cl_13218035	2
cl_13244491	2
cl_13248316	2
cl_13249425	2
cl_13249970	2
cl_13254817	2
cl_13261607	2
cl_13272122	2
cl_13272559	2
cl_13281515	2
cl_13281531	2
cl_13289768	2
cl_13294194	2
cl_13294717	2
cl_13299532	2
cl_13301803	2
cl_13305859	2
cl_13306026	2
cl_13308866	2
cl_13310217	2
cl_13311119	2
cl_1331366	2
cl_13313965	2
cl_13314170	2
cl_13315158	2
cl_13315793	2
cl_13317565	2
cl_13322618	2
cl_13324011	2
cl_13325562	2
cl_1332629	2
cl_13328513	2
cl_1332919	2
cl_13334842	2
cl_13334980	2
cl_13339363	2
cl_13340104	2
cl_13340433	2
cl_13347530	2
cl_13349190	2
cl_13353589	2
cl_13367481	2
cl_13368813	2
cl_13374528	2
cl_13379603	2
cl_13380796	2
cl_13384067	2
cl_13385449	2
cl_13398863	2
cl_13400395	2
cl_13400788	2
cl_13402405	2
cl_13402880	2
cl_13405266	2
cl_13408619	2
cl_13410604	2
cl_13413522	2
cl_13416584	2
cl_13418273	2
cl_13419131	2
cl_13423293	2
cl_13427964	2
cl_13432300	2
cl_13433041	2
cl_13435471	2
cl_13436816	2
cl_13436970	2
cl_13439114	2
cl_13440963	2
cl_1344827	2
cl_13449124	2
cl_13449504	2
cl_13456398	2
cl_13459284	2
cl_13460920	2
cl_13460967	2
cl_1346277	2
cl_13463415	2
cl_13464004	2
cl_13467434	2
cl_13477909	2
cl_13480059	2
cl_1348197	2
cl_13484262	2
cl_13486650	2
cl_13486963	2
cl_13490299	2
cl_13494460	2
cl_1350140	2
cl_1350201	2
cl_13502867	2
cl_13505449	2
cl_13506590	2
cl_13509577	2
cl_13512553	2
cl_13515909	2
cl_13516720	2
cl_13516870	2
cl_13520604	2
cl_13521212	2
cl_13525123	2
cl_13534316	2
cl_13538910	2
cl_1355790	2
cl_13558600	2
cl_1356332	2
cl_13567802	2
cl_13572270	2
cl_13573577	2
cl_13574850	2
cl_13576852	2
cl_13581590	2
cl_13582301	2
cl_13582693	2
cl_13583499	2
cl_13591796	2
cl_13599312	2
cl_13605797	2
cl_13606188	2
cl_13606650	2
cl_13610150	2
cl_13613847	2
cl_13614931	2
cl_13617147	2
cl_13618809	2
cl_13619878	2
cl_13626524	2
cl_13626989	2
cl_13626990	2
cl_13628538	2
cl_13631809	2
cl_13639086	2
cl_13651367	2
cl_13653015	2
cl_13654185	2
cl_13656787	2
cl_13664351	2
cl_136683	2
cl_13670279	2
cl_13673472	2
cl_13676387	2
cl_13687087	2
cl_13691766	2
cl_13694531	2
cl_13699668	2
cl_13705178	2
cl_13718628	2
cl_13720049	2
cl_13721468	2
cl_13725600	2
cl_13727619	2
cl_13727752	2
cl_13737557	2
cl_1373769	2
cl_13742868	2
cl_13743342	2
cl_13745046	2
cl_13745135	2
cl_13745161	2
cl_13756710	2
cl_1375864	2
cl_13766408	2
cl_13767773	2
cl_13769876	2
cl_13777762	2
cl_13779531	2
cl_13790189	2
cl_13797123	2
cl_13798744	2
cl_13799005	2
cl_13804275	2
cl_13823187	2
cl_13825965	2
cl_13828691	2
cl_13830661	2
cl_13831299	2
cl_13843565	2
cl_13849512	2
cl_13851498	2
cl_13853939	2
cl_13860532	2
cl_13867151	2
cl_13869210	2
cl_13871125	2
cl_13871606	2
cl_13873639	2
cl_13880363	2
cl_13885496	2
cl_13888973	2
cl_1389283	2
cl_13897545	2
cl_13904313	2
cl_13907283	2
cl_13911383	2
cl_13912928	2
cl_13914336	2
cl_13916861	2
cl_13917136	2
cl_13923659	2
cl_1392941	2
cl_13929502	2
cl_13929670	2
cl_13935763	2
cl_13936768	2
cl_13936828	2
cl_13939023	2
cl_13941351	2
cl_13944891	2
cl_13945058	2
cl_13953082	2
cl_13956352	2
cl_13956547	2
cl_13967390	2
cl_13967418	2
cl_13968535	2
cl_13969843	2
cl_1397077	2
cl_13971977	2
cl_13972849	2
cl_1397301	2
cl_13981822	2
cl_13983929	2
cl_13984021	2
cl_13986444	2
cl_13988122	2
cl_13988402	2
cl_13992226	2
cl_13992837	2
cl_13992854	2
cl_1399453	2
cl_13994949	2
cl_13996691	2
cl_13996946	2
cl_14000913	2
cl_14006497	2
cl_14013143	2
cl_14028980	2
cl_14037337	2
cl_14048437	2
cl_14054830	2
cl_14061634	2
cl_14066977	2
cl_14068147	2
cl_14076485	2
cl_14076778	2
cl_14078193	2
cl_14084700	2
cl_14086274	2
cl_14088399	2
cl_14096447	2
cl_14098525	2
cl_14098595	2
cl_14101898	2
cl_14103310	2
cl_1410652	2
cl_1410766	2
cl_14108205	2
cl_14114290	2
cl_14122157	2
cl_14124868	2
cl_14129197	2
cl_14131054	2
cl_14134022	2
cl_14134254	2
cl_14134711	2
cl_14138838	2
cl_14146131	2
cl_1414972	2
cl_14154637	2
cl_14155852	2
cl_14155937	2
cl_14158234	2
cl_14162186	2
cl_14170743	2
cl_14179064	2
cl_14180794	2
cl_14187870	2
cl_14203213	2
cl_14205550	2
cl_14207341	2
cl_14208439	2
cl_14210664	2
cl_14215324	2
cl_14218650	2
cl_14219924	2
cl_14222618	2
cl_1422262	2
cl_14224873	2
cl_14228513	2
cl_14236022	2
cl_14236462	2
cl_14239019	2
cl_14239106	2
cl_14242931	2
cl_14249246	2
cl_14249264	2
cl_14252829	2
cl_14254079	2
cl_14255518	2
cl_14258162	2
cl_14263905	2
cl_14271180	2
cl_14272410	2
cl_14273562	2
cl_14282124	2
cl_14284171	2
cl_14285800	2
cl_14287516	2
cl_14290601	2
cl_14293430	2
cl_14299308	2
cl_14300185	2
cl_14312662	2
cl_14312836	2
cl_14313720	2
cl_14315353	2
cl_14320728	2
cl_14321825	2
cl_14322427	2
cl_14323391	2
cl_14336405	2
cl_14336811	2
cl_14337751	2
cl_14339394	2
cl_1434080	2
cl_14344209	2
cl_14345542	2
cl_1435115	2
cl_14360931	2
cl_14373478	2
cl_1437693	2
cl_14380056	2
cl_14384685	2
cl_14387530	2
cl_14424467	2
cl_14430204	2
cl_14454215	2
cl_14470233	2
cl_14476620	2
cl_14482614	2
cl_14484301	2
cl_14488898	2
cl_14492841	2
cl_14496354	2
cl_14505708	2
cl_14509859	2
cl_14514269	2
cl_14522967	2
cl_14530867	2
cl_14534805	2
cl_14536996	2
cl_14543343	2
cl_14548079	2
cl_14548955	2
cl_14551056	2
cl_14553548	2
cl_14557986	2
cl_14566038	2
cl_14571478	2
cl_14573527	2
cl_14576606	2
cl_14584211	2
cl_14589629	2
cl_14590983	2
cl_1459162	2
cl_14592010	2
cl_14609657	2
cl_14610287	2
cl_14610578	2
cl_14611235	2
cl_14612389	2
cl_14616158	2
cl_14620469	2
cl_14621272	2
cl_14621633	2
cl_14621640	2
cl_14621871	2
cl_14635008	2
cl_14638164	2
cl_14642398	2
cl_14644792	2
cl_14647557	2
cl_14648188	2
cl_14668851	2
cl_14669806	2
cl_14669907	2
cl_14672805	2
cl_14674636	2
cl_14675139	2
cl_14677495	2
cl_146777	2
cl_14682033	2
cl_14682613	2
cl_14685521	2
cl_14685869	2
cl_14688024	2
cl_1469076	2
cl_14696352	2
cl_14696872	2
cl_1470438	2
cl_14707551	2
cl_14709082	2
cl_14715585	2
cl_14722487	2
cl_14722828	2
cl_1472946	2
cl_14737698	2
cl_14738618	2
cl_14739954	2
cl_14742794	2
cl_14743811	2
cl_1474555	2
cl_14746308	2
cl_1474759	2
cl_14751765	2
cl_14757061	2
cl_14757240	2
cl_14757566	2
cl_14759470	2
cl_14759811	2
cl_14760507	2
cl_14761990	2
cl_14765541	2
cl_14771644	2
cl_14773295	2
cl_14775043	2
cl_14775685	2
cl_14777970	2
cl_14778349	2
cl_14782088	2
cl_14782525	2
cl_14789165	2
cl_14791479	2
cl_14792308	2
cl_14806228	2
cl_14806367	2
cl_1480645	2
cl_14811292	2
cl_14812193	2
cl_14815659	2
cl_14816842	2
cl_14817554	2
cl_14818116	2
cl_14820814	2
cl_14821880	2
cl_14826151	2
cl_14827921	2
cl_14829543	2
cl_14831221	2
cl_1483492	2
cl_14835653	2
cl_14841701	2
cl_14843898	2
cl_14845528	2
cl_14848154	2
cl_14850926	2
cl_14852297	2
cl_14853998	2
cl_14858961	2
cl_14861634	2
cl_14862188	2
cl_14864774	2
cl_14868582	2
cl_14868994	2
cl_14870623	2
cl_14892295	2
cl_14893953	2
cl_14895300	2
cl_1489689	2
cl_14898453	2
cl_14902137	2
cl_14904014	2
cl_14907461	2
cl_14907518	2
cl_14907902	2
cl_14907933	2
cl_14911613	2
cl_14915361	2
cl_14918624	2
cl_14920589	2
cl_14921876	2
cl_14922197	2
cl_1492403	2
cl_14925317	2
cl_14927032	2
cl_14929913	2
cl_14931733	2
cl_14933761	2
cl_14933914	2
cl_14934024	2
cl_14936180	2
cl_14939093	2
cl_14941358	2
cl_14949599	2
cl_14953164	2
cl_14956516	2
cl_14960379	2
cl_14962654	2
cl_14964602	2
cl_14965028	2
cl_14968573	2
cl_14976023	2
cl_1498155	2
cl_14981617	2
cl_14982488	2
cl_14983469	2
cl_14989141	2
cl_14989668	2
cl_14990844	2
cl_14992311	2
cl_14996193	2
cl_14998484	2
cl_14999341	2
cl_15001785	2
cl_15004060	2
cl_15007347	2
cl_1500866	2
cl_15012485	2
cl_15012944	2
cl_15013847	2
cl_15015459	2
cl_15019690	2
cl_15021311	2
cl_15023612	2
cl_15026211	2
cl_15030140	2
cl_1503021	2
cl_15033149	2
cl_15033776	2
cl_15035446	2
cl_15038295	2
cl_15040738	2
cl_15042029	2
cl_15055548	2
cl_15057902	2
cl_15060560	2
cl_15063780	2
cl_1506597	2
cl_15068829	2
cl_15076092	2
cl_15076132	2
cl_15077937	2
cl_15084896	2
cl_15087792	2
cl_15088986	2
cl_15091317	2
cl_15096929	2
cl_15099281	2
cl_15099890	2
cl_15103043	2
cl_15108281	2
cl_15110143	2
cl_1511812	2
cl_15122247	2
cl_15123354	2
cl_15136395	2
