cl_15149573	2
cl_15158451	2
cl_15168589	2
cl_15169315	2
cl_15181260	2
cl_15219243	2
cl_15224192	2
cl_15243199	2
cl_15247934	2
cl_15248131	2
cl_15248690	2
cl_15309648	2
cl_15311458	2
cl_1532643	2
cl_15333590	2
cl_1611851	2
cl_1623593	2
cl_163403	2
cl_1680538	2
cl_1681183	2
cl_1727962	2
cl_1728359	2
cl_1759833	2
cl_1766276	2
cl_1773150	2
cl_1807263	2
cl_180917	2
cl_1813576	2
cl_1865507	2
cl_1884809	2
cl_1930919	2
cl_1959601	2
cl_1982211	2
cl_2010624	2
cl_20336	2
cl_2066104	2
cl_2073331	2
cl_2080978	2
cl_2083022	2
cl_2093258	2
cl_2094498	2
cl_2103186	2
cl_2104052	2
cl_2121134	2
cl_21226	2
cl_2163059	2
cl_2204933	2
cl_2239520	2
cl_2350362	2
cl_2371488	2
cl_2373703	2
cl_2397555	2
cl_2399511	2
cl_2434468	2
cl_2445832	2
cl_2477779	2
cl_2523870	2
cl_2530336	2
cl_2542115	2
cl_2561142	2
cl_2578888	2
cl_2587273	2
cl_2642256	2
cl_2679454	2
cl_2787666	2
cl_282138	2
cl_2846555	2
cl_2858210	2
cl_2866593	2
cl_2921584	2
cl_2928198	2
cl_2942522	2
cl_2959241	2
cl_2966725	2
cl_2993669	2
cl_3005678	2
cl_3075521	2
cl_3082275	2
cl_3086668	2
cl_3118832	2
cl_3134800	2
cl_3142674	2
cl_3198252	2
cl_3200574	2
cl_3201712	2
cl_3221736	2
cl_3222052	2
cl_3235373	2
cl_3256538	2
cl_3404116	2
cl_3478937	2
cl_3482445	2
cl_3534261	2
cl_3605708	2
cl_3644661	2
cl_3663125	2
cl_3666119	2
cl_3729762	2
cl_3748437	2
cl_3778642	2
cl_3833617	2
cl_3897907	2
cl_3922557	2
cl_3955544	2
cl_4004336	2
cl_4036047	2
cl_4036904	2
cl_4051005	2
cl_4085054	2
cl_409106	2
cl_4098436	2
cl_4105807	2
cl_4116925	2
cl_4118093	2
cl_4120757	2
cl_4146807	2
cl_4147802	2
cl_4153391	2
cl_4169976	2
cl_4227531	2
cl_4239373	2
cl_4253950	2
cl_4255089	2
cl_4265489	2
cl_4271089	2
cl_4287096	2
cl_4312602	2
cl_4314198	2
cl_4326834	2
cl_438598	2
cl_4386647	2
cl_4463425	2
cl_4472617	2
cl_4485634	2
cl_459668	2
cl_4640900	2
cl_4665780	2
cl_4694688	2
cl_4719418	2
cl_4772663	2
cl_4782752	2
cl_4793261	2
cl_4839895	2
cl_4848964	2
cl_4852691	2
cl_4864897	2
cl_4904271	2
cl_4925646	2
cl_4962394	2
cl_4975758	2
cl_4986779	2
cl_4996230	2
cl_5016812	2
cl_503146	2
cl_5118579	2
cl_5125849	2
cl_5146195	2
cl_5153612	2
cl_5162601	2
cl_5177546	2
cl_5223234	2
cl_5291701	2
cl_5303744	2
cl_5311331	2
cl_5338773	2
cl_5385157	2
cl_5398063	2
cl_5418427	2
cl_5439259	2
cl_5444330	2
cl_5472725	2
cl_5474397	2
cl_553186	2
cl_5538201	2
cl_5573352	2
cl_5603547	2
cl_5657749	2
cl_5686120	2
cl_5698393	2
cl_569846	2
cl_5742538	2
cl_5746261	2
cl_5848644	2
cl_5859741	2
cl_58804	2
cl_5887594	2
cl_5902650	2
cl_592915	2
cl_5951691	2
cl_5954607	2
cl_6069030	2
cl_6093302	2
cl_6096365	2
cl_610653	2
cl_6106717	2
cl_6114503	2
cl_6147930	2
cl_6156982	2
cl_6158799	2
cl_6201776	2
cl_628021	2
cl_6322498	2
cl_6333373	2
cl_6339506	2
cl_6342890	2
cl_6348172	2
cl_6388026	2
cl_6423454	2
cl_642567	2
cl_6425740	2
cl_6440165	2
cl_6443976	2
cl_645104	2
cl_6473100	2
cl_6483817	2
cl_6490062	2
cl_6521946	2
cl_6629882	2
cl_6642654	2
cl_6653156	2
cl_6676339	2
cl_6689634	2
cl_6699406	2
cl_6749477	2
cl_6761529	2
cl_6801980	2
cl_6846622	2
cl_6874191	2
cl_6903867	2
cl_6914293	2
cl_6919582	2
cl_6922027	2
cl_6934209	2
cl_694398	2
cl_6981771	2
cl_7017385	2
cl_7034750	2
cl_7054670	2
cl_7156073	2
cl_7156401	2
cl_7171265	2
cl_7182287	2
cl_7204027	2
cl_7213088	2
cl_7245535	2
cl_7255960	2
cl_7256234	2
cl_7275677	2
cl_7393987	2
cl_7404119	2
cl_7465450	2
cl_7469189	2
cl_7543468	2
cl_7550806	2
cl_7561143	2
cl_7589935	2
cl_7637375	2
cl_7646653	2
cl_7670240	2
cl_7688754	2
cl_7701800	2
cl_7762265	2
cl_7765748	2
cl_7771378	2
cl_7785301	2
cl_7792801	2
cl_7831792	2
cl_7842445	2
cl_7862932	2
cl_7869401	2
cl_7910979	2
cl_7948988	2
cl_7955889	2
cl_7958569	2
cl_7995194	2
cl_8029622	2
cl_804357	2
cl_8088413	2
cl_8092211	2
cl_8094511	2
cl_8152456	2
cl_8189532	2
cl_8255842	2
cl_8261881	2
cl_8285818	2
cl_8317835	2
cl_8323061	2
cl_8339359	2
cl_8343086	2
cl_8355858	2
cl_8406144	2
cl_8408492	2
cl_8425255	2
cl_843695	2
cl_8468243	2
cl_8487021	2
cl_8624470	2
cl_8625625	2
cl_8634810	2
cl_8658888	2
cl_8702954	2
cl_8708352	2
cl_8779851	2
cl_8828461	2
cl_8896574	2
cl_890805	2
cl_8931962	2
cl_894101	2
cl_8989669	2
cl_9026938	2
cl_9275916	2
cl_9287566	2
cl_9328182	2
cl_9333935	2
cl_9335075	2
cl_9409896	2
cl_9426622	2
cl_9442335	2
cl_9474996	2
cl_9551093	2
cl_9605451	2
cl_9680894	2
cl_9700718	2
cl_9722394	2
cl_9734993	2
cl_9747024	2
cl_977928	2
cl_9826453	2
cl_9939046	2
cl_9953115	2
cl_9976048	2
cl_9987306	2
cl_9993879	2
