cl_10256204	2
cl_10256767	2
cl_10257605	2
cl_10257988	2
cl_10257990	2
cl_10258178	2
cl_1025937	2
cl_1026312	2
cl_10263502	2
cl_10265044	2
cl_10265181	2
cl_10265384	2
cl_10265828	2
cl_10266577	2
cl_10269368	2
cl_10270501	2
cl_10271060	2
cl_10271997	2
cl_10272829	2
cl_10272944	2
cl_10273141	2
cl_10273297	2
cl_10273811	2
cl_10275133	2
cl_10276589	2
cl_10277438	2
cl_10277743	2
cl_10278072	2
cl_10278717	2
cl_1027999	2
cl_10279995	2
cl_10280584	2
cl_10280780	2
cl_10280922	2
cl_10283043	2
cl_10284528	2
cl_10284590	2
cl_10286082	2
cl_10287047	2
cl_10287052	2
cl_10287319	2
cl_10287364	2
cl_10287463	2
cl_10289637	2
cl_10290901	2
cl_10294400	2
cl_10294588	2
cl_10295914	2
cl_10297714	2
cl_10298303	2
cl_10299158	2
cl_10299767	2
cl_1029989	2
cl_10299952	2
cl_1030045	2
cl_10303017	2
cl_10303090	2
cl_10303723	2
cl_10304092	2
cl_10304602	2
cl_10304698	2
cl_1030536	2
cl_10306243	2
cl_10306985	2
cl_10307678	2
cl_10308748	2
cl_10310228	2
cl_10312011	2
cl_10313137	2
cl_10314207	2
cl_10315089	2
cl_10315195	2
cl_10316448	2
cl_10318427	2
cl_10318470	2
cl_10318747	2
cl_10319615	2
cl_10319866	2
cl_10321149	2
cl_10323627	2
cl_10323824	2
cl_10324162	2
cl_10324361	2
cl_10325023	2
cl_10325127	2
cl_10327813	2
cl_10328426	2
cl_10329655	2
cl_1033132	2
cl_10333147	2
cl_10333480	2
cl_10334265	2
cl_10336131	2
cl_10336418	2
cl_10337640	2
cl_10337921	2
cl_10338655	2
cl_10339680	2
cl_10339922	2
cl_10340480	2
cl_10341601	2
cl_10344256	2
cl_10345018	2
cl_10345664	2
cl_10349404	2
cl_10349511	2
cl_10351334	2
cl_10351363	2
cl_10351838	2
cl_10351979	2
cl_10353728	2
cl_10354895	2
cl_10355602	2
cl_10355717	2
cl_10356864	2
cl_10357210	2
cl_10357544	2
cl_1035778	2
cl_10359783	2
cl_10359906	2
cl_10359942	2
cl_10360081	2
cl_10360201	2
cl_10361332	2
cl_10364223	2
cl_10366774	2
cl_10367265	2
cl_10368304	2
cl_10370317	2
cl_10370450	2
cl_1037128	2
cl_10372344	2
cl_10373353	2
cl_10374376	2
cl_10375209	2
cl_10375269	2
cl_1037542	2
cl_10376608	2
cl_10378037	2
cl_10378981	2
cl_10384145	2
cl_10384886	2
cl_10384905	2
cl_10385690	2
cl_10387870	2
cl_10390666	2
cl_10392767	2
cl_103928	2
cl_10392855	2
cl_10393827	2
cl_10394899	2
cl_103962	2
cl_10397498	2
cl_10401776	2
cl_10404004	2
cl_10404289	2
cl_10406110	2
cl_10407415	2
cl_10407458	2
cl_10407479	2
cl_10408753	2
cl_10410281	2
cl_10411330	2
cl_10411613	2
cl_10412254	2
cl_10413310	2
cl_10413452	2
cl_10413836	2
cl_1041402	2
cl_10416104	2
cl_10417865	2
cl_10417987	2
cl_10418305	2
cl_10423288	2
cl_10423655	2
cl_10423854	2
cl_10426637	2
cl_10426999	2
cl_10427517	2
cl_10427850	2
cl_10428612	2
cl_10429141	2
cl_10430252	2
cl_10431181	2
cl_10434746	2
cl_10434985	2
cl_1043660	2
cl_10437363	2
cl_10437703	2
cl_10439044	2
cl_10440137	2
cl_10442137	2
cl_10442408	2
cl_10442844	2
cl_10442857	2
cl_10444458	2
cl_10446424	2
cl_10446758	2
cl_1044698	2
cl_10447658	2
cl_10448189	2
cl_1044930	2
cl_10449767	2
cl_10449810	2
cl_10450311	2
cl_10451150	2
cl_10451199	2
cl_10452102	2
cl_10452224	2
cl_10453376	2
cl_10454414	2
cl_10454922	2
cl_10455344	2
cl_10455858	2
cl_10456439	2
cl_10456916	2
cl_10458681	2
cl_10459007	2
cl_10459856	2
cl_1045986	2
cl_10460361	2
cl_10460534	2
cl_10460760	2
cl_10464183	2
cl_10465335	2
cl_10465471	2
cl_10466705	2
cl_10467070	2
cl_10469238	2
cl_10469926	2
cl_10471052	2
cl_10471099	2
cl_10471999	2
cl_1047222	2
cl_10472435	2
cl_10472583	2
cl_10474377	2
cl_104763	2
cl_10478325	2
cl_10478697	2
cl_1047952	2
cl_10481764	2
cl_10481900	2
cl_10482051	2
cl_10482908	2
cl_10483332	2
cl_10483748	2
cl_10483824	2
cl_10484344	2
cl_10485431	2
cl_10490102	2
cl_1049064	2
cl_104912	2
cl_1049123	2
cl_10491414	2
cl_10492127	2
cl_10493419	2
cl_10493451	2
cl_10493632	2
cl_10493807	2
cl_10495150	2
cl_10495434	2
cl_10496973	2
cl_10498281	2
cl_10498498	2
cl_10498850	2
cl_10499566	2
cl_10500482	2
cl_10500616	2
cl_10504789	2
cl_10505516	2
cl_10505788	2
cl_10506035	2
cl_10506170	2
cl_1050894	2
cl_10510584	2
cl_10510666	2
cl_10510769	2
cl_10510771	2
cl_10511524	2
cl_10512094	2
cl_10512533	2
cl_10512839	2
cl_10512966	2
cl_10513402	2
cl_10513476	2
cl_10514258	2
cl_10515894	2
cl_10516372	2
cl_10517954	2
cl_1051879	2
cl_10519125	2
cl_10519339	2
cl_10521501	2
cl_10522034	2
cl_10522530	2
cl_10522830	2
cl_10522877	2
cl_10523439	2
cl_1052443	2
cl_10526972	2
cl_10527743	2
cl_10529246	2
cl_10529429	2
cl_10529644	2
cl_1053006	2
cl_10530518	2
cl_10530804	2
cl_10531288	2
cl_105316	2
cl_10532462	2
cl_10532732	2
cl_10532962	2
cl_10533066	2
cl_1053587	2
cl_10536013	2
cl_10537251	2
cl_10537615	2
cl_1053776	2
cl_10540090	2
cl_10540760	2
cl_10545528	2
cl_10545880	2
cl_10546177	2
cl_10548005	2
cl_10548454	2
cl_10551134	2
cl_10551275	2
cl_10554368	2
cl_10555688	2
cl_1055772	2
cl_10558486	2
cl_10558903	2
cl_10559621	2
cl_10560044	2
cl_10560449	2
cl_10561258	2
cl_10562806	2
cl_10563659	2
cl_10564874	2
cl_105681	2
cl_10568969	2
cl_10570595	2
cl_105716	2
cl_10573460	2
cl_10573767	2
cl_10574257	2
cl_10574392	2
cl_10574688	2
cl_10576449	2
cl_10578200	2
cl_1058004	2
cl_10580699	2
cl_10581279	2
cl_10583401	2
cl_10583907	2
cl_10584917	2
cl_10585366	2
cl_10586113	2
cl_10586200	2
cl_10590347	2
cl_10590845	2
cl_10592026	2
cl_10592134	2
cl_10592358	2
cl_10592757	2
cl_10593074	2
cl_10593598	2
cl_10595652	2
cl_1059602	2
cl_1059628	2
cl_10596770	2
cl_10597271	2
cl_1059863	2
cl_1059874	2
cl_10600255	2
cl_10601629	2
cl_10602117	2
cl_10602353	2
cl_10603006	2
cl_10606487	2
cl_10607043	2
cl_10608061	2
cl_10608155	2
cl_10608744	2
cl_10608895	2
cl_10609124	2
cl_10610648	2
cl_10610732	2
cl_10610903	2
cl_10612356	2
cl_10616457	2
cl_10618733	2
cl_10618764	2
cl_10620479	2
cl_10620659	2
cl_10620880	2
cl_10621382	2
cl_10621783	2
cl_10621926	2
cl_10622544	2
cl_10622794	2
cl_10623339	2
cl_10623761	2
cl_10624229	2
cl_10625222	2
cl_10627929	2
cl_10628933	2
cl_10631171	2
cl_10632105	2
cl_10632387	2
cl_1063246	2
cl_10632543	2
cl_10633005	2
cl_10633379	2
cl_10633485	2
cl_10634970	2
cl_10636477	2
cl_10637554	2
cl_10637759	2
cl_10638143	2
cl_10641128	2
cl_10644177	2
cl_10644520	2
cl_10645469	2
cl_10646846	2
cl_10646960	2
cl_10647096	2
cl_10648251	2
cl_10648334	2
cl_10649417	2
cl_10650404	2
cl_1065048	2
cl_10652936	2
cl_10653236	2
cl_10653238	2
cl_10657831	2
cl_1065799	2
cl_10658124	2
cl_10658996	2
cl_10659545	2
cl_10660226	2
cl_10660751	2
cl_10661897	2
cl_10662711	2
cl_10663601	2
cl_10665832	2
cl_10668716	2
cl_10671039	2
cl_10671362	2
cl_10671756	2
cl_10673860	2
cl_10674051	2
cl_10674487	2
cl_10675117	2
cl_10676174	2
cl_10676964	2
cl_10677926	2
cl_10679505	2
cl_10680228	2
cl_10681186	2
cl_10681923	2
cl_1068195	2
cl_10681995	2
cl_10682582	2
cl_10684662	2
cl_10684696	2
cl_1068489	2
cl_10685677	2
cl_10685840	2
cl_10686791	2
cl_10688285	2
cl_10690150	2
cl_10690262	2
cl_10690583	2
cl_10691387	2
cl_10692647	2
cl_10692965	2
cl_10693130	2
cl_10693877	2
cl_10694371	2
cl_10694717	2
cl_10695222	2
cl_10696154	2
cl_10696234	2
cl_10696889	2
cl_10696979	2
cl_10697472	2
cl_10698448	2
cl_10698562	2
cl_10699054	2
cl_10699396	2
cl_10699895	2
cl_10700828	2
cl_10700911	2
cl_10701622	2
cl_10702231	2
cl_10702322	2
cl_10702814	2
cl_10703816	2
cl_10703886	2
cl_10704041	2
cl_10704841	2
cl_10705931	2
cl_10706153	2
cl_10706245	2
cl_10706463	2
cl_10708196	2
cl_10708310	2
cl_10712170	2
cl_1071467	2
cl_10714748	2
cl_10714994	2
cl_10715835	2
cl_10715922	2
cl_10716194	2
cl_10716680	2
cl_10717241	2
cl_10718886	2
cl_10719135	2
cl_10721106	2
cl_10722460	2
cl_10722545	2
cl_10723559	2
cl_10724116	2
cl_10724789	2
cl_10726687	2
cl_10727062	2
cl_10727356	2
cl_10729435	2
cl_10729623	2
cl_10729812	2
cl_10731160	2
cl_10731664	2
cl_10731909	2
cl_10731993	2
cl_10732424	2
cl_10732769	2
cl_1073311	2
cl_10733117	2
cl_10733375	2
cl_10734511	2
cl_10736566	2
cl_10737575	2
cl_10739122	2
cl_10739284	2
cl_10739898	2
cl_10740804	2
cl_10740886	2
cl_1074362	2
cl_10744109	2
cl_10745509	2
cl_10746493	2
cl_10747778	2
cl_10747821	2
cl_10748506	2
cl_10748721	2
cl_10749371	2
cl_1075073	2
cl_10750804	2
cl_10751084	2
cl_10751111	2
cl_10751163	2
cl_10751520	2
cl_10751802	2
cl_1075197	2
cl_1075213	2
cl_10753089	2
cl_10753955	2
cl_10756816	2
cl_10757243	2
cl_10759023	2
cl_10760223	2
cl_10761102	2
cl_1076212	2
cl_10762420	2
cl_10763020	2
cl_10763737	2
cl_10764269	2
cl_10765427	2
cl_1076661	2
cl_10766908	2
cl_10766988	2
cl_10767675	2
cl_10768332	2
cl_1076835	2
cl_10772769	2
cl_1077402	2
cl_10774457	2
cl_10774615	2
cl_10775433	2
cl_10776023	2
cl_10776077	2
cl_10776961	2
cl_10777201	2
cl_10778033	2
cl_10780891	2
cl_10781064	2
cl_1078111	2
cl_10782176	2
cl_10782291	2
cl_10784149	2
cl_10784489	2
cl_10785619	2
cl_1078603	2
cl_10786392	2
cl_10787770	2
cl_10788441	2
cl_10788799	2
cl_10789300	2
cl_10789603	2
cl_10789758	2
cl_10789792	2
cl_10790390	2
cl_1079051	2
cl_10790913	2
cl_10791031	2
cl_10791227	2
cl_10791942	2
cl_10792193	2
cl_10792375	2
cl_10793310	2
cl_10793454	2
cl_10795134	2
cl_10795727	2
cl_10795891	2
cl_10796813	2
cl_10798154	2
cl_1079954	2
cl_10800696	2
cl_10802119	2
cl_10804493	2
cl_10804726	2
cl_10805360	2
cl_1080645	2
cl_1080667	2
cl_10806716	2
cl_10810344	2
cl_10810402	2
cl_10810578	2
cl_10812219	2
cl_1081320	2
cl_1081349	2
cl_10816462	2
cl_10817021	2
cl_10817477	2
cl_10817857	2
cl_1081837	2
cl_10819276	2
cl_10819306	2
cl_10820275	2
cl_10820560	2
cl_10820762	2
cl_10823328	2
cl_10824459	2
cl_1082452	2
cl_10824829	2
cl_10825659	2
cl_10825757	2
cl_10827042	2
cl_1082757	2
cl_10831243	2
cl_10831350	2
cl_10832029	2
cl_10832332	2
cl_10833509	2
cl_10834082	2
cl_10836243	2
cl_10836505	2
cl_10838441	2
cl_10839183	2
cl_10839894	2
cl_10839949	2
cl_1084011	2
cl_10840438	2
cl_10840822	2
cl_10841258	2
cl_10842182	2
cl_10843380	2
cl_1084348	2
cl_10843620	2
cl_10843978	2
cl_10844190	2
cl_10844585	2
cl_1084545	2
cl_10846869	2
cl_10848337	2
cl_1084897	2
cl_10849221	2
cl_10850682	2
cl_10851336	2
cl_10851708	2
cl_10851877	2
cl_10853184	2
cl_10854580	2
cl_10854831	2
cl_10855688	2
cl_10855707	2
cl_10856372	2
cl_10858402	2
cl_10859255	2
cl_10859796	2
cl_10859981	2
cl_10861284	2
cl_10861508	2
cl_1086418	2
cl_10866688	2
cl_10866782	2
cl_10868166	2
cl_10868303	2
cl_1086885	2
cl_10869580	2
cl_10870215	2
cl_10871062	2
cl_10872257	2
cl_10874007	2
cl_10874080	2
cl_10874677	2
cl_10875225	2
cl_10876461	2
cl_10876524	2
cl_10876879	2
cl_1087890	2
cl_10879467	2
cl_1087983	2
cl_10880112	2
cl_10880967	2
cl_10881293	2
cl_1088161	2
cl_1088353	2
cl_10883934	2
cl_10884270	2
cl_10884982	2
cl_10886263	2
cl_10887226	2
cl_1088754	2
cl_10888800	2
cl_10889055	2
cl_10890530	2
cl_10891986	2
cl_1089325	2
cl_10893979	2
cl_1089453	2
cl_10894681	2
cl_10895456	2
cl_10895674	2
cl_10896964	2
cl_1089866	2
cl_10899039	2
cl_10899370	2
cl_10900799	2
cl_10902365	2
cl_10902550	2
cl_10902675	2
cl_10902865	2
cl_10903383	2
cl_1090494	2
cl_10905176	2
cl_10905736	2
cl_10907290	2
cl_10907954	2
cl_10908520	2
cl_1090928	2
cl_10910171	2
cl_10910195	2
cl_10911344	2
cl_10911851	2
cl_1091245	2
cl_10913662	2
cl_1091378	2
cl_10914246	2
cl_10915537	2
cl_10915915	2
cl_1091720	2
cl_10917478	2
cl_10917539	2
cl_10918401	2
cl_10918785	2
cl_10918873	2
cl_10918914	2
cl_10918921	2
cl_10919981	2
cl_10920880	2
cl_10921226	2
cl_10923744	2
cl_10925008	2
cl_1092604	2
cl_10926536	2
cl_10926859	2
cl_10926947	2
cl_10928044	2
cl_10929752	2
cl_10929950	2
cl_10930690	2
cl_10930907	2
cl_10931878	2
cl_10932935	2
cl_10933076	2
cl_10933245	2
cl_10933546	2
cl_10938512	2
cl_10940096	2
cl_10941615	2
cl_10943306	2
cl_10943824	2
cl_10945316	2
cl_10945637	2
cl_10947334	2
cl_10947680	2
cl_10947790	2
cl_10947841	2
cl_10948442	2
cl_10948531	2
cl_10948900	2
cl_10952728	2
cl_10953984	2
cl_10954054	2
cl_10954616	2
cl_10955456	2
cl_10955676	2
cl_10956267	2
cl_10958043	2
cl_10958685	2
cl_10959123	2
cl_10959149	2
cl_10959188	2
cl_10959309	2
cl_10961036	2
cl_10961785	2
cl_10962459	2
cl_10965056	2
cl_10965062	2
cl_10965466	2
cl_10966542	2
cl_1096715	2
cl_10969522	2
cl_1096994	2
cl_1097025	2
cl_10970946	2
cl_10971112	2
cl_10971200	2
cl_1097158	2
cl_10973137	2
cl_10973628	2
cl_10975470	2
cl_10975530	2
cl_10975920	2
cl_10976481	2
cl_10979435	2
cl_10979966	2
cl_10984438	2
cl_10985309	2
cl_10987172	2
cl_10990969	2
cl_10991085	2
cl_10992826	2
cl_10992848	2
cl_10993525	2
cl_1099373	2
cl_1099496	2
cl_1099509	2
cl_10995662	2
cl_1099721	2
cl_10997570	2
cl_10998001	2
cl_10998343	2
cl_10998778	2
cl_10999760	2
cl_10999820	2
cl_10999950	2
cl_11000553	2
cl_11001388	2
cl_11002055	2
cl_11002297	2
cl_11004724	2
cl_11005174	2
cl_1100532	2
cl_11005471	2
cl_11012202	2
cl_1101253	2
cl_11012729	2
cl_11013309	2
cl_11015603	2
cl_11016646	2
cl_11017225	2
cl_11017373	2
cl_11017858	2
cl_1101821	2
cl_11018688	2
cl_11019422	2
cl_11019773	2
cl_11021386	2
cl_11021717	2
cl_11022296	2
cl_11022764	2
cl_11023072	2
cl_11025649	2
cl_11027320	2
cl_11029383	2
cl_11037039	2
cl_11037226	2
cl_11038732	2
cl_11039108	2
cl_11039901	2
cl_11039934	2
cl_11041415	2
cl_11041490	2
cl_11042154	2
cl_11042722	2
cl_11042853	2
cl_11043576	2
cl_11048182	2
cl_11048378	2
cl_1105020	2
cl_11051718	2
cl_1105214	2
cl_11053325	2
cl_11053965	2
cl_11054459	2
cl_11054842	2
cl_11055004	2
cl_110569	2
cl_11057456	2
cl_11058883	2
cl_11059355	2
cl_11059515	2
cl_11060184	2
cl_11060200	2
cl_11060374	2
cl_11060820	2
cl_11061595	2
cl_11064086	2
cl_11064428	2
cl_1106471	2
cl_11064919	2
cl_11065440	2
cl_110656	2
cl_11065669	2
cl_11066567	2
cl_11067759	2
cl_11068345	2
cl_11071440	2
cl_11072221	2
cl_11072553	2
cl_11073295	2
cl_11074184	2
cl_11074216	2
cl_1107583	2
cl_11077112	2
cl_11078349	2
cl_1107865	2
cl_11079573	2
cl_1108231	2
cl_1108343	2
cl_11084191	2
cl_1108435	2
cl_11084545	2
cl_1108494	2
cl_11084972	2
cl_11086948	2
cl_11087026	2
cl_11088170	2
cl_11088381	2
cl_1109076	2
cl_11090840	2
cl_110933	2
cl_11095950	2
cl_11097236	2
cl_1109847	2
cl_1109864	2
cl_11098645	2
cl_11100506	2
cl_11100706	2
cl_1110118	2
cl_11102118	2
cl_11102326	2
cl_11102395	2
cl_11102586	2
cl_11105784	2
cl_11108328	2
cl_11108607	2
cl_11109049	2
cl_11110351	2
cl_1111104	2
cl_11111402	2
cl_11111420	2
cl_11112479	2
cl_11112782	2
cl_11113407	2
cl_11114507	2
cl_1111481	2
cl_11115453	2
cl_11121657	2
cl_11123384	2
cl_11124073	2
cl_11124128	2
cl_11124772	2
cl_11125124	2
cl_11125647	2
cl_11129810	2
cl_11130419	2
cl_11130706	2
cl_11130991	2
cl_11133300	2
cl_11135803	2
cl_11136103	2
cl_11136145	2
cl_11137184	2
cl_11137668	2
cl_11137831	2
cl_11139191	2
cl_11139899	2
cl_11140336	2
cl_11140847	2
cl_11142153	2
cl_11142413	2
cl_11143122	2
cl_11143534	2
cl_11143701	2
cl_11144178	2
cl_11144345	2
cl_11144387	2
cl_11145980	2
cl_11146186	2
cl_11147893	2
cl_1114839	2
cl_11150176	2
cl_11150636	2
cl_11151300	2
cl_11151443	2
cl_11152651	2
cl_11153308	2
cl_11154427	2
cl_11156341	2
cl_11158285	2
cl_11158656	2
cl_1115940	2
cl_11160416	2
cl_11162671	2
cl_11163102	2
cl_11163839	2
cl_11163921	2
cl_11164454	2
cl_11165386	2
cl_11165600	2
cl_11165820	2
cl_11166855	2
cl_11167781	2
cl_11168558	2
cl_11168975	2
cl_1116947	2
cl_11170459	2
cl_11170608	2
cl_11170636	2
cl_11171897	2
cl_11172083	2
cl_11172163	2
cl_1117273	2
cl_11173132	2
cl_11173187	2
cl_11173609	2
cl_1117376	2
cl_11174307	2
cl_11177409	2
cl_1117917	2
cl_11179339	2
cl_11179948	2
cl_11180363	2
cl_11181880	2
cl_1118359	2
cl_11185278	2
cl_11186965	2
cl_11187182	2
cl_11187	2
cl_11187545	2
cl_11187752	2
cl_11189877	2
cl_11189924	2
cl_11190748	2
cl_11191372	2
cl_1119268	2
cl_11195819	2
cl_11196819	2
cl_11197546	2
cl_11198822	2
cl_11199890	2
cl_11200207	2
cl_11200474	2
cl_11203514	2
cl_1120418	2
cl_11204696	2
cl_11204820	2
cl_11205052	2
cl_11205884	2
cl_1120711	2
cl_1120764	2
cl_11207698	2
cl_11208038	2
cl_1120864	2
cl_11209196	2
cl_11209742	2
cl_11211277	2
cl_11211771	2
cl_11213040	2
cl_11215905	2
cl_11216135	2
cl_11216248	2
cl_11216294	2
cl_11218171	2
cl_1122	2
cl_11222639	2
cl_11223759	2
cl_11224108	2
cl_112243	2
cl_11225758	2
cl_11226839	2
cl_11226843	2
cl_11229608	2
cl_11229944	2
cl_11230638	2
cl_11230994	2
