cl_12939809	2
cl_12947278	2
cl_12953114	2
cl_12977379	2
cl_12983206	2
cl_12994349	2
cl_13000695	2
cl_13004173	2
cl_1303556	2
cl_13055089	2
cl_13056594	2
cl_13061016	2
cl_13086100	2
cl_13094225	2
cl_13101729	2
cl_13118763	2
cl_13132450	2
cl_13141824	2
cl_13157450	2
cl_13201027	2
cl_13207482	2
cl_13208300	2
cl_1321523	2
cl_13237604	2
cl_13238977	2
cl_13241226	2
cl_13249512	2
cl_13254814	2
cl_13282196	2
cl_13287115	2
cl_13314781	2
cl_13329066	2
cl_13329815	2
cl_13356260	2
cl_13359078	2
cl_13403581	2
cl_13444266	2
cl_13468172	2
cl_13475507	2
cl_13483407	2
cl_13489353	2
cl_1351993	2
cl_13546295	2
cl_13567604	2
cl_13570579	2
cl_13572220	2
cl_13581047	2
cl_13599806	2
cl_13606893	2
cl_13612602	2
cl_13631540	2
cl_136450	2
cl_13661027	2
cl_13676144	2
cl_13690260	2
cl_13707323	2
cl_13720315	2
cl_13723011	2
cl_13730065	2
cl_13740055	2
cl_1374527	2
cl_13756755	2
cl_13775519	2
cl_13780051	2
cl_13782849	2
cl_13794089	2
cl_13815685	2
cl_13897065	2
cl_13899501	2
cl_13902607	2
cl_13904870	2
cl_13915461	2
cl_13916610	2
cl_13916663	2
cl_13927176	2
cl_13930259	2
cl_1394282	2
cl_13948779	2
cl_13949897	2
cl_13964765	2
cl_13976108	2
cl_13991160	2
cl_13994901	2
cl_14036100	2
cl_14039527	2
cl_14041343	2
cl_14056028	2
cl_14072440	2
cl_14083607	2
cl_1408443	2
cl_14093524	2
cl_14099587	2
cl_14101402	2
cl_14111118	2
cl_14139610	2
cl_14143254	2
cl_14152330	2
cl_14160803	2
cl_14162755	2
cl_14164213	2
cl_14170425	2
cl_14186666	2
cl_14190533	2
cl_14195527	2
cl_14201067	2
cl_14208672	2
cl_14217325	2
cl_14218336	2
cl_14218459	2
cl_14238945	2
cl_14272628	2
cl_14273248	2
cl_1428910	2
cl_14306107	2
cl_14306316	2
cl_14311740	2
cl_14315369	2
cl_14325154	2
cl_14339142	2
cl_14340974	2
cl_14355220	2
cl_14359349	2
cl_14363482	2
cl_14379360	2
cl_14404337	2
cl_14411547	2
cl_14413867	2
cl_14440603	2
cl_14461386	2
cl_14466206	2
cl_14485951	2
cl_14490912	2
cl_14523024	2
cl_14528977	2
cl_14556708	2
cl_14557134	2
cl_14565307	2
cl_14573057	2
cl_14580339	2
cl_14589949	2
cl_14604932	2
cl_14615275	2
cl_14619127	2
cl_14634450	2
cl_14655901	2
cl_14663459	2
cl_14690927	2
cl_14694399	2
cl_14700546	2
cl_14702457	2
cl_1472801	2
cl_14729934	2
cl_14755709	2
cl_1477569	2
cl_14815520	2
cl_14830638	2
cl_14839433	2
cl_14844306	2
cl_14863729	2
cl_14892754	2
cl_14908428	2
cl_14926029	2
cl_14938961	2
cl_14940867	2
cl_14944650	2
cl_14948111	2
cl_14967696	2
cl_1497066	2
cl_14971474	2
cl_14988915	2
cl_14999804	2
cl_1501920	2
cl_15028584	2
cl_15049404	2
cl_1505458	2
cl_15080519	2
cl_15089339	2
cl_15120360	2
cl_15146882	2
cl_15160434	2
cl_15169162	2
cl_15192883	2
cl_15206478	2
cl_15211545	2
cl_15212298	2
cl_15216245	2
cl_15217831	2
cl_15220712	2
cl_15227950	2
cl_15229386	2
cl_15233326	2
cl_15264167	2
cl_1527078	2
cl_15274125	2
cl_1527478	2
cl_15294027	2
cl_15315368	2
cl_15315891	2
cl_15320546	2
cl_15323713	2
cl_15353329	2
cl_15354677	2
cl_15364281	2
cl_15364392	2
cl_15367323	2
cl_15372859	2
cl_15372970	2
cl_15378635	2
cl_1538937	2
cl_1543188	2
cl_1545410	2
cl_1545490	2
cl_1560415	2
cl_1560616	2
cl_1564565	2
cl_1573732	2
cl_1575344	2
cl_1576805	2
cl_1587454	2
cl_1588570	2
cl_1590359	2
cl_160376	2
cl_1605925	2
cl_1615157	2
cl_1619528	2
cl_1622675	2
cl_1626129	2
cl_1627766	2
cl_163151	2
cl_1639075	2
cl_1655977	2
cl_1693156	2
cl_1702840	2
cl_1731973	2
cl_1753311	2
cl_1778179	2
cl_1793049	2
cl_1794838	2
cl_1806917	2
cl_1815443	2
cl_1818505	2
cl_184170	2
cl_1850464	2
cl_1875403	2
cl_1891019	2
cl_1893926	2
cl_1904465	2
cl_1909390	2
cl_1921929	2
cl_1962276	2
cl_1976088	2
cl_1995138	2
cl_199813	2
cl_200081	2
cl_2004819	2
cl_2067446	2
cl_2076810	2
cl_2089612	2
cl_2092677	2
cl_210127	2
cl_2111544	2
cl_2124034	2
cl_2127878	2
cl_2154790	2
cl_2160417	2
cl_2177719	2
cl_2228516	2
cl_2241538	2
cl_2255681	2
cl_2268337	2
cl_2288576	2
cl_2302478	2
cl_2332253	2
cl_2344349	2
cl_235406	2
cl_238278	2
cl_2387115	2
cl_2394441	2
cl_2402412	2
cl_2403407	2
cl_2403433	2
cl_2405921	2
cl_2407851	2
cl_2489157	2
cl_2494196	2
cl_250971	2
cl_2511503	2
cl_2511954	2
cl_2514632	2
cl_2528925	2
cl_2529081	2
cl_2544137	2
cl_256305	2
cl_2573303	2
cl_2577767	2
cl_2585324	2
cl_2587027	2
cl_2590836	2
cl_2594541	2
cl_2595229	2
cl_2599034	2
cl_2611777	2
cl_263263	2
cl_2640642	2
cl_2644747	2
cl_2650732	2
cl_2654546	2
cl_265606	2
cl_2661283	2
cl_2670828	2
cl_2689573	2
cl_2709337	2
cl_2720853	2
cl_2724344	2
cl_2733114	2
cl_27402	2
cl_2744927	2
cl_2780598	2
cl_2798314	2
cl_2798449	2
cl_2804584	2
cl_2806813	2
cl_2832550	2
cl_2862297	2
cl_2869133	2
cl_289211	2
cl_289703	2
cl_2915399	2
cl_291887	2
cl_2920521	2
cl_293362	2
cl_2935614	2
cl_2937845	2
cl_2974343	2
cl_2981471	2
cl_2984951	2
cl_3003973	2
cl_3005523	2
cl_3021709	2
cl_3039370	2
cl_3045502	2
cl_3070584	2
cl_3081653	2
cl_3111408	2
cl_3111430	2
cl_312033	2
cl_3131348	2
cl_3173282	2
cl_317965	2
cl_3181140	2
cl_3205828	2
cl_3210261	2
cl_3219919	2
cl_3223500	2
cl_3224384	2
cl_3224925	2
cl_3228823	2
cl_3231049	2
cl_3250593	2
cl_3265649	2
cl_3271369	2
cl_3306173	2
cl_3313980	2
cl_3315793	2
cl_3317787	2
cl_3322973	2
cl_3326520	2
cl_3342500	2
cl_3352081	2
cl_337045	2
cl_3371560	2
cl_3376734	2
cl_3394256	2
cl_3438163	2
cl_3438764	2
cl_3457694	2
cl_3551231	2
cl_3552406	2
cl_3553943	2
cl_3583040	2
cl_3588773	2
cl_3595925	2
cl_3607312	2
cl_3625351	2
cl_363495	2
cl_363781	2
cl_3657385	2
cl_3669502	2
cl_368218	2
cl_3692067	2
cl_3696817	2
cl_3702042	2
cl_3738291	2
cl_375471	2
cl_3772508	2
cl_3781567	2
cl_3800337	2
cl_3851150	2
cl_385115	2
cl_3859913	2
cl_3864022	2
cl_3874522	2
cl_3894766	2
cl_3911677	2
cl_3916710	2
cl_3933079	2
cl_3988408	2
cl_3991533	2
cl_4018952	2
cl_4024396	2
cl_4043222	2
cl_4043933	2
cl_4068306	2
cl_409747	2
cl_4113446	2
cl_4114702	2
cl_4118532	2
cl_4138349	2
cl_4159998	2
cl_416298	2
cl_4209263	2
cl_4210306	2
cl_4212260	2
cl_4217340	2
cl_424669	2
cl_4262136	2
cl_4270754	2
cl_4299483	2
cl_430397	2
cl_4312845	2
cl_4315353	2
cl_4367713	2
cl_4394590	2
cl_4410323	2
cl_441256	2
cl_441470	2
cl_4423629	2
cl_4424406	2
cl_444043	2
cl_4473405	2
cl_4485287	2
cl_449521	2
cl_450045	2
cl_4513609	2
cl_452017	2
cl_453471	2
cl_4537949	2
cl_454378	2
cl_4557799	2
cl_4568794	2
cl_4573197	2
cl_4580717	2
cl_4581311	2
cl_4592424	2
cl_4605387	2
cl_4611595	2
cl_4616408	2
cl_4649101	2
cl_4681272	2
cl_4706067	2
cl_4716309	2
cl_473468	2
cl_4742615	2
cl_4770898	2
cl_4790688	2
cl_4792307	2
cl_4796977	2
cl_4806848	2
cl_4830835	2
cl_4866585	2
cl_487979	2
cl_4887383	2
cl_4905934	2
cl_4916398	2
cl_4966880	2
cl_4976965	2
cl_4993065	2
cl_5006539	2
cl_5009103	2
cl_5052826	2
cl_5070181	2
cl_5078443	2
cl_5087648	2
cl_5115964	2
cl_5126150	2
cl_5128837	2
cl_5139243	2
cl_514268	2
cl_5144927	2
cl_5145882	2
cl_5158490	2
cl_5160432	2
cl_517131	2
cl_5181693	2
cl_5227287	2
cl_5228978	2
cl_5248954	2
cl_5279596	2
cl_5281670	2
cl_5287713	2
cl_5303871	2
cl_531442	2
cl_5325385	2
cl_5326112	2
cl_5330638	2
cl_5332509	2
cl_5335800	2
cl_5360905	2
cl_5370190	2
cl_5373356	2
cl_5384977	2
cl_5412225	2
cl_5431761	2
cl_5455029	2
cl_5465833	2
cl_5467921	2
cl_5467951	2
cl_5492495	2
cl_5501556	2
cl_5527757	2
cl_5552467	2
cl_5554071	2
cl_5560231	2
cl_5573130	2
cl_5593387	2
cl_5593458	2
cl_5605266	2
cl_5611308	2
cl_5613860	2
cl_5626492	2
cl_5630577	2
cl_5634043	2
cl_5639961	2
cl_5649546	2
cl_5656914	2
cl_5662980	2
cl_5666392	2
cl_5672434	2
cl_5706192	2
cl_5706583	2
cl_5719596	2
cl_5742724	2
cl_5751237	2
cl_5778896	2
cl_5801664	2
cl_5808549	2
cl_5821534	2
cl_5824457	2
cl_5827670	2
cl_5829780	2
cl_5833208	2
cl_5835497	2
cl_5851631	2
cl_5934418	2
cl_5997387	2
cl_6000816	2
cl_6020681	2
cl_6033478	2
cl_6050221	2
cl_606488	2
cl_6065577	2
cl_6077119	2
cl_6132307	2
cl_6148624	2
cl_6150907	2
cl_6158647	2
cl_6172449	2
cl_619200	2
cl_6196171	2
cl_6201246	2
cl_620324	2
cl_6213691	2
cl_6219880	2
cl_6220916	2
cl_6221785	2
cl_6222279	2
cl_6222597	2
cl_6223264	2
cl_6223601	2
cl_6231280	2
cl_6241695	2
cl_6248831	2
cl_6248929	2
cl_6248998	2
cl_6249067	2
cl_6249100	2
cl_6264703	2
cl_6276175	2
cl_6281743	2
cl_6287044	2
cl_6306389	2
cl_6324664	2
cl_6330191	2
cl_6334782	2
cl_6344011	2
cl_6348353	2
cl_6352646	2
cl_6355008	2
cl_6357840	2
cl_6373563	2
cl_6413118	2
cl_6431388	2
cl_643963	2
cl_6448278	2
cl_6463549	2
cl_6463580	2
cl_6470741	2
cl_6472184	2
cl_6525022	2
cl_653513	2
cl_6547770	2
cl_6549957	2
cl_6553636	2
cl_6559321	2
cl_6568082	2
cl_6602012	2
cl_6609204	2
cl_6656390	2
cl_6657823	2
cl_6660952	2
cl_6671574	2
cl_6677316	2
cl_6677961	2
cl_6679220	2
cl_6711978	2
cl_6713535	2
cl_6714232	2
cl_6718385	2
cl_6721906	2
cl_6724773	2
cl_6728112	2
cl_672980	2
cl_6749395	2
cl_6757287	2
cl_6758614	2
cl_6766874	2
cl_6781587	2
cl_6783448	2
cl_6785323	2
cl_6787456	2
cl_6811447	2
cl_6818773	2
cl_6841598	2
cl_6852587	2
cl_685953	2
cl_6865905	2
cl_6866544	2
cl_6870274	2
cl_6885934	2
cl_6889948	2
cl_6892145	2
cl_6896989	2
cl_6898305	2
cl_6899237	2
cl_6902950	2
cl_6940234	2
cl_6940645	2
cl_6945532	2
cl_6949368	2
cl_6958033	2
cl_6961087	2
cl_6962765	2
cl_6966142	2
cl_6974212	2
cl_6984646	2
cl_6984964	2
cl_7005006	2
cl_7008892	2
cl_7021835	2
cl_7043025	2
cl_7048053	2
cl_7052090	2
cl_7070570	2
cl_7129560	2
cl_7133233	2
cl_715968	2
cl_7170652	2
cl_7192093	2
cl_7192160	2
cl_7214411	2
cl_721648	2
cl_7233365	2
cl_7252293	2
cl_7267990	2
cl_7284108	2
cl_7294261	2
cl_730439	2
cl_7316629	2
cl_7319415	2
cl_7321023	2
cl_7322007	2
cl_7343032	2
cl_7384097	2
cl_7412826	2
cl_7413792	2
cl_7431484	2
cl_744024	2
cl_7452995	2
cl_7455919	2
cl_7464921	2
cl_7509252	2
cl_7518672	2
cl_7528730	2
cl_7532990	2
cl_7540224	2
cl_7554363	2
cl_7554958	2
cl_7565732	2
cl_756909	2
cl_7572786	2
cl_7582647	2
cl_7604856	2
cl_7605226	2
cl_7622076	2
cl_7623555	2
cl_7646920	2
cl_7651356	2
cl_7705095	2
cl_7712593	2
cl_7717976	2
cl_7719775	2
cl_7742762	2
cl_7743576	2
cl_7747455	2
cl_7748076	2
cl_7749936	2
cl_7752406	2
cl_7764042	2
cl_7776227	2
cl_7776781	2
cl_7782598	2
cl_7783166	2
cl_7788669	2
cl_7800275	2
cl_7814538	2
cl_7815530	2
cl_7819164	2
cl_7819296	2
cl_782353	2
cl_7826434	2
cl_7834063	2
cl_7845389	2
cl_78555	2
cl_7856789	2
cl_7864339	2
cl_7869643	2
cl_7871331	2
cl_7873340	2
cl_7885266	2
cl_790021	2
cl_790101	2
cl_7914871	2
cl_7935723	2
cl_7940904	2
cl_7962126	2
cl_7969754	2
cl_7982221	2
cl_7986896	2
cl_80000	2
cl_8004084	2
cl_8022864	2
cl_8028710	2
cl_8037413	2
cl_807783	2
cl_8125806	2
cl_8132837	2
cl_815567	2
cl_8157376	2
cl_8158776	2
cl_8173715	2
cl_8177308	2
cl_8181974	2
cl_8200117	2
cl_82051	2
cl_8205328	2
cl_8213995	2
cl_8218705	2
cl_82436	2
cl_8243984	2
cl_8248241	2
cl_825632	2
cl_8260161	2
cl_8279119	2
cl_8303174	2
cl_8315087	2
cl_8316045	2
cl_8320311	2
cl_8321927	2
cl_8333368	2
cl_8356509	2
cl_8358342	2
cl_83732	2
cl_8375906	2
cl_8378306	2
cl_8380302	2
cl_8380647	2
cl_8412973	2
cl_8417002	2
cl_8422617	2
cl_844669	2
cl_8449692	2
cl_8467320	2
cl_8478049	2
cl_8483362	2
cl_8485457	2
cl_8494685	2
cl_8496996	2
cl_8515002	2
cl_8533495	2
cl_8533855	2
cl_8549529	2
cl_8558751	2
cl_8569651	2
cl_8573796	2
cl_861141	2
cl_8612658	2
cl_8624360	2
cl_8633304	2
cl_863419	2
cl_8637134	2
cl_8639866	2
cl_8651237	2
cl_8655278	2
cl_8665126	2
cl_8673164	2
cl_8701651	2
cl_8704727	2
cl_870739	2
cl_8714487	2
cl_8715522	2
cl_873726	2
cl_8755871	2
cl_8771436	2
cl_8782909	2
cl_8804293	2
cl_8844227	2
cl_8872313	2
cl_8873034	2
cl_8886517	2
cl_8910530	2
cl_8914327	2
cl_8920853	2
cl_8928176	2
cl_8930689	2
cl_8946207	2
cl_8957033	2
cl_8974185	2
cl_9006906	2
cl_9008241	2
cl_905997	2
cl_9067873	2
cl_9124266	2
cl_9129437	2
cl_9252242	2
cl_9259058	2
cl_9275851	2
cl_9279430	2
cl_9280136	2
cl_9290773	2
cl_9331205	2
cl_9337886	2
cl_9352968	2
cl_9353051	2
cl_938711	2
cl_9412612	2
cl_9416453	2
cl_9427632	2
cl_9429056	2
cl_9441235	2
cl_9451318	2
cl_9464967	2
cl_9465395	2
cl_9479899	2
cl_9489781	2
cl_9493511	2
cl_950557	2
cl_9517248	2
cl_9522329	2
cl_9526014	2
cl_952954	2
cl_9529962	2
cl_9539465	2
cl_9546464	2
cl_9551129	2
cl_9580806	2
cl_9599265	2
cl_9602249	2
cl_9604774	2
cl_9605738	2
cl_9618297	2
cl_9635555	2
cl_9637221	2
cl_9639895	2
cl_9658819	2
cl_9675479	2
cl_9695985	2
cl_9707363	2
cl_971224	2
cl_9723979	2
cl_97383	2
cl_9794223	2
cl_9794453	2
cl_9811639	2
cl_9814008	2
cl_983813	2
cl_9858054	2
cl_9877980	2
cl_9947899	2
cl_9965565	2
cl_9967829	2
cl_9969319	2
cl_997841	2
cl_9990816	2
