cl_10926751	2
cl_1093081	2
cl_10934425	2
cl_10934447	2
cl_10937218	2
cl_10944064	2
cl_10959359	2
cl_1095955	2
cl_10967049	2
cl_10973674	2
cl_1097380	2
cl_1098089	2
cl_10990171	2
cl_10994693	2
cl_10999608	2
cl_11013349	2
cl_11018215	2
cl_11021387	2
cl_11022807	2
cl_11026626	2
cl_11026697	2
cl_1102876	2
cl_11036324	2
cl_11036412	2
cl_11041245	2
cl_1104339	2
cl_11045019	2
cl_11045900	2
cl_11052990	2
cl_11054731	2
cl_11055625	2
cl_11056757	2
cl_11066014	2
cl_11073	2
cl_11076454	2
cl_11082029	2
cl_11083475	2
cl_11087166	2
cl_11088543	2
cl_1109013	2
cl_11091087	2
cl_11092145	2
cl_11093354	2
cl_11100867	2
cl_11105820	2
cl_11109581	2
cl_11112955	2
cl_11114102	2
cl_11122294	2
cl_1112377	2
cl_11124202	2
cl_1112566	2
cl_11126655	2
cl_11127477	2
cl_11128316	2
cl_11129472	2
cl_11132329	2
cl_11133204	2
cl_1113436	2
cl_11135087	2
cl_11136560	2
cl_11141463	2
cl_11145694	2
cl_11147211	2
cl_11148127	2
cl_11150962	2
cl_11151269	2
cl_11151605	2
cl_11156152	2
cl_11157707	2
cl_11159702	2
cl_11161128	2
cl_11166261	2
cl_11170346	2
cl_11172878	2
cl_11175530	2
cl_11180323	2
cl_11181434	2
cl_11182885	2
cl_11183890	2
cl_11184442	2
cl_11184684	2
cl_1119057	2
cl_11194720	2
cl_11195724	2
cl_11196107	2
cl_11199773	2
cl_11200524	2
cl_112011	2
cl_11202368	2
cl_11204567	2
cl_11207008	2
cl_11218283	2
cl_11220624	2
cl_11227788	2
cl_11228888	2
cl_11229791	2
cl_11237613	2
cl_11237771	2
cl_11244401	2
cl_11248898	2
cl_11249416	2
cl_11249612	2
cl_11250955	2
cl_1125257	2
cl_1125794	2
cl_11258439	2
cl_11259302	2
cl_11262971	2
cl_11263352	2
cl_11263895	2
cl_11269349	2
cl_11270430	2
cl_11272705	2
cl_11273223	2
cl_11277480	2
cl_11277577	2
cl_11278754	2
cl_11278976	2
cl_11280054	2
cl_11285799	2
cl_11287663	2
cl_11290290	2
cl_11294007	2
cl_11294087	2
cl_11296135	2
cl_11297756	2
cl_11302739	2
cl_11303166	2
cl_1130572	2
cl_11305949	2
cl_11307075	2
cl_11309384	2
cl_11314290	2
cl_11315091	2
cl_11315148	2
cl_11322044	2
cl_11328176	2
cl_1132826	2
cl_11331520	2
cl_11334455	2
cl_11336041	2
cl_11340688	2
cl_11347832	2
cl_11348207	2
cl_1134944	2
cl_11351410	2
cl_11352855	2
cl_11353851	2
cl_11358430	2
cl_1135856	2
cl_1135973	2
cl_1135985	2
cl_11362614	2
cl_11367749	2
cl_11368460	2
cl_11374663	2
cl_11375445	2
cl_11376809	2
cl_11377117	2
cl_11377421	2
cl_11378161	2
cl_11380932	2
cl_11381402	2
cl_11382876	2
cl_11385908	2
cl_11387341	2
cl_11387477	2
cl_1139157	2
cl_11392201	2
cl_11395002	2
cl_11395399	2
cl_114042	2
cl_1140653	2
cl_11409094	2
cl_11415597	2
cl_11417234	2
cl_11420552	2
cl_11421627	2
cl_11422223	2
cl_11424378	2
cl_11426376	2
cl_11427062	2
cl_11427593	2
cl_11431133	2
cl_11433756	2
cl_11435531	2
cl_11435654	2
cl_1143720	2
cl_1143935	2
cl_11439420	2
cl_11441843	2
cl_11442226	2
cl_11455587	2
cl_11459182	2
cl_11459463	2
cl_11459550	2
cl_11461459	2
cl_11466248	2
cl_11469513	2
cl_11470871	2
cl_11474195	2
cl_11477414	2
cl_11480358	2
cl_11480419	2
cl_11482858	2
cl_11483375	2
cl_11484800	2
cl_11488038	2
cl_11489730	2
cl_11489976	2
cl_11491553	2
cl_11492292	2
cl_11494736	2
cl_11496845	2
cl_1150498	2
cl_11505575	2
cl_11505666	2
cl_11506014	2
cl_11511017	2
cl_11511897	2
cl_11513806	2
cl_11515915	2
cl_11517045	2
cl_11518608	2
cl_1151870	2
cl_11521328	2
cl_11521579	2
cl_11522437	2
cl_11524396	2
cl_11528465	2
cl_11529651	2
cl_11532147	2
cl_11532156	2
cl_11532287	2
cl_11532506	2
cl_11533800	2
cl_11534909	2
cl_11535834	2
cl_11540583	2
cl_11541134	2
cl_11541433	2
cl_1154429	2
cl_11544897	2
cl_11546539	2
cl_11550443	2
cl_11552317	2
cl_11553200	2
cl_11553970	2
cl_11554442	2
cl_11554923	2
cl_11556716	2
cl_1155830	2
cl_11560843	2
cl_11563495	2
cl_11564671	2
cl_11565622	2
cl_11566674	2
cl_11572634	2
cl_11578675	2
cl_11583674	2
cl_11589040	2
cl_11596715	2
cl_1159734	2
cl_11599839	2
cl_11617369	2
cl_11619124	2
cl_11626842	2
cl_11627571	2
cl_11629490	2
cl_1163116	2
cl_11632201	2
cl_11633656	2
cl_11633879	2
cl_11634816	2
cl_11637339	2
cl_11638680	2
cl_11638829	2
cl_11640987	2
cl_11641221	2
cl_11643686	2
cl_11649839	2
cl_11649985	2
cl_11650456	2
cl_11650498	2
cl_11650666	2
cl_11650984	2
cl_11652597	2
cl_11654668	2
cl_116547	2
cl_11656003	2
cl_11659598	2
cl_1166356	2
cl_11668166	2
cl_11668563	2
cl_11672535	2
cl_11672617	2
cl_116762	2
cl_11676957	2
cl_11681748	2
cl_11682188	2
cl_11688121	2
cl_11689915	2
cl_11692955	2
cl_11694775	2
cl_11695605	2
cl_11708714	2
cl_11710036	2
cl_11711447	2
cl_11711557	2
cl_11713264	2
cl_11715421	2
cl_117172	2
cl_11724294	2
cl_11724618	2
cl_11724879	2
cl_11726212	2
cl_11727853	2
cl_11729519	2
cl_11732502	2
cl_11734152	2
cl_11736497	2
cl_11741025	2
cl_11741218	2
cl_11741480	2
cl_11749878	2
cl_11752153	2
cl_11752362	2
cl_11752785	2
cl_11755071	2
cl_11755803	2
cl_11757050	2
cl_11758107	2
cl_11759673	2
cl_11760433	2
cl_11761871	2
cl_11763558	2
cl_11770389	2
cl_11778268	2
cl_11779453	2
cl_11780227	2
cl_1178427	2
cl_11786139	2
cl_11788646	2
cl_11789488	2
cl_11791074	2
cl_1179264	2
cl_11792950	2
cl_11795273	2
cl_11797310	2
cl_11810152	2
cl_11811668	2
cl_1181447	2
cl_11817347	2
cl_11818205	2
cl_11824573	2
cl_11824748	2
cl_11826135	2
cl_11834434	2
cl_11838480	2
cl_11845005	2
cl_11845939	2
cl_11846439	2
cl_11848302	2
cl_1185147	2
cl_11857419	2
cl_11865571	2
cl_11872503	2
cl_118753	2
cl_11877	2
cl_11882785	2
cl_11882945	2
cl_11885053	2
cl_11890012	2
cl_11890936	2
cl_1189112	2
cl_11892845	2
cl_11893046	2
cl_11894123	2
cl_1190458	2
cl_11905037	2
cl_11905369	2
cl_11915559	2
cl_11916891	2
cl_11924169	2
cl_11924908	2
cl_11928753	2
cl_1192922	2
cl_11930378	2
cl_11935215	2
cl_11935782	2
cl_11936893	2
cl_11939415	2
cl_11940013	2
cl_11949007	2
cl_11952886	2
cl_1195495	2
cl_11973713	2
cl_1197452	2
cl_11975689	2
cl_11977253	2
cl_11978495	2
cl_11979621	2
cl_11983317	2
cl_11985157	2
cl_11985704	2
cl_1198611	2
cl_11986478	2
cl_11988310	2
cl_1198944	2
cl_11991195	2
cl_11992763	2
cl_11993243	2
cl_11993255	2
cl_11994838	2
cl_1199621	2
cl_11997604	2
cl_12003890	2
cl_12004677	2
cl_12004887	2
cl_12004913	2
cl_12011304	2
cl_12013767	2
cl_12016273	2
cl_12018445	2
cl_1201927	2
cl_12019436	2
cl_12020141	2
cl_12023001	2
cl_12024265	2
cl_12025322	2
cl_12026622	2
cl_12027480	2
cl_12029128	2
cl_12030902	2
cl_12031044	2
cl_12037721	2
cl_12038766	2
cl_12039220	2
cl_12044173	2
cl_12044443	2
cl_12045485	2
cl_12048152	2
cl_12051693	2
cl_12052746	2
cl_12055363	2
cl_12056744	2
cl_12060319	2
cl_12066086	2
cl_12070860	2
cl_12074989	2
cl_12078206	2
cl_12078287	2
cl_12078347	2
cl_12082014	2
cl_12083121	2
cl_12085386	2
cl_12088843	2
cl_12090922	2
cl_12091516	2
cl_12104551	2
cl_12106776	2
cl_1211110	2
cl_12113263	2
cl_1211353	2
cl_12114895	2
cl_12115095	2
cl_12115583	2
cl_12117801	2
cl_12118335	2
cl_12120027	2
cl_12121606	2
cl_12127119	2
cl_12127966	2
cl_1212852	2
cl_12130426	2
cl_12133411	2
cl_12136571	2
cl_12137607	2
cl_12140041	2
cl_12141730	2
cl_12142248	2
cl_1214789	2
cl_12147998	2
cl_12148436	2
cl_12149366	2
cl_12149882	2
cl_12152521	2
cl_12153576	2
cl_12157580	2
cl_12158342	2
cl_12158557	2
cl_12161474	2
cl_121651	2
cl_12168528	2
cl_12175425	2
cl_12176166	2
cl_12178277	2
cl_12179	2
cl_12179368	2
cl_12179935	2
cl_12180570	2
cl_12184584	2
cl_12185648	2
cl_1218610	2
cl_12190743	2
cl_12192120	2
cl_1219354	2
cl_12194118	2
cl_12197761	2
cl_1219947	2
cl_12201925	2
cl_12202778	2
cl_12202866	2
cl_12203755	2
cl_12204461	2
cl_12206119	2
cl_12206956	2
cl_12207329	2
cl_12208063	2
cl_12208750	2
cl_12210930	2
cl_12213053	2
cl_12213858	2
cl_12217751	2
cl_12217902	2
cl_12221030	2
cl_12221613	2
cl_12222068	2
cl_12225323	2
cl_12226150	2
cl_12227758	2
cl_12232532	2
cl_12234904	2
cl_12235002	2
cl_12237492	2
cl_12242115	2
cl_12246518	2
cl_12246519	2
cl_12248481	2
cl_12257633	2
cl_12258228	2
cl_12269631	2
cl_12282533	2
cl_12285362	2
cl_12285704	2
cl_12289775	2
cl_12291709	2
cl_12292053	2
cl_12297343	2
cl_12297432	2
cl_12301017	2
cl_12304726	2
cl_1230573	2
cl_12305759	2
cl_1230892	2
cl_12309414	2
cl_12310233	2
cl_12312740	2
cl_12313200	2
cl_12320376	2
cl_12321433	2
cl_1232209	2
cl_12326664	2
cl_1232782	2
cl_12333745	2
cl_12334370	2
cl_12336106	2
cl_12338648	2
cl_12339605	2
cl_12342662	2
cl_12342745	2
cl_12342893	2
cl_12348126	2
cl_12349736	2
cl_1235151	2
cl_12357213	2
cl_12359260	2
cl_12366223	2
cl_12366334	2
cl_12367139	2
cl_12370011	2
cl_12371169	2
cl_12371912	2
cl_1237377	2
cl_12376015	2
cl_12376179	2
cl_12377682	2
cl_12378975	2
cl_12386353	2
cl_12386642	2
cl_12386829	2
cl_12390818	2
cl_12392346	2
cl_12395163	2
cl_12395426	2
cl_12402210	2
cl_12402997	2
cl_12406831	2
cl_12409759	2
cl_12411456	2
cl_12411962	2
cl_12411975	2
cl_12415888	2
cl_12417231	2
cl_1242353	2
cl_12424658	2
cl_12429453	2
cl_12433863	2
cl_12434078	2
cl_12435752	2
cl_12436418	2
cl_12436574	2
cl_12438244	2
cl_12443458	2
cl_12443627	2
cl_12450753	2
cl_12457661	2
cl_1245902	2
cl_12459666	2
cl_12463492	2
cl_12469784	2
cl_12470240	2
cl_12471546	2
cl_12471827	2
cl_12472164	2
cl_1247830	2
cl_1247872	2
cl_12478762	2
cl_12479539	2
cl_12481626	2
cl_12484423	2
cl_12485197	2
cl_12487061	2
cl_12489301	2
cl_12494027	2
cl_12495486	2
cl_12497655	2
cl_12498401	2
cl_12498955	2
cl_12499431	2
cl_1250335	2
cl_12503938	2
cl_12504459	2
cl_12513846	2
cl_1252375	2
cl_12524274	2
cl_12525331	2
cl_1252873	2
cl_12530985	2
cl_12536927	2
cl_1253746	2
cl_12538897	2
cl_12541713	2
cl_12543338	2
cl_12544771	2
cl_12547384	2
cl_12548407	2
cl_12549164	2
cl_12550457	2
cl_12552056	2
cl_12557502	2
cl_12559002	2
cl_12561944	2
cl_12563843	2
cl_12565308	2
cl_12565577	2
cl_12573414	2
cl_12575169	2
cl_12575684	2
cl_12575812	2
cl_12582663	2
cl_12586223	2
cl_12591775	2
cl_1259411	2
cl_12595397	2
cl_12598118	2
cl_12601919	2
cl_1260968	2
cl_12616003	2
cl_12616007	2
cl_12616036	2
cl_12616141	2
cl_12619907	2
cl_12621137	2
cl_12621608	2
cl_12621644	2
cl_12623348	2
cl_12626317	2
cl_12627367	2
cl_1262830	2
cl_12628904	2
cl_126354	2
cl_1263669	2
cl_12641789	2
cl_12642328	2
cl_12646089	2
cl_12648871	2
cl_12654231	2
cl_12662478	2
cl_12663728	2
cl_1266766	2
cl_12672727	2
cl_12676887	2
cl_12678691	2
cl_12679788	2
cl_12680393	2
cl_12691984	2
cl_1269641	2
cl_12697261	2
cl_12697619	2
cl_1270144	2
cl_12701721	2
cl_12703084	2
cl_12704731	2
cl_12705945	2
cl_12706389	2
cl_12707470	2
cl_12709465	2
cl_12714091	2
cl_127141	2
cl_12715549	2
cl_12716226	2
cl_12716557	2
cl_12717814	2
cl_12717829	2
cl_12719962	2
cl_12720271	2
cl_12720682	2
cl_12724698	2
cl_12724851	2
cl_12725701	2
cl_12727961	2
cl_12728530	2
cl_1273067	2
cl_12732276	2
cl_12736770	2
cl_12736793	2
cl_12737813	2
cl_12738532	2
cl_12740691	2
cl_12740891	2
cl_12741426	2
cl_1274342	2
cl_12744091	2
cl_12746703	2
cl_12751692	2
cl_12752869	2
cl_12762303	2
cl_12763169	2
cl_12768719	2
cl_12769935	2
cl_12778000	2
cl_12778659	2
cl_1278024	2
cl_1278025	2
cl_12784078	2
cl_12786477	2
cl_12789441	2
cl_12789474	2
cl_12791611	2
cl_12796052	2
cl_12802143	2
cl_12807507	2
cl_12812457	2
cl_12820644	2
cl_12821798	2
cl_12828445	2
cl_12835819	2
cl_12836465	2
cl_12844063	2
cl_12845311	2
cl_12847264	2
cl_12847919	2
cl_12850930	2
cl_1285133	2
cl_12852622	2
cl_12856766	2
cl_12858762	2
cl_12860176	2
cl_12861677	2
cl_12863346	2
cl_12863935	2
cl_12864542	2
cl_12865530	2
cl_1286556	2
cl_12865856	2
cl_12866162	2
cl_12870487	2
cl_12871676	2
cl_1287337	2
cl_12874300	2
cl_12877280	2
cl_12880852	2
cl_12882394	2
cl_12884071	2
cl_12885298	2
cl_12886119	2
cl_12886158	2
cl_12887587	2
cl_12888484	2
cl_12890935	2
cl_12891199	2
cl_12892865	2
cl_12896567	2
cl_1290011	2
cl_12900548	2
cl_12905725	2
cl_1290927	2
cl_12910946	2
cl_12911272	2
cl_12912716	2
cl_12916851	2
cl_12919635	2
cl_12924573	2
cl_12928020	2
cl_12931214	2
cl_12931351	2
cl_12932524	2
cl_12936152	2
cl_1293636	2
cl_12937385	2
cl_12938335	2
cl_12938450	2
cl_12939646	2
cl_12941505	2
cl_12941735	2
cl_12941860	2
cl_12942456	2
cl_12947442	2
cl_1294813	2
cl_12948486	2
cl_12949710	2
cl_12950277	2
cl_12958055	2
cl_12958511	2
cl_12967062	2
cl_12974343	2
cl_12974896	2
cl_12975944	2
cl_12976199	2
cl_12976306	2
cl_1297713	2
cl_1298228	2
cl_1298274	2
cl_12988089	2
cl_12990099	2
cl_12991914	2
cl_12996271	2
cl_12996890	2
cl_12997402	2
cl_13007514	2
cl_13010155	2
cl_13013736	2
cl_13013906	2
cl_13015942	2
cl_13023172	2
cl_13024376	2
cl_13024456	2
cl_13024576	2
cl_13026885	2
cl_13027234	2
cl_13029320	2
cl_13029475	2
cl_13030798	2
cl_13036293	2
cl_13036341	2
cl_13036757	2
cl_13036873	2
cl_13037939	2
cl_13038057	2
cl_13044544	2
cl_13045337	2
cl_1304860	2
cl_13048912	2
cl_13052049	2
cl_13053496	2
cl_13054529	2
cl_13054744	2
cl_1305843	2
cl_13058655	2
cl_1306614	2
cl_13066936	2
cl_13073817	2
cl_1307736	2
cl_13084340	2
cl_13086165	2
cl_13086323	2
cl_13086408	2
cl_13088751	2
cl_1309048	2
cl_13092622	2
cl_13095594	2
cl_13096749	2
cl_13098100	2
cl_13100815	2
cl_1310106	2
cl_13104337	2
cl_13104344	2
cl_13104528	2
cl_13105015	2
cl_13109510	2
cl_13110248	2
cl_13114474	2
cl_13118	2
cl_13118924	2
cl_13119694	2
cl_13121087	2
cl_13121511	2
cl_13123350	2
cl_13124055	2
cl_13124626	2
cl_1312484	2
cl_13135648	2
cl_13135956	2
cl_13139081	2
cl_1313958	2
cl_13139880	2
cl_13140122	2
cl_13141011	2
cl_13143283	2
cl_13145816	2
cl_13146210	2
cl_13146402	2
cl_13147554	2
cl_13150761	2
cl_13151086	2
cl_13152603	2
cl_13155670	2
cl_13163571	2
cl_131650	2
cl_13168093	2
cl_13168178	2
cl_13170227	2
cl_13170655	2
cl_13171075	2
cl_13171447	2
cl_13173807	2
cl_13176638	2
cl_13176711	2
cl_13182414	2
cl_13186824	2
cl_13189514	2
cl_13189683	2
cl_1319765	2
cl_13198821	2
cl_13201626	2
cl_13205128	2
cl_13207009	2
cl_13209171	2
cl_13210197	2
cl_13210459	2
cl_13211195	2
cl_13212784	2
cl_13219218	2
cl_13220190	2
cl_13221175	2
cl_13224819	2
cl_13229826	2
cl_13230302	2
cl_13230594	2
cl_13231881	2
cl_13236361	2
cl_13236837	2
cl_13238093	2
cl_13238807	2
cl_13240942	2
cl_13243726	2
cl_1324660	2
cl_13249380	2
cl_13249417	2
cl_13249945	2
cl_13250278	2
cl_13250366	2
cl_13250921	2
cl_13251218	2
cl_13255824	2
cl_1326431	2
cl_13268114	2
cl_13270997	2
cl_13271293	2
cl_13276036	2
cl_13276728	2
cl_13277387	2
cl_13277714	2
cl_13280195	2
cl_13281046	2
cl_13287559	2
cl_13292415	2
cl_13294351	2
cl_1329565	2
cl_13297240	2
cl_13303497	2
cl_13306751	2
cl_13309531	2
cl_13310794	2
cl_13314025	2
cl_13314326	2
cl_13325197	2
cl_13325555	2
cl_13325843	2
cl_133266	2
cl_13327107	2
cl_13327338	2
cl_13328855	2
cl_13333790	2
cl_13334490	2
cl_13335708	2
cl_13339602	2
cl_1334042	2
cl_13340637	2
cl_13340921	2
cl_13342276	2
cl_13343763	2
cl_13346440	2
cl_13349773	2
cl_13357486	2
cl_13366324	2
cl_13369562	2
cl_13372899	2
cl_13373232	2
cl_13378880	2
cl_13393887	2
cl_13395366	2
cl_13395378	2
cl_1341073	2
cl_13412382	2
cl_13415898	2
cl_13418864	2
cl_13422531	2
cl_13423492	2
cl_13424277	2
cl_13428633	2
cl_13428651	2
cl_13431459	2
cl_1343933	2
cl_13440470	2
cl_13441777	2
cl_13442205	2
cl_13443643	2
cl_13446993	2
cl_13448513	2
cl_13454079	2
cl_13454879	2
cl_13461845	2
cl_1346269	2
cl_13475214	2
cl_13475805	2
cl_1347804	2
cl_13481267	2
cl_13482326	2
cl_13489398	2
cl_13493497	2
cl_13496803	2
cl_13499212	2
cl_13499943	2
cl_13500073	2
cl_1350272	2
cl_13503070	2
cl_13509294	2
cl_13515540	2
cl_13520974	2
cl_13523233	2
cl_1352712	2
cl_13527634	2
cl_13531231	2
cl_13531707	2
cl_1353391	2
cl_13533921	2
cl_13541127	2
cl_13541802	2
cl_13545052	2
cl_13545708	2
cl_13545995	2
cl_13546049	2
cl_13546836	2
cl_13547393	2
cl_13547408	2
cl_1355023	2
cl_13557763	2
cl_13560669	2
cl_13561530	2
cl_13562594	2
cl_13562805	2
cl_13563069	2
cl_13577898	2
cl_1358660	2
cl_13588313	2
cl_13590862	2
cl_13601741	2
cl_1360777	2
cl_13609088	2
cl_13609689	2
cl_1361393	2
cl_13618760	2
cl_13619682	2
cl_1362117	2
cl_13622986	2
cl_13626551	2
cl_13628149	2
cl_1362922	2
cl_13631185	2
cl_1364009	2
cl_13654872	2
cl_13657479	2
cl_13658671	2
cl_13659626	2
cl_13666838	2
cl_13668071	2
cl_13669013	2
cl_13685856	2
cl_13687548	2
cl_13687839	2
cl_13689826	2
cl_13693315	2
cl_13699180	2
cl_13703827	2
cl_13709357	2
cl_13709594	2
cl_13710608	2
cl_13713025	2
cl_13718059	2
cl_13720544	2
cl_13721981	2
cl_13728056	2
cl_13729273	2
cl_13733947	2
cl_13736503	2
cl_13738245	2
cl_13739365	2
cl_13743181	2
cl_13743260	2
cl_13744073	2
cl_1374463	2
cl_13745457	2
cl_13747286	2
cl_13752702	2
cl_13758785	2
cl_13761	2
cl_13761508	2
cl_13764275	2
cl_1376480	2
cl_13766833	2
cl_13768692	2
cl_13771290	2
cl_13773907	2
cl_13774157	2
cl_13779175	2
cl_13780269	2
cl_13782139	2
cl_13783175	2
cl_13783943	2
cl_13783980	2
cl_13785519	2
cl_1378663	2
cl_13786694	2
cl_13788668	2
cl_13789301	2
cl_13791770	2
cl_13794502	2
cl_13794647	2
cl_1380004	2
cl_13800300	2
cl_13801083	2
cl_13806615	2
cl_13806899	2
cl_13812809	2
cl_13812920	2
cl_13814248	2
cl_13817571	2
cl_13820163	2
cl_13821154	2
cl_13824804	2
cl_13827134	2
cl_13829947	2
cl_1383048	2
cl_13832665	2
cl_13834064	2
cl_13834280	2
cl_13843048	2
cl_13846990	2
cl_13849204	2
cl_13849798	2
cl_13850678	2
