cl_12696486	2
cl_12696547	2
cl_1269721	2
cl_12698325	2
cl_12699294	2
cl_12699977	2
cl_12700810	2
cl_12701305	2
cl_12701800	2
cl_12701806	2
cl_12703189	2
cl_12704425	2
cl_12707609	2
cl_12708076	2
cl_12709782	2
cl_12711653	2
cl_12712582	2
cl_1271297	2
cl_12714483	2
cl_12715080	2
cl_12716936	2
cl_12717693	2
cl_12718763	2
cl_12718879	2
cl_12719168	2
cl_12719331	2
cl_12720099	2
cl_12720682	2
cl_12720787	2
cl_12722845	2
cl_12724505	2
cl_12726806	2
cl_12727685	2
cl_12729650	2
cl_12730159	2
cl_12730566	2
cl_12731943	2
cl_12732332	2
cl_12732656	2
cl_12733823	2
cl_12733940	2
cl_12734006	2
cl_12734038	2
cl_12734286	2
cl_12734645	2
cl_12734979	2
cl_12735189	2
cl_12735917	2
cl_12737016	2
cl_12737256	2
cl_1273856	2
cl_12740540	2
cl_12742023	2
cl_1274336	2
cl_1274498	2
cl_1274529	2
cl_12746550	2
cl_1274993	2
cl_1274996	2
cl_1275016	2
cl_12752389	2
cl_12756304	2
cl_12757372	2
cl_12757664	2
cl_12757743	2
cl_12758417	2
cl_12758662	2
cl_12758722	2
cl_12759629	2
cl_12761740	2
cl_12762071	2
cl_12766930	2
cl_12767437	2
cl_12767476	2
cl_1276755	2
cl_12768723	2
cl_12769627	2
cl_12769704	2
cl_12770719	2
cl_12770767	2
cl_12771270	2
cl_12772297	2
cl_12772457	2
cl_12773480	2
cl_12775651	2
cl_12776319	2
cl_12777269	2
cl_12780543	2
cl_12781443	2
cl_12781711	2
cl_12782007	2
cl_1278258	2
cl_12785244	2
cl_12785549	2
cl_12786171	2
cl_12786357	2
cl_12788344	2
cl_12788730	2
cl_12789337	2
cl_12791793	2
cl_12794105	2
cl_12795563	2
cl_12796360	2
cl_1279671	2
cl_12797037	2
cl_12797539	2
cl_12799988	2
cl_12800313	2
cl_12801142	2
cl_12801299	2
cl_12801542	2
cl_12801878	2
cl_12802088	2
cl_12802437	2
cl_12804456	2
cl_12805799	2
cl_12806713	2
cl_12806915	2
cl_12807818	2
cl_12808013	2
cl_12809904	2
cl_1281041	2
cl_12811145	2
cl_12811454	2
cl_12811682	2
cl_12811689	2
cl_12811730	2
cl_12813370	2
cl_12814467	2
cl_12814758	2
cl_12815053	2
cl_12815336	2
cl_12815438	2
cl_12815566	2
cl_12816757	2
cl_12818315	2
cl_12820413	2
cl_12822340	2
cl_12822739	2
cl_12823838	2
cl_12825227	2
cl_12825258	2
cl_12826138	2
cl_12828132	2
cl_12828621	2
cl_12831773	2
cl_1283228	2
cl_12832995	2
cl_12833445	2
cl_12833560	2
cl_1283370	2
cl_12834068	2
cl_12834415	2
cl_12836750	2
cl_12838729	2
cl_12840267	2
cl_12840716	2
cl_12840733	2
cl_12840992	2
cl_12842606	2
cl_12843044	2
cl_12843049	2
cl_12844412	2
cl_12846256	2
cl_12846696	2
cl_12846842	2
cl_12847214	2
cl_12848286	2
cl_12848857	2
cl_12849445	2
cl_12849788	2
cl_12849947	2
cl_12852355	2
cl_12852495	2
cl_12852704	2
cl_12853103	2
cl_12853482	2
cl_12853681	2
cl_12854269	2
cl_12854796	2
cl_12855644	2
cl_12855838	2
cl_12856189	2
cl_12856220	2
cl_12857754	2
cl_12858756	2
cl_12860025	2
cl_12860048	2
cl_1286011	2
cl_12860378	2
cl_12860969	2
cl_12861613	2
cl_12861902	2
cl_12862489	2
cl_12863316	2
cl_1286354	2
cl_12864839	2
cl_1286589	2
cl_12866559	2
cl_12866584	2
cl_12867295	2
cl_1286776	2
cl_12870265	2
cl_12870909	2
cl_12871237	2
cl_1287197	2
cl_12872529	2
cl_1287310	2
cl_12873398	2
cl_12873942	2
cl_12874037	2
cl_12877183	2
cl_12879034	2
cl_1288014	2
cl_12881541	2
cl_12881796	2
cl_12882568	2
cl_12882633	2
cl_1288491	2
cl_12885865	2
cl_12885877	2
cl_12886119	2
cl_1288638	2
cl_12886392	2
cl_12886486	2
cl_12887390	2
cl_12887459	2
cl_12887902	2
cl_12889210	2
cl_1288926	2
cl_12889530	2
cl_12890109	2
cl_12890505	2
cl_12891793	2
cl_12892029	2
cl_12892585	2
cl_12892784	2
cl_12892791	2
cl_12893268	2
cl_12893879	2
cl_12894415	2
cl_12894639	2
cl_12894737	2
cl_1289518	2
cl_12896567	2
cl_12897941	2
cl_12898471	2
cl_12898874	2
cl_12900593	2
cl_12900890	2
cl_12901073	2
cl_12901654	2
cl_12903624	2
cl_12904047	2
cl_12904381	2
cl_12908383	2
cl_12909583	2
cl_1291133	2
cl_12911402	2
cl_12911524	2
cl_12912081	2
cl_12912552	2
cl_129135	2
cl_12913577	2
cl_12914263	2
cl_12914316	2
cl_12914648	2
cl_12915709	2
cl_12915999	2
cl_12917565	2
cl_12918015	2
cl_12918641	2
cl_12919634	2
cl_12919703	2
cl_12920923	2
cl_12922346	2
cl_12923982	2
cl_12924851	2
cl_12926632	2
cl_12927746	2
cl_12928289	2
cl_12928838	2
cl_12928862	2
cl_12930875	2
cl_1293228	2
cl_12932350	2
cl_12934182	2
cl_12934358	2
cl_12935050	2
cl_12935123	2
cl_12939926	2
cl_12940446	2
cl_12940765	2
cl_12941900	2
cl_1294304	2
cl_12943987	2
cl_12944643	2
cl_12947825	2
cl_12948217	2
cl_12948712	2
cl_12948878	2
cl_12949267	2
cl_12949460	2
cl_12951380	2
cl_12952480	2
cl_12952629	2
cl_1295277	2
cl_12954430	2
cl_12954894	2
cl_1295531	2
cl_12958184	2
cl_12959511	2
cl_12960830	2
cl_12961701	2
cl_12964809	2
cl_12964844	2
cl_1296508	2
cl_12965654	2
cl_12965832	2
cl_12965985	2
cl_12965994	2
cl_1296695	2
cl_12968666	2
cl_12969546	2
cl_12969860	2
cl_12970031	2
cl_12970323	2
cl_12970351	2
cl_12970511	2
cl_12970855	2
cl_12970940	2
cl_12971238	2
cl_12971413	2
cl_12971829	2
cl_12973248	2
cl_12973925	2
cl_12974476	2
cl_12976035	2
cl_12976210	2
cl_12977678	2
cl_1297804	2
cl_12978459	2
cl_1297896	2
cl_12979584	2
cl_12980038	2
cl_12980637	2
cl_12980841	2
cl_12984712	2
cl_12985507	2
cl_12988829	2
cl_12989773	2
cl_12990882	2
cl_12991120	2
cl_12991355	2
cl_12992291	2
cl_1299371	2
cl_12994315	2
cl_12996271	2
cl_12998568	2
cl_12998573	2
cl_1299928	2
cl_12999600	2
cl_13000688	2
cl_13000896	2
cl_13002914	2
cl_130029	2
cl_13003726	2
cl_13003892	2
cl_13004753	2
cl_13005311	2
cl_13007334	2
cl_13007514	2
cl_13008236	2
cl_13009027	2
cl_13011271	2
cl_13011726	2
cl_13013830	2
cl_13015386	2
cl_13015991	2
cl_13018300	2
cl_13019268	2
cl_13020236	2
cl_13020391	2
cl_13020579	2
cl_13020631	2
cl_13021186	2
cl_13022751	2
cl_13024583	2
cl_13025546	2
cl_13026616	2
cl_13026641	2
cl_13029212	2
cl_13030587	2
cl_13031085	2
cl_13031589	2
cl_13031763	2
cl_13031977	2
cl_13032377	2
cl_13036622	2
cl_1303857	2
cl_13041226	2
cl_13041279	2
cl_13041384	2
cl_13041407	2
cl_13043479	2
cl_13043583	2
cl_13044765	2
cl_13045423	2
cl_13045573	2
cl_13046359	2
cl_13046620	2
cl_13046710	2
cl_1304689	2
cl_1304796	2
cl_13049254	2
cl_13051076	2
cl_13052666	2
cl_1305328	2
cl_13053447	2
cl_13053523	2
cl_13056140	2
cl_13058240	2
cl_13058367	2
cl_13058474	2
cl_1305923	2
cl_13059924	2
cl_13061470	2
cl_13061968	2
cl_13061988	2
cl_13062542	2
cl_13064735	2
cl_13064769	2
cl_1306690	2
cl_13067579	2
cl_13067742	2
cl_13074059	2
cl_13074371	2
cl_13074442	2
cl_13075364	2
cl_13077642	2
cl_13079183	2
cl_13079309	2
cl_13080643	2
cl_13081342	2
cl_13081588	2
cl_13082375	2
cl_13083142	2
cl_13084126	2
cl_13086291	2
cl_13086620	2
cl_13087683	2
cl_13087794	2
cl_13089409	2
cl_13089554	2
cl_13093806	2
cl_13095483	2
cl_13096503	2
cl_13098520	2
cl_13098897	2
cl_13100664	2
cl_13101441	2
cl_13101689	2
cl_13101995	2
cl_13105025	2
cl_13105409	2
cl_13106707	2
cl_13109568	2
cl_13109725	2
cl_13110302	2
cl_13111610	2
cl_13113267	2
cl_13113304	2
cl_13114176	2
cl_13114492	2
cl_13115260	2
cl_13115722	2
cl_13116646	2
cl_13118219	2
cl_13120341	2
cl_13120845	2
cl_13121649	2
cl_13122271	2
cl_13122827	2
cl_13123310	2
cl_13123919	2
cl_13124297	2
cl_13124387	2
cl_13124599	2
cl_13125318	2
cl_13128445	2
cl_1312909	2
cl_13129270	2
cl_13130994	2
cl_13131272	2
cl_13131598	2
cl_13134839	2
cl_13136150	2
cl_13137034	2
cl_13137052	2
cl_13137056	2
cl_13137257	2
cl_13137886	2
cl_13139692	2
cl_13140693	2
cl_13141349	2
cl_13142306	2
cl_13143001	2
cl_13144246	2
cl_13144251	2
cl_13147071	2
cl_1314889	2
cl_13150271	2
cl_13151664	2
cl_13153975	2
cl_13155351	2
cl_13158034	2
cl_13158215	2
cl_13158806	2
cl_13160029	2
cl_13160235	2
cl_13160290	2
cl_13160376	2
cl_1316105	2
cl_13162197	2
cl_13163999	2
cl_13164920	2
cl_13166494	2
cl_13167473	2
cl_13167902	2
cl_13170522	2
cl_13171652	2
cl_13172737	2
cl_13172957	2
cl_13174198	2
cl_13174271	2
cl_13175164	2
cl_13175693	2
cl_13176861	2
cl_13177884	2
cl_13178529	2
cl_13179749	2
cl_13180043	2
cl_13181916	2
cl_13182173	2
cl_13182532	2
cl_13182769	2
cl_1318565	2
cl_13185738	2
cl_13187369	2
cl_1318770	2
cl_13187703	2
cl_13187735	2
cl_13188149	2
cl_13188461	2
cl_13189340	2
cl_13189368	2
cl_13189869	2
cl_13189932	2
cl_1319062	2
cl_13190962	2
cl_13191083	2
cl_13191348	2
cl_13193189	2
cl_13196727	2
cl_13199264	2
cl_13199267	2
cl_13199325	2
cl_13200125	2
cl_13200571	2
cl_13200878	2
cl_13201038	2
cl_13201307	2
cl_13202170	2
cl_13203238	2
cl_13203792	2
cl_13204603	2
cl_13207004	2
cl_13210537	2
cl_13211142	2
cl_13211204	2
cl_13211531	2
cl_13211839	2
cl_13211995	2
cl_13212319	2
cl_13212666	2
cl_13213377	2
cl_13214387	2
cl_13215268	2
cl_13215960	2
cl_13220746	2
cl_13220849	2
cl_1322156	2
cl_13221772	2
cl_13222324	2
cl_13222886	2
cl_13223644	2
cl_13225109	2
cl_13225466	2
cl_13226629	2
cl_13227329	2
cl_13227872	2
cl_13228333	2
cl_13228958	2
cl_13229830	2
cl_13230511	2
cl_13231493	2
cl_1323172	2
cl_13233079	2
cl_13234624	2
cl_1323473	2
cl_13234829	2
cl_13235636	2
cl_13238080	2
cl_13238528	2
cl_13239513	2
cl_13239816	2
cl_13240499	2
cl_13240959	2
cl_13241276	2
cl_13241415	2
cl_13241544	2
cl_13241763	2
cl_13242122	2
cl_13242253	2
cl_13242647	2
cl_13243213	2
cl_13243634	2
cl_1324446	2
cl_1324470	2
cl_13245039	2
cl_13246411	2
cl_13246585	2
cl_13246921	2
cl_13247471	2
cl_13247626	2
cl_13247983	2
cl_13248238	2
cl_13250108	2
cl_13250162	2
cl_13250186	2
cl_13250351	2
cl_13250366	2
cl_13251431	2
cl_13251791	2
cl_13252544	2
cl_13252730	2
cl_13254868	2
cl_13255207	2
cl_13255775	2
cl_13255853	2
cl_13259876	2
cl_13261635	2
cl_13261639	2
cl_13263018	2
cl_13265622	2
cl_13265627	2
cl_13265970	2
cl_13265974	2
cl_13266381	2
cl_13269866	2
cl_1327161	2
cl_13273293	2
cl_13273342	2
cl_13273509	2
cl_1327405	2
cl_13274628	2
cl_13275494	2
cl_13276631	2
cl_13278062	2
cl_13280909	2
cl_1328100	2
cl_13281261	2
cl_13282322	2
cl_13282680	2
cl_13283490	2
cl_13285098	2
cl_13286441	2
cl_13286503	2
cl_13287044	2
cl_13287410	2
cl_1328811	2
cl_13288142	2
cl_13288431	2
cl_13290239	2
cl_13291674	2
cl_13293007	2
cl_13293124	2
cl_13295126	2
cl_13296310	2
cl_13296444	2
cl_13296881	2
cl_13296909	2
cl_13297957	2
cl_13298072	2
cl_1329842	2
cl_13298682	2
cl_13298937	2
cl_1329956	2
cl_13304029	2
cl_13305043	2
cl_13305223	2
cl_1330525	2
cl_13308055	2
cl_13309021	2
cl_13309460	2
cl_13309531	2
cl_13311586	2
cl_1331175	2
cl_13312346	2
cl_13313905	2
cl_13314896	2
cl_13315994	2
cl_13316341	2
cl_13316890	2
cl_13317073	2
cl_13317977	2
cl_13318135	2
cl_13318158	2
cl_13318418	2
cl_13319012	2
cl_13319639	2
cl_13319811	2
cl_13319970	2
cl_13320345	2
cl_1332042	2
cl_13322665	2
cl_13322904	2
cl_13323164	2
cl_13323473	2
cl_1332420	2
cl_1332423	2
cl_1332480	2
cl_13325046	2
cl_13326230	2
cl_13327406	2
cl_13328258	2
cl_13330110	2
cl_13331449	2
cl_13331497	2
cl_13331596	2
cl_13331661	2
cl_13331931	2
cl_13333705	2
cl_13335329	2
cl_13336168	2
cl_13336198	2
cl_13336597	2
cl_13337148	2
cl_13337482	2
cl_13338049	2
cl_1333881	2
cl_13339477	2
cl_13341211	2
cl_13341869	2
cl_13341875	2
cl_1334955	2
cl_13349614	2
cl_13349927	2
cl_1334997	2
cl_13350549	2
cl_13350877	2
cl_1335195	2
cl_13352632	2
cl_13354028	2
cl_13354094	2
cl_13355530	2
cl_13356202	2
cl_133564	2
cl_13356797	2
cl_13358921	2
cl_13360582	2
cl_13362162	2
cl_1336511	2
cl_13367156	2
cl_13367558	2
cl_13368640	2
cl_13369795	2
cl_13370343	2
cl_13370500	2
cl_13371236	2
cl_13371833	2
cl_13372398	2
cl_13372617	2
cl_13372620	2
cl_13372623	2
cl_133755	2
cl_13377561	2
cl_13379014	2
cl_13379129	2
cl_13380584	2
cl_13381747	2
cl_13383168	2
cl_13383272	2
cl_13383789	2
cl_13383887	2
cl_13384046	2
cl_13385399	2
cl_13385557	2
cl_13386872	2
cl_13387391	2
cl_13387735	2
cl_13387740	2
cl_13387866	2
cl_13388239	2
cl_13388252	2
cl_13389181	2
cl_13389336	2
cl_13391264	2
cl_13391581	2
cl_13396153	2
cl_13397566	2
cl_13397702	2
cl_13398478	2
cl_13399068	2
cl_13399887	2
cl_13400406	2
cl_13400434	2
cl_13401027	2
cl_13401270	2
cl_13401489	2
cl_1340306	2
cl_1340317	2
cl_13404269	2
cl_13404381	2
cl_13404498	2
cl_1340496	2
cl_13405172	2
cl_13407253	2
cl_13407684	2
cl_13407742	2
cl_13408798	2
cl_13408970	2
cl_13409748	2
cl_13411669	2
cl_1341273	2
cl_13414461	2
cl_13416253	2
cl_13416584	2
cl_13416735	2
cl_134183	2
cl_1341837	2
cl_13419183	2
cl_13419525	2
cl_13422242	2
cl_13422272	2
cl_13422664	2
cl_13423005	2
cl_13423009	2
cl_13424478	2
cl_13424722	2
cl_13426063	2
cl_13426508	2
cl_13426691	2
cl_13427145	2
cl_13427975	2
cl_1342854	2
cl_13428684	2
cl_13428852	2
cl_13428858	2
cl_1342895	2
cl_13429856	2
cl_13430484	2
cl_13432692	2
cl_13432931	2
cl_13433703	2
cl_13434224	2
cl_13437946	2
cl_13439723	2
cl_13441324	2
cl_13442306	2
cl_13443204	2
cl_13445094	2
cl_13445160	2
cl_13445961	2
cl_13446517	2
cl_13446781	2
cl_13447666	2
cl_1345011	2
cl_13450499	2
cl_13450566	2
cl_13451070	2
cl_13451201	2
cl_13451489	2
cl_13452615	2
cl_13453053	2
cl_13455260	2
cl_13455716	2
cl_13455720	2
cl_13456290	2
cl_13456400	2
cl_13457154	2
cl_13457577	2
cl_13460125	2
cl_13460998	2
cl_13461926	2
cl_13463196	2
cl_1346436	2
cl_13465039	2
cl_13465186	2
cl_13466889	2
cl_13467188	2
cl_13467220	2
cl_13467515	2
cl_13469241	2
cl_1347072	2
cl_1347374	2
cl_13474663	2
cl_1347660	2
cl_13476657	2
cl_13477132	2
cl_13477397	2
cl_13477687	2
cl_13478265	2
cl_13478526	2
cl_13478606	2
cl_13480570	2
cl_13480608	2
cl_13481887	2
cl_13482208	2
cl_13482280	2
cl_13484607	2
cl_13485876	2
cl_13485925	2
cl_13487017	2
cl_13488125	2
cl_13489679	2
cl_13492711	2
cl_13494268	2
cl_13494761	2
cl_13494768	2
cl_13494816	2
cl_13496114	2
cl_1349712	2
cl_13497173	2
cl_13497251	2
cl_13498290	2
cl_13499224	2
cl_13499609	2
cl_1349962	2
cl_13500565	2
cl_13500858	2
cl_13501038	2
cl_13501873	2
cl_13503441	2
cl_13503516	2
cl_13503791	2
cl_13503977	2
cl_13505115	2
cl_13505757	2
cl_13507426	2
cl_13507557	2
cl_13508451	2
cl_13508542	2
cl_13511128	2
cl_13512112	2
cl_13512230	2
cl_13512658	2
cl_13512747	2
cl_13513668	2
cl_1351374	2
cl_13513755	2
cl_13514448	2
cl_13517407	2
cl_13517422	2
cl_13517882	2
cl_13518565	2
cl_1352027	2
cl_13520304	2
cl_13524009	2
cl_13524805	2
cl_13525398	2
cl_13525754	2
cl_13526109	2
cl_13526662	2
cl_13528940	2
cl_1353126	2
cl_13533429	2
cl_13533454	2
cl_13533658	2
cl_13533726	2
cl_13534316	2
cl_13536351	2
cl_13538967	2
cl_13539853	2
cl_13540006	2
cl_13540337	2
cl_13541845	2
cl_13541913	2
cl_1354395	2
cl_13545643	2
cl_13546334	2
cl_13546487	2
cl_13546710	2
cl_13547233	2
cl_13548651	2
cl_13549364	2
cl_13549414	2
cl_13549419	2
cl_13549719	2
cl_13549921	2
cl_13550850	2
cl_13552086	2
cl_13552442	2
cl_13553670	2
cl_13554082	2
cl_13555296	2
cl_13555546	2
cl_13555557	2
cl_13557292	2
cl_13558425	2
cl_1355896	2
cl_13558967	2
cl_13558983	2
cl_13559152	2
cl_13561781	2
cl_13562200	2
cl_13562289	2
cl_13563555	2
cl_13564967	2
cl_13565989	2
cl_13568669	2
cl_13570143	2
cl_13570524	2
cl_13570542	2
cl_13570736	2
cl_13571194	2
cl_13573339	2
cl_13573385	2
cl_13573631	2
cl_13576079	2
cl_13576206	2
cl_13577740	2
cl_13578519	2
cl_13579847	2
cl_13580089	2
cl_13581189	2
cl_13581774	2
cl_13582769	2
cl_13583304	2
cl_13583588	2
cl_13584177	2
cl_1358467	2
cl_13585030	2
cl_13585850	2
cl_13587411	2
cl_13587732	2
cl_13589200	2
cl_13590755	2
cl_13592052	2
cl_13592729	2
cl_13592763	2
cl_13593556	2
cl_13593683	2
cl_13593689	2
cl_13593843	2
cl_13593884	2
cl_13593957	2
cl_13594269	2
cl_13596321	2
cl_13596551	2
cl_13596687	2
cl_13597625	2
cl_13598737	2
cl_135995	2
cl_13600165	2
cl_13600166	2
cl_13600814	2
cl_1360135	2
cl_13601618	2
cl_13601702	2
cl_13602678	2
cl_13605214	2
cl_1360554	2
cl_1360604	2
cl_13606725	2
cl_13607211	2
cl_13610332	2
cl_136117	2
cl_13612214	2
cl_13612507	2
cl_13613059	2
cl_13613110	2
cl_13613198	2
cl_13613313	2
cl_13614694	2
cl_13615579	2
cl_13616063	2
cl_13617652	2
cl_13618707	2
cl_1361884	2
cl_1361953	2
cl_13620207	2
cl_13620215	2
cl_13620664	2
cl_13620780	2
cl_13621962	2
cl_1362261	2
cl_13622933	2
cl_13624991	2
cl_13626611	2
cl_13627603	2
cl_13628466	2
cl_13629924	2
cl_13631927	2
cl_13632200	2
cl_13632483	2
cl_13633171	2
cl_13634210	2
cl_13636331	2
cl_13637515	2
cl_1363799	2
cl_13638140	2
cl_13638526	2
cl_13639170	2
cl_13641166	2
cl_13641226	2
cl_1364133	2
cl_13641535	2
cl_13641710	2
cl_13641740	2
cl_13643195	2
cl_1364375	2
cl_13644787	2
cl_13645562	2
cl_13645816	2
cl_1364625	2
cl_13648012	2
cl_13649142	2
cl_13649838	2
cl_13650642	2
cl_13650772	2
cl_13651346	2
cl_13652225	2
cl_13652250	2
cl_13652454	2
cl_13653823	2
cl_13654912	2
cl_13655003	2
cl_13655281	2
cl_13656550	2
cl_13661169	2
cl_13661645	2
cl_13664329	2
cl_13665543	2
cl_13666418	2
cl_13666574	2
cl_13667165	2
cl_13667295	2
cl_1366841	2
cl_13668655	2
cl_13669153	2
cl_13669251	2
cl_1367028	2
cl_13670578	2
cl_13670881	2
cl_13671759	2
cl_13672159	2
cl_1367258	2
cl_13674289	2
cl_13677587	2
cl_13679551	2
cl_13679556	2
cl_1367975	2
cl_13679814	2
cl_13680005	2
cl_1368035	2
cl_13681382	2
cl_13681595	2
cl_13682069	2
cl_13682506	2
cl_13682678	2
cl_13682777	2
cl_1368313	2
cl_13683680	2
cl_13684661	2
cl_13684702	2
cl_13685142	2
cl_13685498	2
cl_13685569	2
cl_13686066	2
cl_13686137	2
cl_13686477	2
cl_13690976	2
cl_13691993	2
cl_13694117	2
cl_1369527	2
cl_13696858	2
cl_13701684	2
cl_13703053	2
cl_13705249	2
cl_13706548	2
cl_13706723	2
cl_13707081	2
cl_13708314	2
cl_13708320	2
cl_13710507	2
cl_13712671	2
cl_13712867	2
cl_13713009	2
cl_13713739	2
cl_13714432	2
cl_13715351	2
cl_13715837	2
cl_13716098	2
cl_13716182	2
cl_13716322	2
cl_13716365	2
cl_1371738	2
cl_1371751	2
cl_13717932	2
cl_13717995	2
cl_13718512	2
cl_13718541	2
cl_13719072	2
cl_13719236	2
cl_13721286	2
cl_13721472	2
cl_13722426	2
cl_13723032	2
cl_13723274	2
cl_13724458	2
cl_13724875	2
cl_13725879	2
cl_13727396	2
cl_13728985	2
cl_13731146	2
cl_13731408	2
cl_13731498	2
cl_13732025	2
cl_13732041	2
cl_13733452	2
cl_13733687	2
cl_1373398	2
cl_13734870	2
cl_13734955	2
cl_1373547	2
cl_13735737	2
cl_13736306	2
cl_1373822	2
cl_13738477	2
cl_13738593	2
cl_13738656	2
cl_1374003	2
cl_13740055	2
cl_13741772	2
cl_13742074	2
cl_13743410	2
cl_13744860	2
cl_13745485	2
cl_13745491	2
cl_13747461	2
cl_13747578	2
cl_1374840	2
cl_13749143	2
cl_13750570	2
cl_13752243	2
cl_1375295	2
cl_13755269	2
cl_13755480	2
cl_1375619	2
cl_13756367	2
cl_13756448	2
cl_13757719	2
cl_1375850	2
cl_13762307	2
cl_13763541	2
cl_13764017	2
cl_1376462	2
cl_13765301	2
cl_13767010	2
cl_13767416	2
cl_13769320	2
cl_13769596	2
cl_13769774	2
cl_13771023	2
cl_1377214	2
cl_13772191	2
cl_13773343	2
cl_13773426	2
cl_13773655	2
cl_13774136	2
cl_13774738	2
cl_13776649	2
cl_13777509	2
cl_13780970	2
cl_13781375	2
cl_13781477	2
cl_13781515	2
cl_13787012	2
cl_13787013	2
cl_1378870	2
cl_13792910	2
cl_1379295	2
cl_1379354	2
cl_1379364	2
cl_13793970	2
cl_13796915	2
cl_13797241	2
cl_13797419	2
cl_13798471	2
cl_13799059	2
cl_1379938	2
cl_13801382	2
cl_13801760	2
cl_13803088	2
cl_13803298	2
cl_13803678	2
cl_13803931	2
cl_13804262	2
cl_13806092	2
cl_13806804	2
cl_13807038	2
cl_13807414	2
cl_13809052	2
cl_13809845	2
cl_13810097	2
cl_13810771	2
cl_13812894	2
cl_13813245	2
cl_13813487	2
cl_13814022	2
cl_13814217	2
cl_13814251	2
cl_13814725	2
cl_13814755	2
cl_13815685	2
cl_13816494	2
cl_13816640	2
cl_13818018	2
cl_13818361	2
cl_13818381	2
cl_13819973	2
cl_13820168	2
cl_13824103	2
cl_13824294	2
cl_13825235	2
cl_13825849	2
cl_13825854	2
cl_13826307	2
cl_13827020	2
cl_13827275	2
cl_13829403	2
cl_13834737	2
cl_13835550	2
cl_13835755	2
cl_1383614	2
cl_13836921	2
cl_13837049	2
cl_13837734	2
cl_13837909	2
cl_13838579	2
cl_13839785	2
cl_13839974	2
cl_13840328	2
cl_13840453	2
cl_13841425	2
cl_13843206	2
cl_1384334	2
cl_13845632	2
cl_13846166	2
cl_13846431	2
cl_13846503	2
cl_13847903	2
cl_13849022	2
cl_13849535	2
cl_13852098	2
cl_13852496	2
cl_13852958	2
cl_13853956	2
cl_13854994	2
cl_13854995	2
cl_13855408	2
cl_13856231	2
cl_13856414	2
cl_13857002	2
cl_13857134	2
cl_13857682	2
cl_13859978	2
cl_1386076	2
cl_13861448	2
cl_13861638	2
cl_13862208	2
cl_13862342	2
cl_13862823	2
cl_1386326	2
cl_13863856	2
cl_13864667	2
cl_13864805	2
cl_13866156	2
cl_13867330	2
cl_13867731	2
cl_13868244	2
cl_13869041	2
cl_13869266	2
cl_13869996	2
cl_13871729	2
cl_13873685	2
cl_13874857	2
cl_13875165	2
cl_138767	2
cl_13877187	2
cl_13879424	2
cl_13879554	2
cl_13880506	2
cl_13881761	2
cl_1388238	2
cl_13882746	2
cl_13883793	2
cl_13885419	2
cl_13885700	2
cl_13887055	2
cl_13889046	2
cl_13889812	2
cl_1389044	2
cl_13890919	2
cl_13892958	2
cl_1389428	2
cl_13894549	2
cl_13896643	2
cl_13897845	2
cl_13897909	2
cl_13898434	2
cl_13899230	2
cl_13899942	2
cl_13900611	2
cl_13903324	2
cl_13903549	2
cl_13903611	2
cl_13903831	2
cl_13904740	2
cl_13905694	2
cl_13906169	2
cl_13906485	2
cl_13907790	2
cl_1390957	2
cl_13909899	2
cl_13910709	2
cl_13911285	2
cl_13911779	2
cl_1391209	2
cl_13912543	2
cl_13913092	2
cl_13913485	2
cl_13914185	2
cl_13915163	2
cl_13915414	2
cl_13915786	2
cl_13916117	2
cl_13916695	2
cl_13917964	2
cl_13918284	2
cl_13919059	2
cl_13919408	2
cl_13922934	2
cl_13923336	2
cl_13923375	2
cl_13923661	2
cl_13924336	2
cl_13925129	2
cl_13925332	2
cl_13925541	2
cl_13929019	2
cl_13929716	2
cl_13929922	2
cl_13930500	2
cl_13931649	2
cl_13935053	2
cl_13936871	2
cl_13937163	2
cl_13938116	2
cl_13939082	2
cl_13939220	2
cl_13939263	2
cl_13939786	2
cl_13939945	2
cl_13940082	2
cl_13940254	2
cl_13940982	2
cl_13941205	2
cl_13941617	2
cl_13941931	2
cl_13941985	2
cl_13942214	2
cl_13942293	2
cl_13942761	2
cl_13946242	2
cl_13947864	2
cl_1394788	2
cl_13948192	2
cl_13948445	2
cl_13951655	2
cl_13951896	2
cl_13953690	2
cl_13954172	2
cl_13954705	2
cl_1395618	2
cl_13957734	2
cl_13957781	2
cl_13958383	2
cl_13958388	2
cl_13958520	2
cl_1395934	2
cl_13959366	2
cl_13959627	2
cl_1395977	2
cl_13960071	2
cl_13960214	2
cl_13960989	2
cl_13962083	2
cl_13964078	2
cl_13964082	2
cl_13964177	2
cl_13964448	2
cl_13965601	2
cl_13966372	2
cl_13966390	2
cl_13967360	2
cl_13968048	2
cl_13968619	2
cl_1396941	2
cl_13969478	2
cl_13971205	2
cl_13971784	2
cl_13973183	2
cl_13973649	2
cl_13974138	2
cl_1397516	2
cl_13975424	2
cl_13975547	2
cl_13978151	2
cl_13978396	2
cl_13979154	2
cl_1398007	2
cl_13982322	2
cl_13983890	2
cl_13985963	2
cl_13985967	2
cl_13986664	2
cl_13987570	2
cl_13987680	2
cl_13988574	2
cl_13988769	2
cl_13989267	2
cl_13990574	2
cl_13991504	2
cl_13991702	2
cl_13992239	2
cl_13992308	2
cl_13992921	2
cl_13997292	2
cl_13997452	2
cl_13997962	2
cl_13998476	2
cl_13999624	2
cl_13999718	2
cl_14001052	2
