cl_8612846	5
cl_8796277	5
cl_8866088	5
cl_9057204	5
cl_9118340	5
cl_9337366	5
cl_9370802	5
cl_9381652	5
cl_9496560	5
cl_9755785	5
cl_98918	5
cl_9899288	5
cl_9956066	5
cl_1000152	4
cl_10017198	4
cl_10022	4
cl_1003684	4
cl_1003990	4
cl_10042940	4
cl_1007377	4
cl_10076044	4
cl_10130029	4
cl_10141891	4
cl_1015268	4
cl_10165716	4
cl_10172943	4
cl_10188229	4
cl_1019185	4
cl_10196004	4
cl_10204537	4
cl_10251834	4
cl_10257522	4
cl_10274087	4
cl_10308843	4
cl_10313559	4
cl_10320296	4
cl_10343316	4
cl_103437	4
cl_10346399	4
cl_10347010	4
cl_10347729	4
cl_10352633	4
cl_10361043	4
cl_10374735	4
cl_10382418	4
cl_10390070	4
cl_10399453	4
cl_10402710	4
cl_10407271	4
cl_10407341	4
cl_10414338	4
cl_10418562	4
cl_10419990	4
cl_10455553	4
cl_10463634	4
cl_10468291	4
cl_10480108	4
cl_10507927	4
cl_10517472	4
cl_10520271	4
cl_10521407	4
cl_10535414	4
cl_10550283	4
cl_10552424	4
cl_10564723	4
cl_1057353	4
cl_1057760	4
cl_10609072	4
cl_10609620	4
cl_10612274	4
cl_10614468	4
cl_10615248	4
cl_10620591	4
cl_10621587	4
cl_10629243	4
cl_10631998	4
cl_10657071	4
cl_10713063	4
cl_10717405	4
cl_10722399	4
cl_10742750	4
cl_10750122	4
cl_10758	4
cl_10760182	4
cl_10785208	4
cl_10796728	4
cl_10798172	4
cl_10798406	4
cl_10817145	4
cl_10827141	4
cl_10843892	4
cl_10851604	4
cl_10860907	4
cl_10906	4
cl_10908962	4
cl_10914954	4
cl_10916989	4
cl_10922361	4
cl_10931691	4
cl_10950201	4
cl_10960725	4
cl_10985908	4
cl_10999566	4
cl_1101387	4
cl_1103581	4
cl_11036213	4
cl_11036856	4
cl_11043132	4
cl_11044071	4
cl_11059437	4
cl_11061830	4
cl_11071272	4
cl_11075184	4
cl_11082022	4
cl_11117311	4
cl_11121852	4
cl_11124882	4
cl_11126829	4
cl_11126873	4
cl_11131767	4
cl_11134358	4
cl_11135453	4
cl_11149857	4
cl_1115241	4
cl_11167103	4
cl_11169921	4
cl_11176519	4
cl_11185999	4
cl_11211281	4
cl_11230644	4
cl_11235493	4
cl_11235684	4
cl_11240788	4
cl_11243550	4
cl_11247795	4
cl_11251711	4
cl_11263108	4
cl_11264773	4
cl_11271178	4
cl_11271197	4
cl_11273033	4
cl_11273370	4
cl_11286302	4
cl_11287248	4
cl_11290401	4
cl_11292082	4
cl_11292156	4
cl_11297977	4
cl_11299242	4
cl_11300566	4
cl_11300867	4
cl_11303359	4
cl_11318528	4
cl_11326409	4
cl_11329447	4
cl_11336535	4
cl_11343545	4
cl_11361259	4
cl_11371286	4
cl_11385246	4
cl_11401744	4
cl_11406993	4
cl_11423487	4
cl_11423675	4
cl_1143867	4
cl_11445	4
cl_11453197	4
cl_11453663	4
cl_11454119	4
cl_11466360	4
cl_11466534	4
cl_11466660	4
cl_11466695	4
cl_11466766	4
cl_11474160	4
cl_11476480	4
cl_11477921	4
cl_11478020	4
cl_11479847	4
cl_11484305	4
cl_11484373	4
cl_11485306	4
cl_11499240	4
cl_11505665	4
cl_11510446	4
cl_11513579	4
cl_115159	4
cl_1151599	4
cl_11522909	4
cl_11540063	4
cl_1154176	4
cl_11554062	4
cl_1155585	4
cl_11556979	4
cl_11565622	4
cl_11570063	4
cl_11584161	4
cl_11621332	4
cl_11650304	4
cl_11655710	4
cl_11659773	4
cl_11661000	4
cl_11680342	4
cl_11725814	4
cl_11755133	4
cl_11821584	4
cl_11838816	4
cl_11846688	4
cl_11853694	4
cl_11856299	4
cl_11856964	4
cl_11876234	4
cl_11889006	4
cl_11889838	4
cl_11899228	4
cl_11902146	4
cl_11907637	4
cl_11982362	4
cl_11991961	4
cl_11998375	4
cl_12004632	4
cl_12011975	4
cl_1202061	4
cl_12028381	4
cl_12034538	4
cl_12043814	4
cl_12047550	4
cl_12059873	4
cl_12064766	4
cl_12088516	4
cl_12089133	4
cl_12092542	4
cl_12103284	4
cl_12111447	4
cl_12116429	4
cl_12120215	4
cl_12126981	4
cl_12136048	4
cl_12140926	4
cl_12141002	4
cl_12167230	4
cl_12169473	4
cl_12181750	4
cl_12184405	4
cl_12185918	4
cl_12188278	4
cl_12189111	4
cl_1219311	4
cl_12197120	4
cl_12203941	4
cl_12204801	4
cl_1220555	4
cl_12205627	4
cl_12207222	4
cl_12210540	4
cl_12218095	4
cl_1222042	4
cl_1222059	4
cl_1222839	4
cl_1223015	4
cl_12230872	4
cl_12231212	4
cl_12231380	4
cl_12234087	4
cl_12279725	4
cl_12297606	4
cl_1230462	4
cl_12320625	4
cl_12329	4
cl_12333112	4
cl_1235487	4
cl_12356131	4
cl_12358748	4
cl_12378089	4
cl_12385517	4
cl_12419372	4
cl_12433263	4
cl_12433969	4
cl_12434112	4
cl_12435896	4
cl_12438266	4
cl_12447308	4
cl_12447834	4
cl_12463078	4
cl_1246498	4
cl_12467743	4
cl_12486	4
cl_12487395	4
cl_12487683	4
cl_12488149	4
cl_12497751	4
cl_12511430	4
cl_12522907	4
cl_12525972	4
cl_1252704	4
cl_12545124	4
cl_12552901	4
cl_12563251	4
cl_12564434	4
cl_12571853	4
cl_12575053	4
cl_12575306	4
cl_12591228	4
cl_1259604	4
cl_12596754	4
cl_1260056	4
cl_12619759	4
cl_12632554	4
cl_1266509	4
cl_12668090	4
cl_12676536	4
cl_12685967	4
cl_12691513	4
cl_12697564	4
cl_12701075	4
cl_12701212	4
cl_12714405	4
cl_12716156	4
cl_12717198	4
cl_12717257	4
cl_12717840	4
cl_12720795	4
cl_12720896	4
cl_12738573	4
cl_12746560	4
cl_12750375	4
cl_12764130	4
cl_12768331	4
cl_12797869	4
cl_12814598	4
cl_12839591	4
cl_12866280	4
cl_12867370	4
cl_12881365	4
cl_12894456	4
cl_12898307	4
cl_1290013	4
cl_12904542	4
cl_12904741	4
cl_1291457	4
cl_12921419	4
cl_12928013	4
cl_12937062	4
cl_12940841	4
cl_12944114	4
cl_12944166	4
cl_1295137	4
cl_1295331	4
cl_12981326	4
cl_12988404	4
cl_12997417	4
cl_13007620	4
cl_13009586	4
cl_13010265	4
cl_1302363	4
cl_13027184	4
cl_13027236	4
cl_13030905	4
cl_13037475	4
cl_13043154	4
cl_13055479	4
cl_13065900	4
cl_13067119	4
cl_13085082	4
cl_13087054	4
cl_13090373	4
cl_13098302	4
cl_13103459	4
cl_13111959	4
cl_13122144	4
cl_13148883	4
cl_13153917	4
cl_13154361	4
cl_13154450	4
cl_13166705	4
cl_13186815	4
cl_13226801	4
cl_13235960	4
cl_13239838	4
cl_13246271	4
cl_13247524	4
cl_13252429	4
cl_13266329	4
cl_13268126	4
cl_13285822	4
cl_133240	4
cl_13327259	4
cl_13336581	4
cl_13358011	4
cl_13365488	4
cl_13371748	4
cl_13386200	4
cl_13396936	4
cl_13417273	4
cl_13417993	4
cl_13419451	4
cl_13445822	4
cl_13461797	4
cl_13480570	4
cl_13516650	4
cl_13533493	4
cl_13540737	4
cl_13561340	4
cl_13585036	4
cl_1360866	4
cl_13609594	4
cl_13610141	4
cl_13610917	4
cl_13615134	4
cl_13615460	4
cl_13644937	4
cl_13668713	4
cl_13668868	4
cl_13677530	4
cl_13684614	4
cl_13692753	4
cl_13698577	4
cl_13705235	4
cl_13714599	4
cl_13726805	4
cl_13730550	4
cl_137322	4
cl_13777827	4
cl_13779698	4
cl_13781259	4
cl_13781789	4
cl_13782293	4
cl_13784007	4
cl_13785167	4
cl_13787089	4
cl_13789082	4
cl_13791483	4
cl_13793162	4
cl_13793529	4
cl_13794423	4
cl_13800996	4
cl_13808392	4
cl_13824505	4
cl_13834993	4
cl_13840513	4
cl_13843927	4
cl_13857915	4
cl_13888742	4
cl_13890549	4
cl_1389558	4
cl_13909995	4
cl_13915757	4
cl_1391913	4
cl_13928001	4
cl_13943373	4
cl_13957194	4
cl_13968251	4
cl_13981027	4
cl_13982966	4
cl_13992045	4
cl_14010353	4
cl_14020902	4
cl_14033371	4
cl_14044403	4
cl_14044679	4
cl_14094977	4
cl_14095726	4
cl_14107402	4
cl_14119082	4
cl_14122836	4
cl_14139607	4
cl_14171062	4
cl_14174011	4
cl_14174030	4
cl_14175208	4
cl_14175227	4
cl_14183732	4
cl_14189803	4
cl_14192057	4
cl_14194983	4
cl_14195972	4
cl_14200265	4
cl_14201011	4
cl_14205602	4
cl_14210426	4
cl_14216012	4
cl_14220204	4
cl_14226416	4
cl_14229205	4
cl_14242982	4
cl_14279827	4
cl_14282472	4
cl_14284411	4
cl_14288756	4
cl_14291780	4
cl_14293247	4
cl_1429667	4
cl_1430245	4
cl_1430697	4
cl_14311799	4
cl_14312704	4
cl_14313958	4
cl_14317159	4
cl_1432859	4
cl_1433122	4
cl_14335297	4
cl_14339716	4
cl_14340196	4
cl_14340710	4
cl_14354538	4
cl_14354660	4
cl_14358112	4
cl_14369394	4
cl_14380464	4
cl_1438160	4
cl_14382031	4
cl_14386011	4
cl_14388832	4
cl_14392657	4
cl_14396526	4
cl_14403344	4
cl_14409472	4
cl_14411932	4
cl_14417472	4
cl_14419621	4
cl_14420390	4
cl_14421676	4
cl_14423880	4
cl_14427375	4
cl_14430705	4
cl_14432251	4
cl_14432897	4
cl_14437225	4
cl_14438926	4
cl_14439731	4
cl_14439889	4
cl_14444734	4
cl_14448726	4
cl_14452731	4
cl_14453101	4
cl_144625	4
cl_14481107	4
cl_14525981	4
cl_14530779	4
cl_14535562	4
cl_1453773	4
cl_14544696	4
cl_14547051	4
cl_14567323	4
cl_14581070	4
cl_14600876	4
cl_14602687	4
cl_1463125	4
cl_14651718	4
cl_1465181	4
cl_14654216	4
cl_14663432	4
cl_14675457	4
cl_14693926	4
cl_14701631	4
cl_14711306	4
cl_14712734	4
cl_14713108	4
cl_14721849	4
cl_14726349	4
cl_14737539	4
cl_14740758	4
cl_14745017	4
cl_14747243	4
cl_14749303	4
cl_14751256	4
cl_14770496	4
cl_14778862	4
cl_14782029	4
cl_14807703	4
cl_14816440	4
cl_14817329	4
cl_14828404	4
cl_14855102	4
cl_14870308	4
cl_14903936	4
cl_14906553	4
cl_14930564	4
cl_14966280	4
cl_14966367	4
cl_14966605	4
cl_14966691	4
cl_14976706	4
cl_14986537	4
cl_14994241	4
cl_14994816	4
cl_1499654	4
cl_15006735	4
cl_15032514	4
cl_15034518	4
cl_15036946	4
cl_15055683	4
cl_15058165	4
cl_15058311	4
cl_15113854	4
cl_15113879	4
cl_15115491	4
cl_15150032	4
cl_15170475	4
cl_15177104	4
cl_15198913	4
cl_15202809	4
cl_15211691	4
cl_1522719	4
cl_1523237	4
cl_15236647	4
cl_15243149	4
cl_15243277	4
cl_15252660	4
cl_15256649	4
cl_15260657	4
cl_15261027	4
cl_15273457	4
cl_15316542	4
cl_15333201	4
cl_15336207	4
cl_15339557	4
cl_15345011	4
cl_1539183	4
cl_1551712	4
cl_1569100	4
cl_157085	4
cl_1577400	4
cl_1580589	4
cl_1583138	4
cl_1585049	4
cl_1586079	4
cl_1588836	4
cl_1589448	4
cl_1589854	4
cl_1605771	4
cl_160763	4
cl_1611589	4
cl_1618011	4
cl_1618540	4
cl_1621042	4
cl_1628585	4
cl_1635113	4
cl_164456	4
cl_1647899	4
cl_165051	4
cl_1652821	4
cl_16535	4
cl_165697	4
cl_1665519	4
cl_1666359	4
cl_1667952	4
cl_1668249	4
cl_1673034	4
cl_1684975	4
cl_1720267	4
cl_1721008	4
cl_1726835	4
cl_1727816	4
cl_1736900	4
cl_1753173	4
cl_1754289	4
cl_1762951	4
cl_1764920	4
cl_1775827	4
cl_177976	4
cl_1795243	4
cl_1809733	4
cl_1816902	4
cl_1818087	4
cl_1826557	4
cl_1844644	4
cl_1859796	4
cl_1860848	4
cl_1861461	4
cl_1871551	4
cl_1876044	4
cl_1882321	4
cl_1894272	4
cl_1896964	4
cl_1897101	4
cl_1899139	4
cl_1902793	4
cl_1904342	4
cl_1905272	4
cl_1905570	4
cl_1913335	4
cl_1917274	4
cl_1918092	4
cl_1920237	4
cl_1923463	4
cl_1924332	4
cl_1925608	4
cl_1925622	4
cl_1925644	4
cl_19261	4
cl_1927120	4
cl_1927252	4
cl_1928774	4
cl_1932575	4
cl_1935707	4
cl_194367	4
cl_1943675	4
cl_19437	4
cl_1945733	4
cl_1974288	4
cl_1978312	4
cl_1988354	4
cl_1989313	4
cl_199440	4
cl_1999346	4
cl_200075	4
cl_2003666	4
cl_200996	4
cl_201457	4
cl_2030487	4
cl_2043847	4
cl_2075983	4
cl_2077504	4
cl_2081668	4
cl_2087947	4
cl_2097479	4
cl_2116148	4
cl_2128806	4
cl_2131594	4
cl_2149517	4
cl_2159556	4
cl_2159957	4
cl_2163982	4
cl_216584	4
cl_218813	4
cl_2201184	4
cl_22070	4
cl_2208233	4
cl_2215884	4
cl_2225983	4
cl_222897	4
cl_222956	4
cl_2230659	4
cl_2235551	4
cl_2240983	4
cl_2242419	4
cl_2243565	4
cl_2245090	4
cl_2245344	4
cl_2246073	4
cl_2254287	4
cl_2254463	4
cl_2255254	4
cl_2255509	4
cl_2258281	4
cl_2262155	4
cl_2264096	4
cl_2271114	4
cl_2274491	4
cl_2274957	4
cl_2274993	4
cl_2275261	4
cl_2278206	4
cl_2278701	4
cl_2281449	4
cl_2295399	4
cl_2295640	4
cl_2301155	4
cl_230732	4
cl_2319093	4
cl_2333691	4
cl_234323	4
cl_2344778	4
cl_236507	4
cl_236545	4
cl_237193	4
cl_239752	4
cl_2416779	4
cl_2440871	4
cl_2445895	4
cl_2457554	4
cl_2469726	4
cl_2469993	4
cl_2475283	4
cl_2490094	4
cl_2501086	4
cl_2501090	4
cl_2501894	4
cl_2502394	4
cl_2515761	4
cl_2529268	4
cl_2536073	4
cl_2537255	4
cl_2538400	4
cl_2539999	4
cl_2540280	4
cl_2543091	4
cl_255087	4
cl_2557252	4
cl_2558067	4
cl_2563098	4
cl_2576362	4
cl_2585734	4
cl_2586501	4
cl_2587183	4
cl_2589637	4
cl_260555	4
cl_2605821	4
cl_2608427	4
cl_2608586	4
cl_2611521	4
cl_2614896	4
cl_262069	4
cl_2621818	4
cl_2628231	4
cl_2632467	4
cl_2637324	4
cl_2641943	4
cl_2647590	4
cl_2651094	4
cl_2664674	4
cl_2677939	4
cl_270556	4
cl_2719769	4
cl_2734320	4
cl_273438	4
cl_2754058	4
cl_27577	4
cl_2776728	4
cl_2780901	4
cl_2781998	4
cl_2785023	4
cl_2787104	4
cl_2787216	4
cl_2788155	4
cl_2792830	4
cl_2794021	4
cl_2809910	4
cl_2812736	4
cl_28305	4
cl_2849456	4
cl_2853050	4
cl_2864925	4
cl_2875891	4
cl_287879	4
cl_2883078	4
cl_2884978	4
cl_2915545	4
cl_2938300	4
cl_2944668	4
cl_295085	4
cl_29522	4
cl_2964826	4
cl_2975001	4
cl_2979898	4
cl_29842	4
cl_299868	4
cl_3003852	4
cl_3030686	4
cl_3039372	4
cl_30493	4
cl_3053704	4
cl_3056343	4
cl_3063051	4
cl_3094952	4
cl_3106196	4
cl_3134231	4
cl_3136779	4
cl_3139554	4
cl_3164142	4
cl_3170657	4
cl_3176155	4
cl_3176217	4
cl_3180049	4
cl_3181062	4
cl_3194625	4
cl_3207158	4
cl_3223380	4
cl_3226761	4
cl_3230651	4
cl_3262717	4
cl_3271259	4
cl_3271373	4
cl_32752	4
cl_3281507	4
cl_3283179	4
cl_3284033	4
cl_328794	4
cl_3290533	4
cl_3292682	4
cl_3304315	4
cl_3314312	4
cl_3315487	4
cl_3315596	4
cl_3316195	4
cl_3318244	4
cl_3322535	4
cl_3344937	4
cl_3350957	4
cl_3360890	4
cl_3362898	4
cl_3370636	4
cl_3388136	4
cl_3392706	4
cl_343104	4
cl_3444706	4
cl_3456258	4
cl_3495000	4
cl_3500242	4
cl_3502020	4
cl_3532586	4
cl_3535139	4
cl_3551426	4
cl_3553446	4
cl_3563243	4
cl_3606670	4
cl_3621728	4
cl_3635722	4
cl_3640	4
cl_3647415	4
cl_3653992	4
cl_3663282	4
cl_3679255	4
cl_372301	4
cl_3747100	4
cl_3752238	4
cl_3757884	4
cl_3761485	4
cl_3762999	4
cl_3768580	4
cl_3782816	4
cl_3810619	4
cl_3817973	4
cl_3821794	4
cl_3827667	4
cl_3832048	4
cl_3835552	4
cl_3839905	4
cl_3840029	4
cl_3863140	4
cl_3867229	4
cl_3872623	4
cl_3892501	4
cl_3906845	4
cl_3911506	4
cl_3915386	4
cl_3938224	4
cl_3938262	4
cl_3977889	4
cl_3997406	4
cl_4011160	4
cl_4018327	4
cl_4050016	4
cl_4059639	4
cl_4067311	4
cl_4085661	4
cl_4096093	4
cl_4103875	4
cl_4112675	4
cl_4112740	4
cl_4112928	4
cl_4124872	4
cl_4127306	4
cl_4134685	4
cl_4138706	4
cl_4143049	4
cl_4150204	4
cl_4153945	4
cl_4155915	4
cl_4160309	4
cl_416923	4
cl_4176827	4
cl_4197107	4
cl_4210899	4
cl_4214557	4
cl_4217551	4
cl_4233432	4
cl_4233639	4
cl_4240954	4
cl_4243062	4
cl_4243834	4
cl_4251556	4
cl_4256405	4
cl_4258336	4
cl_4259943	4
cl_4270996	4
cl_4277212	4
cl_4278071	4
cl_4283964	4
cl_4286068	4
cl_4293873	4
cl_4299450	4
cl_4300454	4
cl_4303384	4
cl_4303559	4
cl_4305109	4
cl_4310021	4
cl_4310083	4
cl_4310539	4
cl_4311973	4
cl_4312059	4
cl_4312065	4
cl_4312319	4
cl_4330935	4
cl_4346657	4
cl_4348891	4
cl_4350696	4
cl_4351212	4
cl_4361299	4
cl_4365331	4
cl_4375695	4
cl_4382565	4
cl_4385154	4
cl_4402622	4
cl_4403	4
cl_4406354	4
cl_4410648	4
cl_4414672	4
cl_4422546	4
cl_4423918	4
cl_4424157	4
cl_4432295	4
cl_4448214	4
cl_4454026	4
cl_4465173	4
cl_4506808	4
cl_4548478	4
cl_4552201	4
cl_4558032	4
cl_4558388	4
cl_4561384	4
cl_4567840	4
cl_4575336	4
cl_4583414	4
cl_4586837	4
cl_4590657	4
cl_4605439	4
cl_4617046	4
cl_4624510	4
cl_4631518	4
cl_4633430	4
cl_4636876	4
cl_4639926	4
cl_4665904	4
cl_4691491	4
cl_4708649	4
cl_4708676	4
cl_4738030	4
cl_4750544	4
cl_4757677	4
cl_4759773	4
cl_4759928	4
cl_4761201	4
cl_4761342	4
cl_4762407	4
cl_4763336	4
cl_4763955	4
cl_4765678	4
cl_4766913	4
cl_4770025	4
cl_4770157	4
cl_4770286	4
cl_4770562	4
cl_4770587	4
cl_4771303	4
cl_4771963	4
cl_4777346	4
cl_47775	4
cl_4778242	4
cl_4778854	4
cl_4779917	4
cl_4782944	4
cl_4783859	4
cl_479207	4
cl_479985	4
cl_480144	4
cl_48046	4
cl_4813101	4
cl_4814931	4
cl_4816525	4
cl_4824574	4
cl_4825750	4
cl_4831	4
cl_4862420	4
cl_4864093	4
cl_4869236	4
cl_4880348	4
cl_4880953	4
cl_4885454	4
cl_4891574	4
cl_4896888	4
cl_4905961	4
cl_4910557	4
cl_4911191	4
cl_4911851	4
cl_4923686	4
cl_4927082	4
cl_4950266	4
cl_495509	4
cl_4956426	4
cl_496347	4
cl_4964051	4
cl_4966324	4
cl_4966871	4
cl_497614	4
cl_49785	4
cl_498637	4
cl_4988183	4
cl_5001772	4
cl_5002012	4
cl_5005848	4
cl_5026843	4
cl_5031062	4
cl_503164	4
cl_5033391	4
cl_5036383	4
cl_5059999	4
cl_506026	4
cl_5061016	4
cl_5061036	4
cl_5067481	4
cl_5068565	4
cl_5070791	4
cl_5077402	4
cl_5077493	4
cl_5092846	4
cl_5096313	4
cl_5103166	4
cl_5117804	4
cl_5120351	4
cl_5126485	4
cl_5133743	4
cl_5135179	4
cl_5137004	4
cl_5145299	4
cl_5147386	4
cl_5148578	4
cl_5149054	4
cl_5151684	4
cl_5153683	4
cl_5156879	4
cl_5158164	4
cl_5161134	4
cl_5164411	4
cl_5166866	4
cl_5171060	4
cl_5172470	4
cl_5177145	4
cl_5185772	4
cl_5186075	4
cl_519457	4
cl_5196130	4
cl_5217592	4
cl_5223584	4
cl_5231985	4
cl_5243098	4
cl_5246354	4
cl_5249070	4
cl_5267506	4
cl_5268360	4
cl_5268474	4
cl_5274282	4
cl_527490	4
cl_5276867	4
cl_5281987	4
cl_5285483	4
cl_5288211	4
cl_5291391	4
cl_5293420	4
cl_5325440	4
cl_5337505	4
cl_5338643	4
cl_5352508	4
cl_5367989	4
cl_5377631	4
cl_5378328	4
cl_5379337	4
cl_5380048	4
cl_5384190	4
cl_5390472	4
cl_5392959	4
cl_5403019	4
cl_5411644	4
cl_5423184	4
cl_5424430	4
cl_5432122	4
cl_5435010	4
cl_5438533	4
cl_54385	4
cl_545368	4
cl_5457267	4
cl_5459731	4
cl_5467556	4
cl_5468554	4
cl_5475840	4
cl_5485697	4
cl_5498569	4
cl_5505211	4
cl_5514756	4
cl_5526225	4
cl_5530454	4
cl_5534429	4
cl_5544526	4
cl_5546921	4
cl_5549247	4
cl_5557850	4
cl_5565539	4
cl_5566142	4
cl_5566156	4
cl_55681	4
cl_5571171	4
cl_55721	4
cl_5575815	4
cl_5591705	4
cl_5594873	4
cl_5596869	4
cl_5597076	4
cl_5597664	4
cl_5597952	4
cl_5598124	4
cl_5599706	4
cl_5601997	4
cl_5607316	4
cl_5626259	4
cl_5633444	4
cl_5659653	4
cl_5666282	4
cl_5675318	4
cl_5675862	4
cl_5699905	4
cl_5702742	4
cl_5707220	4
cl_5709448	4
cl_5717332	4
cl_5720912	4
cl_5729829	4
cl_5730810	4
cl_5736448	4
cl_5759843	4
cl_5759901	4
cl_5766388	4
cl_5768104	4
cl_5779399	4
cl_578523	4
cl_578925	4
cl_5806748	4
cl_5808432	4
cl_5829660	4
cl_5845660	4
cl_584679	4
cl_5859270	4
cl_5865976	4
cl_5871327	4
cl_5883029	4
cl_5893253	4
cl_5899059	4
cl_5917937	4
cl_593495	4
cl_5951310	4
cl_5962540	4
cl_5973703	4
cl_5976747	4
cl_5987157	4
cl_5988428	4
cl_5993142	4
cl_5995609	4
cl_5995985	4
cl_5998729	4
cl_6000190	4
cl_6001274	4
cl_6002494	4
cl_6007375	4
cl_6007466	4
cl_6008004	4
cl_6008319	4
cl_6009522	4
cl_6010732	4
cl_6013410	4
cl_6014515	4
cl_6015013	4
cl_6020588	4
cl_6023251	4
cl_6025446	4
cl_6028433	4
cl_6029627	4
cl_6031320	4
cl_6035206	4
cl_604133	4
cl_6042196	4
cl_6056464	4
cl_6058762	4
cl_6064826	4
cl_6064839	4
cl_6065750	4
cl_6074772	4
cl_6075947	4
cl_60769	4
cl_6079208	4
cl_6092014	4
cl_6093421	4
cl_6099340	4
cl_6101746	4
cl_6104244	4
cl_6106212	4
cl_6108674	4
cl_6115704	4
cl_6120838	4
cl_6122294	4
cl_6133696	4
cl_6136124	4
cl_6148225	4
cl_6148590	4
cl_6154744	4
cl_6156309	4
cl_6159776	4
cl_6161684	4
cl_6162353	4
cl_6164358	4
cl_6165926	4
cl_6167095	4
cl_6170990	4
cl_6181867	4
cl_6191465	4
cl_6200041	4
cl_6204491	4
cl_6211708	4
cl_621713	4
cl_6217217	4
cl_6217471	4
cl_622911	4
cl_6235343	4
cl_6245258	4
cl_6245877	4
cl_6257066	4
cl_6259699	4
cl_6264090	4
cl_6265708	4
cl_6268473	4
cl_6270362	4
cl_6273324	4
cl_6277980	4
cl_6278061	4
cl_627986	4
cl_6282523	4
cl_628389	4
cl_6284474	4
cl_6284963	4
cl_6288937	4
cl_6295960	4
cl_6297282	4
cl_6297812	4
cl_6297925	4
cl_6303996	4
cl_6316085	4
cl_6316091	4
