cl_3187942	2
cl_3191067	2
cl_3223181	2
cl_3261114	2
cl_3272486	2
cl_3295171	2
cl_3305304	2
cl_3318736	2
cl_3342476	2
cl_3343916	2
cl_3344753	2
cl_3346350	2
cl_3358887	2
cl_336980	2
cl_3370003	2
cl_3379265	2
cl_3393105	2
cl_3407489	2
cl_3409478	2
cl_3424603	2
cl_3429673	2
cl_3438730	2
cl_3450617	2
cl_3452458	2
cl_3486530	2
cl_3490210	2
cl_3517273	2
cl_3525390	2
cl_3525416	2
cl_3529239	2
cl_3530659	2
cl_3538782	2
cl_3562296	2
cl_3568408	2
cl_3574194	2
cl_358449	2
cl_3586996	2
cl_3591385	2
cl_3592276	2
cl_3596460	2
cl_3600178	2
cl_3613863	2
cl_3623854	2
cl_362773	2
cl_3656829	2
cl_3666009	2
cl_3669984	2
cl_3672081	2
cl_3676265	2
cl_3686342	2
cl_3707985	2
cl_3718424	2
cl_3722482	2
cl_3725668	2
cl_3731669	2
cl_374630	2
cl_3751244	2
cl_37674	2
cl_3775107	2
cl_377739	2
cl_3791970	2
cl_3810104	2
cl_3810586	2
cl_381828	2
cl_3831633	2
cl_3845986	2
cl_3853169	2
cl_3857193	2
cl_3858946	2
cl_3860490	2
cl_3860890	2
cl_387119	2
cl_3873999	2
cl_387946	2
cl_3884762	2
cl_3887478	2
cl_3889598	2
cl_389192	2
cl_3892406	2
cl_3896991	2
cl_3897058	2
cl_3901649	2
cl_390607	2
cl_3940987	2
cl_3941521	2
cl_3959309	2
cl_3978182	2
cl_3981553	2
cl_4009605	2
cl_4022416	2
cl_4025985	2
cl_4028835	2
cl_403459	2
cl_4057112	2
cl_4105034	2
cl_4118847	2
cl_4144886	2
cl_4149937	2
cl_4162426	2
cl_4164345	2
cl_4165330	2
cl_4171506	2
cl_4171967	2
cl_4181334	2
cl_4183169	2
cl_4185555	2
cl_4186571	2
cl_4199172	2
cl_4199881	2
cl_4204060	2
cl_4204857	2
cl_4221599	2
cl_4228669	2
cl_4239132	2
cl_4266811	2
cl_4283597	2
cl_4316157	2
cl_4319269	2
cl_4322673	2
cl_4325386	2
cl_4336174	2
cl_4337844	2
cl_4338153	2
cl_4338663	2
cl_4359822	2
cl_4360188	2
cl_4363883	2
cl_4364299	2
cl_4368619	2
cl_439741	2
cl_440058	2
cl_4404509	2
cl_4423536	2
cl_442772	2
cl_4437868	2
cl_4443182	2
cl_4476402	2
cl_4478077	2
cl_4511068	2
cl_4514832	2
cl_4529650	2
cl_4541206	2
cl_4560928	2
cl_4577490	2
cl_4623616	2
cl_4644654	2
cl_4649174	2
cl_4655553	2
cl_4673336	2
cl_4684133	2
cl_4684641	2
cl_4687556	2
cl_4689426	2
cl_4696331	2
cl_4698511	2
cl_4703094	2
cl_4725595	2
cl_4760251	2
cl_4793248	2
cl_4803178	2
cl_4815025	2
cl_48305	2
cl_4858321	2
cl_4874524	2
cl_4876242	2
cl_4887739	2
cl_489327	2
cl_4900134	2
cl_4914244	2
cl_4935776	2
cl_4942301	2
cl_4959960	2
cl_4961689	2
cl_4967872	2
cl_4976795	2
cl_4981351	2
cl_4994187	2
cl_5015914	2
cl_5017185	2
cl_501995	2
cl_5028466	2
cl_5041228	2
cl_5043104	2
cl_5054356	2
cl_5077361	2
cl_5081310	2
cl_5083114	2
cl_5087380	2
cl_5095560	2
cl_5096710	2
cl_5119567	2
cl_5139842	2
cl_5144949	2
cl_514796	2
cl_5160004	2
cl_5164502	2
cl_5175161	2
cl_5191394	2
cl_5196401	2
cl_5243665	2
cl_5245061	2
cl_5256722	2
cl_526154	2
cl_5261812	2
cl_5342308	2
cl_534357	2
cl_535092	2
cl_5358083	2
cl_5358510	2
cl_541342	2
cl_5425383	2
cl_5439419	2
cl_5452396	2
cl_5472834	2
cl_5494770	2
cl_5501656	2
cl_5504770	2
cl_5528829	2
cl_5530131	2
cl_553234	2
cl_5537178	2
cl_5543930	2
cl_5544863	2
cl_5545657	2
cl_5556238	2
cl_5559799	2
cl_5570108	2
cl_559560	2
cl_5609149	2
cl_5615097	2
cl_5617269	2
cl_5618046	2
cl_5625870	2
cl_563221	2
cl_5643833	2
cl_5658518	2
cl_5661331	2
cl_5662363	2
cl_5662763	2
cl_5690168	2
cl_569920	2
cl_570144	2
cl_5707836	2
cl_5716410	2
cl_5718382	2
cl_5739319	2
cl_5742453	2
cl_5743501	2
cl_5746793	2
cl_5753012	2
cl_5793672	2
cl_5797741	2
cl_5798489	2
cl_5804836	2
cl_5808657	2
cl_5833752	2
cl_5857011	2
cl_588342	2
cl_5884477	2
cl_5899864	2
cl_5903481	2
cl_5919397	2
cl_5923419	2
cl_5926253	2
cl_5927093	2
cl_5934213	2
cl_5941643	2
cl_5953014	2
cl_5962605	2
cl_5966260	2
cl_5993490	2
cl_6003118	2
cl_6029317	2
cl_6096520	2
cl_6107422	2
cl_6133097	2
cl_6134145	2
cl_6146274	2
cl_6160913	2
cl_6167433	2
cl_6175348	2
cl_619773	2
cl_6200642	2
cl_6215087	2
cl_6229178	2
cl_623083	2
cl_6255387	2
cl_626418	2
cl_6270962	2
cl_6271828	2
cl_6295921	2
cl_6310093	2
cl_6310937	2
cl_6319887	2
cl_6333232	2
cl_6346994	2
cl_6350833	2
cl_6353834	2
cl_6363241	2
cl_6373787	2
cl_6398591	2
cl_6400372	2
cl_641293	2
cl_6420974	2
cl_6422763	2
cl_6423822	2
cl_6426014	2
cl_6434830	2
cl_6437167	2
cl_6448922	2
cl_6462047	2
cl_6467451	2
cl_6472646	2
cl_6483479	2
cl_6515616	2
cl_6539959	2
cl_6541758	2
cl_6561734	2
cl_6569752	2
cl_6569931	2
cl_6577385	2
cl_6583228	2
cl_6589225	2
cl_6596093	2
cl_6597823	2
cl_6608316	2
cl_6611103	2
cl_6616855	2
cl_6619214	2
cl_6636476	2
cl_6648806	2
cl_6654242	2
cl_6656939	2
cl_6663568	2
cl_6676645	2
cl_6698610	2
cl_6713836	2
cl_6717574	2
cl_6720482	2
cl_6729983	2
cl_6734004	2
cl_6738864	2
cl_6740022	2
cl_674181	2
cl_6747504	2
cl_6751322	2
cl_675687	2
cl_676289	2
cl_6767377	2
cl_6795000	2
cl_6797611	2
cl_6804843	2
cl_6805675	2
cl_6811961	2
cl_6812338	2
cl_6816386	2
cl_6832739	2
cl_6834464	2
cl_6841890	2
cl_6846412	2
cl_6855605	2
cl_6876368	2
cl_6882171	2
cl_6888108	2
cl_6902324	2
cl_6905461	2
cl_6912116	2
cl_6917907	2
cl_6938985	2
cl_6941006	2
cl_6956509	2
cl_6961341	2
cl_6961812	2
cl_6981947	2
cl_699124	2
cl_701572	2
cl_7019587	2
cl_7021195	2
cl_7023842	2
cl_702681	2
cl_7035969	2
cl_7046619	2
cl_7083907	2
cl_7095259	2
cl_7096945	2
cl_7128889	2
cl_7129414	2
cl_7151930	2
cl_7154159	2
cl_7162715	2
cl_7164673	2
cl_7169532	2
cl_7192041	2
cl_7192531	2
cl_7201717	2
cl_7215025	2
cl_7221070	2
cl_7225040	2
cl_7226257	2
cl_7238410	2
cl_7250116	2
cl_7275977	2
cl_7290284	2
cl_7290773	2
cl_7294106	2
cl_7296265	2
cl_7309755	2
cl_7315794	2
cl_7316703	2
cl_732814	2
cl_7347200	2
cl_739665	2
cl_7419219	2
cl_7423158	2
cl_7427691	2
cl_7432138	2
cl_7439374	2
cl_7451371	2
cl_7452181	2
cl_7470773	2
cl_7507069	2
cl_7538830	2
cl_754584	2
cl_7548287	2
cl_7550348	2
cl_7552303	2
cl_7554400	2
cl_7557087	2
cl_760321	2
cl_7638092	2
cl_7638477	2
cl_7641770	2
cl_76419	2
cl_7646398	2
cl_7650435	2
cl_7653233	2
cl_7663908	2
cl_7666149	2
cl_7666336	2
cl_7672227	2
cl_7681075	2
cl_7686492	2
cl_7696546	2
cl_7698244	2
cl_7704611	2
cl_7716724	2
cl_7720136	2
cl_7765744	2
cl_7857183	2
cl_7866095	2
cl_7868606	2
cl_7883676	2
cl_7886540	2
cl_7905479	2
cl_7906793	2
cl_7923652	2
cl_7928685	2
cl_7940956	2
cl_7952675	2
cl_7953873	2
cl_7959237	2
cl_7973695	2
cl_7974640	2
cl_7979686	2
cl_7981717	2
cl_801059	2
cl_8012644	2
cl_8023368	2
cl_8030791	2
cl_8035786	2
cl_805557	2
cl_8072226	2
cl_8078179	2
cl_8095407	2
cl_8100300	2
cl_8104400	2
cl_8117172	2
cl_8124169	2
cl_8124454	2
cl_814135	2
cl_8145859	2
cl_8150183	2
cl_8150530	2
cl_8179878	2
cl_8185501	2
cl_8195847	2
cl_8212607	2
cl_821391	2
cl_8225996	2
cl_822754	2
cl_8255858	2
cl_8274871	2
cl_8286015	2
cl_8290809	2
cl_8308753	2
cl_8347459	2
cl_8387093	2
cl_8409130	2
cl_8420087	2
cl_8420390	2
cl_8444381	2
cl_8446699	2
cl_8447049	2
cl_8448551	2
cl_8456941	2
cl_8456993	2
cl_8457736	2
cl_8468620	2
cl_8489326	2
cl_8489693	2
cl_8492343	2
cl_8494899	2
cl_8503110	2
cl_8522168	2
cl_8551308	2
cl_8579671	2
cl_8582053	2
cl_858287	2
cl_8585093	2
cl_8597418	2
cl_860216	2
cl_8604685	2
cl_8642483	2
cl_8657566	2
cl_8658054	2
cl_8668592	2
cl_8683432	2
cl_869626	2
cl_8707461	2
cl_8716760	2
cl_8724766	2
cl_8735479	2
cl_8774184	2
cl_8777757	2
cl_8805197	2
cl_8811284	2
cl_8813699	2
cl_8823992	2
cl_8851967	2
cl_8855421	2
cl_885943	2
cl_8859439	2
cl_8875200	2
cl_8883348	2
cl_8885971	2
cl_8895310	2
cl_8907678	2
cl_8926303	2
cl_8928640	2
cl_8931038	2
cl_8954062	2
cl_8963320	2
cl_9003165	2
cl_9040123	2
cl_9044286	2
cl_9062623	2
cl_9062877	2
cl_9081880	2
cl_9086533	2
cl_9090846	2
cl_910049	2
cl_9104418	2
cl_9110569	2
cl_9116651	2
cl_9119342	2
cl_9120699	2
cl_9121739	2
cl_9123714	2
cl_9144894	2
cl_9160826	2
cl_9167886	2
cl_9171849	2
cl_9174101	2
cl_9197013	2
cl_9197043	2
cl_9204401	2
cl_9205990	2
cl_9210275	2
cl_9212637	2
cl_9216075	2
cl_9234830	2
cl_9267739	2
cl_9274050	2
cl_929374	2
cl_9296292	2
cl_930037	2
cl_930949	2
cl_9310032	2
cl_9313568	2
cl_932596	2
cl_9327319	2
cl_9335640	2
cl_9342248	2
cl_9361460	2
cl_9383070	2
cl_938580	2
cl_9388480	2
cl_9392890	2
cl_9392916	2
cl_9401328	2
cl_9408899	2
cl_9416597	2
cl_9422101	2
cl_9444451	2
cl_9451204	2
cl_9458505	2
cl_9458819	2
cl_946432	2
cl_9472778	2
cl_9481726	2
cl_9508305	2
cl_953349	2
cl_953498	2
cl_9557691	2
cl_9562475	2
cl_9565200	2
cl_9570586	2
cl_9575426	2
cl_9588303	2
cl_9599406	2
cl_9599951	2
cl_9600201	2
cl_9622485	2
cl_9630445	2
cl_9637744	2
cl_964723	2
cl_9649984	2
cl_9655493	2
cl_9668623	2
cl_9682416	2
cl_9684881	2
cl_9732329	2
cl_9737000	2
cl_9737424	2
cl_9739681	2
cl_975192	2
cl_9756481	2
cl_9757989	2
cl_9770720	2
cl_9776165	2
cl_9780821	2
cl_9784951	2
cl_9788245	2
cl_9788875	2
cl_9795111	2
cl_9799294	2
cl_9808088	2
cl_984135	2
cl_9846083	2
cl_9848905	2
cl_9853090	2
cl_9868475	2
cl_9872720	2
cl_9872950	2
cl_9880151	2
cl_9892189	2
cl_9892960	2
cl_989961	2
cl_9902601	2
cl_9904977	2
cl_9906723	2
cl_9915451	2
cl_9917384	2
cl_9943983	2
cl_9950535	2
cl_9958065	2
cl_9969723	2
cl_9980501	2
cl_9980559	2
cl_9989244	2
cl_9993334	2
