cl_10350633	2
cl_10352462	2
cl_10352712	2
cl_10357487	2
cl_10359205	2
cl_10363862	2
cl_10370562	2
cl_10372569	2
cl_10375802	2
cl_10386958	2
cl_10388339	2
cl_10388640	2
cl_10391516	2
cl_10392304	2
cl_10397998	2
cl_10404509	2
cl_10406186	2
cl_10408571	2
cl_10414176	2
cl_10420226	2
cl_10421256	2
cl_1042265	2
cl_10422950	2
cl_10428272	2
cl_10432504	2
cl_10435752	2
cl_10436514	2
cl_10438069	2
cl_10444016	2
cl_10444637	2
cl_10444731	2
cl_10448224	2
cl_1044898	2
cl_10453499	2
cl_10454678	2
cl_10457944	2
cl_10459791	2
cl_10461004	2
cl_10461304	2
cl_10463288	2
cl_10464619	2
cl_10464703	2
cl_10470804	2
cl_10473294	2
cl_10475957	2
cl_10479609	2
cl_10483624	2
cl_10483846	2
cl_10485764	2
cl_10501332	2
cl_105032	2
cl_10506364	2
cl_10509141	2
cl_10514524	2
cl_10516130	2
cl_10522758	2
cl_10527382	2
cl_10528262	2
cl_10530338	2
cl_10536691	2
cl_10544374	2
cl_10545832	2
cl_10547128	2
cl_10549839	2
cl_10551048	2
cl_10553584	2
cl_1055811	2
cl_10562717	2
cl_10565889	2
cl_10568189	2
cl_10569136	2
cl_10572278	2
cl_10572703	2
cl_10573532	2
cl_10576712	2
cl_10577599	2
cl_1057791	2
cl_10579785	2
cl_10581963	2
cl_10583098	2
cl_10590108	2
cl_10591126	2
cl_10595829	2
cl_1059607	2
cl_10596770	2
cl_10597856	2
cl_10608812	2
cl_10610799	2
cl_10613423	2
cl_10615563	2
cl_10623861	2
cl_10624380	2
cl_10625774	2
cl_10629220	2
cl_10629568	2
cl_1062996	2
cl_10630749	2
cl_10630793	2
cl_10633278	2
cl_10633851	2
cl_10643922	2
cl_10644577	2
cl_10645805	2
cl_10646936	2
cl_1065846	2
cl_106620	2
cl_10664343	2
cl_10664891	2
cl_1066764	2
cl_10668588	2
cl_10669795	2
cl_10670409	2
cl_10670452	2
cl_10672363	2
cl_10673459	2
cl_10674721	2
cl_10676391	2
cl_10681478	2
cl_10682108	2
cl_10714738	2
cl_10716080	2
cl_10716184	2
cl_10722521	2
cl_10727712	2
cl_10729244	2
cl_10733667	2
cl_10739378	2
cl_10740864	2
cl_10742387	2
cl_10744185	2
cl_10748854	2
cl_10749247	2
cl_10750127	2
cl_10754239	2
cl_10759334	2
cl_10768917	2
cl_10773218	2
cl_10781953	2
cl_10783490	2
cl_10788832	2
cl_10795256	2
cl_10796650	2
cl_10799365	2
cl_10802409	2
cl_10809786	2
cl_10812236	2
cl_10818784	2
cl_10823567	2
cl_10824142	2
cl_10826780	2
cl_10831286	2
cl_10835951	2
cl_1083623	2
cl_1083712	2
cl_10837356	2
cl_1084576	2
cl_10847203	2
cl_10847287	2
cl_10847291	2
cl_10848974	2
cl_10850441	2
cl_10850681	2
cl_10852712	2
cl_1085906	2
cl_10860765	2
cl_10861834	2
cl_10867053	2
cl_10868610	2
cl_10875427	2
cl_10875890	2
cl_10882148	2
cl_10886408	2
cl_10889821	2
cl_10891274	2
cl_10895554	2
cl_10899660	2
cl_10901766	2
cl_10905014	2
cl_10911498	2
cl_10913004	2
cl_10924596	2
cl_10930094	2
cl_10930413	2
cl_10931575	2
cl_10936975	2
cl_10943405	2
cl_10944275	2
cl_10951891	2
cl_10957020	2
cl_10961384	2
cl_10967840	2
cl_10968069	2
cl_10983317	2
cl_10986378	2
cl_10989124	2
cl_1099198	2
cl_10996136	2
cl_10996970	2
cl_11011320	2
cl_11012655	2
cl_11013787	2
cl_11017315	2
cl_11017666	2
cl_11017856	2
cl_11020312	2
cl_1102241	2
cl_1102277	2
cl_11029188	2
cl_11033078	2
cl_11037410	2
cl_11056848	2
cl_11063510	2
cl_11067004	2
cl_11067613	2
cl_11068980	2
cl_11071369	2
cl_11076591	2
cl_11076822	2
cl_11077837	2
cl_11080626	2
cl_11083770	2
cl_11093961	2
cl_11106491	2
cl_11108363	2
cl_11111354	2
cl_11126633	2
cl_11136566	2
cl_1114081	2
cl_1114484	2
cl_11147407	2
cl_11151927	2
cl_11153779	2
cl_11154340	2
cl_11156262	2
cl_1115781	2
cl_11159727	2
cl_11160938	2
cl_11168942	2
cl_1116897	2
cl_11171875	2
cl_11176886	2
cl_11179891	2
cl_11186475	2
cl_11199208	2
cl_11202841	2
cl_11220289	2
cl_11221932	2
cl_11224066	2
cl_11233352	2
cl_11235609	2
cl_11236184	2
cl_11249810	2
cl_11253216	2
cl_11253811	2
cl_11263232	2
cl_11265277	2
cl_11266822	2
cl_11275356	2
cl_11277223	2
cl_11278530	2
cl_11290761	2
cl_11290869	2
cl_11293791	2
cl_11304771	2
cl_11307187	2
cl_11318665	2
cl_11323831	2
cl_11324195	2
cl_11326168	2
cl_11327404	2
cl_11327943	2
cl_11328653	2
cl_11331159	2
cl_11331826	2
cl_11333883	2
cl_11335863	2
cl_11338458	2
cl_11339078	2
cl_11339196	2
cl_11344756	2
cl_11355681	2
cl_1135944	2
cl_11361736	2
cl_11363215	2
cl_11364684	2
cl_11367073	2
cl_11369478	2
cl_11375529	2
cl_1137669	2
cl_11383428	2
cl_11383606	2
cl_11391386	2
cl_1139533	2
cl_11401591	2
cl_11404562	2
cl_11413465	2
cl_1141590	2
cl_11419817	2
cl_11423567	2
cl_11424496	2
cl_11425378	2
cl_11425460	2
cl_1142993	2
cl_11430626	2
cl_11431445	2
cl_11436208	2
cl_1143829	2
cl_1144693	2
cl_114513	2
cl_11463552	2
cl_11471571	2
cl_11482744	2
cl_11492382	2
cl_11497670	2
cl_1149789	2
cl_11509853	2
cl_11516257	2
cl_11529384	2
cl_11537919	2
cl_11538449	2
cl_11544248	2
cl_11545363	2
cl_11551572	2
cl_11552826	2
cl_11555559	2
cl_11556551	2
cl_11558788	2
cl_11559863	2
cl_11561576	2
cl_11562791	2
cl_11562908	2
cl_11564981	2
cl_11570780	2
cl_11576502	2
cl_1158842	2
cl_11589672	2
cl_11589729	2
cl_11590300	2
cl_11594845	2
cl_11600866	2
cl_11602574	2
cl_1160469	2
cl_11605073	2
cl_11605133	2
cl_11608056	2
cl_11608117	2
cl_11622943	2
cl_11624815	2
cl_11628133	2
cl_116350	2
cl_11636339	2
cl_11636542	2
cl_11648235	2
cl_11648977	2
cl_11652717	2
cl_11652807	2
cl_11656000	2
cl_11659297	2
cl_1166144	2
cl_11663177	2
cl_11668186	2
cl_11668221	2
cl_11673291	2
cl_11691849	2
cl_11694362	2
cl_11696164	2
cl_11697803	2
cl_11700111	2
cl_11701941	2
cl_11712527	2
cl_11713470	2
cl_11718945	2
cl_11719576	2
cl_11733319	2
cl_11735402	2
cl_11736939	2
cl_11737232	2
cl_11738847	2
cl_11744669	2
cl_11744673	2
cl_11748919	2
cl_11751170	2
cl_11765796	2
cl_11768401	2
cl_11770051	2
cl_11770656	2
cl_11780419	2
cl_11782620	2
cl_11782687	2
cl_11787037	2
cl_11787341	2
cl_11789334	2
cl_11792186	2
cl_1179310	2
cl_11793237	2
cl_11803984	2
cl_11804322	2
cl_11816826	2
cl_11820699	2
cl_11821383	2
cl_1183647	2
cl_11837279	2
cl_11838152	2
cl_11838237	2
cl_11838586	2
cl_11843176	2
cl_11846079	2
cl_11857043	2
cl_11857664	2
cl_1186778	2
cl_1187005	2
cl_11872460	2
cl_11873171	2
cl_11877391	2
cl_1188016	2
cl_11884293	2
cl_11886427	2
cl_11886951	2
cl_11891785	2
cl_11895318	2
cl_11896387	2
cl_11897103	2
cl_11901098	2
cl_11902974	2
cl_11903947	2
cl_11909705	2
cl_11914896	2
cl_11915231	2
cl_11917288	2
cl_11919151	2
cl_11929475	2
cl_11934794	2
cl_11938188	2
cl_11941983	2
cl_11947236	2
cl_11947502	2
cl_11948057	2
cl_11953313	2
cl_11956243	2
cl_11957891	2
cl_11959881	2
cl_11963096	2
cl_11964633	2
cl_11965633	2
cl_11965893	2
cl_11971956	2
cl_11981459	2
cl_11983701	2
cl_11995593	2
cl_12000116	2
cl_12002232	2
cl_12016061	2
cl_1201898	2
cl_12019315	2
cl_12019495	2
cl_12023859	2
cl_12024080	2
cl_120244	2
cl_12028160	2
cl_12028800	2
cl_12029722	2
cl_1203484	2
cl_12039992	2
cl_12040640	2
cl_12041306	2
cl_12041818	2
cl_12042371	2
cl_12044856	2
cl_12045171	2
cl_12046988	2
cl_12054028	2
cl_12060842	2
cl_12062825	2
cl_12063787	2
cl_12072598	2
cl_12074235	2
cl_1207850	2
cl_12094095	2
cl_12096460	2
cl_12096589	2
cl_12101300	2
cl_12102612	2
cl_12102710	2
cl_12107269	2
cl_12108225	2
cl_12111192	2
cl_12114521	2
cl_12115038	2
cl_12115624	2
cl_12116301	2
cl_12123026	2
cl_12126624	2
cl_1212714	2
cl_12141497	2
cl_12151915	2
cl_12152890	2
cl_12154139	2
cl_12163639	2
cl_12164207	2
cl_12164717	2
cl_12178086	2
cl_12190483	2
cl_12191665	2
cl_12195752	2
cl_12206467	2
cl_12207235	2
cl_12212728	2
cl_12223063	2
cl_12224993	2
cl_12235831	2
cl_12237226	2
cl_12245044	2
cl_12246604	2
cl_12254360	2
cl_12254661	2
cl_12257414	2
cl_12259002	2
cl_12261360	2
cl_12263140	2
cl_1226620	2
cl_12268396	2
cl_12268905	2
cl_12269318	2
cl_1227067	2
cl_12271330	2
cl_12275844	2
cl_12280887	2
cl_1228381	2
cl_12287569	2
cl_12291500	2
cl_12292376	2
cl_12303106	2
cl_12303841	2
cl_12305187	2
cl_12307978	2
cl_12309047	2
cl_12309894	2
cl_12311504	2
cl_12311665	2
cl_1231688	2
cl_12320305	2
cl_12329925	2
cl_12332928	2
cl_12333888	2
cl_12334473	2
cl_12334996	2
cl_12337321	2
cl_12347718	2
cl_12349616	2
cl_12353399	2
cl_12353510	2
cl_12354514	2
cl_12355481	2
cl_12368516	2
cl_12371812	2
cl_12373673	2
cl_1237670	2
cl_1238010	2
cl_12387818	2
cl_12388168	2
cl_12396489	2
cl_12397331	2
cl_12401646	2
cl_12402643	2
cl_12407297	2
cl_12415587	2
cl_12423959	2
cl_12426171	2
cl_12426397	2
cl_12427277	2
cl_1244029	2
cl_12441290	2
cl_12443272	2
cl_12443284	2
cl_12443477	2
cl_12456788	2
cl_12459178	2
cl_12460179	2
cl_12467396	2
cl_12468719	2
cl_12468926	2
cl_12473086	2
cl_12474919	2
cl_12476328	2
cl_12481017	2
cl_12482444	2
cl_12484255	2
cl_12487448	2
cl_12490827	2
cl_1249290	2
cl_12495955	2
cl_12503195	2
cl_12504170	2
cl_12505579	2
cl_12506793	2
cl_12511863	2
cl_12512045	2
cl_12512599	2
cl_1251272	2
cl_12513228	2
cl_12513246	2
cl_12519424	2
cl_12529220	2
cl_12537316	2
cl_12538879	2
cl_12543070	2
cl_12548141	2
cl_12548950	2
cl_1255019	2
cl_12550437	2
cl_12555698	2
cl_12559035	2
cl_12560322	2
cl_12564798	2
cl_12566605	2
cl_12566890	2
cl_12569487	2
cl_12577174	2
cl_12578695	2
cl_12581522	2
cl_12587697	2
cl_12588567	2
cl_1258938	2
cl_12605865	2
cl_12611028	2
cl_12613551	2
cl_12617302	2
cl_12621211	2
cl_12621301	2
cl_12622147	2
cl_12623699	2
cl_12625188	2
cl_12639137	2
cl_12639647	2
cl_12640925	2
cl_12642596	2
cl_12643127	2
cl_12643764	2
cl_1264724	2
cl_12655378	2
cl_12657563	2
cl_12659803	2
cl_12660577	2
cl_1266827	2
cl_1267075	2
cl_12671857	2
cl_12674988	2
cl_12675171	2
cl_12678939	2
cl_12682126	2
cl_12684923	2
cl_1268597	2
cl_12694611	2
cl_12696486	2
cl_12699977	2
cl_12700810	2
cl_12707609	2
cl_1271297	2
cl_12714483	2
cl_12717693	2
cl_12718763	2
cl_12722845	2
cl_12732656	2
cl_12734006	2
cl_12734038	2
cl_12735917	2
cl_12737256	2
cl_12742023	2
cl_1274336	2
cl_1274529	2
cl_12746550	2
cl_1275016	2
cl_12757743	2
cl_12758662	2
cl_12758722	2
cl_12759629	2
cl_12767476	2
cl_12769627	2
cl_12770719	2
cl_12770767	2
cl_12771270	2
cl_12772457	2
cl_12773480	2
cl_12780543	2
cl_12781711	2
cl_1278258	2
cl_12788344	2
cl_12789337	2
cl_12791793	2
cl_12794105	2
cl_12797539	2
cl_12799988	2
cl_12801878	2
cl_12802437	2
cl_12806915	2
cl_12807818	2
cl_1281041	2
cl_12811454	2
cl_12811682	2
cl_12811730	2
cl_12820413	2
cl_12822739	2
cl_12825227	2
cl_12828132	2
cl_12832995	2
cl_1283370	2
cl_12834415	2
cl_12836750	2
cl_12840267	2
cl_12844412	2
cl_12846842	2
cl_12849445	2
cl_12853482	2
cl_12854269	2
cl_12855644	2
cl_12856220	2
cl_12857754	2
cl_1286011	2
cl_12860378	2
cl_12860969	2
cl_12864839	2
cl_1287310	2
cl_12873398	2
cl_12879034	2
cl_1288491	2
cl_12889210	2
cl_12890109	2
cl_12893268	2
cl_12911402	2
cl_12911524	2
cl_12912081	2
cl_12918015	2
cl_12922346	2
cl_12923982	2
cl_1293228	2
cl_12939926	2
cl_12940446	2
cl_12948217	2
cl_12949267	2
cl_12951380	2
cl_12954430	2
cl_12954894	2
cl_12969546	2
cl_12971413	2
cl_12977678	2
cl_1297804	2
cl_1297896	2
cl_12979584	2
cl_12988829	2
cl_12998573	2
cl_13005311	2
cl_13007334	2
cl_13015991	2
cl_13022751	2
cl_13024583	2
cl_13030587	2
cl_13031977	2
cl_13041384	2
cl_13044765	2
cl_13046359	2
cl_13046710	2
cl_1304689	2
cl_13062542	2
cl_13074059	2
cl_13074371	2
cl_13075364	2
cl_13077642	2
cl_13079183	2
cl_13081588	2
cl_13095483	2
cl_13096503	2
cl_13105025	2
cl_13106707	2
cl_13109725	2
cl_13113267	2
cl_13115722	2
cl_13118219	2
cl_13122271	2
cl_13122827	2
cl_13124387	2
cl_13128445	2
cl_13134839	2
cl_13136150	2
cl_13137257	2
cl_13142306	2
cl_13158806	2
cl_13160376	2
cl_13170522	2
cl_13174198	2
cl_13174271	2
cl_13175164	2
cl_13180043	2
cl_13182769	2
cl_13185738	2
cl_1318770	2
cl_13187703	2
cl_13187735	2
cl_13189340	2
cl_13189368	2
cl_13189932	2
cl_13190962	2
cl_13200125	2
cl_13202170	2
cl_13203238	2
cl_13210537	2
cl_13211531	2
cl_13211839	2
cl_13212666	2
cl_13221772	2
cl_13223644	2
cl_13226629	2
cl_13227329	2
cl_13227872	2
cl_13228333	2
cl_1323473	2
cl_13240959	2
cl_13241544	2
cl_13241763	2
cl_13246411	2
cl_13246585	2
cl_13247626	2
cl_13250108	2
cl_13252730	2
cl_13255207	2
cl_13259876	2
cl_13265622	2
cl_13265627	2
cl_13265970	2
cl_13265974	2
cl_13266381	2
cl_13273342	2
cl_13273509	2
cl_13280909	2
cl_13283490	2
cl_1328811	2
cl_13288142	2
cl_13293124	2
cl_13296310	2
cl_13296444	2
cl_1329842	2
cl_1331175	2
cl_13315994	2
cl_13318135	2
cl_13319012	2
cl_13323473	2
cl_13331661	2
cl_13341869	2
cl_1334997	2
cl_13362162	2
cl_13370343	2
cl_13372620	2
cl_133755	2
cl_13377561	2
cl_13379014	2
cl_13383887	2
cl_13384046	2
cl_13385557	2
cl_13387391	2
cl_13388239	2
cl_13389181	2
cl_13391581	2
cl_13396153	2
cl_13400406	2
cl_13401270	2
cl_13401489	2
cl_1340306	2
cl_13408798	2
cl_134183	2
cl_13419183	2
cl_13422664	2
cl_13428852	2
cl_13428858	2
cl_13433703	2
cl_13434224	2
cl_13439723	2
cl_13443204	2
cl_13446517	2
cl_13446781	2
cl_13450499	2
cl_13450566	2
cl_13451489	2
cl_13453053	2
cl_13455260	2
cl_13466889	2
cl_13467515	2
cl_1347660	2
cl_13477397	2
cl_13478265	2
cl_13478526	2
cl_13487017	2
cl_13503441	2
cl_13503791	2
cl_13511128	2
cl_13512112	2
cl_13512230	2
cl_13512658	2
cl_13512747	2
cl_13513668	2
cl_13517407	2
cl_13517422	2
cl_1352027	2
cl_13525398	2
cl_13533454	2
cl_13533658	2
cl_13539853	2
cl_1354395	2
cl_13546487	2
cl_13546710	2
cl_13549414	2
cl_13553670	2
cl_13554082	2
cl_13558425	2
cl_1355896	2
cl_13561781	2
cl_13562289	2
cl_13563555	2
cl_13570542	2
cl_13570736	2
cl_13573339	2
cl_13579847	2
cl_13581774	2
cl_13582769	2
cl_13589200	2
cl_13590755	2
cl_13592729	2
cl_13593556	2
cl_13593683	2
cl_13593884	2
cl_13593957	2
cl_13596321	2
cl_13596687	2
cl_1360135	2
cl_13601702	2
cl_13602678	2
cl_13605214	2
cl_13612507	2
cl_13615579	2
cl_13616063	2
cl_13618707	2
cl_1361884	2
cl_1361953	2
cl_13620664	2
cl_13622933	2
cl_13633171	2
cl_1364625	2
cl_13648012	2
cl_13652225	2
cl_13653823	2
cl_13656550	2
cl_13661645	2
cl_13667295	2
cl_1366841	2
cl_1367258	2
cl_13682506	2
cl_13683680	2
cl_13684661	2
cl_13686137	2
cl_13686477	2
cl_13691993	2
cl_13696858	2
cl_13701684	2
cl_13705249	2
cl_13706548	2
cl_13707081	2
cl_13708314	2
cl_13712671	2
cl_13713009	2
cl_13713739	2
cl_13716098	2
cl_13716365	2
cl_1371751	2
cl_13719072	2
cl_13723274	2
cl_13725879	2
cl_13728985	2
cl_13734955	2
cl_13747461	2
cl_13747578	2
cl_13750570	2
cl_1375295	2
cl_13755269	2
cl_13769596	2
cl_1377214	2
cl_13787013	2
cl_13799059	2
cl_13803298	2
cl_13804262	2
cl_13813487	2
cl_13814217	2
cl_13814251	2
cl_13814755	2
cl_13815685	2
cl_13818018	2
cl_13818361	2
cl_13824103	2
cl_13825849	2
cl_13825854	2
cl_13826307	2
cl_13827020	2
cl_13827275	2
cl_13829403	2
cl_13834737	2
cl_13837049	2
cl_13840453	2
cl_13841425	2
cl_13852958	2
cl_13854995	2
cl_13857002	2
cl_13862342	2
cl_13862823	2
cl_13864805	2
cl_13866156	2
cl_13869266	2
cl_13874857	2
cl_13877187	2
cl_13879554	2
cl_13881761	2
cl_13885700	2
cl_13889812	2
cl_13896643	2
cl_13897909	2
cl_13906169	2
cl_13916117	2
cl_13925541	2
cl_13938116	2
cl_13939082	2
cl_13941205	2
cl_13942214	2
cl_13942293	2
cl_13953690	2
cl_13957781	2
cl_13958383	2
cl_13959366	2
cl_13964082	2
cl_13968619	2
cl_13969478	2
cl_13971205	2
cl_13971784	2
cl_13973183	2
cl_1397516	2
cl_13978396	2
cl_13983890	2
cl_13985967	2
cl_13988769	2
cl_13992239	2
cl_13997962	2
cl_1400189	2
cl_14003550	2
cl_14006080	2
cl_14021620	2
cl_14022733	2
cl_14032946	2
cl_14036923	2
cl_14037395	2
cl_14039050	2
cl_14040860	2
cl_14042779	2
cl_14043479	2
cl_14043890	2
cl_14052181	2
cl_14053113	2
cl_14054495	2
cl_14055245	2
cl_14056506	2
cl_14057995	2
cl_14063838	2
cl_14064841	2
cl_14067419	2
cl_14073588	2
cl_14075788	2
cl_14081095	2
cl_14081560	2
cl_14081654	2
cl_14084195	2
cl_14087056	2
cl_14088467	2
cl_14090051	2
cl_14095219	2
cl_14096211	2
cl_14099388	2
cl_14101127	2
cl_14103155	2
cl_14106450	2
cl_14106737	2
cl_14117104	2
cl_14117380	2
cl_14118693	2
cl_14120989	2
cl_1412351	2
cl_14125000	2
cl_14127671	2
cl_14128049	2
cl_14134686	2
cl_14136468	2
cl_14139986	2
cl_14141744	2
cl_14142514	2
cl_14144426	2
cl_14144892	2
cl_14145346	2
cl_14147439	2
cl_1414795	2
cl_14148674	2
cl_14152279	2
cl_14152732	2
cl_14156639	2
cl_14157739	2
cl_14157986	2
cl_14161967	2
cl_14163119	2
cl_14166452	2
cl_14171278	2
cl_14171540	2
cl_14179282	2
cl_14179386	2
cl_14184638	2
cl_14188931	2
cl_14190659	2
cl_14195312	2
cl_14197498	2
cl_14198289	2
cl_14198503	2
cl_14198509	2
cl_14201708	2
cl_14211407	2
cl_14211689	2
cl_14212659	2
cl_14212866	2
cl_14216273	2
cl_14220005	2
cl_14227926	2
cl_14230771	2
cl_14231839	2
cl_14235317	2
cl_14242610	2
cl_14246806	2
cl_14248748	2
cl_14248960	2
cl_14254242	2
cl_14254848	2
cl_14257169	2
cl_14257371	2
cl_14259300	2
cl_14260154	2
cl_14264531	2
cl_14268008	2
cl_14272066	2
cl_14272735	2
cl_14275599	2
cl_14279732	2
cl_14282829	2
cl_14287954	2
cl_14295515	2
cl_14296466	2
cl_14297396	2
cl_14299838	2
cl_14302599	2
cl_14312762	2
cl_14313565	2
cl_14317325	2
cl_14318326	2
cl_14320608	2
cl_14322365	2
cl_14327747	2
cl_14330956	2
cl_14335959	2
cl_14338961	2
cl_14344128	2
cl_14347341	2
cl_14347651	2
cl_14347856	2
cl_14351223	2
cl_14355277	2
cl_14357173	2
cl_14362495	2
cl_14365535	2
cl_14366294	2
cl_14367179	2
cl_14383318	2
cl_14390385	2
cl_14404616	2
cl_14415253	2
cl_14415788	2
cl_1441777	2
cl_14436590	2
cl_14437150	2
cl_14440955	2
cl_14441992	2
cl_14452872	2
cl_1446213	2
cl_14463162	2
cl_14472310	2
cl_14479687	2
cl_14482586	2
cl_1448800	2
cl_14496172	2
cl_14499330	2
cl_14501192	2
cl_14509246	2
cl_14515978	2
cl_14516115	2
cl_1451842	2
cl_14520166	2
cl_14525199	2
cl_14527083	2
cl_14527665	2
cl_14529736	2
cl_1454094	2
cl_14551560	2
cl_14554688	2
cl_14557035	2
cl_14560710	2
cl_14562157	2
cl_14565715	2
cl_14565920	2
cl_1456603	2
cl_14566189	2
cl_14571148	2
cl_14577073	2
cl_14580620	2
cl_14594839	2
cl_14598673	2
cl_14599370	2
cl_14601377	2
cl_14602756	2
cl_14607717	2
cl_14620601	2
cl_14623069	2
cl_14623837	2
cl_14629236	2
cl_14633060	2
cl_1463338	2
cl_14633919	2
cl_14636000	2
cl_14636210	2
cl_14636838	2
cl_14637372	2
cl_14639206	2
cl_14639530	2
cl_14640352	2
cl_14640858	2
cl_14646606	2
cl_14650559	2
cl_14657918	2
cl_14662353	2
cl_14666036	2
cl_14666359	2
cl_14666637	2
cl_14671281	2
cl_14675478	2
cl_14688983	2
cl_14689459	2
cl_14691375	2
cl_14692255	2
cl_14696873	2
cl_14707045	2
cl_14709966	2
cl_14710351	2
cl_14710875	2
cl_14714745	2
cl_14729056	2
cl_14740769	2
cl_14741986	2
cl_14742729	2
cl_14746105	2
cl_14752514	2
cl_14754119	2
cl_14756416	2
cl_14758072	2
cl_14766300	2
cl_14769935	2
cl_14771026	2
cl_14773049	2
cl_14776334	2
cl_14778099	2
cl_14778510	2
cl_14781233	2
cl_14782349	2
cl_1478369	2
cl_14786845	2
cl_14788405	2
cl_14790288	2
cl_14792433	2
cl_1479295	2
cl_14799005	2
cl_14804789	2
cl_14805364	2
cl_14806884	2
cl_14811127	2
cl_1482072	2
cl_14821232	2
cl_14828491	2
cl_14829034	2
cl_14832288	2
cl_1483296	2
cl_14836485	2
cl_14839699	2
cl_1484007	2
cl_14841379	2
cl_14842422	2
cl_14845352	2
cl_14849800	2
cl_14854302	2
cl_14862194	2
cl_14863608	2
cl_14875417	2
cl_14876312	2
cl_14877249	2
cl_14879899	2
cl_14884127	2
cl_14885267	2
cl_14886391	2
cl_14888094	2
cl_14889939	2
cl_14890121	2
cl_14896606	2
cl_14905946	2
cl_14922480	2
cl_14922867	2
cl_14923218	2
cl_14927327	2
cl_14928351	2
cl_14933841	2
cl_14935293	2
cl_14938430	2
cl_1493977	2
cl_14948677	2
cl_14948841	2
cl_14950777	2
cl_14958149	2
cl_14966112	2
cl_14966861	2
cl_14974318	2
cl_14990722	2
cl_14996227	2
cl_15003048	2
cl_1500434	2
cl_15006988	2
cl_15012864	2
cl_15015284	2
cl_15023209	2
cl_15024176	2
cl_1502450	2
cl_15028605	2
cl_15032386	2
cl_15040736	2
cl_15051133	2
cl_15051426	2
cl_15055513	2
cl_15059060	2
cl_15060564	2
cl_15071709	2
cl_15075883	2
cl_15076546	2
cl_15078765	2
cl_15085471	2
cl_15086729	2
cl_15089259	2
cl_15090805	2
cl_15096089	2
cl_15097468	2
cl_15100287	2
cl_15101968	2
cl_15110101	2
cl_15114336	2
cl_1511594	2
cl_15117245	2
cl_15119421	2
cl_15121914	2
cl_15123487	2
cl_15124482	2
cl_15127821	2
cl_15128163	2
cl_15130170	2
cl_15134627	2
cl_15144882	2
cl_15145094	2
cl_15151092	2
cl_15154890	2
cl_15155052	2
cl_1516005	2
cl_15162274	2
cl_15163830	2
cl_15163853	2
cl_15167411	2
cl_15174198	2
cl_15182909	2
cl_15187387	2
cl_1518815	2
cl_15194928	2
cl_15195240	2
cl_15198918	2
cl_15202148	2
cl_15204726	2
cl_15206298	2
cl_15210686	2
cl_15211054	2
cl_15211367	2
cl_15214555	2
cl_15227078	2
cl_15241485	2
cl_1525036	2
