cl_1894674	2
cl_1896841	2
cl_1912570	2
cl_1925777	2
cl_19316	2
cl_1943056	2
cl_1947684	2
cl_1957105	2
cl_1966719	2
cl_1981634	2
cl_2000050	2
cl_2003881	2
cl_2026457	2
cl_2061001	2
cl_2079403	2
cl_2127594	2
cl_213093	2
cl_2130976	2
cl_2145735	2
cl_2154341	2
cl_2157707	2
cl_2211771	2
cl_2241007	2
cl_2269817	2
cl_2278907	2
cl_2279503	2
cl_2284469	2
cl_2316850	2
cl_2321240	2
cl_2369711	2
cl_2378893	2
cl_2389720	2
cl_239892	2
cl_2454613	2
cl_2492587	2
cl_2500494	2
cl_2587860	2
cl_2625157	2
cl_2646470	2
cl_2663421	2
cl_2721153	2
cl_2736713	2
cl_2741458	2
cl_2748215	2
cl_2797616	2
cl_2801038	2
cl_2888566	2
cl_291881	2
cl_2949498	2
cl_3013494	2
cl_3071477	2
cl_3089653	2
cl_3096521	2
cl_3137715	2
cl_313800	2
cl_3148719	2
cl_3149547	2
cl_3181339	2
cl_3205833	2
cl_3231009	2
cl_3284681	2
cl_3307182	2
cl_3325796	2
cl_3364318	2
cl_3401161	2
cl_3404812	2
cl_3420100	2
cl_3433295	2
cl_3465138	2
cl_349525	2
cl_3495796	2
cl_3501197	2
cl_3502864	2
cl_3517542	2
cl_3541757	2
cl_357009	2
cl_3653444	2
cl_3654453	2
cl_365827	2
cl_3660508	2
cl_3672312	2
cl_3711872	2
cl_3759930	2
cl_3765749	2
cl_3771921	2
cl_3790339	2
cl_381138	2
cl_3839399	2
cl_3857124	2
cl_3860311	2
cl_3869926	2
cl_3999840	2
cl_4013698	2
cl_4015416	2
cl_4035290	2
cl_4079159	2
cl_408814	2
cl_4091261	2
cl_4094910	2
cl_409608	2
cl_4096756	2
cl_4105929	2
cl_4109163	2
cl_4116173	2
cl_4119256	2
cl_4134776	2
cl_4163513	2
cl_4242819	2
cl_4256332	2
cl_4265155	2
cl_4285908	2
cl_4303536	2
cl_4339813	2
cl_4352496	2
cl_4358435	2
cl_4363078	2
cl_4449944	2
cl_4453358	2
cl_4463628	2
cl_4486391	2
cl_4487654	2
cl_4495808	2
cl_4500464	2
cl_4510651	2
cl_4550708	2
cl_4568165	2
cl_4578940	2
cl_4584373	2
cl_4596477	2
cl_4634229	2
cl_470251	2
cl_4778542	2
cl_4871923	2
cl_4878132	2
cl_4900970	2
cl_4915750	2
cl_4972986	2
cl_4974980	2
cl_4993803	2
cl_499648	2
cl_5027726	2
cl_5041454	2
cl_5050170	2
cl_5052412	2
cl_5057926	2
cl_5077761	2
cl_5088608	2
cl_5091967	2
cl_5094297	2
cl_5097984	2
cl_5109072	2
cl_5116466	2
cl_5123110	2
cl_5128599	2
cl_5137374	2
cl_5151124	2
cl_5153124	2
cl_5154754	2
cl_5159410	2
cl_5168418	2
cl_520989	2
cl_521352	2
cl_5226163	2
cl_5261182	2
cl_5296086	2
cl_5298479	2
cl_5326182	2
cl_5343026	2
cl_5348199	2
cl_5372292	2
cl_5387778	2
cl_5401762	2
cl_5412835	2
cl_5420258	2
cl_5428909	2
cl_5467047	2
cl_5506216	2
cl_5530685	2
cl_5538712	2
cl_555054	2
cl_5556078	2
cl_5583172	2
cl_5583437	2
cl_5642011	2
cl_5649591	2
cl_5692888	2
cl_5698074	2
cl_5698169	2
cl_5703009	2
cl_5703713	2
cl_5709369	2
cl_5721614	2
cl_5753339	2
cl_5762700	2
cl_5764639	2
cl_5769597	2
cl_5784802	2
cl_5800103	2
cl_581421	2
cl_5826415	2
cl_5830249	2
cl_5833878	2
cl_5837981	2
cl_5851592	2
cl_5868743	2
cl_5887938	2
cl_5902763	2
cl_5912183	2
cl_5934829	2
cl_5942823	2
cl_5988614	2
cl_5988667	2
cl_5990871	2
cl_5997722	2
cl_6001257	2
cl_6007027	2
cl_603444	2
cl_615689	2
cl_6171635	2
cl_6194772	2
cl_6221939	2
cl_6241337	2
cl_6260583	2
cl_626143	2
cl_6270273	2
cl_6283682	2
cl_6291651	2
cl_6304509	2
cl_6339572	2
cl_6352259	2
cl_6360526	2
cl_6369576	2
cl_6394607	2
cl_6406696	2
cl_6424335	2
cl_6428031	2
cl_6431363	2
cl_6432509	2
cl_6462236	2
cl_6469205	2
cl_6489582	2
cl_6497478	2
cl_6497594	2
cl_6512523	2
cl_652924	2
cl_6529333	2
cl_6529345	2
cl_65588	2
cl_6562797	2
cl_6596628	2
cl_6601141	2
cl_6615777	2
cl_662189	2
cl_6644012	2
cl_6651943	2
cl_6673200	2
cl_6679429	2
cl_6739519	2
cl_6762260	2
cl_6767031	2
cl_6769501	2
cl_6780308	2
cl_6801223	2
cl_6827633	2
cl_6851207	2
cl_6887290	2
cl_6919969	2
cl_6927236	2
cl_6932925	2
cl_6966981	2
cl_7029450	2
cl_7029768	2
cl_7044549	2
cl_7117812	2
cl_7118903	2
cl_7134993	2
cl_7135024	2
cl_7140109	2
cl_7146290	2
cl_7154350	2
cl_7180197	2
cl_7230649	2
cl_7240527	2
cl_7243044	2
cl_7297084	2
cl_7311140	2
cl_739963	2
cl_7402292	2
cl_7405917	2
cl_7419211	2
cl_7426371	2
cl_7431429	2
cl_7444184	2
cl_7447420	2
cl_7455102	2
cl_7457435	2
cl_748032	2
cl_7498792	2
cl_7511146	2
cl_7517903	2
cl_7524068	2
cl_7540462	2
cl_7579712	2
cl_7595296	2
cl_760341	2
cl_7620498	2
cl_7631511	2
cl_7641717	2
cl_7645075	2
cl_7655950	2
cl_7656849	2
cl_7664690	2
cl_7668453	2
cl_7675576	2
cl_7679962	2
cl_7688369	2
cl_7710847	2
cl_7747001	2
cl_7759079	2
cl_7762572	2
cl_7788085	2
cl_7803339	2
cl_7806040	2
cl_7808785	2
cl_7813839	2
cl_7815545	2
cl_7836082	2
cl_7844681	2
cl_7878484	2
cl_7879499	2
cl_7892228	2
cl_7906013	2
cl_7907442	2
cl_7908515	2
cl_7915852	2
cl_7953860	2
cl_7969944	2
cl_7972682	2
cl_7984105	2
cl_8001543	2
cl_8028435	2
cl_8032669	2
cl_8036614	2
cl_8107450	2
cl_8112505	2
cl_8125524	2
cl_8142828	2
cl_8212113	2
cl_82168	2
cl_8251706	2
cl_8266728	2
cl_8272771	2
cl_8277695	2
cl_8279582	2
cl_838339	2
cl_8403661	2
cl_8416811	2
cl_8435082	2
cl_8441988	2
cl_8468316	2
cl_8482528	2
cl_848860	2
cl_8505043	2
cl_8572359	2
cl_8578595	2
cl_8602129	2
cl_8602679	2
cl_8602820	2
cl_8605598	2
cl_8640819	2
cl_8652822	2
cl_866792	2
cl_866838	2
cl_8670251	2
cl_8673917	2
cl_8696479	2
cl_8715846	2
cl_872246	2
cl_8775800	2
cl_8789366	2
cl_8837394	2
cl_8860594	2
cl_8872700	2
cl_8974834	2
cl_9033056	2
cl_9081912	2
cl_9109555	2
cl_9134730	2
cl_9156857	2
cl_9220367	2
cl_9222556	2
cl_9226340	2
cl_923749	2
cl_9253313	2
cl_9266557	2
cl_9277007	2
cl_9283533	2
cl_9297794	2
cl_9340908	2
cl_9355875	2
cl_9361728	2
cl_9414098	2
cl_9416940	2
cl_9429393	2
cl_944229	2
cl_9460458	2
cl_9474389	2
cl_9526995	2
cl_9569986	2
cl_9594930	2
cl_9594931	2
cl_9594941	2
cl_9594942	2
cl_961112	2
cl_9626492	2
cl_9631003	2
cl_9671770	2
cl_9697356	2
cl_9767542	2
cl_9777932	2
cl_9793855	2
cl_9806406	2
cl_9831365	2
cl_9851465	2
cl_985487	2
cl_9930745	2
cl_994859	2
cl_9951617	2
cl_9998190	2
