cl_14828300	2
cl_14830753	2
cl_14863929	2
cl_14888105	2
cl_14896051	2
cl_14945743	2
cl_14972780	2
cl_14975311	2
cl_14976335	2
cl_14988759	2
cl_15006456	2
cl_15008621	2
cl_150457	2
cl_15045765	2
cl_15051651	2
cl_15058285	2
cl_15062997	2
cl_15107992	2
cl_15130191	2
cl_1513967	2
cl_15141095	2
cl_15143818	2
cl_15144175	2
cl_15195575	2
cl_15204983	2
cl_15204998	2
cl_15215660	2
cl_15222159	2
cl_15228112	2
cl_15228602	2
cl_15241880	2
cl_15242084	2
cl_15242296	2
cl_15283769	2
cl_15286947	2
cl_15323403	2
cl_1538325	2
cl_1545086	2
cl_1566772	2
cl_1573797	2
cl_1577748	2
cl_1582295	2
cl_159368	2
cl_1598516	2
cl_1601394	2
cl_1604205	2
cl_1618709	2
cl_1623033	2
cl_1625540	2
cl_1625939	2
cl_1626061	2
cl_1627855	2
cl_1631757	2
cl_1633164	2
cl_165078	2
cl_1651181	2
cl_1668901	2
cl_167249	2
cl_1703869	2
cl_170688	2
cl_1720149	2
cl_1728472	2
cl_172927	2
cl_1739519	2
cl_1748433	2
cl_1757250	2
cl_1764860	2
cl_1768244	2
cl_1785082	2
cl_178588	2
cl_1809360	2
cl_1818682	2
cl_183429	2
cl_1838346	2
cl_1849453	2
cl_1873036	2
cl_1881469	2
cl_1894871	2
cl_1907438	2
cl_1907578	2
cl_1912124	2
cl_19299	2
cl_1939950	2
cl_194280	2
cl_1968109	2
cl_1968813	2
cl_1985750	2
cl_1992763	2
cl_2009221	2
cl_2014263	2
cl_2024867	2
cl_2026676	2
cl_2026871	2
cl_2030932	2
cl_2033105	2
cl_2038214	2
cl_204576	2
cl_2051404	2
cl_2070842	2
cl_2097442	2
cl_2097970	2
cl_2105444	2
cl_2116233	2
cl_2120723	2
cl_2123199	2
cl_2157375	2
cl_2162825	2
cl_2164134	2
cl_2174121	2
cl_2176412	2
cl_2205636	2
cl_2206053	2
cl_2213601	2
cl_2225062	2
cl_2228123	2
cl_2236719	2
cl_2240200	2
cl_2245607	2
cl_2253835	2
cl_2260844	2
cl_2262206	2
cl_2263722	2
cl_2265780	2
cl_2269076	2
cl_2282309	2
cl_2297701	2
cl_2297993	2
cl_2301546	2
cl_2304831	2
cl_231306	2
cl_2317731	2
cl_2318720	2
cl_2325304	2
cl_2337257	2
cl_2338619	2
cl_2358151	2
cl_2387426	2
cl_2397403	2
cl_239794	2
cl_2406702	2
cl_240727	2
cl_2421886	2
cl_2438581	2
cl_2441186	2
cl_2442460	2
cl_2473371	2
cl_2507962	2
cl_2515887	2
cl_253716	2
cl_2545877	2
cl_2547518	2
cl_255121	2
cl_2554272	2
cl_2567546	2
cl_2589336	2
cl_2599255	2
cl_2602311	2
cl_2605577	2
cl_2606067	2
cl_2611773	2
cl_2611780	2
cl_2612171	2
cl_2616913	2
cl_2621119	2
cl_2629592	2
cl_2635416	2
cl_2670337	2
cl_2671562	2
cl_2722685	2
cl_275745	2
cl_276529	2
cl_2793156	2
cl_279711	2
cl_2799129	2
cl_2818671	2
cl_2833944	2
cl_2850331	2
cl_2856575	2
cl_2865166	2
cl_286590	2
cl_2873105	2
cl_2874519	2
cl_2877829	2
cl_2891499	2
cl_2892666	2
cl_2919143	2
cl_2919240	2
cl_292345	2
cl_2957878	2
cl_2958188	2
cl_2964506	2
cl_296742	2
cl_2976484	2
cl_2979492	2
cl_3005335	2
cl_3015909	2
cl_3025453	2
cl_3036418	2
cl_3047861	2
cl_3049587	2
cl_3055041	2
cl_3059792	2
cl_3062300	2
cl_306398	2
cl_3083989	2
cl_3093888	2
cl_3106608	2
cl_3107128	2
cl_3109818	2
cl_3112588	2
cl_3129597	2
cl_3131381	2
cl_3133480	2
cl_3136757	2
cl_3137265	2
cl_3137425	2
cl_3142332	2
cl_3144225	2
cl_3144492	2
cl_3175614	2
cl_3183025	2
cl_3184010	2
cl_3184958	2
cl_3193052	2
cl_3193279	2
cl_3204695	2
cl_3207115	2
cl_3230430	2
cl_3245025	2
cl_3247836	2
cl_3250223	2
cl_3254080	2
cl_3272578	2
cl_3274951	2
cl_3284413	2
cl_3289246	2
cl_3298596	2
cl_3305030	2
cl_3308172	2
cl_3312814	2
cl_3317119	2
cl_3344683	2
cl_3346307	2
cl_3355782	2
cl_3365479	2
cl_3398755	2
cl_3401572	2
cl_3426221	2
cl_342708	2
cl_3428453	2
cl_3429361	2
cl_3441137	2
cl_3441938	2
cl_3442356	2
cl_3445529	2
cl_346340	2
cl_3469446	2
cl_3480692	2
cl_3498329	2
cl_3499972	2
cl_356036	2
cl_356722	2
cl_3576408	2
cl_3579186	2
cl_3601387	2
cl_3625462	2
cl_3627628	2
cl_3641139	2
cl_3667738	2
cl_3677706	2
cl_3681406	2
cl_3716394	2
cl_3717962	2
cl_3718259	2
cl_3743455	2
cl_3748697	2
cl_375217	2
cl_3766580	2
cl_3783939	2
cl_3795459	2
cl_3795478	2
cl_3805453	2
cl_3807401	2
cl_3810575	2
cl_3813877	2
cl_3818401	2
cl_3820733	2
cl_382	2
cl_382234	2
cl_3824701	2
cl_3829850	2
cl_3830599	2
cl_3832312	2
cl_383678	2
cl_3841361	2
cl_3843508	2
cl_3847208	2
cl_3850456	2
cl_3854499	2
cl_386284	2
cl_3870268	2
cl_3870466	2
cl_3870706	2
cl_3878734	2
cl_3898470	2
cl_3909023	2
cl_3911165	2
cl_3914013	2
cl_3917437	2
cl_3920851	2
cl_3949305	2
cl_3964776	2
cl_3971651	2
cl_3976579	2
cl_3977614	2
cl_3995456	2
cl_4014685	2
cl_4016555	2
cl_4017032	2
cl_4034183	2
cl_4036474	2
cl_4038333	2
cl_4050980	2
cl_406905	2
cl_4074300	2
cl_4075536	2
cl_4076065	2
cl_4084804	2
cl_4104525	2
cl_4104701	2
cl_4106784	2
cl_410685	2
cl_4111927	2
cl_4118958	2
cl_4151797	2
cl_4153877	2
cl_4160633	2
cl_4171743	2
cl_4181923	2
cl_4195431	2
cl_4195449	2
cl_4207757	2
cl_4218738	2
cl_4220717	2
cl_4231199	2
cl_4233419	2
cl_4236029	2
cl_4241571	2
cl_4242547	2
cl_4251723	2
cl_4261013	2
cl_4276127	2
cl_4276704	2
cl_4289606	2
cl_4293275	2
cl_4295378	2
cl_4303689	2
cl_4305816	2
cl_431588	2
cl_4320243	2
cl_4329896	2
cl_4331139	2
cl_4336732	2
cl_4353857	2
cl_4361089	2
cl_4372393	2
cl_4378893	2
cl_4389547	2
cl_4421697	2
cl_4423168	2
cl_4427192	2
cl_4435023	2
cl_4475997	2
cl_4481602	2
cl_4482372	2
cl_4483715	2
cl_4490634	2
cl_4497967	2
cl_4501870	2
cl_4509033	2
cl_4516942	2
cl_4522182	2
cl_4535904	2
cl_4549614	2
cl_4565575	2
cl_4589330	2
cl_4590978	2
cl_4593142	2
cl_4596033	2
cl_4604358	2
cl_4609576	2
cl_4628204	2
cl_4636216	2
cl_4643177	2
cl_4647651	2
cl_466498	2
cl_4722063	2
cl_475990	2
cl_4762869	2
cl_4766784	2
cl_4767753	2
cl_4772159	2
cl_4780487	2
cl_478214	2
cl_4791656	2
cl_4799408	2
cl_4800047	2
cl_4801440	2
cl_480378	2
cl_4828797	2
cl_4828926	2
cl_4833357	2
cl_4839128	2
cl_4839256	2
cl_4847371	2
cl_4849458	2
cl_4858298	2
cl_4858510	2
cl_4868312	2
cl_4889402	2
cl_4909965	2
cl_4910275	2
cl_4918791	2
cl_4921178	2
cl_4923437	2
cl_4951295	2
cl_4985324	2
cl_4999770	2
cl_5004078	2
cl_5034451	2
cl_5039240	2
cl_5052600	2
cl_5056625	2
cl_506054	2
cl_506317	2
cl_5072388	2
cl_5075581	2
cl_5088327	2
cl_5100097	2
cl_5105755	2
cl_511372	2
cl_5120197	2
cl_513750	2
cl_5141934	2
cl_5145974	2
cl_5146132	2
cl_5162760	2
cl_5166469	2
cl_5177215	2
cl_517867	2
cl_5178727	2
cl_518577	2
cl_5190122	2
cl_5198191	2
cl_5216911	2
cl_5220034	2
cl_5220897	2
cl_5221914	2
cl_5249167	2
cl_5280986	2
cl_5284491	2
cl_5308704	2
cl_5336191	2
cl_5337819	2
cl_534212	2
cl_5359049	2
cl_5363157	2
cl_5371406	2
cl_5371996	2
cl_5378241	2
cl_5383460	2
cl_5388331	2
cl_5389609	2
cl_5408595	2
cl_5415821	2
cl_5423368	2
cl_5440067	2
cl_546166	2
cl_5461938	2
cl_5464623	2
cl_5475788	2
cl_5480406	2
cl_5483673	2
cl_5486564	2
cl_5497252	2
cl_5502443	2
cl_5510276	2
cl_5520861	2
cl_5532480	2
cl_5541028	2
cl_5546901	2
cl_5549967	2
cl_5550791	2
cl_5561810	2
cl_5572506	2
cl_5586111	2
cl_5592478	2
cl_5646000	2
cl_5649904	2
cl_5655991	2
cl_5668927	2
cl_5674436	2
cl_5683435	2
cl_5686588	2
cl_569001	2
cl_5700282	2
cl_5703759	2
cl_5710052	2
cl_5721825	2
cl_5723688	2
cl_5750203	2
cl_5751877	2
cl_5761849	2
cl_5762504	2
cl_5796499	2
cl_5818527	2
cl_5821754	2
cl_5823463	2
cl_5836705	2
cl_5837169	2
cl_5839177	2
cl_584485	2
cl_5894254	2
cl_5896142	2
cl_5903479	2
cl_5928619	2
cl_595507	2
cl_5957263	2
cl_5963989	2
cl_5984176	2
cl_5990894	2
cl_5992613	2
cl_600213	2
cl_6002389	2
cl_6007087	2
cl_6008401	2
cl_6009884	2
cl_6013821	2
cl_6021293	2
cl_6022578	2
cl_6026541	2
cl_6034960	2
cl_6051574	2
cl_6053908	2
cl_6059036	2
cl_6072465	2
cl_6073874	2
cl_6087883	2
cl_6095850	2
cl_6097496	2
cl_6104314	2
cl_6110849	2
cl_6125771	2
cl_6131003	2
cl_6146020	2
cl_6154468	2
cl_6155602	2
cl_6165908	2
cl_6197621	2
cl_6226212	2
cl_6235815	2
cl_6246255	2
cl_625271	2
cl_6263324	2
cl_6263587	2
cl_6264162	2
cl_6271609	2
cl_6274521	2
cl_6289750	2
cl_629010	2
cl_62922	2
cl_6296096	2
cl_6300719	2
cl_6303389	2
cl_6310443	2
cl_6319018	2
cl_6326222	2
cl_6330133	2
cl_634156	2
cl_6343236	2
cl_6346028	2
cl_6358282	2
cl_6361467	2
cl_6366621	2
cl_6366969	2
cl_6383141	2
cl_6418850	2
cl_6429774	2
cl_6441517	2
cl_6458915	2
cl_6470621	2
cl_6501757	2
cl_6503546	2
cl_6521606	2
cl_6548289	2
cl_6548838	2
cl_6558347	2
cl_6567028	2
cl_6569427	2
cl_6584521	2
cl_6593287	2
cl_659351	2
cl_6593981	2
cl_6599657	2
cl_6625157	2
cl_6640886	2
cl_6641484	2
cl_6650183	2
cl_6651424	2
cl_6669985	2
cl_6692906	2
cl_6699000	2
cl_6704893	2
cl_6710968	2
cl_6711104	2
cl_6721618	2
cl_6735890	2
cl_6744337	2
cl_6762751	2
cl_6766907	2
cl_6785624	2
cl_678954	2
cl_6789764	2
cl_6801404	2
cl_6811085	2
cl_6815295	2
cl_6821730	2
cl_6858985	2
cl_6861961	2
cl_6865851	2
cl_6907493	2
cl_6940556	2
cl_6940785	2
cl_6941424	2
cl_6951255	2
cl_6954312	2
cl_6956497	2
cl_6967556	2
cl_6968186	2
cl_6970698	2
cl_6972650	2
cl_6999160	2
cl_7012356	2
cl_702238	2
cl_703715	2
cl_7081697	2
cl_7083744	2
cl_7085567	2
cl_709480	2
cl_7113782	2
cl_7118039	2
cl_711908	2
cl_7130549	2
cl_7137939	2
cl_7149823	2
cl_715240	2
cl_71534	2
cl_7158063	2
cl_718192	2
cl_7182382	2
cl_718337	2
cl_7193314	2
cl_7200254	2
cl_7207162	2
cl_7223605	2
cl_7223945	2
cl_7238167	2
cl_7241955	2
cl_7244716	2
cl_7298191	2
cl_7302826	2
cl_7314774	2
cl_7328570	2
cl_7331136	2
cl_7356485	2
cl_7364305	2
cl_7365693	2
cl_7383650	2
cl_7385642	2
cl_7396787	2
cl_7398749	2
cl_7415492	2
cl_7417191	2
cl_7450302	2
cl_7466831	2
cl_7500136	2
cl_7509934	2
cl_7526693	2
cl_7532360	2
cl_7538597	2
cl_7560348	2
cl_7566437	2
cl_7578198	2
cl_7590833	2
cl_7590906	2
cl_7597830	2
cl_759793	2
cl_7599414	2
cl_7602588	2
cl_7607075	2
cl_7610620	2
cl_7615615	2
cl_7623222	2
cl_765260	2
cl_7652762	2
cl_7677381	2
cl_7678752	2
cl_7688609	2
cl_7695070	2
cl_7706154	2
cl_7732351	2
cl_7737042	2
cl_7740658	2
cl_7741118	2
cl_7751554	2
cl_7757415	2
cl_7758332	2
cl_7763183	2
cl_7765325	2
cl_776982	2
cl_7777723	2
cl_778189	2
cl_7786967	2
cl_7791901	2
cl_7797289	2
cl_7814324	2
cl_7817020	2
cl_782553	2
cl_7829607	2
cl_7832033	2
cl_7840016	2
cl_7848140	2
cl_7850917	2
cl_7871545	2
cl_7878026	2
cl_7880664	2
cl_7885379	2
cl_7889219	2
cl_7897510	2
cl_7897750	2
cl_7900077	2
cl_7907846	2
cl_792676	2
cl_7938149	2
cl_7957991	2
cl_797161	2
cl_8003375	2
cl_8014183	2
cl_8014637	2
cl_8032421	2
cl_8053717	2
cl_8060443	2
cl_8065243	2
cl_8070516	2
cl_8086005	2
cl_8096618	2
cl_8109325	2
cl_8115621	2
cl_81160	2
cl_8116387	2
cl_8120673	2
cl_8127408	2
cl_8144374	2
cl_8151916	2
cl_8173724	2
cl_8175568	2
cl_8177824	2
cl_8178254	2
cl_8181140	2
cl_8187308	2
cl_8199902	2
cl_8220773	2
cl_8237913	2
cl_824367	2
cl_8249859	2
cl_8252381	2
cl_8256741	2
cl_8264787	2
cl_8265732	2
cl_8267527	2
cl_8272204	2
cl_8277744	2
cl_8286163	2
cl_8298774	2
cl_8325650	2
cl_8344399	2
cl_8356366	2
cl_8356522	2
cl_8368041	2
cl_8371837	2
cl_8377347	2
cl_83937	2
cl_8399842	2
cl_84121	2
cl_844369	2
cl_8445056	2
cl_8457547	2
cl_847136	2
cl_8491916	2
cl_8504659	2
cl_851260	2
cl_8521492	2
cl_8526313	2
cl_8526997	2
cl_85421	2
cl_8543739	2
cl_8553436	2
cl_8559697	2
cl_8561726	2
cl_8565057	2
cl_8576607	2
cl_8581656	2
cl_8594361	2
cl_8600507	2
cl_8613536	2
cl_8621235	2
cl_8626319	2
cl_8631868	2
cl_8633465	2
cl_8636471	2
cl_8642619	2
cl_8655946	2
cl_8659371	2
cl_8676465	2
cl_8677459	2
cl_8690290	2
cl_869088	2
cl_8696196	2
cl_8702724	2
cl_8703352	2
cl_8704262	2
cl_8745478	2
cl_8774456	2
cl_8785645	2
cl_8807345	2
cl_8820396	2
cl_8825815	2
cl_88618	2
cl_8862074	2
cl_8879468	2
cl_8902546	2
cl_8904510	2
cl_8906871	2
cl_8919444	2
cl_89242	2
cl_8928573	2
cl_8932106	2
cl_8940196	2
cl_8943052	2
cl_8945281	2
cl_8950998	2
cl_8965296	2
cl_8966164	2
cl_8971249	2
cl_8973978	2
cl_8977436	2
cl_8984114	2
cl_8984257	2
cl_8987654	2
cl_8991644	2
cl_9037051	2
cl_9039389	2
cl_905970	2
cl_9064680	2
cl_9076068	2
cl_9088359	2
cl_9089786	2
cl_9133363	2
cl_9140769	2
cl_9148652	2
cl_9151709	2
cl_915426	2
cl_9187048	2
cl_9197030	2
cl_9197817	2
cl_9203370	2
cl_9203912	2
cl_9250336	2
cl_9260506	2
cl_9284264	2
cl_9313142	2
cl_9316644	2
cl_9341041	2
cl_9352606	2
cl_9355603	2
cl_9355840	2
cl_9370125	2
cl_9371718	2
cl_9374832	2
cl_9374977	2
cl_9380687	2
cl_9387895	2
cl_9414472	2
cl_9417908	2
cl_9419094	2
cl_9428145	2
cl_9440052	2
cl_9459982	2
cl_9461024	2
cl_948370	2
cl_94935	2
cl_9495739	2
cl_9507372	2
cl_9507859	2
cl_9523444	2
cl_9524847	2
cl_9525138	2
cl_9526410	2
cl_9532659	2
cl_9575486	2
cl_9599499	2
cl_966573	2
cl_9678037	2
cl_9694690	2
cl_9707912	2
cl_9717384	2
cl_9719080	2
cl_972317	2
cl_9728580	2
cl_973649	2
cl_9742852	2
cl_9754778	2
cl_9756207	2
cl_976361	2
cl_9770450	2
cl_9803473	2
cl_980667	2
cl_9807688	2
cl_9813581	2
cl_9815404	2
cl_9829171	2
cl_9849503	2
cl_985694	2
cl_9878267	2
cl_9885566	2
cl_9886137	2
cl_98865	2
cl_9893377	2
cl_9917760	2
cl_9942402	2
cl_9945327	2
cl_9947684	2
cl_995885	2
cl_9960932	2
cl_9961105	2
cl_9975887	2
cl_9987547	2
