cl_7471277	2
cl_7549854	2
cl_7556317	2
cl_7568084	2
cl_767656	2
cl_7759398	2
cl_7790806	2
cl_7803779	2
cl_783436	2
cl_7860077	2
cl_7873904	2
cl_796014	2
cl_8039746	2
cl_8048324	2
cl_80578	2
cl_8094814	2
cl_8095675	2
cl_8138212	2
cl_8153509	2
cl_8155909	2
cl_8237802	2
cl_8254549	2
cl_8404492	2
cl_841335	2
cl_8482372	2
cl_8484550	2
cl_8516019	2
cl_8560253	2
cl_8561150	2
cl_8617330	2
cl_8671865	2
cl_8675138	2
cl_8739234	2
cl_8951014	2
cl_8957533	2
cl_8982223	2
cl_9022961	2
cl_9103614	2
cl_9147442	2
cl_9156448	2
cl_9159374	2
cl_9166186	2
cl_9176547	2
cl_9364638	2
cl_9431753	2
cl_944006	2
cl_9477972	2
cl_9521697	2
cl_953294	2
cl_9540956	2
cl_9601442	2
cl_9605576	2
cl_9653044	2
cl_9657215	2
cl_9739280	2
cl_9754121	2
cl_9819291	2
cl_9879264	2
cl_9926808	2
cl_99269	2
cl_9951884	2
cl_9995820	2
