cl_10318470	2
cl_10319615	2
cl_10325127	2
cl_10329655	2
cl_10338655	2
cl_10341601	2
cl_10345018	2
cl_10345664	2
cl_10349511	2
cl_10355602	2
cl_10356864	2
cl_10359942	2
cl_10367265	2
cl_10368304	2
cl_10372344	2
cl_1037542	2
cl_10378037	2
cl_10378981	2
cl_10387870	2
cl_103928	2
cl_10404004	2
cl_10407479	2
cl_10408753	2
cl_10410281	2
cl_10411613	2
cl_10417865	2
cl_10434746	2
cl_10437703	2
cl_10442844	2
cl_10444458	2
cl_10446758	2
cl_10447658	2
cl_10448189	2
cl_1045986	2
cl_10464183	2
cl_10467070	2
cl_10469238	2
cl_10471052	2
cl_10471099	2
cl_10478325	2
cl_10481900	2
cl_10482051	2
cl_10482908	2
cl_10483332	2
cl_10483824	2
cl_10490102	2
cl_1049123	2
cl_10493419	2
cl_10499566	2
cl_10505516	2
cl_10505788	2
cl_10511524	2
cl_10512533	2
cl_10512966	2
cl_10522530	2
cl_10530804	2
cl_10531288	2
cl_1053587	2
cl_1053776	2
cl_10540090	2
cl_10540760	2
cl_10548005	2
cl_10551275	2
cl_1055772	2
cl_10558903	2
cl_10559621	2
cl_10560044	2
cl_10561258	2
cl_10564874	2
cl_10573460	2
cl_10573767	2
cl_10574257	2
cl_10578200	2
cl_10583401	2
cl_10583907	2
cl_10590845	2
cl_10592026	2
cl_10593074	2
cl_10593598	2
cl_10603006	2
cl_10608155	2
cl_10610903	2
cl_10612356	2
cl_10618733	2
cl_10621783	2
cl_10622794	2
cl_10631171	2
cl_10632105	2
cl_1063246	2
cl_10633485	2
cl_10636477	2
cl_10648334	2
cl_10649417	2
cl_10650404	2
cl_10652936	2
cl_10653238	2
cl_1065799	2
cl_10659545	2
cl_10662711	2
cl_10671362	2
cl_10673860	2
cl_10677926	2
cl_10680228	2
cl_10681995	2
cl_10682582	2
cl_10685677	2
cl_10685840	2
cl_10690150	2
cl_10690262	2
cl_10693130	2
cl_10696154	2
cl_10700828	2
cl_10700911	2
cl_10701622	2
cl_10703816	2
cl_10706245	2
cl_10708196	2
cl_1071467	2
cl_10714994	2
cl_10716680	2
cl_10719135	2
cl_10727062	2
cl_10731664	2
cl_10732424	2
cl_10739122	2
cl_10739898	2
cl_10740804	2
cl_10747778	2
cl_10747821	2
cl_10751111	2
cl_10751163	2
cl_1075197	2
cl_10753955	2
cl_10762420	2
cl_10763737	2
cl_10766908	2
cl_10772769	2
cl_1077402	2
cl_10776077	2
cl_10777201	2
cl_10781064	2
cl_10782291	2
cl_1078603	2
cl_10787770	2
cl_10788441	2
cl_10788799	2
cl_10789603	2
cl_10789758	2
cl_10789792	2
cl_1079051	2
cl_10793454	2
cl_10795134	2
cl_1079954	2
cl_10800696	2
cl_1080645	2
cl_10810402	2
cl_10810578	2
cl_10812219	2
cl_1081320	2
cl_10819276	2
cl_10819306	2
cl_10820275	2
cl_10825659	2
cl_10827042	2
cl_10831350	2
cl_10833509	2
cl_10839183	2
cl_1084011	2
cl_10840438	2
cl_10842182	2
cl_10843380	2
cl_1084348	2
cl_10853184	2
cl_10855688	2
cl_10858402	2
cl_10859796	2
cl_10859981	2
cl_10866688	2
cl_10868303	2
cl_10874080	2
cl_10876461	2
cl_10876524	2
cl_10884270	2
cl_10884982	2
cl_10890530	2
cl_1089453	2
cl_10895674	2
cl_10902550	2
cl_10902675	2
cl_10903383	2
cl_10905176	2
cl_10905736	2
cl_10907290	2
cl_10907954	2
cl_10908520	2
cl_10911851	2
cl_1091245	2
cl_10915537	2
cl_10918785	2
cl_10925008	2
cl_10926536	2
cl_10926947	2
cl_10928044	2
cl_10929752	2
cl_10931878	2
cl_10945637	2
cl_10948531	2
cl_10948900	2
cl_10955456	2
cl_10959123	2
cl_10965062	2
cl_10973628	2
cl_10975920	2
cl_1099373	2
cl_10999950	2
cl_11000553	2
cl_11001388	2
cl_11004724	2
cl_11012202	2
cl_11016646	2
cl_11018688	2
cl_11021386	2
cl_11022764	2
cl_11023072	2
cl_11039108	2
cl_11048378	2
cl_11053965	2
cl_11055004	2
cl_11058883	2
cl_11059355	2
cl_11059515	2
cl_11060184	2
cl_1106471	2
cl_11077112	2
cl_1108435	2
cl_11086948	2
cl_11088170	2
cl_110933	2
cl_11097236	2
cl_11102326	2
cl_11102395	2
cl_11108328	2
cl_11108607	2
cl_1111104	2
cl_11111402	2
cl_11121657	2
cl_11130991	2
cl_11137184	2
cl_11142413	2
cl_11144387	2
cl_11146186	2
cl_11147893	2
cl_1114839	2
cl_11151443	2
cl_11152651	2
cl_11158285	2
cl_11163102	2
cl_11164454	2
cl_11165600	2
cl_11172083	2
cl_11173132	2
cl_11179339	2
cl_11187182	2
cl_11189877	2
cl_11190748	2
cl_11195819	2
cl_11203514	2
cl_11204820	2
cl_11209196	2
cl_11211277	2
cl_11213040	2
cl_11216135	2
cl_11216248	2
cl_1122	2
cl_11226839	2
cl_11226843	2
cl_11229944	2
cl_11237033	2
cl_112472	2
cl_11248214	2
cl_11249013	2
cl_11253134	2
cl_11255608	2
cl_11256864	2
cl_11263097	2
cl_11269456	2
cl_11272612	2
cl_11281027	2
cl_11286047	2
cl_11294195	2
cl_11295207	2
cl_11295446	2
cl_11306935	2
cl_11309854	2
cl_11311362	2
cl_11311678	2
cl_11314224	2
cl_11317195	2
cl_11320028	2
cl_11326116	2
cl_11328913	2
cl_11329218	2
cl_11332626	2
cl_11333021	2
cl_11335780	2
cl_11337942	2
cl_11338492	2
cl_11338513	2
cl_11338892	2
cl_11340634	2
cl_11344567	2
cl_1134505	2
cl_1135425	2
cl_11355686	2
cl_11357075	2
cl_11357116	2
cl_11358475	2
cl_11364778	2
cl_11372291	2
cl_11373520	2
cl_11375286	2
cl_11376691	2
cl_11378965	2
cl_11381141	2
cl_11390667	2
cl_11393084	2
cl_113940	2
cl_11399774	2
cl_11400333	2
cl_1140087	2
cl_11416418	2
cl_11418980	2
cl_11427666	2
cl_11430510	2
cl_114327	2
cl_11442135	2
cl_11442365	2
cl_11443977	2
cl_11446727	2
cl_11447876	2
cl_11447900	2
cl_11450024	2
cl_11453971	2
cl_11458057	2
cl_11458576	2
cl_11463411	2
cl_114686	2
cl_11470407	2
cl_11472150	2
cl_11473409	2
cl_11474460	2
cl_11485512	2
cl_11493791	2
cl_11494410	2
cl_11500224	2
cl_11504787	2
cl_11509946	2
cl_11511390	2
cl_11514078	2
cl_1151794	2
cl_11518339	2
cl_11523647	2
cl_11529110	2
cl_11529513	2
cl_11531654	2
cl_11539934	2
cl_11542168	2
cl_11545091	2
cl_11545648	2
cl_11546870	2
cl_11549537	2
cl_11549837	2
cl_11554712	2
cl_1155603	2
cl_11556762	2
cl_11557964	2
cl_11565849	2
cl_11572982	2
cl_11573355	2
cl_11576269	2
cl_11586240	2
cl_11587343	2
cl_1159015	2
cl_11595563	2
cl_11597006	2
cl_11600914	2
cl_11601013	2
cl_11602230	2
cl_11605673	2
cl_11608691	2
cl_11609648	2
cl_11617732	2
cl_11620207	2
cl_11620344	2
cl_11625580	2
cl_11626055	2
cl_11630472	2
cl_11634274	2
cl_11634570	2
cl_11635288	2
cl_11636694	2
cl_11636866	2
cl_11638619	2
cl_11641448	2
cl_116420	2
cl_11643447	2
cl_11650870	2
cl_11652022	2
cl_11657037	2
cl_11658137	2
cl_11663033	2
cl_11664292	2
cl_11664885	2
cl_11665995	2
cl_11667342	2
cl_11675178	2
cl_11675802	2
cl_11677005	2
cl_11677111	2
cl_11677165	2
cl_11678473	2
cl_11678827	2
cl_11682668	2
cl_11683513	2
cl_11687002	2
cl_11688483	2
cl_11700138	2
cl_11702848	2
cl_11708664	2
cl_11709433	2
cl_11709828	2
cl_11715259	2
cl_11716845	2
cl_11717906	2
cl_11723499	2
cl_11726459	2
cl_11727147	2
cl_11727160	2
cl_11727895	2
cl_11729626	2
cl_11734066	2
cl_11734232	2
cl_11742552	2
cl_11745408	2
cl_11749973	2
cl_1175272	2
cl_11752936	2
cl_11755105	2
cl_11756045	2
cl_11757324	2
cl_11758479	2
cl_11767974	2
cl_11770707	2
cl_11775627	2
cl_11778287	2
cl_11780162	2
cl_11780331	2
cl_11783104	2
cl_11783290	2
cl_11789196	2
cl_11790919	2
cl_1179277	2
cl_11797186	2
cl_11803334	2
cl_11803590	2
cl_11805711	2
cl_11806269	2
cl_11812463	2
cl_11814999	2
cl_11818477	2
cl_1181875	2
cl_11821979	2
cl_11822432	2
cl_1182293	2
cl_11825213	2
cl_11825735	2
cl_11826681	2
cl_118274	2
cl_1183011	2
cl_11844469	2
cl_11845190	2
cl_11849172	2
cl_11851753	2
cl_11859511	2
cl_11861375	2
cl_11865038	2
cl_11865333	2
cl_11865623	2
cl_11876487	2
cl_11883842	2
cl_11884250	2
cl_11885862	2
cl_1188694	2
cl_11889273	2
cl_11889412	2
cl_11889808	2
cl_11890027	2
cl_11900462	2
cl_11903457	2
cl_11905372	2
cl_11905404	2
cl_11906842	2
cl_11916043	2
cl_11916240	2
cl_11927394	2
cl_11932001	2
cl_11933199	2
cl_11948762	2
cl_11949123	2
cl_11949226	2
cl_11957873	2
cl_11959599	2
cl_11965421	2
cl_1197584	2
cl_1198108	2
cl_11984557	2
cl_11990671	2
cl_11996717	2
cl_11999022	2
cl_12024678	2
cl_12031278	2
cl_12033777	2
cl_12034034	2
cl_12042514	2
cl_1204387	2
cl_12045463	2
cl_12045753	2
cl_12051668	2
cl_12056329	2
cl_12056363	2
cl_12064998	2
cl_12067840	2
cl_12068654	2
cl_12068806	2
cl_12075896	2
cl_12079804	2
cl_12081014	2
cl_12083093	2
cl_12084769	2
cl_12088989	2
cl_12100220	2
cl_12103568	2
cl_12103604	2
cl_12105141	2
cl_12106918	2
cl_12110068	2
cl_12111766	2
cl_12114198	2
cl_1212033	2
cl_12125125	2
cl_12125589	2
cl_12140304	2
cl_12152163	2
cl_1215299	2
cl_12154115	2
cl_12157001	2
cl_12164747	2
cl_12171514	2
cl_12172559	2
cl_12172743	2
cl_12175986	2
cl_12179781	2
cl_12180594	2
cl_1218674	2
cl_12187684	2
cl_12195068	2
cl_12197726	2
cl_12201495	2
cl_12201510	2
cl_12210222	2
cl_12210640	2
cl_12215193	2
cl_12220212	2
cl_12220799	2
cl_12221526	2
cl_12222017	2
cl_12233446	2
cl_12234690	2
cl_12235112	2
cl_12246158	2
cl_12248505	2
cl_12251673	2
cl_12253744	2
cl_12259500	2
cl_12260405	2
cl_12262330	2
cl_12262411	2
cl_12269380	2
cl_12272085	2
cl_12274236	2
cl_12282632	2
cl_12283532	2
cl_12285886	2
cl_12289889	2
cl_12290295	2
cl_12292841	2
cl_12293568	2
cl_12294158	2
cl_12297918	2
cl_12299697	2
cl_12300352	2
cl_12300950	2
cl_12310529	2
cl_12315813	2
cl_12323052	2
cl_12331810	2
cl_12332137	2
cl_12337072	2
cl_12338989	2
cl_12341291	2
cl_12342839	2
cl_12344613	2
cl_12349355	2
cl_12350928	2
cl_12352644	2
cl_12353582	2
cl_12355180	2
cl_12355364	2
cl_1235937	2
cl_12365133	2
cl_12371239	2
cl_12371933	2
cl_12378571	2
cl_12386361	2
cl_123944	2
cl_12407016	2
cl_12408933	2
cl_12409100	2
cl_12410321	2
cl_12428599	2
cl_12431862	2
cl_12446006	2
cl_1244834	2
cl_12449762	2
cl_12452459	2
cl_12456714	2
cl_12463025	2
cl_12467088	2
cl_12473746	2
cl_12482984	2
cl_12489674	2
cl_12494399	2
cl_12497665	2
cl_12501418	2
cl_12503361	2
cl_12503699	2
cl_12504596	2
cl_12511427	2
cl_12512105	2
cl_12512349	2
cl_12517179	2
cl_12518171	2
cl_12521754	2
cl_12521857	2
cl_12523084	2
cl_12524037	2
cl_12525562	2
cl_12531447	2
cl_12532748	2
cl_12532841	2
cl_12534474	2
cl_12539401	2
cl_12540843	2
cl_12542200	2
cl_12542747	2
cl_12544540	2
cl_12547055	2
cl_12556228	2
cl_12557570	2
cl_12560943	2
cl_12560964	2
cl_1257853	2
cl_12588615	2
cl_12590388	2
cl_12592752	2
cl_12593746	2
cl_12596085	2
cl_12598349	2
cl_126046	2
cl_1260646	2
cl_12612392	2
cl_12615814	2
cl_12617536	2
cl_12618567	2
cl_12621503	2
cl_12624515	2
cl_12633079	2
cl_12633436	2
cl_12641846	2
cl_12644564	2
cl_12644591	2
cl_126470	2
cl_12649235	2
cl_12650802	2
cl_12655939	2
cl_12660975	2
cl_12666520	2
cl_12667640	2
cl_12672114	2
cl_12672470	2
cl_12672810	2
cl_1267529	2
cl_12675903	2
cl_12676238	2
cl_12679241	2
cl_12685086	2
cl_12686994	2
cl_12687547	2
cl_12688673	2
cl_12689286	2
cl_12691976	2
cl_1270227	2
cl_12708382	2
cl_1270852	2
cl_12709179	2
cl_12709938	2
cl_12710962	2
cl_12715431	2
cl_12716979	2
cl_12723354	2
cl_12724501	2
cl_12726379	2
cl_12729495	2
cl_12730601	2
cl_12730851	2
cl_12738674	2
cl_12739787	2
cl_12741702	2
cl_12743668	2
cl_12745765	2
cl_12748602	2
cl_12749069	2
cl_12752214	2
cl_12756642	2
cl_12775806	2
cl_12775807	2
cl_1277616	2
cl_12777056	2
cl_12778770	2
cl_12778853	2
cl_12778912	2
cl_12779866	2
cl_12782114	2
cl_127828	2
cl_12786757	2
cl_12787982	2
cl_12792065	2
cl_12795178	2
cl_12799882	2
cl_12801377	2
cl_12803448	2
cl_12805851	2
cl_12808688	2
cl_12813109	2
cl_12813923	2
cl_12814382	2
cl_12821938	2
cl_12825375	2
cl_128358	2
cl_12837388	2
cl_12840517	2
cl_12845552	2
cl_12848960	2
cl_12861284	2
cl_12861833	2
cl_12864994	2
cl_12869119	2
cl_12869255	2
cl_12873355	2
cl_12884780	2
cl_12885957	2
cl_12887098	2
cl_12888423	2
cl_12891314	2
cl_12891650	2
cl_12899078	2
cl_12901601	2
cl_12906370	2
cl_12908056	2
cl_12911455	2
cl_12912901	2
cl_12913846	2
cl_12917911	2
cl_12919830	2
cl_12924921	2
cl_12925924	2
cl_12927211	2
cl_12928691	2
cl_12931328	2
cl_12931723	2
cl_12932126	2
cl_1293381	2
cl_1293621	2
cl_12937301	2
cl_12942455	2
cl_12943351	2
cl_12944852	2
cl_1294645	2
cl_1294982	2
cl_1295374	2
cl_12957176	2
cl_12957945	2
cl_12960453	2
cl_12960700	2
cl_1296095	2
cl_12962477	2
cl_12963474	2
cl_12970792	2
cl_1297538	2
cl_12977854	2
cl_12980379	2
cl_1298288	2
cl_12985056	2
cl_12987010	2
cl_12990852	2
cl_12996619	2
cl_12999432	2
cl_12999745	2
cl_1300388	2
cl_13005821	2
cl_1300794	2
cl_13009407	2
cl_13011360	2
cl_13012357	2
cl_1301461	2
cl_13022758	2
cl_13025953	2
cl_13028827	2
cl_13030230	2
cl_13032658	2
cl_13040894	2
cl_13041392	2
cl_13042080	2
cl_13046864	2
cl_13048205	2
cl_130499	2
cl_13051153	2
cl_13056579	2
cl_13057099	2
cl_13057972	2
cl_13058030	2
cl_13067425	2
cl_13070666	2
cl_13071930	2
cl_13077456	2
cl_13105416	2
cl_13107218	2
cl_1311235	2
cl_13118773	2
cl_13120719	2
cl_13131781	2
cl_13132654	2
cl_13138465	2
cl_13141466	2
cl_1314198	2
cl_13143296	2
cl_13143881	2
cl_13146154	2
cl_13147415	2
cl_13151216	2
cl_13152827	2
cl_13155067	2
cl_13156335	2
cl_13159407	2
cl_1316019	2
cl_13163026	2
cl_13164321	2
cl_13167134	2
cl_13168883	2
cl_13172970	2
cl_13174175	2
cl_1317557	2
cl_13178233	2
cl_13180405	2
cl_13183801	2
cl_13185064	2
cl_13187835	2
cl_13189322	2
cl_13190187	2
cl_13193610	2
cl_13194677	2
cl_13195788	2
cl_13196318	2
cl_1320327	2
cl_13204877	2
cl_13205527	2
cl_13206765	2
cl_13210303	2
cl_13212752	2
cl_13218060	2
cl_13223843	2
cl_13227664	2
cl_1323	2
cl_13236186	2
cl_13244408	2
cl_13246179	2
cl_13250251	2
cl_13251504	2
cl_13258831	2
cl_13260590	2
cl_13261672	2
cl_132690	2
cl_13270884	2
cl_13276122	2
cl_1328536	2
cl_13291230	2
cl_13291677	2
cl_13292222	2
cl_13298532	2
cl_13300546	2
cl_13306620	2
cl_13307740	2
cl_13311963	2
cl_13315012	2
cl_1331981	2
cl_1332033	2
cl_13325255	2
cl_13325297	2
cl_13325390	2
cl_13327526	2
cl_13329151	2
cl_13332867	2
cl_13343304	2
cl_13345074	2
cl_13348904	2
cl_1335456	2
cl_13365934	2
cl_133661	2
cl_13366169	2
cl_13366452	2
cl_13366642	2
cl_13371941	2
cl_13374431	2
cl_13382173	2
cl_13383112	2
cl_13390439	2
cl_13390589	2
cl_13393367	2
cl_1339709	2
cl_13397375	2
cl_1339793	2
cl_13398546	2
cl_13399540	2
cl_13401074	2
cl_13414245	2
cl_13415285	2
cl_13415353	2
cl_13419043	2
cl_13419526	2
cl_13420158	2
cl_13422349	2
cl_13426097	2
cl_13426440	2
cl_13430454	2
cl_13433468	2
cl_13434312	2
cl_13440234	2
cl_13444269	2
cl_13456064	2
cl_13456257	2
cl_13456604	2
cl_13458653	2
cl_13460024	2
cl_13460783	2
cl_13460964	2
cl_13461915	2
cl_13463061	2
cl_13469836	2
cl_13473132	2
cl_13474938	2
cl_13476029	2
cl_13482850	2
cl_13484476	2
cl_13484560	2
cl_13486473	2
cl_1348691	2
cl_13487108	2
cl_13491304	2
cl_1349438	2
cl_13504778	2
cl_13509357	2
cl_13521711	2
cl_13524272	2
cl_13524627	2
cl_13528641	2
cl_13530876	2
cl_13545903	2
cl_13548519	2
cl_13550738	2
cl_13556186	2
cl_13560893	2
cl_13562775	2
cl_13563855	2
cl_13564027	2
cl_13568461	2
cl_13571245	2
cl_13571836	2
cl_13576353	2
cl_13580155	2
cl_13592047	2
cl_13593182	2
cl_13595295	2
cl_13601568	2
cl_1360460	2
cl_136067	2
cl_13607064	2
cl_13608813	2
cl_13609016	2
cl_13615839	2
cl_13616576	2
cl_13617586	2
cl_13618119	2
cl_13623533	2
cl_13624041	2
cl_1362532	2
cl_13625758	2
cl_13629736	2
cl_13636531	2
cl_13640449	2
cl_13646040	2
cl_13648191	2
cl_13652588	2
cl_13657573	2
cl_13662337	2
cl_13662660	2
cl_13666265	2
cl_13686407	2
cl_13688225	2
cl_13690752	2
cl_13690848	2
cl_1369118	2
cl_13704131	2
cl_13706978	2
cl_13707457	2
cl_13713246	2
cl_13713953	2
cl_13715629	2
cl_13719779	2
cl_13732925	2
cl_13747405	2
cl_13751157	2
cl_1375156	2
cl_13753723	2
cl_13754754	2
cl_13755676	2
cl_13756885	2
cl_13760418	2
cl_13761203	2
cl_13761327	2
cl_1376971	2
cl_13776936	2
cl_13777040	2
cl_13796053	2
cl_13798229	2
cl_1379885	2
cl_13800714	2
cl_1380790	2
cl_13809366	2
cl_13812002	2
cl_13815529	2
cl_1381619	2
cl_13817434	2
cl_13817573	2
cl_1384076	2
cl_13842225	2
cl_13842903	2
cl_13845021	2
cl_13849291	2
cl_13850211	2
cl_13850805	2
cl_1385178	2
cl_13853919	2
cl_13857006	2
cl_13858196	2
cl_13860362	2
cl_13860944	2
cl_1386158	2
cl_13865506	2
cl_13871179	2
cl_13871241	2
cl_13879696	2
cl_13884273	2
cl_13884613	2
cl_13886931	2
cl_13891061	2
cl_13895593	2
cl_13902293	2
cl_13910908	2
cl_13925950	2
cl_13926201	2
cl_13928459	2
cl_13934910	2
cl_13937131	2
cl_13946802	2
cl_13947233	2
cl_13949379	2
cl_13952894	2
cl_13954114	2
cl_13954484	2
cl_13962647	2
cl_13963556	2
cl_13966921	2
cl_13976944	2
cl_13978233	2
cl_13986060	2
cl_13997733	2
cl_13998601	2
cl_140032	2
cl_14005133	2
cl_14006036	2
cl_14007148	2
cl_14008716	2
cl_14011324	2
cl_14014965	2
cl_14015229	2
cl_14018136	2
cl_14018474	2
cl_14036878	2
cl_1404076	2
cl_14046643	2
cl_14046915	2
cl_14055288	2
cl_1406508	2
cl_14072805	2
cl_1407510	2
cl_14075374	2
cl_14079338	2
cl_14080030	2
cl_1408294	2
cl_1408422	2
cl_14088949	2
cl_14101264	2
cl_14108091	2
cl_14110620	2
cl_14111944	2
cl_14115211	2
cl_14120168	2
cl_14120289	2
cl_14125062	2
cl_14128760	2
cl_14129234	2
cl_14129996	2
cl_14131092	2
cl_14132665	2
cl_1413967	2
cl_14143023	2
cl_14147361	2
cl_14151899	2
cl_1415265	2
cl_14154207	2
cl_14155808	2
cl_14158540	2
cl_14159331	2
cl_14164210	2
cl_14165331	2
cl_14166244	2
cl_14167362	2
cl_14173160	2
cl_14174437	2
cl_1417465	2
cl_14175901	2
cl_14180434	2
cl_14180607	2
cl_14186343	2
cl_14188943	2
cl_14195720	2
cl_14196251	2
cl_14196710	2
cl_14200038	2
cl_14204629	2
cl_1421409	2
cl_14214100	2
cl_14217885	2
cl_14218811	2
cl_14221026	2
cl_14227422	2
cl_14237547	2
cl_14237567	2
cl_14238483	2
cl_14239312	2
cl_14239541	2
cl_14242237	2
cl_14243227	2
cl_14243811	2
cl_14255287	2
cl_14256584	2
cl_14262842	2
cl_14266490	2
cl_14266655	2
cl_14270805	2
cl_1427698	2
cl_14277669	2
cl_14278966	2
cl_14281836	2
cl_14283328	2
cl_14285001	2
cl_14286353	2
cl_14287407	2
cl_14297000	2
cl_14299481	2
cl_14307698	2
cl_14308483	2
cl_1430849	2
cl_14314759	2
cl_14318526	2
cl_14319023	2
cl_14326462	2
cl_14327623	2
cl_14333400	2
cl_14347619	2
cl_14350333	2
cl_14358364	2
cl_14360562	2
cl_14361225	2
cl_14361659	2
cl_1436997	2
cl_14374136	2
cl_14377186	2
cl_14381864	2
cl_14382284	2
cl_14394194	2
cl_14396095	2
cl_14400478	2
cl_14406660	2
cl_1440688	2
cl_14410895	2
cl_14412558	2
cl_14414117	2
cl_14418009	2
cl_14420107	2
cl_1442589	2
cl_14434031	2
cl_1443462	2
cl_14435442	2
cl_14447991	2
cl_14452366	2
cl_14452476	2
cl_14452790	2
cl_14453857	2
cl_14456072	2
cl_14458436	2
cl_14459262	2
cl_14464038	2
cl_14469177	2
cl_14470979	2
cl_14473619	2
cl_14474375	2
cl_144804	2
cl_1448096	2
cl_14481719	2
cl_14484968	2
cl_1448613	2
cl_14488043	2
cl_14491970	2
cl_14496753	2
cl_14498286	2
cl_14498687	2
cl_14503958	2
cl_14505696	2
cl_1450625	2
cl_14509513	2
cl_1451077	2
cl_14521833	2
cl_1452555	2
cl_14526272	2
cl_14528325	2
cl_14532235	2
cl_14532977	2
cl_14537952	2
cl_14544856	2
cl_14545250	2
cl_14545596	2
cl_14546194	2
cl_14546242	2
cl_14548253	2
cl_14554717	2
cl_14558265	2
cl_14563308	2
cl_1456415	2
cl_14564672	2
cl_14565601	2
cl_14570176	2
cl_14571484	2
cl_14578393	2
cl_14579214	2
cl_1458317	2
cl_14590321	2
cl_14596311	2
cl_14597912	2
cl_14599945	2
cl_14601890	2
cl_14603206	2
cl_14610459	2
cl_14621819	2
cl_14622420	2
cl_14622745	2
cl_14622830	2
cl_14623759	2
cl_14625425	2
cl_14626418	2
cl_14626482	2
cl_14631314	2
cl_14632714	2
cl_14633975	2
cl_14639934	2
cl_14640606	2
cl_14643364	2
cl_1465233	2
cl_14657701	2
cl_14657867	2
cl_14658865	2
cl_1465952	2
cl_14662094	2
cl_14663903	2
cl_14665620	2
cl_14666507	2
cl_14666862	2
cl_14670688	2
cl_14676578	2
cl_14677048	2
cl_14678462	2
cl_14680162	2
cl_14681361	2
cl_14693987	2
cl_14697360	2
cl_14698030	2
cl_14698632	2
cl_14699486	2
cl_14701264	2
cl_14702430	2
cl_1470866	2
cl_14717392	2
cl_14726479	2
cl_14726737	2
cl_14728201	2
cl_14729645	2
cl_14732987	2
cl_14733457	2
cl_14735529	2
cl_14737777	2
cl_14742059	2
cl_14743520	2
cl_14746194	2
cl_14750984	2
cl_14758403	2
cl_14765082	2
cl_1476592	2
cl_14769161	2
cl_14781886	2
cl_14784111	2
cl_14784225	2
cl_14792019	2
cl_14793783	2
cl_14794762	2
cl_14796323	2
cl_14798389	2
cl_14804777	2
cl_14807195	2
cl_14807704	2
cl_14812627	2
cl_14813552	2
cl_14816632	2
cl_14818684	2
cl_14818760	2
cl_14820289	2
cl_14824086	2
cl_14824677	2
cl_14825280	2
cl_14825518	2
cl_14827637	2
cl_14827957	2
cl_14828638	2
cl_14831841	2
cl_14832897	2
cl_14833474	2
cl_14834349	2
cl_14837171	2
cl_14839722	2
cl_14843741	2
cl_14849462	2
cl_14850092	2
cl_14851751	2
cl_14852495	2
cl_14852574	2
cl_14853686	2
cl_14859728	2
cl_14859757	2
cl_14863701	2
cl_14865815	2
cl_14868817	2
cl_14870388	2
cl_14875558	2
cl_14876063	2
cl_14877347	2
cl_14878562	2
cl_148939	2
cl_14894139	2
cl_14894446	2
cl_14899998	2
cl_1490499	2
cl_149101	2
cl_14913999	2
cl_14914223	2
cl_14923243	2
cl_14932027	2
cl_14932642	2
cl_14942914	2
cl_14943170	2
cl_14945753	2
cl_14950098	2
cl_14952300	2
cl_14959356	2
cl_1496107	2
cl_14962808	2
cl_14964844	2
cl_14970527	2
cl_14971629	2
cl_14971923	2
cl_14976778	2
cl_14976882	2
cl_14988823	2
cl_14990381	2
cl_1499166	2
cl_14994394	2
cl_1499568	2
cl_14998959	2
cl_15002347	2
cl_15002826	2
cl_15005766	2
cl_15011086	2
cl_15013428	2
cl_1502518	2
cl_15025325	2
cl_15026647	2
cl_15026875	2
cl_1502908	2
cl_15036987	2
cl_15040375	2
cl_15047029	2
