cl_10173467	2
cl_10173897	2
cl_10178267	2
cl_10178534	2
cl_10179150	2
cl_10183136	2
cl_10183666	2
cl_10183880	2
cl_10183972	2
cl_10189428	2
cl_10194577	2
cl_10196919	2
cl_1019745	2
cl_10199970	2
cl_10200171	2
cl_10201950	2
cl_10202747	2
cl_10203388	2
cl_1020425	2
cl_10207180	2
cl_1021231	2
cl_10214608	2
cl_10215424	2
cl_10216810	2
cl_10217363	2
cl_10217859	2
cl_10222158	2
cl_102267	2
cl_10227477	2
cl_10228848	2
cl_10232935	2
cl_10242353	2
cl_10243621	2
cl_10245859	2
cl_10248775	2
cl_1025291	2
cl_10253205	2
cl_10254428	2
cl_10259803	2
cl_10261267	2
cl_10261869	2
cl_1026205	2
cl_10262977	2
cl_10263506	2
cl_1026511	2
cl_10265287	2
cl_10266545	2
cl_10270506	2
cl_10271358	2
cl_10271826	2
cl_10272066	2
cl_1027250	2
cl_10273073	2
cl_10273948	2
cl_10274512	2
cl_10277698	2
cl_1027848	2
cl_10279798	2
cl_10279878	2
cl_10280100	2
cl_10281329	2
cl_10281957	2
cl_10282940	2
cl_10284495	2
cl_10290519	2
cl_1029065	2
cl_10290669	2
cl_10290973	2
cl_10292118	2
cl_10295610	2
cl_10296324	2
cl_10300850	2
cl_10300916	2
cl_10301812	2
cl_10304079	2
cl_10307890	2
cl_10310822	2
cl_10310847	2
cl_10312834	2
cl_10313298	2
cl_10316407	2
cl_10318493	2
cl_10325095	2
cl_10325474	2
cl_1032569	2
cl_10328553	2
cl_1033025	2
cl_10333514	2
cl_1033505	2
cl_10335306	2
cl_10335402	2
cl_10336737	2
cl_10350689	2
cl_10351911	2
cl_10352240	2
cl_10355917	2
cl_10357655	2
cl_10360072	2
cl_10362635	2
cl_10363944	2
cl_10366358	2
cl_10368829	2
cl_1036899	2
cl_10374903	2
cl_10375784	2
cl_10375957	2
cl_10377865	2
cl_10380542	2
cl_1038374	2
cl_10389936	2
cl_10391132	2
cl_10391812	2
cl_10394186	2
cl_10395475	2
cl_10395907	2
cl_10398114	2
cl_10401245	2
cl_10402993	2
cl_10403411	2
cl_10405744	2
cl_10406091	2
cl_10407626	2
cl_10408343	2
cl_10410241	2
cl_10411212	2
cl_10411284	2
cl_10414848	2
cl_10415719	2
cl_10415894	2
cl_10419987	2
cl_10422226	2
cl_10426149	2
cl_10428112	2
cl_10430175	2
cl_1043112	2
cl_10435327	2
cl_10436853	2
cl_10437352	2
cl_10442005	2
cl_10443701	2
cl_10444868	2
cl_10445600	2
cl_10446158	2
cl_10448101	2
cl_10448871	2
cl_10451449	2
cl_10451556	2
cl_10451689	2
cl_10453302	2
cl_10454262	2
cl_10460006	2
cl_10460304	2
cl_10467473	2
cl_10467896	2
cl_10468281	2
cl_10469215	2
cl_10473774	2
cl_10478731	2
cl_10480405	2
cl_10482379	2
cl_10484388	2
cl_10484629	2
cl_10485683	2
cl_10487317	2
cl_10487626	2
cl_10488210	2
cl_10490589	2
cl_10491046	2
cl_10493226	2
cl_10493652	2
cl_10494752	2
cl_10495961	2
cl_10496250	2
cl_10499203	2
cl_10499266	2
cl_10501648	2
cl_10501967	2
cl_10502097	2
cl_10504390	2
cl_10505082	2
cl_1050726	2
cl_10508656	2
cl_10509451	2
cl_10509632	2
cl_10511303	2
cl_10513891	2
cl_10517514	2
cl_10523654	2
cl_10524298	2
cl_10524682	2
cl_10525163	2
cl_10529311	2
cl_10533515	2
cl_10533704	2
cl_10534220	2
cl_10537037	2
cl_1054248	2
cl_1054380	2
cl_10547643	2
cl_10547923	2
cl_1054846	2
cl_10550742	2
cl_10553903	2
cl_10555555	2
cl_10555704	2
cl_10557351	2
cl_10557898	2
cl_10557905	2
cl_10560056	2
cl_1056187	2
cl_10562085	2
cl_10562254	2
cl_10563722	2
cl_10569365	2
cl_10569717	2
cl_10574517	2
cl_10578388	2
cl_10578733	2
cl_10579005	2
cl_10579924	2
cl_10580245	2
cl_10580296	2
cl_10580914	2
cl_1058242	2
cl_10583515	2
cl_10584456	2
cl_10585860	2
cl_10590052	2
cl_10592177	2
cl_10592538	2
cl_10594494	2
cl_10595676	2
cl_10597905	2
cl_10598363	2
cl_10598605	2
cl_10599645	2
cl_10600424	2
cl_10600614	2
cl_10600976	2
cl_10607781	2
cl_10608696	2
cl_10610242	2
cl_106103	2
cl_10610840	2
cl_10613193	2
cl_10613657	2
cl_10624920	2
cl_106308	2
cl_10631282	2
cl_10633819	2
cl_106367	2
cl_10638353	2
cl_10639004	2
cl_10639402	2
cl_1064184	2
cl_10643020	2
cl_10643657	2
cl_10647662	2
cl_1064794	2
cl_10650109	2
cl_10652658	2
cl_1065326	2
cl_10655452	2
cl_10661833	2
cl_10664303	2
cl_10665585	2
cl_10668657	2
cl_10670072	2
cl_10671029	2
cl_10671931	2
cl_10672945	2
cl_10673233	2
cl_10673870	2
cl_10674082	2
cl_10674647	2
cl_10676403	2
cl_10676686	2
cl_10677182	2
cl_10680421	2
cl_10680472	2
cl_10682154	2
cl_10688666	2
cl_10689836	2
cl_10691312	2
cl_10693923	2
cl_10695012	2
cl_10695152	2
cl_10697025	2
cl_10698608	2
cl_10699688	2
cl_10699831	2
cl_10702368	2
cl_10702517	2
cl_10703793	2
cl_10706565	2
cl_10706695	2
cl_10709132	2
cl_10709430	2
cl_10721407	2
cl_10728053	2
cl_10728856	2
cl_10731233	2
cl_10732075	2
cl_10735190	2
cl_10735877	2
cl_1073609	2
cl_1073721	2
cl_10740214	2
cl_10753231	2
cl_10755154	2
cl_10763157	2
cl_10766588	2
cl_10767776	2
cl_10767857	2
cl_10769648	2
cl_10769926	2
cl_10770537	2
cl_10775884	2
cl_1077748	2
cl_10777860	2
cl_10778479	2
cl_10779666	2
cl_10779962	2
cl_10782944	2
cl_10784312	2
cl_10785685	2
cl_10788694	2
cl_10789776	2
cl_10791285	2
cl_10796612	2
cl_10796995	2
cl_10798622	2
cl_10801100	2
cl_10801544	2
cl_10801967	2
cl_10802216	2
cl_10802763	2
cl_10803459	2
cl_10806307	2
cl_10808684	2
cl_10809076	2
cl_10811493	2
cl_10813054	2
cl_10813829	2
cl_10813962	2
cl_10814867	2
cl_10815841	2
cl_10817451	2
cl_10817491	2
cl_10819565	2
cl_10822784	2
cl_10824293	2
cl_10825030	2
cl_10827634	2
cl_10828186	2
cl_10832901	2
cl_10835796	2
cl_10835908	2
cl_10836894	2
cl_10840477	2
cl_10843684	2
cl_10848138	2
cl_10851158	2
cl_10852295	2
cl_10856260	2
cl_10856505	2
cl_10856607	2
cl_10859395	2
cl_10861815	2
cl_10863116	2
cl_10864679	2
cl_10864802	2
cl_10864864	2
cl_10866265	2
cl_1086807	2
cl_10868118	2
cl_10869477	2
cl_10869985	2
cl_10870403	2
cl_10870903	2
cl_10872403	2
cl_10873414	2
cl_1087500	2
cl_10875533	2
cl_10878886	2
cl_10879497	2
cl_10879513	2
cl_10880764	2
cl_10881460	2
cl_10882183	2
cl_10883365	2
cl_10885344	2
cl_10889200	2
cl_10890128	2
cl_10890331	2
cl_1089051	2
cl_10890963	2
cl_10891671	2
cl_10892266	2
cl_10892547	2
cl_10892576	2
cl_10893586	2
cl_10893830	2
cl_10896668	2
cl_10897304	2
cl_10897580	2
cl_10901617	2
cl_10901881	2
cl_10903210	2
cl_10904237	2
cl_10905048	2
cl_10905494	2
cl_10906336	2
cl_10911008	2
cl_10913607	2
cl_10915144	2
cl_10918838	2
cl_10919200	2
cl_10919657	2
cl_10920990	2
cl_10921015	2
cl_10922728	2
cl_10924313	2
cl_10927103	2
cl_10930575	2
cl_10934927	2
cl_10936377	2
cl_10937852	2
cl_10939278	2
cl_10941852	2
cl_10944081	2
cl_10950433	2
cl_10950802	2
cl_10951789	2
cl_10952636	2
cl_10953266	2
cl_10954464	2
cl_1096186	2
cl_10964696	2
cl_1096686	2
cl_10966989	2
cl_10970367	2
cl_10972776	2
cl_10974880	2
cl_10975865	2
cl_10976918	2
cl_10979236	2
cl_10981210	2
cl_10982595	2
cl_10985714	2
cl_10997718	2
cl_10997749	2
cl_10997911	2
cl_11006087	2
cl_11007564	2
cl_11007625	2
cl_11011613	2
cl_11012776	2
cl_11013335	2
cl_1101587	2
cl_11015922	2
cl_11018446	2
cl_11018744	2
cl_11019566	2
cl_11024765	2
cl_11028583	2
cl_11031264	2
cl_1103446	2
cl_11035115	2
cl_11048657	2
cl_11053099	2
cl_11053503	2
cl_1105759	2
cl_11065256	2
cl_1106992	2
cl_11073301	2
cl_11074913	2
cl_11075025	2
cl_11076185	2
cl_11076732	2
cl_11078118	2
cl_11078122	2
cl_11078504	2
cl_11083101	2
cl_11086668	2
cl_11088515	2
cl_11090804	2
cl_1109143	2
cl_11095331	2
cl_11095839	2
cl_1109624	2
cl_11097783	2
cl_11098439	2
cl_110994	2
cl_11100203	2
cl_11102318	2
cl_1110392	2
cl_11104575	2
cl_11109998	2
cl_11110898	2
cl_11112454	2
cl_11113419	2
cl_11114673	2
cl_11115572	2
cl_11116126	2
cl_11116788	2
cl_11119908	2
cl_11121258	2
cl_11124454	2
cl_11125218	2
cl_11126590	2
cl_11128480	2
cl_11133028	2
cl_11135616	2
cl_1113716	2
cl_11139408	2
cl_11141739	2
cl_11144412	2
cl_1114535	2
cl_11146695	2
cl_11148469	2
cl_11153466	2
cl_11156088	2
cl_11156635	2
cl_11161308	2
cl_11168073	2
cl_11171075	2
cl_11174220	2
cl_11176466	2
cl_11176939	2
cl_11177661	2
cl_11178974	2
cl_11179146	2
cl_11180023	2
cl_11180575	2
cl_11182822	2
cl_11185805	2
cl_11186064	2
cl_11187123	2
cl_11189437	2
cl_11189555	2
cl_1119068	2
cl_11194872	2
cl_11194908	2
cl_11195809	2
cl_11196285	2
cl_11197974	2
cl_11200425	2
cl_11200609	2
cl_11202610	2
cl_11204818	2
cl_11207757	2
cl_11209497	2
cl_11211230	2
cl_11213237	2
cl_11215102	2
cl_11217120	2
cl_11220056	2
cl_11222232	2
cl_112327	2
cl_11234040	2
cl_11236744	2
cl_11242553	2
cl_11243480	2
cl_11245208	2
cl_11248202	2
cl_11249391	2
cl_11250681	2
cl_11253486	2
cl_11255045	2
cl_11256830	2
cl_11259870	2
cl_11260440	2
cl_11262039	2
cl_11266263	2
cl_11267108	2
cl_11269878	2
cl_11270248	2
cl_1128491	2
cl_11287128	2
cl_11287380	2
cl_1129053	2
cl_11290618	2
cl_11290741	2
cl_11291759	2
cl_1129623	2
cl_11297151	2
cl_11302418	2
cl_11306365	2
cl_11306481	2
cl_11309881	2
cl_11310166	2
cl_11311588	2
cl_11311839	2
cl_11321273	2
cl_11328065	2
cl_11329690	2
cl_11330873	2
cl_11332691	2
cl_11342953	2
cl_1134544	2
cl_11347234	2
cl_11352255	2
cl_11353285	2
cl_11356413	2
cl_11358071	2
cl_11369966	2
cl_11370012	2
cl_11374412	2
cl_11376347	2
cl_11376561	2
cl_11380019	2
cl_11383240	2
cl_11383511	2
cl_11389212	2
cl_11392403	2
cl_1140165	2
cl_11401692	2
cl_11403436	2
cl_11405198	2
cl_11408503	2
cl_11413358	2
cl_11415391	2
cl_11415500	2
cl_11415715	2
cl_11416070	2
cl_11416466	2
cl_11420125	2
cl_11420930	2
cl_11421126	2
cl_1142536	2
cl_11431438	2
cl_1143159	2
cl_11433715	2
cl_11434899	2
cl_11437727	2
cl_11439214	2
cl_11445608	2
cl_11445654	2
cl_11447371	2
cl_11449853	2
cl_11458116	2
cl_11458578	2
cl_11460264	2
cl_11460470	2
cl_11463375	2
cl_1147079	2
cl_11471063	2
cl_11471831	2
cl_1147190	2
cl_11471979	2
cl_11473532	2
cl_11478286	2
cl_11482644	2
cl_11482802	2
cl_11482937	2
cl_11484699	2
cl_11486025	2
cl_11486119	2
cl_11486534	2
cl_11487335	2
cl_11490352	2
cl_11492660	2
cl_11502139	2
cl_1150230	2
cl_11503085	2
cl_11503343	2
cl_11503605	2
cl_1150995	2
cl_1151304	2
cl_11513396	2
cl_11515467	2
cl_11523149	2
cl_11524357	2
cl_11525534	2
cl_11530683	2
cl_11531935	2
cl_11536250	2
cl_11536523	2
cl_11539985	2
cl_11542742	2
cl_11545930	2
cl_11548632	2
cl_11550054	2
cl_11552103	2
cl_11553702	2
cl_11554618	2
cl_11554787	2
cl_11555653	2
cl_11556829	2
cl_11556965	2
cl_11557503	2
cl_11564832	2
cl_11567960	2
cl_11570149	2
cl_11570686	2
cl_11571279	2
cl_11573997	2
cl_11577525	2
cl_11582832	2
cl_11583724	2
cl_11584130	2
cl_11584642	2
cl_11585445	2
cl_11586691	2
cl_11592448	2
cl_11593949	2
cl_11595179	2
cl_11595899	2
cl_11596554	2
cl_11599918	2
cl_11600088	2
cl_11601532	2
cl_11602074	2
cl_11602561	2
cl_11612748	2
cl_11612779	2
cl_11614911	2
cl_11615906	2
cl_11617606	2
cl_1161769	2
cl_11624063	2
cl_11630371	2
cl_11630553	2
cl_11631305	2
cl_11632179	2
cl_11632841	2
cl_11633323	2
cl_11634294	2
cl_11635837	2
cl_11639329	2
cl_11641664	2
cl_11648720	2
cl_11649805	2
cl_11649839	2
cl_11650928	2
cl_11652068	2
cl_11652305	2
cl_1165370	2
cl_11654042	2
cl_11658809	2
cl_11659026	2
cl_11662339	2
cl_11662363	2
cl_11662492	2
cl_11664355	2
cl_11669621	2
cl_11669669	2
cl_11669945	2
cl_11672493	2
cl_11672924	2
cl_1167695	2
cl_11678143	2
cl_11680248	2
cl_11682092	2
cl_11682814	2
cl_11683060	2
cl_11683877	2
cl_11683933	2
cl_11686400	2
cl_1168792	2
cl_1169141	2
cl_11696244	2
cl_11697783	2
cl_11699606	2
cl_11701263	2
cl_11702552	2
cl_11702882	2
cl_1170368	2
cl_11708943	2
cl_11710562	2
cl_11715972	2
cl_11716193	2
cl_11720860	2
cl_11727787	2
cl_11728144	2
cl_1173782	2
cl_11740746	2
cl_11741116	2
cl_11741923	2
cl_11742228	2
cl_11751972	2
cl_11755173	2
cl_11757623	2
cl_11758647	2
cl_11759238	2
cl_11761999	2
cl_11762722	2
cl_11765746	2
cl_11767777	2
cl_11768215	2
cl_11768708	2
cl_11769896	2
cl_11770917	2
cl_11771255	2
cl_11771918	2
cl_11777126	2
cl_1177736	2
cl_11779054	2
cl_11779767	2
cl_11781830	2
cl_11784346	2
cl_11784452	2
cl_11784586	2
cl_11785429	2
cl_11785851	2
cl_11788194	2
cl_11791034	2
cl_11792391	2
cl_11793937	2
cl_11793997	2
cl_11795820	2
cl_1179682	2
cl_1180006	2
cl_11800839	2
cl_11802915	2
cl_11803143	2
cl_11808960	2
cl_11809498	2
cl_11811045	2
cl_11812144	2
cl_11814406	2
cl_11818246	2
cl_11818265	2
cl_11819790	2
cl_11820644	2
cl_11820815	2
cl_11821055	2
cl_11821498	2
cl_11821951	2
cl_11822406	2
cl_11822948	2
cl_11824684	2
cl_11830130	2
cl_11830571	2
cl_11830645	2
cl_11831156	2
cl_11831357	2
cl_11831609	2
cl_11832008	2
cl_11833755	2
cl_11834598	2
cl_11839311	2
cl_11839486	2
cl_11839837	2
cl_11840708	2
cl_11840773	2
cl_11841214	2
cl_11841596	2
cl_11844285	2
cl_11846755	2
cl_11847361	2
cl_11848019	2
cl_11848988	2
cl_11856463	2
cl_11860697	2
cl_11861752	2
cl_11864434	2
cl_1186679	2
cl_11866877	2
cl_11867904	2
cl_11869690	2
cl_1187004	2
cl_11870262	2
cl_11877893	2
cl_1188345	2
cl_11886702	2
cl_11887902	2
cl_11888311	2
cl_11889456	2
cl_11891605	2
cl_11894631	2
cl_1189672	2
cl_11898099	2
cl_11898737	2
cl_11899968	2
cl_11900545	2
cl_11901534	2
cl_11902854	2
cl_11903403	2
cl_11903684	2
cl_11908709	2
cl_11912300	2
cl_11914923	2
cl_11917492	2
cl_11920643	2
cl_11922355	2
cl_11924835	2
cl_11925413	2
cl_11925648	2
cl_11927136	2
cl_11927726	2
cl_11931786	2
cl_11932179	2
cl_11932215	2
cl_11932985	2
cl_11933004	2
cl_11935081	2
cl_11937900	2
cl_1194057	2
cl_11941111	2
cl_1194217	2
cl_11942703	2
cl_119468	2
cl_11947770	2
cl_11949442	2
cl_11950535	2
cl_11950925	2
cl_11953383	2
cl_11963676	2
cl_1196472	2
cl_11972447	2
cl_11972610	2
cl_11973352	2
cl_11973564	2
cl_11974867	2
cl_11976256	2
cl_11977889	2
cl_11982181	2
cl_11987574	2
cl_11989907	2
cl_1199021	2
cl_11993543	2
cl_11995106	2
cl_11996841	2
cl_11997445	2
cl_11999313	2
cl_12006998	2
cl_12007610	2
cl_12008034	2
cl_12008143	2
cl_12009828	2
cl_12010350	2
cl_12010733	2
cl_12012059	2
cl_12014042	2
cl_12015827	2
cl_12018789	2
cl_12022536	2
cl_12024019	2
cl_12029954	2
cl_12032418	2
cl_12032436	2
cl_12035291	2
cl_12035579	2
cl_12038106	2
cl_12038273	2
cl_12038936	2
cl_12039029	2
cl_12040047	2
cl_12042734	2
cl_12043157	2
cl_12043653	2
cl_12043658	2
cl_12044893	2
cl_12046303	2
cl_12047293	2
cl_12047694	2
cl_12048795	2
cl_12048949	2
cl_12050712	2
cl_12055204	2
cl_12058861	2
cl_12060899	2
cl_12062004	2
cl_12063666	2
cl_12065857	2
cl_12069524	2
cl_12073247	2
cl_12074945	2
cl_12081232	2
cl_12083443	2
cl_1208464	2
cl_12085154	2
cl_1209051	2
cl_12091409	2
cl_12091895	2
cl_12092850	2
cl_12101097	2
cl_12102688	2
cl_12105812	2
cl_12116599	2
cl_12116655	2
cl_12117466	2
cl_12126123	2
cl_12128895	2
cl_12131318	2
cl_12132548	2
cl_12134612	2
cl_12134847	2
cl_12135345	2
cl_12144583	2
cl_12148366	2
cl_12150948	2
cl_12152439	2
cl_12154099	2
cl_12155407	2
cl_12156072	2
cl_12158754	2
cl_12164087	2
cl_1216818	2
cl_12169456	2
cl_12170339	2
cl_12173053	2
cl_12177948	2
cl_1218107	2
cl_12181581	2
cl_12181715	2
cl_12183426	2
cl_12185027	2
cl_12186223	2
cl_12186950	2
cl_12187975	2
cl_12193969	2
cl_12195965	2
cl_12199299	2
cl_12202674	2
cl_12208229	2
cl_12209161	2
cl_12212859	2
cl_12213164	2
cl_1221514	2
cl_12216673	2
cl_12226328	2
cl_12231145	2
cl_12235072	2
cl_12238253	2
cl_12238445	2
cl_12239893	2
cl_12240914	2
cl_12241393	2
cl_12243379	2
cl_1224453	2
cl_12246783	2
cl_12247026	2
cl_12247160	2
cl_12247184	2
cl_12247457	2
cl_12248293	2
cl_12250050	2
cl_12250728	2
cl_12251623	2
cl_12252391	2
cl_12253793	2
cl_12255972	2
cl_12257411	2
cl_12258562	2
cl_12260247	2
cl_12260458	2
cl_12261285	2
cl_12262481	2
cl_12263300	2
cl_12266095	2
cl_12266611	2
cl_12267957	2
cl_12268071	2
cl_1226808	2
cl_12268361	2
cl_12271347	2
cl_12275479	2
cl_1227628	2
cl_12277784	2
cl_12277984	2
cl_1227911	2
cl_12285056	2
cl_12286383	2
cl_12288992	2
cl_12289196	2
cl_12289391	2
cl_12291249	2
cl_12294411	2
cl_12298568	2
cl_12301237	2
cl_12301316	2
cl_12307046	2
cl_12314323	2
cl_12321491	2
cl_12329283	2
cl_12332633	2
cl_12333004	2
cl_12333214	2
cl_12333268	2
cl_12337719	2
cl_12337854	2
cl_12338621	2
cl_1234132	2
cl_12341547	2
cl_12351640	2
cl_12355283	2
cl_12356376	2
cl_12356968	2
cl_12358130	2
cl_12358342	2
cl_12364355	2
cl_12364706	2
cl_1236579	2
cl_12365824	2
cl_12369007	2
cl_12370220	2
cl_12372159	2
cl_1237359	2
cl_12374520	2
cl_12376518	2
cl_12378884	2
cl_12379374	2
cl_12380049	2
cl_12382053	2
cl_12382850	2
cl_1238381	2
cl_12390268	2
cl_12392230	2
cl_12394761	2
cl_12396713	2
cl_12397887	2
cl_12404433	2
cl_12405373	2
cl_12408138	2
cl_12409652	2
cl_12414052	2
cl_12416221	2
cl_12417417	2
cl_12418713	2
cl_12418852	2
cl_12419799	2
cl_12420608	2
cl_12422754	2
cl_12422907	2
cl_12426962	2
cl_12429429	2
cl_12429898	2
cl_12435012	2
cl_12436645	2
cl_12436757	2
cl_12440697	2
cl_12443857	2
cl_12446012	2
cl_12447329	2
cl_12447551	2
cl_12453140	2
cl_12453857	2
cl_12459367	2
cl_12467001	2
cl_12475240	2
cl_12477663	2
cl_12482170	2
cl_12482674	2
cl_12484219	2
cl_12485726	2
cl_12487438	2
cl_12488331	2
cl_12489476	2
cl_12491015	2
cl_12492075	2
cl_12493874	2
cl_12499263	2
cl_12501149	2
cl_12501451	2
cl_12503783	2
cl_12504828	2
cl_12505953	2
cl_1250933	2
cl_12510515	2
cl_12514475	2
cl_12517363	2
cl_12517658	2
cl_12521621	2
cl_12525266	2
cl_12527896	2
cl_12533619	2
cl_12538423	2
cl_12543880	2
cl_12544	2
cl_12549751	2
cl_12549811	2
cl_12563441	2
cl_12564046	2
cl_12569536	2
cl_12571496	2
cl_1257234	2
cl_12573534	2
cl_12587327	2
cl_1258832	2
cl_12588887	2
cl_12589549	2
cl_12592807	2
cl_12592822	2
cl_12593647	2
cl_12594418	2
cl_12594952	2
cl_1259581	2
cl_12596122	2
cl_12596945	2
cl_12598074	2
cl_12599022	2
cl_12599248	2
cl_12602294	2
cl_12605803	2
cl_12605829	2
cl_12606992	2
cl_12608129	2
cl_1261129	2
cl_12614882	2
cl_12614922	2
cl_12615108	2
cl_12615237	2
cl_12618335	2
cl_12618524	2
cl_12619977	2
cl_12621294	2
cl_12621438	2
cl_12621776	2
cl_1262523	2
cl_12626337	2
cl_1262675	2
cl_12626984	2
cl_1262738	2
cl_12630222	2
cl_12630488	2
cl_12632113	2
cl_12633377	2
cl_12636814	2
cl_12637292	2
cl_12637802	2
cl_12639331	2
cl_12644220	2
cl_12644482	2
cl_12648636	2
cl_1266316	2
cl_12666841	2
cl_12674482	2
cl_1267678	2
cl_12677510	2
cl_12677582	2
cl_12682676	2
cl_1268450	2
cl_12686301	2
cl_1268654	2
cl_12686763	2
cl_12688547	2
cl_12688936	2
cl_12694359	2
cl_12694531	2
cl_12695762	2
cl_12701336	2
cl_12701865	2
cl_12704407	2
cl_12705504	2
cl_12716468	2
cl_12721781	2
cl_12724146	2
cl_1272558	2
cl_12727319	2
cl_1272755	2
cl_12730053	2
cl_12730560	2
cl_12730656	2
cl_12731309	2
cl_12734209	2
cl_12735850	2
cl_12736404	2
cl_12739053	2
cl_12743829	2
cl_12744550	2
cl_12747517	2
cl_12754647	2
cl_12757645	2
cl_12764992	2
cl_12769558	2
cl_12769774	2
cl_12773845	2
cl_12780390	2
cl_12783356	2
cl_12783660	2
cl_12784311	2
cl_12784530	2
cl_12784959	2
cl_12786309	2
cl_12787056	2
cl_12787209	2
cl_12788293	2
cl_12789795	2
cl_12790938	2
cl_12791303	2
cl_12794461	2
cl_12796531	2
cl_12797258	2
cl_12797305	2
cl_12797994	2
cl_12799479	2
cl_12800944	2
cl_12803460	2
cl_12804117	2
cl_12804819	2
cl_12809623	2
cl_12813454	2
cl_12813509	2
cl_12813790	2
cl_12817853	2
cl_12818742	2
cl_12819957	2
cl_12822310	2
cl_12822883	2
cl_12828109	2
cl_12828566	2
cl_12833636	2
cl_12836140	2
cl_12838594	2
