cl_11266188	2
cl_1127172	2
cl_11334939	2
cl_11338672	2
cl_11359406	2
cl_11362852	2
cl_11367106	2
cl_11377789	2
cl_11382767	2
cl_11383160	2
cl_11394755	2
cl_11400438	2
cl_1140774	2
cl_11410629	2
cl_11420051	2
cl_11428905	2
cl_11438420	2
cl_11438534	2
cl_11460157	2
cl_11469675	2
cl_11507335	2
cl_1153006	2
cl_11545949	2
cl_11546012	2
cl_11557318	2
cl_11568411	2
cl_11575790	2
cl_11596498	2
cl_11607296	2
cl_11619517	2
cl_1162206	2
cl_11631555	2
cl_11631563	2
cl_11640205	2
cl_11645480	2
cl_1164674	2
cl_1164973	2
cl_11660344	2
cl_11665769	2
cl_11687453	2
cl_11696297	2
cl_11715134	2
cl_11719848	2
cl_11726507	2
cl_11732266	2
cl_11737906	2
cl_11755294	2
cl_11757824	2
cl_11758552	2
cl_11758852	2
cl_11769938	2
cl_11771948	2
cl_11779483	2
cl_11790159	2
cl_11796158	2
cl_11797392	2
cl_11804285	2
cl_11807125	2
cl_11811700	2
cl_11824602	2
cl_11830986	2
cl_11852855	2
cl_11889388	2
cl_11891112	2
cl_11896718	2
cl_11897819	2
cl_11903095	2
cl_11911321	2
cl_11915925	2
cl_11930643	2
cl_11934683	2
cl_11938644	2
cl_11950702	2
cl_11957542	2
cl_11959838	2
cl_11975080	2
cl_11978512	2
cl_11988065	2
cl_12001390	2
cl_12014044	2
cl_12025288	2
cl_12035627	2
cl_12050262	2
cl_12050820	2
cl_12058020	2
cl_12059474	2
cl_12061967	2
cl_12075727	2
cl_12094675	2
cl_12099598	2
cl_12102359	2
cl_12104844	2
cl_12112307	2
cl_12114090	2
cl_12114094	2
cl_12126871	2
cl_12139261	2
cl_12143674	2
cl_12144962	2
cl_12149651	2
cl_12152741	2
cl_12167421	2
cl_12173194	2
cl_1217656	2
cl_1217760	2
cl_12179285	2
cl_12182390	2
cl_1219803	2
cl_12213390	2
cl_12250552	2
cl_12274070	2
cl_12287032	2
cl_1228721	2
cl_12292354	2
cl_12306955	2
cl_12338138	2
cl_12340838	2
cl_12364053	2
cl_12366180	2
cl_12378422	2
cl_12382428	2
cl_12382969	2
cl_12397587	2
cl_12418750	2
cl_12425118	2
cl_12428348	2
cl_12430245	2
cl_12431502	2
cl_12451886	2
cl_12456570	2
cl_12462169	2
cl_12462555	2
cl_1246811	2
cl_12471523	2
cl_12476974	2
cl_12483767	2
cl_12494750	2
cl_12530659	2
cl_12535795	2
cl_12542515	2
cl_12543236	2
cl_12544547	2
cl_12544752	2
cl_12550527	2
cl_12552568	2
cl_12568955	2
cl_12587647	2
cl_12605429	2
cl_12612298	2
cl_12620439	2
cl_12624289	2
cl_12646176	2
cl_12655011	2
cl_12658517	2
cl_12665942	2
cl_12669450	2
cl_1267276	2
cl_12673574	2
cl_12695718	2
cl_12708650	2
cl_12731011	2
cl_12733377	2
cl_12764686	2
cl_12767964	2
cl_12776036	2
cl_12794579	2
cl_12794710	2
cl_12796170	2
cl_1280998	2
cl_12814244	2
cl_1281859	2
cl_12824000	2
cl_1285196	2
cl_12856764	2
cl_1288783	2
cl_12890313	2
cl_12918163	2
cl_12919382	2
cl_12945775	2
cl_12970793	2
cl_12971847	2
cl_12973649	2
cl_12976101	2
cl_12998750	2
cl_13000431	2
cl_13010359	2
cl_13028198	2
cl_13040178	2
cl_13075381	2
cl_13082564	2
cl_13087330	2
cl_13097345	2
cl_13106774	2
cl_13113471	2
cl_13116854	2
cl_13118643	2
cl_13127456	2
cl_13128629	2
cl_13143989	2
cl_13190870	2
cl_13197374	2
cl_13201212	2
cl_13217125	2
cl_13248316	2
cl_13261607	2
cl_13272122	2
cl_13272559	2
cl_13281515	2
cl_13294194	2
cl_13294717	2
cl_13299532	2
cl_13308866	2
cl_1331366	2
cl_13314170	2
cl_13322618	2
cl_1332629	2
cl_13334842	2
cl_13339363	2
cl_13353589	2
cl_13384067	2
cl_13405266	2
cl_13408619	2
cl_13423293	2
cl_13427964	2
cl_13432300	2
cl_13433041	2
cl_13449124	2
cl_13464004	2
cl_13505449	2
cl_13512553	2
cl_13515909	2
cl_13521212	2
cl_13558600	2
cl_1356332	2
cl_13567802	2
cl_13599312	2
cl_13613847	2
cl_13618809	2
cl_13626990	2
cl_13654185	2
cl_13673472	2
cl_13676387	2
cl_13691766	2
cl_13699668	2
cl_13718628	2
cl_13727619	2
cl_13743342	2
cl_13745135	2
cl_1375864	2
cl_13797123	2
cl_13798744	2
cl_13799005	2
cl_13828691	2
cl_13860532	2
cl_13869210	2
cl_13880363	2
cl_13885496	2
cl_13904313	2
cl_13907283	2
cl_13912928	2
cl_13923659	2
cl_13929670	2
cl_13936828	2
cl_13945058	2
cl_13967390	2
cl_1397077	2
cl_13992854	2
cl_1399453	2
cl_13996691	2
cl_13996946	2
cl_14006497	2
cl_14013143	2
cl_14028980	2
cl_14037337	2
cl_14048437	2
cl_14054830	2
cl_14061634	2
cl_14066977	2
cl_14068147	2
cl_14076485	2
cl_14086274	2
cl_14088399	2
cl_14098525	2
cl_14124868	2
cl_14131054	2
cl_14134022	2
cl_14134254	2
cl_14138838	2
cl_14162186	2
cl_14180794	2
cl_14210664	2
cl_14215324	2
cl_14219924	2
cl_14228513	2
cl_14236462	2
cl_14254079	2
cl_14285800	2
cl_14290601	2
cl_14293430	2
cl_14300185	2
cl_14312662	2
cl_14337751	2
cl_1434080	2
cl_14344209	2
cl_1437693	2
cl_14470233	2
cl_14484301	2
cl_14496354	2
cl_14505708	2
cl_14509859	2
cl_14514269	2
cl_14530867	2
cl_14534805	2
cl_14548079	2
cl_14553548	2
cl_14557986	2
cl_14573527	2
cl_14584211	2
cl_14592010	2
cl_14609657	2
cl_14616158	2
cl_14621871	2
cl_14647557	2
cl_14668851	2
cl_14669907	2
cl_14675139	2
cl_146777	2
cl_14685869	2
cl_14696872	2
cl_1470438	2
cl_14737698	2
cl_14746308	2
cl_14751765	2
cl_14759470	2
cl_14760507	2
cl_14765541	2
cl_14771644	2
cl_14782088	2
cl_14791479	2
cl_14806228	2
cl_14806367	2
cl_14812193	2
cl_14816842	2
cl_14817554	2
cl_14818116	2
cl_14820814	2
cl_14821880	2
cl_14831221	2
cl_14841701	2
cl_14852297	2
cl_14853998	2
cl_14858961	2
cl_14864774	2
cl_14893953	2
cl_14895300	2
cl_1489689	2
cl_14902137	2
cl_14907461	2
cl_14911613	2
cl_14920589	2
cl_14921876	2
cl_14929913	2
cl_14933761	2
cl_14933914	2
cl_14941358	2
cl_14949599	2
cl_14953164	2
cl_14964602	2
cl_14968573	2
cl_14983469	2
cl_14998484	2
cl_15013847	2
cl_15021311	2
cl_15033149	2
cl_1506597	2
cl_15076132	2
cl_15084896	2
cl_15099281	2
cl_15099890	2
cl_15108281	2
cl_15122247	2
cl_15123354	2
cl_15136395	2
cl_1515766	2
cl_15163925	2
cl_1517246	2
cl_15182691	2
cl_15189335	2
cl_15202003	2
cl_15211126	2
cl_15220278	2
cl_15237414	2
cl_15244506	2
cl_15277202	2
cl_15281610	2
cl_15286417	2
cl_15297136	2
cl_15308665	2
cl_15311578	2
cl_15312665	2
cl_15315445	2
cl_15341579	2
cl_15356199	2
cl_15381989	2
cl_1555465	2
cl_1566163	2
cl_158176	2
cl_159455	2
cl_1601552	2
cl_1615254	2
cl_1639321	2
cl_1649486	2
cl_1663523	2
cl_1664828	2
cl_1681609	2
cl_1684683	2
cl_1692962	2
cl_1702733	2
cl_1740650	2
cl_1763947	2
cl_1770462	2
cl_178346	2
cl_1788862	2
cl_1790864	2
cl_1797028	2
cl_1800409	2
cl_1830532	2
cl_1834872	2
cl_1841356	2
cl_1866981	2
cl_188162	2
cl_1885055	2
cl_1891421	2
cl_1898722	2
cl_1900411	2
cl_1929129	2
cl_1949623	2
cl_1959368	2
cl_1974268	2
cl_1989780	2
cl_2000804	2
cl_2024955	2
cl_2053494	2
cl_2056340	2
cl_20606	2
cl_2086223	2
cl_2126700	2
cl_2134289	2
cl_2136676	2
cl_2142266	2
cl_2168948	2
cl_2196882	2
cl_2199199	2
cl_2203842	2
cl_2206151	2
cl_2210818	2
cl_2218347	2
cl_2221728	2
cl_2226590	2
cl_2259382	2
cl_2289498	2
cl_2292703	2
cl_2332242	2
cl_2335580	2
cl_2349166	2
cl_2353879	2
cl_2365554	2
cl_2371502	2
cl_2382544	2
cl_2382680	2
cl_2407466	2
cl_2411868	2
cl_2427422	2
cl_2447478	2
cl_2450525	2
cl_2452786	2
cl_2455459	2
cl_2458777	2
cl_2459382	2
cl_2483712	2
cl_2492911	2
cl_2527555	2
cl_2532391	2
cl_2562351	2
cl_2565118	2
cl_2587766	2
cl_2605243	2
cl_2606130	2
cl_2621477	2
cl_2647221	2
cl_2666861	2
cl_2677915	2
cl_2705995	2
cl_2713494	2
cl_2717696	2
cl_2734629	2
cl_2742614	2
cl_2743850	2
cl_2744832	2
cl_2747477	2
cl_2761554	2
cl_2768536	2
cl_2781074	2
cl_2785480	2
cl_2785746	2
cl_279555	2
cl_2819520	2
cl_2832388	2
cl_2842798	2
cl_2845145	2
cl_2850247	2
cl_2852916	2
cl_2854666	2
cl_2854916	2
cl_2857065	2
cl_2860040	2
cl_2863077	2
cl_2865958	2
cl_2865960	2
cl_287828	2
cl_2897459	2
cl_2899306	2
cl_2906865	2
cl_2925812	2
cl_2932968	2
cl_2959687	2
cl_2988955	2
cl_3020886	2
cl_302373	2
cl_3026844	2
cl_3035083	2
cl_3053285	2
cl_3087333	2
cl_3087606	2
cl_3093403	2
cl_3106532	2
cl_3129909	2
cl_3133017	2
cl_3133837	2
cl_3134399	2
cl_3137399	2
cl_3145209	2
cl_3163446	2
cl_3181311	2
cl_3183387	2
cl_3189997	2
cl_3208977	2
cl_3228846	2
cl_3231729	2
cl_3238336	2
cl_3242794	2
cl_3269877	2
cl_3270020	2
cl_3307318	2
cl_3330535	2
cl_3340321	2
cl_3340654	2
cl_3359740	2
cl_3366263	2
cl_3396278	2
cl_3402284	2
cl_3409171	2
cl_3415880	2
cl_3425308	2
cl_3428905	2
cl_3441792	2
cl_3445628	2
cl_3449587	2
cl_3455179	2
cl_3500509	2
cl_3512039	2
cl_352578	2
cl_3535064	2
cl_3536276	2
cl_3540436	2
cl_3545605	2
cl_3557129	2
cl_3562228	2
cl_3565223	2
cl_3574864	2
cl_3576109	2
cl_3594812	2
cl_3604434	2
cl_3610426	2
cl_3612857	2
cl_3618729	2
cl_3619990	2
cl_3622953	2
cl_3649179	2
cl_3650182	2
cl_3675481	2
cl_3679524	2
cl_3685752	2
cl_3698526	2
cl_3718949	2
cl_3724480	2
cl_3733154	2
cl_376413	2
cl_3784774	2
cl_3801954	2
cl_3808752	2
cl_3808958	2
cl_3816662	2
cl_382251	2
cl_384372	2
cl_3859450	2
cl_3864554	2
cl_3874925	2
cl_3886325	2
cl_3894874	2
cl_3896833	2
cl_3900135	2
cl_3921286	2
cl_3941160	2
cl_3944156	2
cl_3950781	2
cl_3971320	2
cl_3971426	2
cl_3975769	2
cl_3978885	2
cl_3987963	2
cl_3990711	2
cl_3992546	2
cl_4005516	2
cl_4006730	2
cl_4012537	2
cl_4016542	2
cl_402344	2
cl_4025078	2
cl_4030984	2
cl_4050743	2
cl_4057339	2
cl_4067372	2
cl_4069950	2
cl_4074862	2
cl_4075524	2
cl_4118434	2
cl_4131568	2
cl_4140359	2
cl_4167240	2
cl_4172996	2
cl_4182524	2
cl_4188341	2
cl_4196818	2
cl_4201044	2
cl_4201495	2
cl_4203967	2
cl_4205471	2
cl_4208584	2
cl_422831	2
cl_4269583	2
cl_4270497	2
cl_4290322	2
cl_4322487	2
cl_433025	2
cl_4337159	2
cl_4341971	2
cl_4393308	2
cl_4398535	2
cl_4413468	2
cl_4440075	2
cl_4450702	2
cl_4457660	2
cl_4458424	2
cl_445873	2
cl_4461365	2
cl_447231	2
cl_4492205	2
cl_4493836	2
cl_4500075	2
cl_4504813	2
cl_4516787	2
cl_4518149	2
cl_4521713	2
cl_452662	2
cl_4528365	2
cl_4533100	2
cl_4536493	2
cl_4545945	2
cl_4548237	2
cl_4583004	2
cl_4594878	2
cl_4597411	2
cl_4598845	2
cl_4598852	2
cl_4599613	2
cl_4620646	2
cl_4620960	2
cl_4647948	2
cl_4661598	2
cl_4674842	2
cl_4685875	2
cl_4704581	2
cl_4711453	2
cl_4721699	2
cl_4724131	2
cl_4733566	2
cl_4744726	2
cl_4755031	2
cl_4783918	2
cl_4786565	2
cl_4786966	2
cl_4823713	2
cl_4827549	2
cl_4829694	2
cl_4837515	2
cl_4841820	2
cl_4843134	2
cl_4848761	2
cl_4860421	2
cl_4861575	2
cl_4870643	2
cl_4870821	2
cl_4875506	2
cl_4875758	2
cl_4879430	2
cl_4882856	2
cl_4895250	2
cl_4898245	2
cl_4911412	2
cl_4916023	2
cl_4926396	2
cl_4927548	2
cl_4935558	2
cl_4966534	2
cl_4968522	2
cl_4975819	2
cl_4976356	2
cl_4978637	2
cl_4983582	2
cl_5015789	2
cl_5017192	2
cl_5019642	2
cl_5023224	2
cl_5024885	2
cl_5031037	2
cl_5033212	2
cl_5037381	2
cl_505217	2
cl_5054655	2
cl_5088551	2
cl_5092889	2
cl_5093050	2
cl_5119373	2
cl_512743	2
cl_5130446	2
cl_5143242	2
cl_5166434	2
cl_5176833	2
cl_5191480	2
cl_5231202	2
cl_5246889	2
cl_5247226	2
cl_5253981	2
cl_5349695	2
cl_5372489	2
cl_5376908	2
cl_539132	2
cl_540430	2
cl_541969	2
cl_5432890	2
cl_544947	2
cl_5462681	2
cl_54686	2
cl_5479221	2
cl_548678	2
cl_5510799	2
cl_5532987	2
cl_553421	2
cl_5535226	2
cl_5541462	2
cl_556041	2
cl_556511	2
cl_5582626	2
cl_5587893	2
cl_5609824	2
cl_5614815	2
cl_5634121	2
cl_5636038	2
cl_5653379	2
cl_5658346	2
cl_5674308	2
cl_5678466	2
cl_5695334	2
cl_5702294	2
cl_570504	2
cl_570648	2
cl_5715484	2
cl_5716254	2
cl_5722050	2
cl_5726822	2
cl_5735027	2
cl_5753833	2
cl_5770742	2
cl_577706	2
cl_5780433	2
cl_579802	2
cl_5822810	2
cl_5827282	2
cl_5850538	2
cl_5858772	2
cl_5860515	2
cl_5862981	2
cl_5866977	2
cl_5875470	2
cl_5881355	2
cl_5891786	2
cl_5897155	2
cl_5923338	2
cl_5943144	2
cl_5945670	2
cl_5946395	2
cl_6001585	2
cl_6003529	2
cl_6014099	2
cl_6015491	2
cl_6050605	2
cl_6050943	2
cl_6069762	2
cl_6078666	2
cl_6118177	2
cl_6123390	2
cl_6142241	2
cl_616130	2
cl_6167333	2
cl_617357	2
cl_6189748	2
cl_6191965	2
cl_6213220	2
cl_6255082	2
cl_6267649	2
cl_6275833	2
cl_6281563	2
cl_6295739	2
cl_6314863	2
cl_6326089	2
cl_6329015	2
cl_6333673	2
cl_6334486	2
cl_6348359	2
cl_6358618	2
cl_6374756	2
cl_6394891	2
cl_639611	2
cl_6400492	2
cl_640259	2
cl_6404166	2
cl_6411081	2
cl_641735	2
cl_6418802	2
cl_6454349	2
cl_646165	2
cl_647399	2
cl_6488666	2
cl_6492866	2
cl_6497847	2
cl_6506666	2
cl_6512399	2
cl_6520006	2
cl_6528814	2
cl_6541110	2
cl_6548692	2
cl_6553403	2
cl_6564769	2
cl_6573891	2
cl_657399	2
cl_6579313	2
cl_6589669	2
cl_659518	2
cl_6604229	2
cl_6609891	2
cl_6612362	2
cl_6622350	2
cl_6634093	2
cl_6645913	2
cl_6667469	2
cl_6690152	2
cl_6728451	2
cl_6731251	2
cl_6742484	2
cl_6747176	2
cl_674943	2
cl_6757803	2
cl_6771812	2
cl_680869	2
cl_6845649	2
cl_6894034	2
cl_6910869	2
cl_6923142	2
cl_6937449	2
cl_6944193	2
cl_6945332	2
cl_6959761	2
cl_6995893	2
cl_701078	2
cl_7015299	2
cl_7016674	2
cl_7017999	2
cl_7031421	2
cl_7038606	2
cl_7062054	2
cl_7080426	2
cl_7111679	2
cl_7151997	2
cl_7154738	2
cl_7160033	2
cl_7166520	2
cl_7170926	2
cl_7172520	2
cl_7172783	2
cl_7180400	2
cl_7192611	2
cl_7202177	2
cl_7251940	2
cl_7266569	2
cl_7271155	2
cl_7301007	2
cl_732003	2
cl_7321580	2
cl_733570	2
cl_7338623	2
cl_7343504	2
cl_7382731	2
cl_7384977	2
cl_7425225	2
cl_7430021	2
cl_7437291	2
cl_7443549	2
cl_7453814	2
cl_7456174	2
cl_7468777	2
cl_7476529	2
cl_748508	2
cl_7487291	2
cl_7499321	2
cl_7523307	2
cl_7547674	2
cl_7549925	2
cl_7571533	2
cl_75832	2
cl_7592375	2
cl_7599364	2
cl_7613437	2
cl_7617076	2
cl_7620334	2
cl_7624497	2
cl_7627051	2
cl_7628762	2
cl_7641484	2
cl_7659164	2
cl_7664266	2
cl_7682696	2
cl_7699721	2
cl_7701487	2
cl_7713124	2
cl_7717840	2
cl_7733221	2
cl_7733574	2
cl_7739607	2
cl_774174	2
cl_7760854	2
cl_7762472	2
cl_7774502	2
cl_7782321	2
cl_7789785	2
cl_7794356	2
cl_7815395	2
cl_7825483	2
cl_7856770	2
cl_7864047	2
cl_7878534	2
cl_7880612	2
cl_7885253	2
cl_7885843	2
cl_7891637	2
cl_7906909	2
cl_7950508	2
cl_7972138	2
cl_7976400	2
cl_798047	2
cl_7985430	2
cl_7988361	2
cl_7990361	2
cl_8004940	2
cl_8009246	2
cl_8010296	2
cl_8017689	2
cl_8049622	2
cl_8055358	2
cl_8128163	2
cl_8185002	2
cl_8186123	2
cl_8195202	2
cl_821144	2
cl_8234545	2
cl_824545	2
cl_8252755	2
cl_8255931	2
cl_8256509	2
cl_8267843	2
cl_8312958	2
cl_8313800	2
cl_8326893	2
cl_8339616	2
cl_8341037	2
cl_8342333	2
cl_8347354	2
cl_8348029	2
cl_8368083	2
cl_837741	2
cl_8380730	2
cl_8381137	2
cl_8381442	2
cl_8386692	2
cl_8404945	2
cl_8408119	2
cl_8408552	2
cl_8415300	2
cl_8425764	2
cl_8429260	2
cl_8442750	2
cl_8443906	2
cl_8467310	2
cl_8468261	2
cl_8468436	2
cl_8493045	2
cl_8496457	2
cl_8519373	2
cl_8523598	2
cl_8529532	2
cl_8540555	2
cl_855051	2
cl_8558819	2
cl_8588762	2
cl_8589834	2
cl_8595419	2
cl_8602796	2
cl_8603398	2
cl_8606582	2
cl_8608888	2
cl_8609995	2
cl_8616939	2
cl_8633554	2
cl_8639356	2
cl_8645291	2
cl_8647059	2
cl_865845	2
cl_8677360	2
cl_8714031	2
cl_8723798	2
cl_8733707	2
cl_8765396	2
cl_879152	2
cl_8794040	2
cl_8801663	2
cl_880847	2
cl_8817078	2
cl_882806	2
cl_8832953	2
cl_8838805	2
cl_8845411	2
cl_8861139	2
cl_8871021	2
cl_8890644	2
cl_8899807	2
cl_8902022	2
cl_8904264	2
cl_8927453	2
cl_8951067	2
cl_8962579	2
cl_8964507	2
cl_896559	2
cl_8969210	2
cl_8975112	2
cl_8991222	2
cl_9007610	2
cl_901586	2
cl_901969	2
cl_9023692	2
cl_9047114	2
cl_9050657	2
cl_9051394	2
cl_9051519	2
cl_9051521	2
cl_9069907	2
cl_9074641	2
cl_9087271	2
cl_9097124	2
cl_9113178	2
cl_9118534	2
cl_9118746	2
cl_9159709	2
cl_9171618	2
cl_9221335	2
cl_9228984	2
cl_9236133	2
cl_9246617	2
cl_9248064	2
cl_9260840	2
cl_9274032	2
cl_9277417	2
cl_9294002	2
cl_9294225	2
cl_930452	2
cl_9314804	2
cl_9333935	2
cl_9338611	2
cl_9367006	2
cl_9367553	2
cl_9382699	2
cl_9390466	2
cl_9393431	2
cl_9405249	2
cl_9409061	2
cl_9435638	2
cl_9450012	2
cl_9463983	2
cl_9469586	2
cl_9474503	2
cl_9478039	2
cl_9494285	2
cl_9499285	2
cl_950961	2
cl_9511836	2
cl_9530537	2
cl_9541251	2
cl_9563005	2
cl_9566722	2
cl_9573632	2
cl_9578566	2
cl_9625166	2
cl_9626154	2
cl_9630992	2
cl_9633839	2
cl_9653117	2
cl_9695713	2
cl_9714541	2
cl_9732649	2
cl_9745797	2
cl_9755872	2
cl_9763151	2
cl_9765803	2
cl_976951	2
cl_9769653	2
cl_9782290	2
cl_9795021	2
cl_9796753	2
cl_9816719	2
cl_9825045	2
cl_9832431	2
cl_9842445	2
cl_9844397	2
cl_9872736	2
cl_9893241	2
cl_9904072	2
cl_9912287	2
cl_9918607	2
cl_9920530	2
cl_9924902	2
cl_9925781	2
cl_9929900	2
cl_9931104	2
cl_9971145	2
cl_9986744	2
