cl_13313363	3
cl_13318016	3
cl_13318915	3
cl_13326668	3
cl_13329187	3
cl_1333350	3
cl_13339269	3
cl_13340157	3
cl_13360138	3
cl_13360159	3
cl_13367694	3
cl_13373148	3
cl_13374865	3
cl_13381832	3
cl_13388134	3
cl_13388823	3
cl_13393246	3
cl_13393433	3
cl_1339364	3
cl_13401682	3
cl_13404921	3
cl_13416105	3
cl_13417093	3
cl_13417442	3
cl_13425389	3
cl_13427386	3
cl_13429581	3
cl_13432746	3
cl_13437674	3
cl_13437880	3
cl_13452900	3
cl_13466530	3
cl_13480093	3
cl_13482670	3
cl_13485498	3
cl_13485701	3
cl_1348607	3
cl_13489553	3
cl_13492929	3
cl_13493604	3
cl_13496168	3
cl_13502277	3
cl_13509718	3
cl_13514843	3
cl_1352626	3
cl_13550780	3
cl_13551125	3
cl_13557570	3
cl_13575583	3
cl_13591372	3
cl_13595083	3
cl_13597007	3
cl_1360158	3
cl_13606930	3
cl_13609631	3
cl_1361248	3
cl_13617411	3
cl_13626452	3
cl_13630292	3
cl_13640758	3
cl_1364529	3
cl_1365502	3
cl_13663555	3
cl_13664798	3
cl_13673365	3
cl_13674823	3
cl_13691920	3
cl_13693130	3
cl_13695832	3
cl_13696871	3
cl_13700248	3
cl_13707885	3
cl_13708191	3
cl_13716408	3
cl_1371710	3
cl_13723972	3
cl_13751377	3
cl_1375328	3
cl_13758505	3
cl_13784968	3
cl_1381704	3
cl_13819931	3
cl_13820563	3
cl_13820817	3
cl_13832057	3
cl_1384145	3
cl_1384550	3
cl_13850133	3
cl_13863525	3
cl_13866729	3
cl_13873351	3
cl_13881770	3
cl_13882311	3
cl_13889604	3
cl_1389501	3
cl_13904129	3
cl_13908550	3
cl_13918938	3
cl_13923103	3
cl_13929716	3
cl_13931252	3
cl_13933371	3
cl_13934585	3
cl_13938585	3
cl_13940685	3
cl_13949811	3
cl_13953336	3
cl_13961988	3
cl_13962790	3
cl_13967531	3
cl_13978363	3
cl_13978457	3
cl_13986521	3
cl_13997731	3
cl_14005547	3
cl_14007034	3
cl_14008218	3
cl_14009229	3
cl_14010823	3
cl_14011837	3
cl_14012604	3
cl_14014028	3
cl_14014438	3
cl_14015471	3
cl_14017898	3
cl_14018983	3
cl_14029211	3
cl_14030184	3
cl_14030726	3
cl_14032204	3
cl_14032816	3
cl_14032987	3
cl_14043849	3
cl_14044020	3
cl_14045845	3
cl_14046402	3
cl_14047897	3
cl_1406038	3
cl_1408986	3
cl_1409604	3
cl_14097294	3
cl_14099764	3
cl_14104512	3
cl_14105366	3
cl_14105699	3
cl_14112878	3
cl_14127311	3
cl_14130807	3
cl_14133970	3
cl_1413712	3
cl_14140530	3
cl_14144797	3
cl_14151549	3
cl_14155978	3
cl_14157209	3
cl_14164904	3
cl_14175782	3
cl_14186085	3
cl_14189116	3
cl_14190171	3
cl_14202971	3
cl_14209500	3
cl_14216544	3
cl_1423072	3
cl_142417	3
cl_14247408	3
cl_14248325	3
cl_14253851	3
cl_14254514	3
cl_1425871	3
cl_14261496	3
cl_14268361	3
cl_14270468	3
cl_14270824	3
cl_14272747	3
cl_14285806	3
cl_14285999	3
cl_14286904	3
cl_14295749	3
cl_14296951	3
cl_14299174	3
cl_1430149	3
cl_14302122	3
cl_14309258	3
cl_14324303	3
cl_14324392	3
cl_1432439	3
cl_14325389	3
cl_14335110	3
cl_14340404	3
cl_14343166	3
cl_14351204	3
cl_14354504	3
cl_14357475	3
cl_14358983	3
cl_14370570	3
cl_1437102	3
cl_14384013	3
cl_14425446	3
cl_14443222	3
cl_1444980	3
cl_14465576	3
cl_14470787	3
cl_14473943	3
cl_14477985	3
cl_14488215	3
cl_14503877	3
cl_14508407	3
cl_14512454	3
cl_14513310	3
cl_14513919	3
cl_14519050	3
cl_14520027	3
cl_14521899	3
cl_14534118	3
cl_14539106	3
cl_14548737	3
cl_1455355	3
cl_14560474	3
cl_14561085	3
cl_14562073	3
cl_14571576	3
cl_1457614	3
cl_14581532	3
cl_14615333	3
cl_14617613	3
cl_14620167	3
cl_14620364	3
cl_14622451	3
cl_14625850	3
cl_14628223	3
cl_14634581	3
cl_14642254	3
cl_14643246	3
cl_14652445	3
cl_14656423	3
cl_14661280	3
cl_14672155	3
cl_14672277	3
cl_14681767	3
cl_14695905	3
cl_14711372	3
cl_14724172	3
cl_14748200	3
cl_1475027	3
cl_1475198	3
cl_14755493	3
cl_14767010	3
cl_14771402	3
cl_14775530	3
cl_1477720	3
cl_14794694	3
cl_14809295	3
cl_14816724	3
cl_1482201	3
cl_14831807	3
cl_14832692	3
cl_14835490	3
cl_14836149	3
cl_1483652	3
cl_14847424	3
cl_1485809	3
cl_14866179	3
cl_14868814	3
cl_14871083	3
cl_14895638	3
cl_14910657	3
cl_14912297	3
cl_1492008	3
cl_14920913	3
cl_14928177	3
cl_14928715	3
cl_1494933	3
cl_14961211	3
cl_1497034	3
cl_14971756	3
cl_14983010	3
cl_14995801	3
cl_15023882	3
cl_1502828	3
cl_15030525	3
cl_15036880	3
cl_15041612	3
cl_15041654	3
cl_15046949	3
cl_1506543	3
cl_15074181	3
cl_15077352	3
cl_15081764	3
cl_15089713	3
cl_15095191	3
cl_15095422	3
cl_15096653	3
cl_15104759	3
cl_15105103	3
cl_15106032	3
cl_15106393	3
cl_1511169	3
cl_15127417	3
cl_1513329	3
cl_15136652	3
cl_15154175	3
cl_15159089	3
cl_15159099	3
cl_15159851	3
cl_15161138	3
cl_15161320	3
cl_15161365	3
cl_15162731	3
cl_15167665	3
cl_15175726	3
cl_15184091	3
cl_15187391	3
cl_15189493	3
cl_15224182	3
cl_15225831	3
cl_1524570	3
cl_15264232	3
cl_152713	3
cl_15276235	3
cl_15289270	3
cl_15290957	3
cl_1529311	3
cl_15307537	3
cl_15308019	3
cl_1531159	3
cl_15335330	3
cl_15347642	3
cl_15355647	3
cl_15361586	3
cl_15362582	3
cl_15366013	3
cl_15371253	3
cl_15379946	3
cl_1550651	3
cl_1561996	3
cl_1562547	3
cl_1562577	3
cl_1567668	3
cl_1571620	3
cl_1580010	3
cl_1592730	3
cl_1592825	3
cl_159932	3
cl_1603352	3
cl_1613814	3
cl_1626994	3
cl_163988	3
cl_1639889	3
cl_1640875	3
cl_1643461	3
cl_1644728	3
cl_1659922	3
cl_1663959	3
cl_166795	3
cl_1693362	3
cl_1696181	3
cl_1712449	3
cl_1717343	3
cl_172183	3
cl_1755841	3
cl_1758199	3
cl_1760486	3
cl_1772156	3
cl_178395	3
cl_178506	3
cl_17932	3
cl_1797930	3
cl_1799696	3
cl_1816440	3
cl_1820488	3
cl_1832983	3
cl_1837110	3
cl_1842513	3
cl_1859060	3
cl_1860518	3
cl_1862360	3
cl_1867731	3
cl_1880312	3
cl_1930038	3
cl_1947440	3
cl_1949797	3
cl_1959460	3
cl_196146	3
cl_1971668	3
cl_1973798	3
cl_1985096	3
cl_1991430	3
cl_2007653	3
cl_2007723	3
cl_2021533	3
cl_2028245	3
cl_2028536	3
cl_2032697	3
cl_2034801	3
cl_2035097	3
cl_2038890	3
cl_204959	3
cl_2058545	3
cl_2060015	3
cl_2061161	3
cl_2065126	3
cl_2068070	3
cl_2095899	3
cl_2110904	3
cl_2122911	3
cl_2125349	3
cl_2142983	3
cl_2145419	3
cl_2175385	3
cl_2179162	3
cl_2182287	3
cl_2183578	3
cl_2197911	3
cl_2208771	3
cl_2213452	3
cl_2234856	3
cl_2241669	3
cl_2246991	3
cl_2267558	3
cl_2269941	3
cl_2276150	3
cl_2287196	3
cl_2332517	3
cl_2335270	3
cl_2335632	3
cl_2341428	3
cl_2342710	3
cl_2343464	3
cl_2353790	3
cl_2363109	3
cl_2367110	3
cl_2374630	3
cl_2377762	3
cl_2379402	3
cl_2386485	3
cl_2390179	3
cl_2396388	3
cl_2398454	3
cl_2405978	3
cl_2409991	3
cl_2417699	3
cl_2421167	3
cl_2425748	3
cl_2430921	3
cl_2432947	3
cl_2438652	3
cl_24613	3
cl_2464016	3
cl_2471519	3
cl_2478376	3
cl_2481968	3
cl_2499023	3
cl_2499264	3
cl_2502663	3
cl_2503676	3
cl_2512570	3
cl_2513925	3
cl_2521105	3
cl_2546183	3
cl_2547548	3
cl_2551861	3
cl_2558397	3
cl_2578619	3
cl_2592490	3
cl_2624933	3
cl_264052	3
cl_2640675	3
cl_2654061	3
cl_2660154	3
cl_2664881	3
cl_2670444	3
cl_2671205	3
cl_2674283	3
cl_267518	3
cl_2687327	3
cl_2704127	3
cl_2706637	3
cl_2710550	3
cl_2713648	3
cl_2722956	3
cl_2723902	3
cl_2725919	3
cl_2726290	3
cl_2727821	3
cl_2731672	3
cl_2741571	3
cl_2747098	3
cl_2752750	3
cl_2755915	3
cl_2757815	3
cl_2760785	3
cl_2771116	3
cl_2772537	3
cl_2777522	3
cl_2781945	3
cl_2784574	3
cl_2788310	3
cl_2805338	3
cl_2806927	3
cl_2808689	3
cl_2809735	3
cl_2813511	3
cl_2814294	3
cl_2816462	3
cl_2816934	3
cl_2817013	3
cl_2817589	3
cl_2831764	3
cl_2835502	3
cl_2835688	3
cl_2838786	3
cl_2846136	3
cl_2847567	3
cl_284837	3
cl_2849015	3
cl_2853205	3
cl_2853299	3
cl_2855012	3
cl_2865877	3
cl_2873043	3
cl_2882072	3
cl_2893440	3
cl_2894817	3
cl_2905412	3
cl_2913839	3
cl_2919836	3
cl_2924195	3
cl_2929869	3
cl_2935842	3
cl_294093	3
cl_2948606	3
cl_2950276	3
cl_2959875	3
cl_2960623	3
cl_2962941	3
cl_2965597	3
cl_2965665	3
cl_2966882	3
cl_2977642	3
cl_2977766	3
cl_2979853	3
cl_2982502	3
cl_2986870	3
cl_2989811	3
cl_2992763	3
cl_2998849	3
cl_3005696	3
cl_3014013	3
cl_3025237	3
cl_3025919	3
cl_3034641	3
cl_3037189	3
cl_3037894	3
cl_3041512	3
cl_3048621	3
cl_3053942	3
cl_3058093	3
cl_3060163	3
cl_3060657	3
cl_306338	3
cl_3078046	3
cl_3079010	3
cl_3080575	3
cl_3082510	3
cl_3095312	3
cl_3099195	3
cl_3105243	3
cl_3140151	3
cl_3144462	3
cl_3145434	3
cl_3147929	3
cl_3166654	3
cl_3169125	3
cl_3174688	3
cl_3197909	3
cl_320175	3
cl_3209492	3
cl_3214578	3
cl_3219715	3
cl_3227732	3
cl_3229272	3
cl_3240947	3
cl_3268155	3
cl_3270976	3
cl_3286633	3
cl_3294301	3
cl_3305261	3
cl_3306525	3
cl_3310412	3
cl_3327156	3
cl_3337540	3
cl_3339022	3
cl_3345793	3
cl_3347489	3
cl_335608	3
cl_3358950	3
cl_3362599	3
cl_3364384	3
cl_3367477	3
cl_3385701	3
cl_3391990	3
cl_339689	3
cl_3401827	3
cl_3402863	3
cl_3411005	3
cl_3413406	3
cl_3420312	3
cl_3421118	3
cl_3456936	3
cl_3462398	3
cl_3469130	3
cl_3473812	3
cl_34776	3
cl_3478458	3
cl_3482735	3
cl_3488901	3
cl_3491568	3
cl_3499516	3
cl_3501112	3
cl_3503785	3
cl_3505698	3
cl_3511590	3
cl_3520192	3
cl_3523834	3
cl_3526071	3
cl_3527098	3
cl_3531063	3
cl_3533288	3
cl_3533643	3
cl_3539222	3
cl_3545834	3
cl_3547794	3
cl_3549924	3
cl_3553853	3
cl_3557063	3
cl_3558218	3
cl_355938	3
cl_3568354	3
cl_3582694	3
cl_3586543	3
cl_3590953	3
cl_359723	3
cl_3598990	3
cl_3607036	3
cl_3607063	3
cl_360805	3
cl_3612234	3
cl_3615472	3
cl_3616208	3
cl_3625277	3
cl_3637002	3
cl_3648827	3
cl_3649354	3
cl_3659253	3
cl_3659313	3
cl_3662620	3
cl_3679898	3
cl_3680183	3
cl_3681854	3
cl_3692612	3
cl_3693667	3
cl_3697943	3
cl_3697955	3
cl_3700838	3
cl_3702490	3
cl_3704984	3
cl_371433	3
cl_3717227	3
cl_3721615	3
cl_3721965	3
cl_3724626	3
cl_3735152	3
cl_3747943	3
cl_374807	3
cl_3763821	3
cl_3768025	3
cl_377928	3
cl_3791167	3
cl_3794278	3
cl_3804413	3
cl_3805787	3
cl_3811048	3
cl_3811284	3
cl_3818963	3
cl_383307	3
cl_3834594	3
cl_3837141	3
cl_3855458	3
cl_386121	3
cl_3873487	3
cl_3883808	3
cl_3887497	3
cl_3892366	3
cl_3893960	3
cl_3895650	3
cl_3903779	3
cl_3916869	3
cl_3921169	3
cl_3922394	3
cl_3926890	3
cl_3952668	3
cl_3969047	3
cl_3969834	3
cl_3976907	3
cl_3983819	3
cl_3994608	3
cl_3997509	3
cl_3998984	3
cl_400125	3
cl_4002508	3
cl_4004062	3
cl_4006489	3
cl_4008015	3
cl_4015170	3
cl_4020748	3
cl_4029966	3
cl_4037193	3
cl_4046146	3
cl_4056495	3
cl_4072241	3
cl_4077905	3
cl_4078451	3
cl_4084409	3
cl_4088293	3
cl_4106088	3
cl_4108200	3
cl_4116655	3
cl_411706	3
cl_413031	3
cl_4132646	3
cl_414579	3
cl_4156713	3
cl_4159799	3
cl_4186885	3
cl_4194907	3
cl_4197619	3
cl_4210497	3
cl_4214437	3
cl_4231923	3
cl_424472	3
cl_4245253	3
cl_4267517	3
cl_4267636	3
cl_4268642	3
cl_4274642	3
cl_4279905	3
cl_429107	3
cl_4301943	3
cl_430548	3
cl_4307492	3
cl_432109	3
cl_4329975	3
cl_4334603	3
cl_4342117	3
cl_4343316	3
cl_4357057	3
cl_4359743	3
cl_4360236	3
cl_4365837	3
cl_4393595	3
cl_4397256	3
cl_439875	3
cl_4401432	3
cl_4406565	3
cl_4417173	3
cl_4420417	3
cl_4429888	3
cl_4440394	3
cl_4444679	3
cl_4448191	3
cl_4448935	3
cl_4461068	3
cl_4469887	3
cl_4473309	3
cl_4477659	3
cl_4478942	3
cl_4479297	3
cl_449147	3
cl_4499486	3
cl_4506232	3
cl_4506654	3
cl_4515406	3
cl_4522819	3
cl_4524212	3
cl_453392	3
cl_4539766	3
cl_4552215	3
cl_4552441	3
cl_4565223	3
cl_4567171	3
cl_4568837	3
cl_4574575	3
cl_4575814	3
cl_4596962	3
cl_461290	3
cl_4613276	3
cl_4621882	3
cl_4629966	3
cl_4637056	3
cl_4639073	3
cl_4653704	3
cl_4653969	3
cl_4663996	3
cl_4666942	3
cl_4667451	3
cl_4672892	3
cl_4675312	3
cl_4678733	3
cl_4697793	3
cl_4705495	3
cl_4707092	3
cl_4713559	3
cl_4714325	3
cl_4717737	3
cl_4719659	3
cl_4721033	3
cl_4735240	3
cl_4744126	3
cl_4757639	3
cl_477003	3
cl_4791208	3
cl_4803647	3
cl_4804905	3
cl_4817364	3
cl_4826525	3
cl_4834445	3
cl_4837382	3
cl_4849977	3
cl_4851275	3
cl_4863104	3
cl_48693	3
cl_4870215	3
cl_4876796	3
cl_48777	3
cl_4881494	3
cl_4886271	3
cl_4886364	3
cl_4892845	3
cl_4912875	3
cl_4913688	3
cl_4947176	3
cl_4948806	3
cl_4957459	3
cl_4957513	3
cl_4966521	3
cl_4977433	3
cl_5011540	3
cl_5018602	3
cl_5021650	3
cl_5028513	3
cl_5031185	3
cl_503440	3
cl_5035559	3
cl_5039318	3
cl_5040337	3
cl_5042114	3
cl_504568	3
cl_5069722	3
cl_5070340	3
cl_5086027	3
cl_5089298	3
cl_5106234	3
cl_5109309	3
cl_5122391	3
cl_5139168	3
cl_5142235	3
cl_516474	3
cl_517839	3
cl_5179799	3
cl_518006	3
cl_5192924	3
cl_5196514	3
cl_520581	3
cl_5232997	3
cl_5242641	3
cl_5247218	3
cl_5250802	3
cl_5258648	3
cl_526204	3
cl_526824	3
cl_527448	3
cl_5285804	3
cl_5286780	3
cl_5316238	3
cl_5330545	3
cl_5331383	3
cl_5343821	3
cl_534608	3
cl_5365128	3
cl_5370640	3
cl_5375967	3
cl_5378094	3
cl_5379914	3
cl_5401595	3
cl_541406	3
cl_5416825	3
cl_5417244	3
cl_542026	3
cl_5432237	3
cl_543280	3
cl_5437249	3
cl_5442864	3
cl_5443513	3
cl_5449343	3
cl_5454365	3
cl_5460430	3
cl_5468958	3
cl_5472986	3
cl_5473891	3
cl_5480703	3
cl_5494922	3
cl_5495345	3
cl_5506969	3
cl_550889	3
cl_5512387	3
cl_5516688	3
cl_5517403	3
cl_5520378	3
cl_5525603	3
cl_5530736	3
cl_5550177	3
cl_5560631	3
cl_556972	3
cl_5574719	3
cl_5589117	3
cl_5608141	3
cl_5608166	3
cl_5616164	3
cl_5618780	3
cl_5620555	3
cl_5631317	3
cl_5640707	3
cl_5647670	3
cl_5653217	3
cl_565329	3
cl_5673283	3
cl_5679922	3
cl_5685628	3
cl_568688	3
