cl_12908877	3
cl_12921329	3
cl_12921336	3
cl_12924217	3
cl_12935126	3
cl_12991215	3
cl_12991840	3
cl_12998107	3
cl_13007130	3
cl_13014820	3
cl_13029395	3
cl_13036719	3
cl_13054115	3
cl_13091690	3
cl_1311150	3
cl_13131857	3
cl_13152020	3
cl_13152656	3
cl_13154554	3
cl_13167747	3
cl_13169510	3
cl_13169717	3
cl_13181768	3
cl_13236978	3
cl_13281302	3
cl_13281457	3
cl_13314692	3
cl_13393548	3
cl_13404552	3
cl_13478263	3
cl_13500911	3
cl_13510850	3
cl_13551016	3
cl_13561101	3
cl_13575644	3
cl_1358708	3
cl_13591634	3
cl_13638341	3
cl_13682030	3
cl_13736220	3
cl_13768881	3
cl_13769443	3
cl_13771045	3
cl_13777636	3
cl_13781435	3
cl_13794068	3
cl_1379788	3
cl_13819331	3
cl_13826662	3
cl_13846562	3
cl_13943664	3
cl_13951558	3
cl_13959754	3
cl_13964192	3
cl_14005110	3
cl_14085121	3
cl_14089273	3
cl_14097034	3
cl_14122992	3
cl_14170307	3
cl_14180013	3
cl_14193786	3
cl_14217831	3
cl_14220085	3
cl_1428273	3
cl_14303773	3
cl_1431475	3
cl_14318993	3
cl_14323372	3
cl_14356641	3
cl_14368196	3
cl_14370237	3
cl_143730	3
cl_14375355	3
cl_14391019	3
cl_14404802	3
cl_14410982	3
cl_14416410	3
cl_1442670	3
cl_14429981	3
cl_14432511	3
cl_14433585	3
cl_14437602	3
cl_14438539	3
cl_14440264	3
cl_14449154	3
cl_1448002	3
cl_14489487	3
cl_1449958	3
cl_1450281	3
cl_1450714	3
cl_1452649	3
cl_145372	3
cl_14546293	3
cl_14564795	3
cl_14654927	3
cl_14665467	3
cl_14671819	3
cl_14683290	3
cl_14696931	3
cl_14727960	3
cl_14804570	3
cl_1480629	3
cl_14994652	3
cl_15061661	3
cl_15082844	3
cl_15128152	3
cl_15140719	3
cl_15141379	3
cl_15218392	3
cl_15229471	3
cl_15233438	3
cl_15237546	3
cl_15257077	3
cl_15294563	3
cl_15321239	3
cl_15369563	3
cl_15376399	3
cl_1590552	3
cl_1590710	3
cl_1608242	3
cl_1612079	3
cl_16183	3
cl_1623931	3
cl_1628937	3
cl_164649	3
cl_1716343	3
cl_1751243	3
cl_1751325	3
cl_1756724	3
cl_1810650	3
cl_1810815	3
cl_18147	3
cl_182410	3
cl_1829306	3
cl_1850047	3
cl_1871373	3
cl_1875282	3
cl_1881632	3
cl_1882236	3
cl_1889663	3
cl_1901568	3
cl_1905841	3
cl_1909377	3
cl_1911020	3
cl_1912158	3
cl_1921479	3
cl_1922566	3
cl_1927610	3
cl_1929489	3
cl_1933275	3
cl_1933434	3
cl_1933838	3
cl_195869	3
cl_1978460	3
cl_1983438	3
cl_1994962	3
cl_1999788	3
cl_2002895	3
cl_2011802	3
cl_2016401	3
cl_20235	3
cl_204049	3
cl_208280	3
cl_2087996	3
cl_2106685	3
cl_212901	3
cl_213631	3
cl_2159583	3
cl_2163451	3
cl_222996	3
cl_2230624	3
cl_2232200	3
cl_2234506	3
cl_223640	3
cl_2243869	3
cl_224859	3
cl_2249530	3
cl_2253204	3
cl_2276713	3
cl_2291874	3
cl_2307645	3
cl_2317369	3
cl_2388579	3
cl_2391172	3
cl_2395838	3
cl_240345	3
cl_2413695	3
cl_2488359	3
cl_2505612	3
cl_2510353	3
cl_2521354	3
cl_2527746	3
cl_2529264	3
cl_2531926	3
cl_2537167	3
cl_25436	3
cl_2577167	3
cl_2597049	3
cl_2627561	3
cl_2635276	3
cl_263819	3
cl_2638616	3
cl_2661380	3
cl_2683652	3
cl_2683653	3
cl_2683654	3
cl_2683858	3
cl_2690143	3
cl_2750193	3
cl_280098	3
cl_2858241	3
cl_2888664	3
cl_2901205	3
cl_2915065	3
cl_2917976	3
cl_2926571	3
cl_29303	3
cl_2978009	3
cl_30861	3
cl_3102132	3
cl_3109953	3
cl_3158657	3
cl_31689	3
cl_3172442	3
cl_3187719	3
cl_3189605	3
cl_3226084	3
cl_3231885	3
cl_3279656	3
cl_3282355	3
cl_32851	3
cl_3312323	3
cl_3322133	3
cl_3337020	3
cl_3354209	3
cl_3359866	3
cl_3369238	3
cl_3399051	3
cl_3420393	3
cl_3422722	3
cl_3436102	3
cl_3464891	3
cl_3530079	3
cl_3633740	3
cl_3649954	3
cl_3699474	3
cl_370887	3
cl_3760426	3
cl_3778516	3
cl_3823032	3
cl_3829469	3
cl_3834473	3
cl_3838546	3
cl_3878576	3
cl_3884908	3
cl_3925105	3
cl_3930265	3
cl_3992699	3
cl_4010818	3
cl_4031006	3
cl_4051373	3
cl_4062663	3
cl_4074193	3
cl_4082078	3
cl_4087493	3
cl_4094104	3
cl_4096284	3
cl_4104524	3
cl_4110724	3
cl_4133661	3
cl_4133901	3
cl_4135951	3
cl_4157833	3
cl_4162818	3
cl_4164620	3
cl_4193521	3
cl_4238970	3
cl_4255142	3
cl_4255317	3
cl_4256782	3
cl_4258860	3
cl_4271653	3
cl_4300605	3
cl_4303139	3
cl_4305970	3
cl_4305986	3
cl_4309516	3
cl_4321007	3
cl_4331902	3
cl_4344493	3
cl_4354409	3
cl_4354982	3
cl_4427195	3
cl_4524940	3
cl_4536459	3
cl_4554120	3
cl_4556355	3
cl_4574939	3
cl_4614415	3
cl_4640018	3
cl_4640846	3
cl_4656896	3
cl_4663426	3
cl_4664516	3
cl_4683971	3
cl_4690929	3
cl_4704795	3
cl_4710726	3
cl_4743017	3
cl_4759735	3
cl_4761997	3
cl_4763280	3
cl_4798002	3
cl_4834190	3
cl_4865792	3
cl_4881957	3
cl_4898876	3
cl_4907090	3
cl_4938517	3
cl_4962263	3
cl_4963302	3
cl_4967364	3
cl_5000960	3
cl_5016870	3
cl_5051469	3
cl_5055062	3
cl_5055834	3
cl_5059413	3
cl_5064233	3
cl_5100585	3
cl_5130764	3
cl_5147490	3
cl_5156390	3
cl_5165645	3
cl_5171747	3
cl_5187858	3
cl_5194624	3
cl_5195857	3
cl_5200868	3
cl_5203837	3
cl_5228999	3
cl_5239298	3
cl_5261127	3
cl_5262691	3
cl_5276016	3
cl_5302634	3
cl_5316965	3
cl_5319758	3
cl_5381212	3
cl_5382563	3
cl_5390912	3
cl_5391411	3
cl_5398957	3
cl_5400929	3
cl_5421929	3
cl_5503523	3
cl_5504248	3
cl_5534745	3
cl_5545888	3
cl_5551483	3
cl_5551815	3
cl_5553482	3
cl_5555789	3
cl_5557845	3
cl_5561877	3
cl_5569809	3
cl_5572913	3
cl_5573437	3
cl_5576172	3
cl_5581178	3
cl_5581440	3
cl_55856	3
cl_5587766	3
cl_5595935	3
cl_5597492	3
cl_5597920	3
cl_56167	3
cl_5617805	3
cl_5648124	3
cl_5656974	3
cl_5658827	3
cl_5807858	3
cl_5835485	3
cl_5849246	3
cl_5883980	3
cl_5884528	3
cl_5945	3
cl_5990444	3
cl_5990508	3
cl_6008470	3
cl_6024326	3
cl_6026755	3
cl_6028387	3
cl_6034378	3
cl_6036458	3
cl_6037424	3
cl_6038794	3
cl_6040058	3
cl_6044063	3
cl_6054046	3
cl_6059940	3
cl_6083067	3
cl_6086914	3
cl_6100973	3
cl_6172286	3
cl_6180336	3
cl_6190633	3
cl_6215061	3
cl_6216446	3
cl_6225541	3
cl_6232051	3
cl_6234758	3
cl_6243744	3
cl_6274940	3
cl_6278028	3
cl_6284852	3
cl_6289600	3
cl_6290853	3
cl_6293541	3
cl_6304370	3
cl_6317645	3
cl_6333328	3
cl_6334172	3
cl_6335768	3
cl_6347551	3
cl_6364258	3
cl_6365983	3
cl_6392628	3
cl_640769	3
cl_6440908	3
cl_6444911	3
cl_6518669	3
cl_6524156	3
cl_6536769	3
cl_6537641	3
cl_6547174	3
cl_6557263	3
cl_6611500	3
cl_6653680	3
cl_6678725	3
cl_6680966	3
cl_6740408	3
cl_6800773	3
cl_6802732	3
cl_6821266	3
cl_6862948	3
cl_6934188	3
cl_6935790	3
cl_6967252	3
cl_6968330	3
cl_7027226	3
cl_7080903	3
cl_7093305	3
cl_7119638	3
cl_7146490	3
cl_7151222	3
cl_715630	3
cl_717196	3
cl_7194895	3
cl_7220830	3
cl_7229257	3
cl_7353987	3
cl_7386155	3
cl_7450643	3
cl_7456480	3
cl_7457259	3
cl_7464368	3
cl_7465143	3
cl_7484395	3
cl_7508106	3
cl_7518599	3
cl_7519350	3
cl_7534465	3
cl_7546508	3
cl_7561536	3
cl_756523	3
cl_7570285	3
cl_7570801	3
cl_7571077	3
cl_7573422	3
cl_7576440	3
cl_759090	3
cl_7597662	3
cl_7597909	3
cl_7666778	3
cl_7667660	3
cl_7718472	3
cl_7719542	3
cl_7731930	3
cl_7733166	3
cl_7733784	3
cl_7737856	3
cl_7746083	3
cl_7770718	3
cl_7795083	3
cl_7800151	3
cl_7800424	3
cl_7801248	3
cl_7801859	3
cl_7805828	3
cl_7807393	3
cl_7807533	3
cl_7811600	3
cl_7826673	3
cl_7830912	3
cl_7838933	3
cl_7862242	3
cl_7870328	3
cl_7873690	3
cl_7881818	3
cl_7895446	3
cl_7898118	3
cl_7901066	3
cl_7902649	3
cl_7903618	3
cl_7964892	3
cl_8032382	3
cl_8040648	3
cl_8071892	3
cl_8076502	3
cl_8078287	3
cl_8080155	3
cl_8085414	3
cl_8093090	3
cl_8101633	3
cl_8103629	3
cl_8109117	3
cl_8116166	3
cl_8124945	3
cl_8127056	3
cl_8130300	3
cl_8137466	3
cl_8138196	3
cl_8139272	3
cl_8146765	3
cl_8156718	3
cl_8189366	3
cl_819492	3
cl_8199366	3
cl_8209507	3
cl_8213806	3
cl_8215087	3
cl_8231593	3
cl_8241428	3
cl_8241811	3
cl_8247067	3
cl_8256482	3
cl_8257387	3
cl_8259876	3
cl_8270232	3
cl_8271509	3
cl_8281052	3
cl_8281850	3
cl_8342184	3
cl_8407581	3
cl_8437807	3
cl_8463872	3
cl_8479544	3
cl_8486936	3
cl_8503119	3
cl_8516472	3
cl_8524729	3
cl_8540665	3
cl_8546371	3
cl_854718	3
cl_8553552	3
cl_8562675	3
cl_8569871	3
cl_8577312	3
cl_8597647	3
cl_859815	3
cl_8650363	3
cl_866463	3
cl_8711251	3
cl_8720730	3
cl_8721049	3
cl_8809041	3
cl_883664	3
cl_8865309	3
cl_89017	3
cl_8928709	3
cl_8934175	3
cl_8935767	3
cl_8936369	3
cl_8948418	3
cl_8955058	3
cl_8956149	3
cl_8961761	3
cl_90138	3
cl_9079907	3
cl_913278	3
cl_9138063	3
cl_9175287	3
cl_9180490	3
cl_9183421	3
cl_9188480	3
cl_9309417	3
cl_9312990	3
cl_9318402	3
cl_9339072	3
cl_9354128	3
cl_9366360	3
cl_9369013	3
cl_9383932	3
cl_9415432	3
cl_9422082	3
cl_9505066	3
cl_9518286	3
cl_9553682	3
cl_9566936	3
cl_9600731	3
cl_9610641	3
cl_9724897	3
cl_975895	3
cl_9793823	3
cl_9807514	3
cl_980985	3
cl_9834061	3
cl_9866114	3
cl_988629	3
cl_9891121	3
cl_9910675	3
cl_991308	3
cl_9940176	3
cl_9948577	3
cl_9980480	3
cl_9996994	3
cl_10000743	2
cl_10002228	2
cl_1000241	2
cl_10002747	2
cl_10002828	2
cl_10004207	2
cl_10004338	2
cl_1000455	2
cl_10005833	2
cl_10006577	2
cl_10007643	2
cl_10008126	2
cl_10008967	2
cl_10010253	2
cl_10010576	2
cl_10011372	2
cl_1001158	2
cl_10012347	2
cl_10012844	2
cl_10014882	2
cl_10018857	2
cl_10025304	2
cl_10025363	2
cl_10026135	2
cl_10026216	2
cl_10026750	2
cl_10026867	2
cl_1002697	2
cl_10027614	2
cl_10028261	2
cl_1002829	2
cl_10029162	2
cl_10031283	2
cl_10031773	2
cl_1003258	2
cl_10033028	2
cl_10035648	2
cl_10036410	2
cl_10037435	2
cl_10037668	2
cl_10041543	2
cl_10043120	2
cl_10043289	2
cl_10044372	2
cl_1004455	2
cl_10048230	2
cl_10052514	2
cl_10053672	2
cl_10053731	2
cl_100539	2
cl_10054651	2
cl_1005644	2
cl_10057653	2
cl_10058761	2
cl_10060818	2
cl_10061178	2
cl_10062936	2
cl_100650	2
cl_10065201	2
cl_10065912	2
cl_10066718	2
cl_10067268	2
cl_10067484	2
cl_10068254	2
cl_10068461	2
cl_10069286	2
cl_10069426	2
cl_1006984	2
cl_1007002	2
cl_10070359	2
cl_1007065	2
cl_10070887	2
cl_10072724	2
cl_10072828	2
cl_10073685	2
cl_10074818	2
cl_10075855	2
cl_10076129	2
cl_10076270	2
cl_10077253	2
cl_1007855	2
cl_10081579	2
cl_10081820	2
cl_10082731	2
cl_10082925	2
cl_10083078	2
cl_10083175	2
cl_1008348	2
cl_10084628	2
cl_1008471	2
cl_10085660	2
cl_10086174	2
cl_10088768	2
cl_10088833	2
cl_1009275	2
cl_10093712	2
cl_10095175	2
cl_10095813	2
cl_10096507	2
cl_10097083	2
cl_10097113	2
cl_10097419	2
cl_10099603	2
cl_10101642	2
cl_10101743	2
cl_1010406	2
cl_10104499	2
cl_10104572	2
cl_10105655	2
cl_10105799	2
cl_10107309	2
cl_1010800	2
cl_10108421	2
cl_10108697	2
cl_10109206	2
cl_10111320	2
cl_10111605	2
cl_10111790	2
cl_10111962	2
cl_10112466	2
cl_1011292	2
cl_10113959	2
cl_10114075	2
cl_10114096	2
cl_10114143	2
cl_10114815	2
cl_10114845	2
cl_1011581	2
cl_10115953	2
cl_10117563	2
cl_10119131	2
cl_10119527	2
cl_10121011	2
cl_10121254	2
cl_10122707	2
cl_1012369	2
cl_10125020	2
cl_10125758	2
cl_10126332	2
cl_10126990	2
cl_10129789	2
cl_10130931	2
cl_10132393	2
cl_1013319	2
cl_10134222	2
cl_10135360	2
cl_1013578	2
cl_10136068	2
cl_10138173	2
cl_101384	2
cl_10140593	2
cl_10140594	2
cl_10141048	2
cl_10142527	2
cl_10142649	2
cl_10142725	2
cl_10142753	2
cl_1014325	2
cl_10143479	2
cl_10143534	2
cl_10143686	2
cl_1014431	2
cl_10144785	2
cl_10145654	2
cl_1014627	2
cl_10148706	2
cl_10150049	2
cl_1015017	2
cl_10151411	2
cl_10153497	2
cl_10155124	2
cl_10156849	2
cl_10157752	2
cl_10158724	2
cl_10158902	2
cl_10159930	2
cl_10161038	2
cl_10162229	2
cl_10162875	2
cl_10165502	2
cl_10170002	2
cl_10171562	2
cl_10172816	2
cl_10175475	2
cl_10175866	2
cl_10176322	2
cl_10177947	2
cl_10178388	2
cl_1017861	2
cl_10178850	2
cl_1017952	2
cl_10179550	2
cl_10179606	2
cl_1018314	2
cl_10184439	2
cl_10185127	2
cl_1018570	2
cl_1018653	2
cl_10189612	2
cl_10192279	2
cl_10193960	2
cl_10195967	2
cl_10196674	2
cl_10196848	2
cl_10197582	2
cl_10199856	2
cl_10199890	2
cl_10206125	2
cl_1020662	2
cl_10207246	2
cl_10207300	2
cl_10208572	2
cl_10209213	2
cl_10210591	2
cl_10210848	2
cl_10212439	2
cl_10213177	2
cl_10213692	2
cl_102140	2
cl_10214350	2
cl_10215012	2
cl_10217384	2
cl_10217820	2
cl_10217834	2
cl_10223598	2
cl_10224255	2
cl_10225996	2
cl_10226109	2
cl_10228435	2
cl_10229655	2
cl_10232151	2
cl_10233265	2
cl_1023346	2
cl_10233684	2
cl_10234117	2
cl_10234925	2
cl_10236665	2
cl_1023796	2
cl_1024107	2
cl_10241372	2
cl_1024219	2
cl_10243173	2
cl_10243959	2
cl_1024438	2
cl_10245107	2
cl_10245370	2
cl_10245603	2
cl_10245610	2
cl_10245696	2
cl_10246037	2
cl_10246740	2
cl_10247906	2
cl_10248809	2
cl_10249081	2
cl_10249186	2
cl_10249527	2
cl_10249528	2
cl_1025106	2
cl_10251440	2
cl_10253520	2
cl_10253657	2
cl_10253924	2
cl_10255666	2
cl_10255763	2
cl_10257344	2
cl_10259104	2
cl_10260076	2
cl_102616	2
cl_1026340	2
cl_10265262	2
cl_1026643	2
cl_10267056	2
cl_10267227	2
cl_10267667	2
cl_10267669	2
cl_10268842	2
cl_10269873	2
cl_10270389	2
cl_10274658	2
cl_10276799	2
cl_10277412	2
cl_10278551	2
cl_10278694	2
cl_1027960	2
cl_1027985	2
cl_1028347	2
cl_102835	2
cl_10283654	2
cl_1028373	2
cl_10284443	2
cl_10286287	2
cl_10286859	2
cl_10287463	2
cl_10290438	2
cl_1029170	2
cl_10295531	2
cl_10296820	2
cl_10296943	2
cl_1029750	2
cl_10298183	2
cl_10298779	2
cl_10300546	2
cl_10300620	2
cl_10302041	2
cl_10302380	2
cl_10304125	2
cl_10304757	2
cl_10304767	2
cl_10306888	2
cl_10307239	2
cl_10307457	2
cl_10307875	2
cl_10308105	2
cl_10308629	2
cl_10308689	2
cl_10308875	2
cl_10309282	2
cl_10310202	2
cl_10310588	2
cl_10311710	2
cl_10312720	2
cl_10313189	2
cl_10313796	2
cl_10314834	2
cl_10315424	2
cl_10316606	2
cl_10316830	2
cl_10318172	2
cl_10319474	2
cl_10319656	2
cl_10320452	2
cl_10320619	2
cl_1032085	2
cl_10321378	2
cl_10321596	2
cl_1032194	2
cl_10322050	2
cl_10324130	2
cl_10326678	2
cl_10327294	2
cl_10327495	2
cl_10327906	2
cl_10331611	2
cl_10332202	2
cl_10332825	2
cl_10333027	2
cl_10333686	2
cl_10334934	2
cl_10334962	2
cl_10334974	2
cl_10335207	2
cl_10336491	2
cl_103374	2
cl_10339130	2
cl_10339214	2
cl_10340331	2
cl_10341796	2
cl_10341811	2
cl_10341821	2
cl_10342226	2
cl_10342491	2
cl_10342549	2
cl_10343261	2
cl_10343297	2
cl_10343707	2
cl_1034377	2
cl_10344256	2
cl_10344612	2
cl_10344980	2
cl_10345098	2
cl_10346221	2
cl_10346574	2
cl_10346604	2
cl_10346626	2
cl_10346792	2
cl_10347060	2
cl_10347154	2
cl_10347951	2
cl_10347967	2
cl_10348024	2
cl_10348597	2
cl_1034901	2
cl_10349227	2
cl_10349241	2
cl_10349454	2
cl_10350567	2
cl_10350611	2
cl_1035079	2
cl_10350836	2
cl_10351155	2
cl_1035161	2
cl_10351787	2
cl_10352529	2
cl_10352718	2
cl_10352719	2
cl_10353298	2
cl_10353336	2
cl_10353440	2
cl_10354139	2
cl_10354740	2
cl_10354994	2
cl_10355041	2
cl_10355768	2
cl_10356473	2
cl_10356854	2
cl_10357409	2
cl_10357706	2
cl_10358277	2
cl_10358290	2
cl_1035884	2
cl_10361363	2
cl_10361796	2
cl_10362091	2
cl_10362768	2
cl_10363012	2
cl_10363178	2
cl_10363380	2
cl_10363839	2
cl_10365300	2
cl_10365431	2
cl_10366180	2
cl_10366273	2
cl_10368996	2
cl_10370064	2
cl_10370193	2
cl_10370793	2
cl_10371272	2
cl_10371507	2
cl_10372311	2
cl_10372594	2
cl_10372712	2
cl_10372715	2
cl_10372928	2
cl_10374376	2
cl_10374611	2
cl_10374773	2
cl_10375457	2
cl_10375555	2
cl_10376228	2
cl_10376589	2
cl_10376991	2
cl_10377688	2
cl_10379064	2
cl_10379754	2
cl_10380238	2
cl_10380283	2
cl_10380628	2
cl_10380640	2
cl_10381933	2
cl_1038300	2
cl_10383186	2
cl_1038402	2
cl_1038499	2
cl_10385635	2
cl_10386566	2
cl_1038961	2
cl_10390438	2
cl_10390559	2
cl_10391587	2
cl_10391843	2
cl_10392704	2
cl_10393393	2
cl_10393556	2
cl_10394866	2
cl_10396692	2
cl_10397013	2
cl_10397030	2
cl_10397114	2
cl_10397379	2
cl_10398125	2
cl_10398701	2
cl_10399212	2
cl_10400012	2
cl_10400174	2
cl_10400252	2
cl_10401320	2
cl_10402127	2
cl_10402614	2
cl_10405695	2
cl_10407062	2
cl_10409238	2
cl_10411409	2
cl_10413515	2
cl_10414348	2
cl_10414958	2
cl_10415641	2
cl_10415889	2
cl_10416939	2
cl_10417831	2
cl_10418288	2
cl_10418294	2
cl_10418451	2
cl_10419579	2
cl_10419600	2
cl_10420020	2
cl_10421053	2
cl_10421274	2
cl_10422525	2
cl_10423835	2
cl_10425222	2
cl_10425405	2
cl_10426081	2
cl_10427810	2
cl_10428386	2
cl_10428617	2
cl_10428869	2
cl_10429661	2
cl_1043046	2
cl_10430547	2
cl_10432362	2
cl_10432774	2
cl_10433383	2
cl_10434927	2
cl_10436292	2
cl_10437609	2
cl_10438852	2
cl_10440415	2
cl_10442032	2
cl_10442502	2
cl_10444125	2
cl_10444960	2
cl_10447355	2
cl_10447432	2
cl_10448495	2
cl_10450061	2
cl_10450945	2
cl_1045114	2
cl_10451160	2
cl_10451821	2
cl_10452655	2
cl_10453586	2
cl_10454414	2
cl_10454958	2
cl_10455887	2
cl_10456360	2
cl_10457075	2
cl_10457909	2
cl_10458049	2
cl_10459848	2
cl_10460760	2
cl_1046249	2
cl_10462601	2
cl_10465061	2
cl_10466712	2
cl_10467670	2
cl_10469063	2
cl_10470822	2
cl_10471452	2
cl_1047344	2
cl_10474026	2
cl_10475560	2
cl_10476061	2
cl_10476161	2
cl_10477025	2
cl_104771	2
cl_10477437	2
cl_10479146	2
cl_10479398	2
cl_10480713	2
cl_10481329	2
cl_10484754	2
cl_10488145	2
cl_10488285	2
cl_10490094	2
cl_10491205	2
cl_10493100	2
cl_10494369	2
cl_10494588	2
cl_10494973	2
cl_10495016	2
cl_10495815	2
cl_104958	2
cl_10500251	2
cl_1050218	2
cl_10502252	2
cl_10502403	2
cl_10502467	2
cl_10504445	2
cl_10506170	2
cl_105062	2
cl_10506236	2
cl_10506508	2
cl_10506773	2
cl_10510713	2
cl_10514191	2
cl_10514428	2
cl_1051491	2
cl_1051503	2
cl_10515146	2
cl_10515377	2
cl_10515387	2
cl_10515497	2
cl_10515675	2
cl_10516326	2
cl_10516837	2
cl_10517425	2
cl_1051810	2
cl_1051845	2
cl_10519727	2
cl_1052054	2
cl_10521968	2
cl_10523404	2
cl_10525256	2
cl_10525737	2
cl_10525935	2
cl_10526455	2
cl_10527452	2
cl_10528058	2
cl_10528476	2
cl_10528702	2
cl_10529657	2
cl_10530270	2
cl_1053071	2
cl_1053074	2
cl_10531620	2
cl_10533948	2
cl_10535854	2
cl_10537050	2
cl_10539074	2
cl_10539236	2
cl_10541945	2
cl_10542796	2
cl_10542823	2
cl_10545130	2
cl_10545491	2
cl_10545897	2
cl_10546072	2
cl_10546629	2
cl_10547148	2
cl_10548591	2
cl_10549540	2
cl_10549584	2
cl_10550111	2
cl_10551201	2
cl_10554547	2
cl_10554596	2
cl_10555090	2
cl_10556584	2
cl_10557358	2
cl_10557544	2
cl_10558761	2
cl_10558939	2
cl_1055951	2
cl_10559699	2
cl_1056005	2
cl_10560523	2
cl_10561389	2
cl_10561514	2
cl_10561653	2
cl_10563089	2
cl_1056366	2
cl_10564677	2
cl_10565248	2
cl_10565652	2
cl_10565745	2
cl_10566136	2
cl_10566513	2
cl_10566858	2
cl_10569750	2
cl_1057014	2
cl_10570217	2
cl_10570743	2
cl_10571030	2
cl_10573469	2
cl_10575552	2
cl_10576484	2
cl_10578888	2
cl_10580667	2
cl_10581010	2
cl_10581540	2
cl_10591684	2
cl_10592317	2
cl_10592403	2
cl_10593703	2
cl_10594361	2
cl_10594636	2
cl_10597253	2
cl_10597305	2
cl_10598366	2
cl_10601774	2
cl_10602194	2
cl_10603087	2
cl_10606068	2
cl_10606079	2
cl_1060629	2
cl_10606776	2
cl_10608686	2
cl_10608909	2
cl_10609239	2
cl_10610284	2
cl_1061175	2
cl_1061197	2
cl_10612279	2
cl_10613771	2
cl_10614676	2
cl_10614719	2
cl_10615532	2
cl_10616904	2
cl_10617376	2
cl_10618157	2
cl_10619179	2
cl_10619805	2
cl_10620025	2
cl_10621363	2
cl_10624629	2
cl_10625992	2
cl_106263	2
cl_10626805	2
cl_10627589	2
cl_10627916	2
cl_10629094	2
cl_10629247	2
cl_10629760	2
cl_10629838	2
cl_10630751	2
cl_10632403	2
cl_10632923	2
cl_10634595	2
cl_10635345	2
cl_10636242	2
cl_10636576	2
cl_10637492	2
cl_10638450	2
cl_1063931	2
cl_10639637	2
cl_10643297	2
cl_10646731	2
cl_10647663	2
cl_10648788	2
cl_10649779	2
cl_10650607	2
cl_10651015	2
cl_10655522	2
cl_10656233	2
cl_10656768	2
cl_10657627	2
cl_10658067	2
cl_10658109	2
cl_10662278	2
cl_10662771	2
cl_10663127	2
cl_10663807	2
cl_10665599	2
cl_10665834	2
cl_10666222	2
cl_10666755	2
cl_10667528	2
cl_106702	2
cl_10670617	2
cl_10673986	2
cl_10674726	2
cl_10675788	2
cl_1067877	2
cl_1068158	2
cl_10684226	2
cl_10684794	2
cl_10685048	2
cl_10685907	2
cl_10686075	2
cl_10686804	2
cl_10687534	2
cl_10687728	2
cl_10688510	2
cl_10688927	2
cl_10689951	2
cl_10690482	2
cl_10690539	2
cl_10690609	2
cl_10690617	2
cl_1069103	2
cl_1069144	2
cl_10693206	2
cl_10693839	2
cl_10695259	2
cl_10696344	2
cl_10696851	2
cl_10696942	2
cl_10698411	2
cl_10698525	2
