cl_10403443	2
cl_10403648	2
cl_10403996	2
cl_10406338	2
cl_10407370	2
cl_10408882	2
cl_10415829	2
cl_10417017	2
cl_10417742	2
cl_10420325	2
cl_10420436	2
cl_1042291	2
cl_1042656	2
cl_10432035	2
cl_10434296	2
cl_10434667	2
cl_10435356	2
cl_10435394	2
cl_10438244	2
cl_10440991	2
cl_10441128	2
cl_10441759	2
cl_10442511	2
cl_10443166	2
cl_10444750	2
cl_10444965	2
cl_10445005	2
cl_10448419	2
cl_10449587	2
cl_10451009	2
cl_1045439	2
cl_10454911	2
cl_10455376	2
cl_10456878	2
cl_10458331	2
cl_10458394	2
cl_10459270	2
cl_10460974	2
cl_10462541	2
cl_10467018	2
cl_10468982	2
cl_10470135	2
cl_10471045	2
cl_10477652	2
cl_10478375	2
cl_10479961	2
cl_1048008	2
cl_10480485	2
cl_10480771	2
cl_10481239	2
cl_10482381	2
cl_10484719	2
cl_10485151	2
cl_1049161	2
cl_10495251	2
cl_10495386	2
cl_10496277	2
cl_10497060	2
cl_10497	2
cl_10497629	2
cl_10501179	2
cl_1050157	2
cl_10501675	2
cl_10502482	2
cl_10504555	2
cl_10505077	2
cl_10506591	2
cl_10506787	2
cl_10507182	2
cl_10512564	2
cl_10513006	2
cl_10517018	2
cl_10519449	2
cl_10520341	2
cl_10523015	2
cl_10523450	2
cl_10525622	2
cl_10526516	2
cl_10526933	2
cl_10527695	2
cl_10529011	2
cl_10529564	2
cl_10530743	2
cl_10532018	2
cl_10532605	2
cl_10534487	2
cl_10534937	2
cl_10535294	2
cl_1054068	2
cl_10541396	2
cl_10544510	2
cl_10546566	2
cl_10549886	2
cl_10550245	2
cl_10555838	2
cl_10556048	2
cl_10556913	2
cl_10558066	2
cl_10558862	2
cl_10559852	2
cl_10559929	2
cl_10560628	2
cl_1056250	2
cl_10563440	2
cl_10573231	2
cl_10577910	2
cl_10578003	2
cl_10578005	2
cl_10578077	2
cl_1057864	2
cl_10580334	2
cl_10580865	2
cl_10581602	2
cl_1058276	2
cl_10583796	2
cl_10592587	2
cl_10593001	2
cl_10594244	2
cl_1059429	2
cl_10594881	2
cl_10594968	2
cl_10598726	2
cl_10598728	2
cl_10598974	2
cl_10600603	2
cl_10606894	2
cl_1060741	2
cl_10609240	2
cl_10610168	2
cl_10610942	2
cl_10612725	2
cl_10614029	2
cl_10615099	2
cl_10615744	2
cl_10616614	2
cl_1061863	2
cl_10619094	2
cl_10622211	2
cl_10624925	2
cl_10628672	2
cl_10628764	2
cl_10629567	2
cl_1063305	2
cl_1063456	2
cl_10635567	2
cl_10635967	2
cl_10642800	2
cl_10643070	2
cl_10645691	2
cl_10648023	2
cl_10648975	2
cl_10650091	2
cl_10650400	2
cl_10654163	2
cl_10655144	2
cl_10655697	2
cl_10659095	2
cl_10665077	2
cl_10665980	2
cl_10666443	2
cl_10668737	2
cl_10675134	2
cl_10676354	2
cl_10677045	2
cl_1067716	2
cl_10680035	2
cl_10682066	2
cl_10682761	2
cl_10686039	2
cl_10686219	2
cl_10687612	2
cl_10687658	2
cl_10687880	2
cl_10688793	2
cl_10692581	2
cl_10692605	2
cl_10693774	2
cl_10693888	2
cl_1069435	2
cl_10695211	2
cl_10696900	2
cl_10696990	2
cl_10698351	2
cl_10698460	2
cl_10698573	2
cl_10699884	2
cl_10702242	2
cl_10702333	2
cl_10706651	2
cl_10712667	2
cl_10713360	2
cl_10714484	2
cl_10716288	2
cl_10716658	2
cl_10717651	2
cl_10718205	2
cl_10719285	2
cl_10720061	2
cl_10720649	2
cl_10723200	2
cl_10727088	2
cl_10727454	2
cl_10730472	2
cl_10732581	2
cl_10740827	2
cl_10742810	2
cl_10745814	2
cl_10748702	2
cl_10749048	2
cl_10749511	2
cl_10750803	2
cl_10752738	2
cl_10752828	2
cl_10754452	2
cl_10754453	2
cl_1075649	2
cl_10760457	2
cl_10760517	2
cl_10763764	2
cl_10769337	2
cl_10774587	2
cl_10778650	2
cl_10778768	2
cl_1078246	2
cl_1078335	2
cl_10785381	2
cl_10785581	2
cl_10790895	2
cl_10792807	2
cl_10796649	2
cl_10796813	2
cl_10797383	2
cl_10799416	2
cl_10799714	2
cl_10801092	2
cl_10803383	2
cl_10806084	2
cl_10807958	2
cl_10808161	2
cl_10809500	2
cl_10811168	2
cl_10813	2
cl_10813476	2
cl_1081501	2
cl_10816610	2
cl_10818285	2
cl_10821770	2
cl_10823837	2
cl_1082461	2
cl_1082677	2
cl_10827605	2
cl_10827918	2
cl_10828311	2
cl_10828507	2
cl_1083080	2
cl_10832420	2
cl_10832926	2
cl_10835507	2
cl_10837199	2
cl_10838616	2
cl_10840016	2
cl_108416	2
cl_10844920	2
cl_10847285	2
cl_10847716	2
cl_1084819	2
cl_10848451	2
cl_1084928	2
cl_10850584	2
cl_10853146	2
cl_10856290	2
cl_10857063	2
cl_10860269	2
cl_1086220	2
cl_10864420	2
cl_10866213	2
cl_1087082	2
cl_1087139	2
cl_10871538	2
cl_10871541	2
cl_10874219	2
cl_10874454	2
cl_1087535	2
cl_10876944	2
cl_10877735	2
cl_10879548	2
cl_10882577	2
cl_10882752	2
cl_10885279	2
cl_1088683	2
cl_10888103	2
cl_10888715	2
cl_10888836	2
cl_10892213	2
cl_10893226	2
cl_10893751	2
cl_10894552	2
cl_10894749	2
cl_10895533	2
cl_10897057	2
cl_10899763	2
cl_10904734	2
cl_1090497	2
cl_10906963	2
cl_1090823	2
cl_10910312	2
cl_10913304	2
cl_10915230	2
cl_10915727	2
cl_10918036	2
cl_10918345	2
cl_10920780	2
cl_10922495	2
cl_10922507	2
cl_10925218	2
cl_10927283	2
cl_1092870	2
cl_10931859	2
cl_10934722	2
cl_10939897	2
cl_10941912	2
cl_10942036	2
cl_10942431	2
cl_10945362	2
cl_10946390	2
cl_10946440	2
cl_10948937	2
cl_10950682	2
cl_10950901	2
cl_10951566	2
cl_10952673	2
cl_10952756	2
cl_10953704	2
cl_10955769	2
cl_10958746	2
cl_10961742	2
cl_10963693	2
cl_10965290	2
cl_10965870	2
cl_1096742	2
cl_10971363	2
cl_10972041	2
cl_1097298	2
cl_10976025	2
cl_10976761	2
cl_10977880	2
cl_10980567	2
cl_10980776	2
cl_10982296	2
cl_10982803	2
cl_10983741	2
cl_10986533	2
cl_10990690	2
cl_10990853	2
cl_10991162	2
cl_10991522	2
cl_10991978	2
cl_10992091	2
cl_10992791	2
cl_1099580	2
cl_10997675	2
cl_10997760	2
cl_10999601	2
cl_11004435	2
cl_11010279	2
cl_11013343	2
cl_11016575	2
cl_11018164	2
cl_11018489	2
cl_11021163	2
cl_11022337	2
cl_1102515	2
cl_11026071	2
cl_11026435	2
cl_11029685	2
cl_11030499	2
cl_11030708	2
cl_11031557	2
cl_11032617	2
cl_11036575	2
cl_11038260	2
cl_11038261	2
cl_11038334	2
cl_11045156	2
cl_11045764	2
cl_1104674	2
cl_11048432	2
cl_11049942	2
cl_11051791	2
cl_11055893	2
cl_11056357	2
cl_11056518	2
cl_11057481	2
cl_11062975	2
cl_11063579	2
cl_11066913	2
cl_11066957	2
cl_11067719	2
cl_11071814	2
cl_11072073	2
cl_1107604	2
cl_1107927	2
cl_11081964	2
cl_11081992	2
cl_11083904	2
cl_11089261	2
cl_11089429	2
cl_11091240	2
cl_11091879	2
cl_11092047	2
cl_11094751	2
cl_1109603	2
cl_11096128	2
cl_11099646	2
cl_11099792	2
cl_11102908	2
cl_11104044	2
cl_11105517	2
cl_1110761	2
cl_11108523	2
cl_11108534	2
cl_11111158	2
cl_11114655	2
cl_11116819	2
cl_1111811	2
cl_11120445	2
cl_11122235	2
cl_11125306	2
cl_11128980	2
cl_11129564	2
cl_11130967	2
cl_11141010	2
cl_11141911	2
cl_11143689	2
cl_11147880	2
cl_11150787	2
cl_11154693	2
cl_1115602	2
cl_11156077	2
cl_11156997	2
cl_11157738	2
cl_11157749	2
cl_11159630	2
cl_1116101	2
cl_11161385	2
cl_11163047	2
cl_11163136	2
cl_11164694	2
cl_11170864	2
cl_11170917	2
cl_11170984	2
cl_11173736	2
cl_11173756	2
cl_11176615	2
cl_11176826	2
cl_11177256	2
cl_11177883	2
cl_11183769	2
cl_11184239	2
cl_11184422	2
cl_1118638	2
cl_11188327	2
cl_11188426	2
cl_11189492	2
cl_11191079	2
cl_11191307	2
cl_11191411	2
cl_11192737	2
cl_11194512	2
cl_1119638	2
cl_11197102	2
cl_11198227	2
cl_11199509	2
cl_11200994	2
cl_11202076	2
cl_11203062	2
cl_11204701	2
cl_11204822	2
cl_11204928	2
cl_11208040	2
cl_11208721	2
cl_11211816	2
cl_11213323	2
cl_11216294	2
cl_11219369	2
cl_11224634	2
cl_11225617	2
cl_11227658	2
cl_11229509	2
cl_11229972	2
cl_11232088	2
cl_11232554	2
cl_11233138	2
cl_11233250	2
cl_11233391	2
cl_11233786	2
cl_11235976	2
cl_11235990	2
cl_11236027	2
cl_11237051	2
cl_1124174	2
cl_11242511	2
cl_11246773	2
cl_11247739	2
cl_11251961	2
cl_11252742	2
cl_1125316	2
cl_11253406	2
cl_11255295	2
cl_11255377	2
cl_11255423	2
cl_11256022	2
cl_11256678	2
cl_11258902	2
cl_11258992	2
cl_11260829	2
cl_11262967	2
cl_11263064	2
cl_1126371	2
cl_11265607	2
cl_1127153	2
cl_11275024	2
cl_11280589	2
cl_11283189	2
cl_11284006	2
cl_11288504	2
cl_11289743	2
cl_11290710	2
cl_11292681	2
cl_11292862	2
cl_11293287	2
cl_11293850	2
cl_11296281	2
cl_11299526	2
cl_11302588	2
cl_11303367	2
cl_11304133	2
cl_11304150	2
cl_11304982	2
cl_11308554	2
cl_11309191	2
cl_11311067	2
cl_11312124	2
cl_11323048	2
cl_11323338	2
cl_11327084	2
cl_11329256	2
cl_11329459	2
cl_11330785	2
cl_11334822	2
cl_11336257	2
cl_11336497	2
cl_11337928	2
cl_11338652	2
cl_11338674	2
cl_11339167	2
cl_11339418	2
cl_11339627	2
cl_11343869	2
cl_11344614	2
cl_1134541	2
cl_11345695	2
cl_11350130	2
cl_1135214	2
cl_11356206	2
cl_11357703	2
cl_11358119	2
cl_1135947	2
cl_11360055	2
cl_11362859	2
cl_11363091	2
cl_11364519	2
cl_11364657	2
cl_11367935	2
cl_11368978	2
cl_11369046	2
cl_11370083	2
cl_11370970	2
cl_11374401	2
cl_11377623	2
cl_11378764	2
cl_11378970	2
cl_1137942	2
cl_11379813	2
cl_11380797	2
cl_11382263	2
cl_11384271	2
cl_1138678	2
cl_1138718	2
cl_11388148	2
cl_11388602	2
cl_11389886	2
cl_11390660	2
cl_11392674	2
cl_11394057	2
cl_11395314	2
cl_11397561	2
cl_11399041	2
cl_11402050	2
cl_11403509	2
cl_11405545	2
cl_11408812	2
cl_11409705	2
cl_11411580	2
cl_11415239	2
cl_11415755	2
cl_11419494	2
cl_11421121	2
cl_11421941	2
cl_1142401	2
cl_11425806	2
cl_11428176	2
cl_11430030	2
cl_11430466	2
cl_11431237	2
cl_11434038	2
cl_11437737	2
cl_11438075	2
cl_11439017	2
cl_11440163	2
cl_1144115	2
cl_11441354	2
cl_11441392	2
cl_11445260	2
cl_11446309	2
cl_11449218	2
cl_11453855	2
cl_11456032	2
cl_11458446	2
cl_11462566	2
cl_11465579	2
cl_11465761	2
cl_11466708	2
cl_11468797	2
cl_11469238	2
cl_11470190	2
cl_11472209	2
cl_1147323	2
cl_1147406	2
cl_1147479	2
cl_11475107	2
cl_11481426	2
cl_11481788	2
cl_11482130	2
cl_11483634	2
cl_11489770	2
cl_1149114	2
cl_11493253	2
cl_11495436	2
cl_11496466	2
cl_11497133	2
cl_11497448	2
cl_1150581	2
cl_11510029	2
cl_11510402	2
cl_11510757	2
cl_11512373	2
cl_11512588	2
cl_11513233	2
cl_11513238	2
cl_11513365	2
cl_11514273	2
cl_11515795	2
cl_11517403	2
cl_11518930	2
cl_11520343	2
cl_11520721	2
cl_11522375	2
cl_1152561	2
cl_11526025	2
cl_11528629	2
cl_11529942	2
cl_11530172	2
cl_11530506	2
cl_11534875	2
cl_11536420	2
cl_11537242	2
cl_11537640	2
cl_11538033	2
cl_11540448	2
cl_115434	2
cl_11545970	2
cl_115480	2
cl_11549936	2
cl_11551895	2
cl_11552411	2
cl_11552979	2
cl_1155474	2
cl_11555904	2
cl_11556881	2
cl_11557257	2
cl_1155890	2
cl_11561485	2
cl_11562272	2
cl_11562583	2
cl_11563133	2
cl_11564026	2
cl_11564333	2
cl_11566058	2
cl_11568547	2
cl_11569209	2
cl_11570990	2
cl_11571844	2
cl_11573519	2
cl_11573660	2
cl_11575260	2
cl_11576250	2
cl_11577049	2
cl_11578967	2
cl_11582482	2
cl_11584435	2
cl_11585103	2
cl_11585842	2
cl_11585889	2
cl_11588551	2
cl_11589737	2
cl_1159385	2
cl_11594745	2
cl_11599577	2
cl_11600848	2
cl_11604152	2
cl_11604571	2
cl_11605602	2
cl_1160593	2
cl_11606631	2
cl_11607232	2
cl_11607624	2
cl_11607868	2
cl_11608298	2
cl_11608581	2
cl_11610092	2
cl_11610	2
cl_11614970	2
cl_11619400	2
cl_11620381	2
cl_11621420	2
cl_11622006	2
cl_11626082	2
cl_11626970	2
cl_11627306	2
cl_11627766	2
cl_1163029	2
cl_11630862	2
cl_11636482	2
cl_11637120	2
cl_11637800	2
cl_1163814	2
cl_116387	2
cl_11641165	2
cl_11643706	2
cl_11643766	2
cl_11644548	2
cl_1164535	2
cl_11646126	2
cl_11650110	2
cl_11655259	2
cl_11655983	2
cl_11660377	2
cl_11662591	2
cl_11665670	2
cl_11665879	2
cl_11666875	2
cl_116694	2
cl_11669799	2
cl_11670818	2
cl_11671100	2
cl_116717	2
cl_1167200	2
cl_11673223	2
cl_11673773	2
cl_11677607	2
cl_11679921	2
cl_11680996	2
cl_11682748	2
cl_11684402	2
cl_11684917	2
cl_11688736	2
cl_11690704	2
cl_11691733	2
cl_11693835	2
cl_11694492	2
cl_116949	2
cl_11695084	2
cl_11696720	2
cl_11701597	2
cl_11701727	2
cl_11701877	2
cl_11703147	2
cl_11704749	2
cl_11705555	2
cl_11706202	2
cl_11710357	2
cl_11711296	2
cl_11711702	2
cl_11719114	2
cl_11719458	2
cl_11722384	2
cl_11727568	2
cl_11728506	2
cl_1172908	2
cl_11730998	2
cl_11734511	2
cl_11735357	2
cl_11735408	2
cl_11737790	2
cl_1173795	2
cl_11738401	2
cl_11738473	2
cl_11742320	2
cl_1174314	2
cl_11743586	2
cl_11744173	2
cl_11746098	2
cl_11746543	2
cl_11747170	2
cl_11748895	2
cl_11752199	2
cl_11755549	2
cl_11756323	2
cl_11756553	2
cl_11758308	2
cl_11758697	2
cl_11759606	2
cl_1176001	2
cl_11761844	2
cl_11763190	2
cl_11764454	2
cl_11765681	2
cl_11767698	2
cl_11769193	2
cl_11772126	2
cl_1177345	2
cl_11773626	2
cl_11774469	2
cl_11776586	2
cl_1177845	2
cl_11783356	2
cl_1178377	2
cl_11788564	2
cl_11792895	2
cl_1179318	2
cl_11794289	2
cl_11797373	2
cl_11797955	2
cl_11798183	2
cl_11800010	2
cl_11801203	2
cl_11801900	2
cl_11803181	2
cl_11803456	2
cl_11805986	2
cl_1180738	2
cl_11810557	2
cl_11812199	2
cl_11813968	2
cl_118180	2
cl_11819121	2
cl_11823724	2
cl_11831265	2
cl_11840260	2
cl_11840403	2
cl_11845536	2
cl_11845704	2
cl_11847135	2
cl_11848138	2
cl_11848611	2
cl_1185119	2
cl_11853812	2
cl_11856927	2
cl_11860211	2
cl_11864006	2
cl_11865575	2
cl_11874251	2
cl_1188011	2
cl_11881436	2
cl_11881561	2
cl_11881866	2
cl_11882067	2
cl_11882550	2
cl_118826	2
cl_11884012	2
cl_11885791	2
cl_1188793	2
cl_11890407	2
cl_11892093	2
cl_11892626	2
cl_1189938	2
cl_11900148	2
cl_11901035	2
cl_11902912	2
cl_1190409	2
cl_11905132	2
cl_11905736	2
cl_11906827	2
cl_11907603	2
cl_11907767	2
cl_11911137	2
cl_11914466	2
cl_11914515	2
cl_11917776	2
cl_11922524	2
cl_11924819	2
cl_11927918	2
cl_119290	2
cl_11929705	2
cl_11930508	2
cl_11931626	2
cl_11933320	2
cl_11935180	2
cl_11935353	2
cl_11945327	2
cl_11945330	2
cl_1194814	2
cl_11948399	2
cl_11949707	2
cl_11950497	2
cl_11950892	2
cl_11958055	2
cl_11959919	2
cl_11965330	2
cl_11966299	2
cl_11968536	2
cl_11969575	2
cl_11969649	2
cl_11970593	2
cl_11974410	2
cl_11976990	2
cl_11978990	2
cl_11979526	2
cl_11981141	2
cl_1198458	2
cl_11986049	2
cl_11989595	2
cl_11991167	2
cl_11995805	2
cl_11998572	2
cl_12000473	2
cl_12008685	2
cl_12010982	2
cl_12011436	2
cl_12012194	2
cl_12012312	2
cl_12012684	2
cl_12012896	2
cl_12014473	2
cl_12018128	2
cl_1201916	2
cl_12019970	2
cl_12020655	2
cl_12021112	2
cl_12021462	2
cl_12021832	2
cl_12022765	2
cl_12024679	2
cl_12025903	2
cl_12029767	2
cl_12032386	2
cl_12032675	2
cl_12033698	2
cl_12034274	2
cl_12036760	2
cl_12040893	2
cl_12041700	2
cl_12043761	2
cl_12044798	2
cl_12045936	2
cl_12046588	2
cl_12047329	2
cl_12049528	2
cl_12051089	2
cl_12051865	2
cl_12053780	2
cl_12054734	2
cl_12056301	2
cl_12057737	2
cl_12058390	2
cl_12061439	2
cl_12061455	2
cl_12062164	2
cl_12064890	2
cl_12065653	2
cl_12067663	2
cl_12067887	2
cl_12068507	2
cl_12070314	2
cl_12070417	2
cl_12072100	2
cl_12072262	2
cl_12073534	2
cl_12075835	2
cl_1207809	2
cl_12078423	2
cl_12078855	2
cl_12079198	2
cl_12080813	2
cl_12086361	2
cl_12087317	2
cl_12087643	2
cl_12091328	2
cl_12092583	2
cl_12095213	2
cl_12095888	2
cl_12101798	2
cl_12102315	2
cl_12103368	2
cl_12103954	2
cl_12104313	2
cl_12104526	2
cl_1210567	2
cl_12105776	2
cl_12106836	2
cl_12107103	2
cl_12108337	2
cl_12110550	2
cl_12113016	2
cl_12116333	2
cl_12117028	2
cl_12119434	2
cl_1212093	2
cl_12121214	2
cl_12125223	2
cl_12126308	2
cl_12130154	2
cl_12132856	2
cl_12138045	2
cl_12138176	2
cl_1213830	2
cl_12140411	2
cl_12143794	2
cl_12143863	2
cl_12145634	2
cl_12145878	2
cl_12147103	2
cl_12155614	2
cl_12156236	2
cl_12157310	2
cl_12159237	2
cl_12160098	2
cl_1216181	2
cl_12163206	2
cl_12163591	2
cl_12171197	2
cl_12172137	2
cl_12172783	2
cl_1217348	2
cl_12174072	2
cl_12174600	2
cl_12174911	2
cl_12176006	2
cl_12176331	2
cl_12178597	2
cl_12179221	2
cl_12179742	2
cl_12180900	2
cl_12183505	2
cl_12183967	2
cl_12184218	2
cl_12184275	2
cl_12184455	2
cl_12184912	2
cl_12185332	2
cl_12185997	2
cl_12186658	2
cl_12189585	2
cl_12190877	2
cl_1219136	2
cl_12197274	2
cl_12197383	2
cl_12198131	2
cl_12198430	2
cl_12198943	2
cl_1219903	2
cl_12201747	2
cl_12201931	2
cl_12207345	2
cl_12211227	2
cl_12211367	2
cl_1221675	2
cl_12217877	2
cl_12218206	2
cl_12219056	2
cl_12219135	2
cl_12219626	2
cl_12223519	2
cl_1222403	2
cl_12226575	2
cl_12228860	2
cl_12229431	2
cl_1222970	2
cl_12230328	2
cl_12235089	2
cl_12235820	2
cl_12237896	2
cl_12242067	2
cl_12244916	2
cl_12247189	2
cl_1224833	2
cl_12249210	2
cl_12250250	2
cl_1226245	2
cl_12262846	2
cl_12263095	2
cl_12263546	2
cl_12264464	2
cl_12268620	2
cl_12270232	2
cl_12275329	2
cl_12275912	2
cl_12276793	2
cl_12278781	2
cl_12280626	2
cl_1228116	2
cl_12281782	2
cl_12282453	2
cl_1228569	2
cl_12286591	2
cl_12287473	2
cl_12290006	2
cl_12290312	2
cl_12291122	2
cl_1229548	2
cl_12296758	2
cl_1229937	2
cl_12299415	2
cl_12302347	2
cl_12307089	2
cl_12307573	2
cl_12308381	2
cl_12309056	2
cl_12310702	2
cl_12311984	2
cl_1231203	2
cl_12312893	2
cl_12314915	2
cl_12316018	2
cl_12316796	2
cl_12318207	2
cl_12319104	2
cl_12319186	2
cl_12321148	2
cl_12321450	2
cl_12321755	2
cl_1232269	2
cl_12323371	2
cl_12323507	2
cl_12323784	2
cl_12325093	2
cl_12325435	2
cl_12328198	2
cl_12328317	2
cl_12328660	2
cl_12328929	2
cl_12329908	2
cl_12330536	2
cl_12332320	2
cl_12333349	2
cl_12334479	2
cl_12335435	2
cl_12336047	2
cl_12340809	2
cl_12343587	2
cl_12343923	2
cl_12347116	2
