cl_1918523	4
cl_2052592	4
cl_2078962	4
cl_2143949	4
cl_231257	4
cl_2456716	4
cl_2457960	4
cl_2467790	4
cl_2486483	4
cl_2515262	4
cl_2626659	4
cl_2630235	4
cl_2631715	4
cl_2716361	4
cl_2719216	4
cl_2743200	4
cl_2772054	4
cl_2904412	4
cl_2913939	4
cl_2938984	4
cl_2958928	4
cl_300943	4
cl_3014192	4
cl_3129815	4
cl_3167875	4
cl_3169653	4
cl_320390	4
cl_3225105	4
cl_3239808	4
cl_3367922	4
cl_3397165	4
cl_3433014	4
cl_3434127	4
cl_3469009	4
cl_3540288	4
cl_3541715	4
cl_3560477	4
cl_3577090	4
cl_3600908	4
cl_3614754	4
cl_3667280	4
cl_3686034	4
cl_3714570	4
cl_3739432	4
cl_3820587	4
cl_3823533	4
cl_3885604	4
cl_3885667	4
cl_3893563	4
cl_3898581	4
cl_3926064	4
cl_4056920	4
cl_4086804	4
cl_413195	4
cl_4154524	4
cl_4170236	4
cl_4214019	4
cl_435812	4
cl_436327	4
cl_4372095	4
cl_4377589	4
cl_4378931	4
cl_4455696	4
cl_4481241	4
cl_4517222	4
cl_4528826	4
cl_459401	4
cl_4679139	4
cl_4748217	4
cl_4755845	4
cl_477469	4
cl_4807893	4
cl_481430	4
cl_4843465	4
cl_5038740	4
cl_5095005	4
cl_5115488	4
cl_5217083	4
cl_525474	4
cl_5316371	4
cl_545624	4
cl_556726	4
cl_56252	4
cl_573027	4
cl_573940	4
cl_5933192	4
cl_604776	4
cl_6122991	4
cl_6191134	4
cl_619314	4
cl_6193374	4
cl_623475	4
cl_6317067	4
cl_6332315	4
cl_6350351	4
cl_6375750	4
cl_6420014	4
cl_6427622	4
cl_6432827	4
cl_6448463	4
cl_6479453	4
cl_6543303	4
cl_6625006	4
cl_6645698	4
cl_6704269	4
cl_6756862	4
cl_6857786	4
cl_6886195	4
cl_6903768	4
cl_6944177	4
cl_7107235	4
cl_7149844	4
cl_7182908	4
cl_7278326	4
cl_729035	4
cl_7359810	4
cl_7394093	4
cl_7453454	4
cl_7457281	4
cl_7503667	4
cl_7694121	4
cl_7739566	4
cl_7867732	4
cl_7872573	4
cl_7886693	4
cl_7993601	4
cl_8050902	4
cl_8130029	4
cl_8300511	4
cl_8324412	4
cl_8394258	4
cl_8474168	4
cl_8580879	4
cl_8600609	4
cl_8622245	4
cl_8623537	4
cl_863046	4
cl_8643523	4
cl_8683191	4
cl_875141	4
cl_8751483	4
cl_875735	4
cl_8853992	4
cl_8895778	4
cl_8899437	4
cl_8905566	4
cl_896590	4
cl_8969385	4
cl_9016685	4
cl_9063172	4
cl_9075729	4
cl_9152785	4
cl_9176431	4
cl_9206671	4
cl_9245765	4
cl_9254660	4
cl_926636	4
cl_9287299	4
cl_9291113	4
cl_9300265	4
cl_9354671	4
cl_9356052	4
cl_9393874	4
cl_9442230	4
cl_9449812	4
cl_9494519	4
cl_9667517	4
cl_9674542	4
cl_9687890	4
cl_9715081	4
cl_9724913	4
cl_9795214	4
cl_9814557	4
cl_9858476	4
cl_9871083	4
cl_9894309	4
cl_9970786	4
cl_9974360	4
cl_10000358	3
cl_10003465	3
cl_10004209	3
cl_10006009	3
cl_10009059	3
cl_10015901	3
cl_10016104	3
cl_10016583	3
cl_10018743	3
cl_1002019	3
cl_10020580	3
cl_10022271	3
cl_10022765	3
cl_10028431	3
cl_10031103	3
cl_10031422	3
cl_10032836	3
cl_10038133	3
cl_1003874	3
cl_10041061	3
cl_10044083	3
cl_10046835	3
cl_10048630	3
cl_10048691	3
cl_10049471	3
cl_10050384	3
cl_10055017	3
cl_10056367	3
cl_10060027	3
cl_10062191	3
cl_10062998	3
cl_10066058	3
cl_10067763	3
cl_10075324	3
cl_10077174	3
cl_10081240	3
cl_10083712	3
cl_10085326	3
cl_1009534	3
cl_10102265	3
cl_1010531	3
cl_10108400	3
cl_10110631	3
cl_10114536	3
cl_10116025	3
cl_10116700	3
cl_10122744	3
cl_10126247	3
cl_10128437	3
cl_10129803	3
cl_10135623	3
cl_10138258	3
cl_10140829	3
cl_10141769	3
cl_1014294	3
cl_10144248	3
cl_1014441	3
cl_10145710	3
cl_10147912	3
cl_10150904	3
cl_10152038	3
cl_1015411	3
cl_10154286	3
cl_10157237	3
cl_10157918	3
cl_10158619	3
cl_10163376	3
cl_10164599	3
cl_10167785	3
cl_10168639	3
cl_10170268	3
cl_10170706	3
cl_10181363	3
cl_10184379	3
cl_10186023	3
cl_10186404	3
cl_10191281	3
cl_10193830	3
cl_10195123	3
cl_1019793	3
cl_10200499	3
cl_10205334	3
cl_10205926	3
cl_10208922	3
cl_10209450	3
cl_10209543	3
cl_10210526	3
cl_10211906	3
cl_10212380	3
cl_10215460	3
cl_10215865	3
cl_10216473	3
cl_10218952	3
cl_10219956	3
cl_10220141	3
cl_10221599	3
cl_10224856	3
cl_10226468	3
cl_10231334	3
cl_10237812	3
cl_10240035	3
cl_10240804	3
cl_10241105	3
cl_10241674	3
cl_10245549	3
cl_10251748	3
cl_10253390	3
cl_10258124	3
cl_10261113	3
cl_10261626	3
cl_10262103	3
cl_10262772	3
cl_10263046	3
cl_10264733	3
cl_10266046	3
cl_10267355	3
cl_10269784	3
cl_1027027	3
cl_10280218	3
cl_10280228	3
cl_10280662	3
cl_10285495	3
cl_10286676	3
cl_10287085	3
cl_10290919	3
cl_10291441	3
cl_10296275	3
cl_10296548	3
cl_10296785	3
cl_10298947	3
cl_1030055	3
cl_10310315	3
cl_10320244	3
cl_10322706	3
cl_10324006	3
cl_1032479	3
cl_10327154	3
cl_10327156	3
cl_10329154	3
cl_10334657	3
cl_10339293	3
cl_10339778	3
cl_10344895	3
cl_1034592	3
cl_10346523	3
cl_1034703	3
cl_1035458	3
cl_10355317	3
cl_10355701	3
cl_10361182	3
cl_10362166	3
cl_10363506	3
cl_10374230	3
cl_10376578	3
cl_10388039	3
cl_10389782	3
cl_10390489	3
cl_10390658	3
cl_10391173	3
cl_10394724	3
cl_10396873	3
cl_10400720	3
cl_10402033	3
cl_10402163	3
cl_1041135	3
cl_10413406	3
cl_10417036	3
cl_10420243	3
cl_10428562	3
cl_10434090	3
cl_10436731	3
cl_10440873	3
cl_10445534	3
cl_10446919	3
cl_10454461	3
cl_10455354	3
cl_10456668	3
cl_10458028	3
cl_10462729	3
cl_10463805	3
cl_10474414	3
cl_10476543	3
cl_10476700	3
cl_10478183	3
cl_10482170	3
cl_10484128	3
cl_10484467	3
cl_10489854	3
cl_10493724	3
cl_10497626	3
cl_10497655	3
cl_10501054	3
cl_1050176	3
cl_1050318	3
cl_10503694	3
cl_10503791	3
cl_10504906	3
cl_10513871	3
cl_10519752	3
cl_1052356	3
cl_10527073	3
cl_10530643	3
cl_10535202	3
cl_10535645	3
cl_10540953	3
cl_10547805	3
cl_10548896	3
cl_10551398	3
cl_10551732	3
cl_10551802	3
cl_10554474	3
cl_10555735	3
cl_10558240	3
cl_10560399	3
cl_1056182	3
cl_10566326	3
cl_10566981	3
cl_10569520	3
cl_10569857	3
cl_10574383	3
cl_10576698	3
cl_10578198	3
cl_10581781	3
cl_10582762	3
cl_10591199	3
cl_10592593	3
cl_1059381	3
cl_10594477	3
cl_10595664	3
cl_10599521	3
cl_10604341	3
cl_10608633	3
cl_10610238	3
cl_10611060	3
cl_10612496	3
cl_10614838	3
cl_10615662	3
cl_10615995	3
cl_10616344	3
cl_10616793	3
cl_10633037	3
cl_10635894	3
cl_10638973	3
cl_10641347	3
cl_10642543	3
cl_10642659	3
cl_10642764	3
cl_10643411	3
cl_10643793	3
cl_10650079	3
cl_10656621	3
cl_10656775	3
cl_10662888	3
cl_10663753	3
cl_10665635	3
cl_10666036	3
cl_1066832	3
cl_10670877	3
cl_10672332	3
cl_10672359	3
cl_10681112	3
cl_10681918	3
cl_10683006	3
cl_10683649	3
cl_1069920	3
cl_10708187	3
cl_10713918	3
cl_10715943	3
cl_10719834	3
cl_10722348	3
cl_10723124	3
cl_10723213	3
cl_1072383	3
cl_10726127	3
cl_10726129	3
cl_10729358	3
cl_10730495	3
cl_10734367	3
cl_10735123	3
cl_10740216	3
cl_10741310	3
cl_10744635	3
cl_10748810	3
cl_10751657	3
cl_10753625	3
cl_10754697	3
cl_10755768	3
cl_10758875	3
cl_10762426	3
cl_10763309	3
cl_10765410	3
cl_10767161	3
cl_1076859	3
cl_10769870	3
cl_10771581	3
cl_10771863	3
cl_10773088	3
cl_10774701	3
cl_10778037	3
cl_1077878	3
cl_10781036	3
cl_10783002	3
cl_10783364	3
cl_10797466	3
cl_10799059	3
cl_10799079	3
cl_1080060	3
cl_10804726	3
cl_10805105	3
cl_10807385	3
cl_10811245	3
cl_10811447	3
cl_10816319	3
cl_1081840	3
cl_10819509	3
cl_10822147	3
cl_10822835	3
cl_10823570	3
cl_1082376	3
cl_1082543	3
cl_10825480	3
cl_10827233	3
cl_1082724	3
cl_10828659	3
cl_10830715	3
cl_10831854	3
cl_10834374	3
cl_10834423	3
cl_10835487	3
cl_10836309	3
cl_10839265	3
cl_10842417	3
cl_10845708	3
cl_10848872	3
cl_10849316	3
cl_10851531	3
cl_10852624	3
cl_10853843	3
cl_10855670	3
cl_10858851	3
cl_10859179	3
cl_108610	3
cl_10862801	3
cl_10864695	3
cl_10867906	3
cl_10877999	3
cl_1087900	3
cl_10879379	3
cl_10879399	3
cl_10881333	3
cl_10883079	3
cl_10884494	3
cl_10885540	3
cl_10885827	3
cl_10886056	3
cl_10886483	3
cl_10889080	3
cl_10889610	3
cl_10892210	3
cl_10893879	3
cl_10893979	3
cl_10896571	3
cl_10897307	3
cl_10897756	3
cl_1089988	3
cl_10900354	3
cl_10900920	3
cl_10903143	3
cl_10904121	3
cl_10906218	3
cl_10908467	3
cl_10909675	3
cl_10910506	3
cl_1091311	3
cl_10923666	3
cl_10930128	3
cl_10930165	3
cl_10933602	3
cl_10933989	3
cl_10943903	3
cl_109453	3
cl_10950249	3
cl_10950883	3
cl_10951556	3
cl_10953722	3
cl_10953819	3
cl_1095872	3
cl_10961475	3
cl_10961875	3
cl_10969638	3
cl_10969933	3
cl_10971200	3
cl_10973675	3
cl_10977057	3
cl_10978378	3
cl_10978874	3
cl_10980940	3
cl_10981929	3
cl_10981967	3
cl_10993511	3
cl_10994236	3
cl_10994720	3
cl_10995499	3
cl_10997509	3
cl_10998364	3
cl_11005543	3
cl_11006843	3
cl_11007605	3
cl_11008195	3
cl_11011579	3
cl_11011621	3
cl_11015053	3
cl_11020357	3
cl_11021160	3
cl_11022415	3
cl_11025455	3
cl_11026789	3
cl_11027474	3
cl_11044789	3
cl_11049181	3
cl_11054197	3
cl_11064757	3
cl_11074260	3
cl_11078209	3
cl_11078826	3
cl_11084048	3
cl_11089284	3
cl_11091514	3
cl_1109178	3
cl_11094782	3
cl_11096395	3
cl_11100170	3
cl_11100715	3
cl_11101090	3
cl_11103973	3
cl_11104975	3
cl_11112215	3
cl_11115605	3
cl_11116194	3
cl_11116652	3
cl_11118481	3
cl_11121449	3
cl_11131022	3
cl_11131153	3
cl_11131350	3
cl_11137697	3
cl_11138208	3
cl_11139850	3
cl_11146980	3
cl_11147991	3
cl_11149148	3
cl_1114943	3
cl_11149565	3
cl_11156749	3
cl_11158277	3
cl_11159520	3
cl_11161711	3
cl_11162550	3
cl_11164396	3
cl_11167482	3
cl_11171663	3
cl_11177769	3
cl_11183688	3
cl_11185495	3
cl_1118550	3
cl_11186787	3
cl_11188805	3
cl_11188854	3
cl_11188919	3
cl_11188952	3
cl_11191203	3
cl_11193312	3
cl_11196042	3
cl_11196356	3
cl_11199127	3
cl_11201171	3
cl_11201744	3
cl_11207134	3
cl_11209183	3
cl_11217041	3
cl_11218338	3
cl_11220825	3
cl_11225694	3
cl_11229013	3
cl_11230067	3
cl_11236799	3
cl_11237703	3
cl_11239497	3
cl_11242730	3
cl_11246441	3
cl_11247693	3
cl_11258697	3
cl_11262100	3
cl_11262629	3
cl_1126529	3
cl_11266772	3
cl_11267044	3
cl_11274186	3
cl_11274226	3
cl_112790	3
cl_1128151	3
cl_11287130	3
cl_1128727	3
cl_1129046	3
cl_11291707	3
cl_1129760	3
cl_11297906	3
cl_11300311	3
cl_11301822	3
cl_11307432	3
cl_11310274	3
cl_11313973	3
cl_11314796	3
cl_1131698	3
cl_11318275	3
cl_1132151	3
cl_11328986	3
cl_11330742	3
cl_1133332	3
cl_11335448	3
cl_11338940	3
cl_11341984	3
cl_11342004	3
cl_11344709	3
cl_11351073	3
cl_11351637	3
cl_11354713	3
cl_11355306	3
cl_1135570	3
cl_11355997	3
cl_11357180	3
cl_11358359	3
cl_1135837	3
cl_1136489	3
cl_11365090	3
cl_11367602	3
cl_11373655	3
cl_11388691	3
cl_11397820	3
cl_11398949	3
cl_11400045	3
cl_11406483	3
cl_11408619	3
cl_11409890	3
cl_11412124	3
cl_11413195	3
cl_11413649	3
cl_11413868	3
cl_11417369	3
cl_11418296	3
cl_1141915	3
cl_11421886	3
cl_11423814	3
cl_11428433	3
cl_11428855	3
cl_11428891	3
cl_11430756	3
cl_1143080	3
cl_11432028	3
cl_11432458	3
cl_11440075	3
cl_11444309	3
cl_11445896	3
cl_11456724	3
cl_11457	3
cl_11457534	3
cl_11459956	3
cl_11462541	3
cl_11468317	3
cl_11475393	3
cl_11478681	3
cl_11487345	3
cl_11497605	3
cl_11500581	3
cl_11507274	3
cl_1150864	3
cl_1151791	3
cl_11519066	3
cl_11520083	3
cl_11523366	3
cl_11526427	3
cl_1152877	3
cl_11536657	3
cl_11546858	3
cl_11547161	3
cl_11553514	3
cl_11555771	3
cl_11555987	3
cl_11556607	3
cl_11559447	3
cl_11565797	3
cl_1156677	3
cl_11567150	3
cl_11572526	3
cl_11574152	3
cl_11576065	3
cl_11578156	3
cl_11584027	3
cl_11586011	3
cl_11590252	3
cl_11596022	3
cl_11597671	3
cl_11597892	3
cl_11600130	3
cl_11600409	3
cl_11603267	3
cl_11604763	3
cl_11606987	3
cl_11614309	3
cl_11619565	3
cl_11619893	3
cl_11620371	3
cl_11621200	3
cl_11622292	3
cl_11622472	3
cl_11625522	3
cl_1162595	3
cl_1162713	3
cl_11627215	3
cl_11629870	3
cl_11634557	3
cl_11638802	3
cl_11639006	3
cl_11640981	3
cl_11641305	3
cl_11641733	3
cl_11643002	3
cl_1164318	3
cl_11643248	3
cl_11646271	3
cl_1165056	3
cl_11651964	3
cl_11651974	3
cl_11656987	3
cl_11663267	3
cl_11663618	3
cl_11664703	3
cl_11669431	3
cl_11671943	3
cl_1167704	3
cl_11679681	3
cl_11690042	3
cl_11695703	3
cl_1170104	3
cl_11704435	3
cl_11708599	3
cl_11710488	3
cl_11714179	3
cl_11714879	3
cl_11715043	3
cl_11715089	3
cl_11715198	3
cl_11715498	3
cl_11716268	3
cl_11718053	3
cl_1172653	3
cl_11729986	3
cl_11730927	3
cl_11731867	3
cl_11736249	3
cl_11738216	3
cl_11741182	3
cl_11742726	3
cl_11744315	3
cl_11747094	3
cl_11747930	3
cl_11751822	3
cl_11753271	3
cl_11756743	3
cl_11757692	3
cl_11760081	3
cl_1177439	3
cl_1178007	3
cl_11785660	3
cl_11786437	3
cl_11796173	3
cl_11796770	3
cl_11801383	3
cl_11802215	3
cl_1180251	3
cl_11803251	3
cl_11805431	3
cl_11809190	3
cl_1181598	3
cl_11816753	3
cl_11822904	3
cl_11823583	3
cl_11826112	3
cl_11827084	3
cl_11829975	3
cl_11831561	3
cl_11834269	3
cl_11834681	3
cl_11834751	3
cl_11835778	3
cl_11836503	3
cl_11846932	3
cl_11847147	3
cl_11848879	3
cl_11851009	3
cl_11853911	3
cl_11854782	3
cl_11858297	3
cl_11864788	3
cl_11864871	3
cl_11866923	3
cl_1186889	3
cl_11871310	3
cl_11874313	3
cl_11874786	3
cl_1187480	3
cl_1187689	3
cl_11878617	3
cl_11879014	3
cl_11880724	3
cl_11890711	3
cl_11894995	3
cl_11895622	3
cl_11897877	3
cl_11897930	3
cl_11901977	3
cl_11906311	3
cl_11907574	3
cl_11912323	3
cl_11915332	3
cl_11915723	3
cl_11919009	3
cl_11919703	3
cl_11920231	3
cl_11922615	3
cl_11923385	3
cl_11925149	3
cl_1192576	3
cl_11927210	3
cl_11928136	3
cl_11937526	3
cl_11938887	3
cl_11940364	3
cl_11943105	3
cl_11945543	3
cl_11946943	3
cl_11948368	3
cl_11950885	3
cl_11955670	3
cl_11959155	3
cl_1196000	3
cl_11960346	3
cl_1196109	3
cl_11964192	3
cl_11971501	3
cl_11971675	3
cl_11973600	3
cl_11973940	3
cl_11978430	3
cl_11982424	3
cl_11989388	3
cl_11994539	3
cl_11996863	3
cl_12003992	3
cl_12006547	3
cl_12007853	3
cl_12008977	3
cl_12009507	3
cl_12022159	3
cl_12022217	3
cl_12022467	3
cl_12024810	3
cl_12031085	3
cl_12032556	3
cl_12035146	3
cl_12036116	3
cl_12039431	3
cl_12039442	3
cl_12043465	3
cl_12043980	3
cl_12049635	3
cl_12055381	3
cl_12057391	3
cl_12057456	3
cl_12058953	3
cl_12060641	3
cl_1206196	3
cl_12073574	3
cl_12074532	3
cl_12074868	3
cl_1207621	3
cl_12079704	3
cl_12079897	3
cl_1208445	3
cl_12091719	3
cl_12097552	3
cl_12101044	3
cl_12108365	3
cl_12111952	3
cl_12115289	3
cl_1211552	3
cl_12119364	3
cl_12119640	3
cl_12120214	3
cl_12123620	3
cl_12131355	3
cl_12140367	3
cl_12143335	3
cl_12144275	3
cl_1215053	3
cl_12156078	3
cl_12156280	3
cl_12159042	3
cl_12160077	3
cl_12163818	3
cl_12165204	3
cl_1216932	3
cl_12169628	3
cl_1217193	3
cl_1217687	3
cl_12178311	3
cl_12185929	3
cl_12187259	3
cl_12187298	3
cl_12194907	3
cl_12199616	3
cl_12213851	3
cl_12215280	3
cl_12216113	3
cl_12218094	3
cl_12218199	3
cl_1222195	3
cl_12222575	3
cl_12224561	3
cl_12234294	3
cl_12234761	3
cl_12238803	3
cl_12242334	3
cl_12242917	3
cl_12245638	3
cl_12248429	3
cl_12251146	3
cl_12255450	3
cl_1225548	3
cl_12256316	3
cl_122572	3
cl_12258190	3
cl_12258482	3
cl_12258872	3
cl_12259270	3
cl_12261479	3
cl_12261620	3
cl_1226202	3
cl_12262847	3
cl_1226301	3
cl_12266724	3
cl_12269277	3
cl_1227147	3
cl_12273688	3
cl_12278509	3
cl_1227985	3
cl_12280161	3
cl_12285193	3
cl_12287492	3
cl_12291917	3
cl_12293943	3
cl_12295213	3
cl_12295564	3
cl_12296231	3
cl_12299735	3
cl_12303349	3
cl_12305080	3
cl_12306857	3
cl_12309990	3
cl_12317575	3
cl_12327166	3
cl_12327612	3
cl_12332614	3
cl_12333997	3
cl_12334223	3
cl_12339241	3
cl_12340199	3
cl_12340624	3
cl_12341526	3
cl_12344874	3
cl_12349060	3
cl_12357294	3
cl_1235925	3
cl_12370423	3
cl_12372386	3
cl_12376654	3
cl_12380841	3
cl_12382025	3
cl_12386726	3
cl_1238686	3
cl_12388957	3
cl_12393761	3
cl_12401512	3
cl_12403441	3
cl_12406263	3
cl_12406464	3
cl_12406949	3
cl_12412855	3
cl_12413399	3
cl_12414564	3
cl_12415653	3
cl_12415671	3
cl_12418732	3
cl_12418783	3
cl_1241914	3
cl_12420585	3
cl_12421066	3
cl_12423917	3
cl_12425489	3
cl_12426021	3
cl_1242708	3
cl_1243668	3
cl_12439871	3
cl_12445125	3
cl_12446307	3
cl_12447324	3
cl_12450477	3
cl_12453235	3
cl_12455552	3
cl_12461197	3
cl_12461444	3
cl_12461607	3
cl_12463786	3
cl_12464207	3
cl_12465759	3
cl_12468791	3
cl_12473022	3
cl_12473024	3
cl_12476183	3
cl_12476329	3
cl_12477181	3
cl_12481084	3
cl_1248390	3
cl_12483971	3
cl_12484654	3
cl_12486216	3
cl_12487416	3
cl_12487494	3
cl_12492360	3
cl_12494500	3
cl_12498429	3
cl_12506463	3
cl_12512175	3
cl_12513141	3
cl_125146	3
cl_12525827	3
cl_12526650	3
cl_12527365	3
cl_12529233	3
cl_12531968	3
cl_1253429	3
cl_1253905	3
cl_12539679	3
cl_12541542	3
cl_12547680	3
cl_12548130	3
cl_12556852	3
cl_12562873	3
cl_12565605	3
cl_12569547	3
cl_12573351	3
cl_1257877	3
cl_1258516	3
cl_12590665	3
cl_12597049	3
cl_12597984	3
cl_1259975	3
cl_12600452	3
cl_12602348	3
cl_12605308	3
cl_1260676	3
cl_12610518	3
cl_12612344	3
cl_12614974	3
cl_12616220	3
cl_12617289	3
cl_12617870	3
cl_12635066	3
cl_12637550	3
cl_12638845	3
cl_12642353	3
cl_12644894	3
cl_12652195	3
cl_12655598	3
cl_12659733	3
cl_12668619	3
cl_12670844	3
cl_12671516	3
cl_12673792	3
cl_12676282	3
cl_12678909	3
cl_12681006	3
cl_12681236	3
cl_12681457	3
cl_12681675	3
cl_12682710	3
cl_12686495	3
cl_12687353	3
cl_12688369	3
cl_12689680	3
cl_12690761	3
cl_12692210	3
cl_12699743	3
cl_1270132	3
cl_12708213	3
cl_1271093	3
cl_12714254	3
cl_1272576	3
cl_12726053	3
cl_12732003	3
cl_12732360	3
cl_12732846	3
cl_12734512	3
cl_12735774	3
cl_12739018	3
cl_12739571	3
cl_12741259	3
cl_12747895	3
cl_12750707	3
cl_12756749	3
cl_12757225	3
cl_12760802	3
cl_12762759	3
cl_12765654	3
cl_12768971	3
cl_12770882	3
cl_12777332	3
cl_12777376	3
cl_1278359	3
cl_12784539	3
cl_12785747	3
cl_12785795	3
cl_12786278	3
cl_12789825	3
cl_12790429	3
cl_12792213	3
cl_12794390	3
cl_1279452	3
cl_12798082	3
cl_12798469	3
cl_12800273	3
cl_12800882	3
cl_12806262	3
cl_12812326	3
cl_12817212	3
cl_12819405	3
cl_12819525	3
cl_1282111	3
cl_12822347	3
cl_12823333	3
cl_12825511	3
cl_12825584	3
cl_12826357	3
cl_12836540	3
cl_1283687	3
cl_12837183	3
cl_12838542	3
cl_12839486	3
cl_12840372	3
cl_12840592	3
cl_12842178	3
cl_12843088	3
cl_12844221	3
cl_12844828	3
cl_12849305	3
cl_12852044	3
cl_12853103	3
cl_12854304	3
cl_12864927	3
cl_1286585	3
cl_12876821	3
cl_12882361	3
cl_12883318	3
cl_12883939	3
cl_12885224	3
cl_12886468	3
cl_12892667	3
cl_12902995	3
cl_12904761	3
cl_12913052	3
cl_12918020	3
cl_12920067	3
cl_12921772	3
cl_12922535	3
cl_12923530	3
cl_1292587	3
cl_12939575	3
cl_12940050	3
cl_12941479	3
cl_12942666	3
cl_12950103	3
cl_12951259	3
cl_12953359	3
cl_12953540	3
cl_12963454	3
cl_12967308	3
cl_12972123	3
cl_12972232	3
cl_12982832	3
cl_1298522	3
cl_12986690	3
cl_12987301	3
cl_12990610	3
cl_12994597	3
cl_12997131	3
cl_12999364	3
cl_13006942	3
cl_13009307	3
cl_13017408	3
cl_1302002	3
cl_13028145	3
cl_13043916	3
cl_13046379	3
cl_1304864	3
cl_13050613	3
cl_13067765	3
cl_1306789	3
cl_13082374	3
cl_13085644	3
cl_13088598	3
cl_13095072	3
cl_13103560	3
cl_13105912	3
cl_13107192	3
cl_1310803	3
cl_1310986	3
cl_13118320	3
cl_13118328	3
cl_13121807	3
cl_13122912	3
cl_13123111	3
cl_13123687	3
cl_13127495	3
cl_13128907	3
cl_13129542	3
cl_13132527	3
cl_13143286	3
cl_13143650	3
cl_13161600	3
cl_13161606	3
cl_13164676	3
cl_13168338	3
cl_13170309	3
cl_13170772	3
cl_13171981	3
cl_13174181	3
cl_1317512	3
cl_13179513	3
cl_13184529	3
cl_13192207	3
cl_13199622	3
cl_13199743	3
cl_13201053	3
cl_13202996	3
cl_132038	3
cl_13204304	3
cl_13209299	3
cl_13209435	3
cl_13211611	3
cl_13211815	3
cl_13212503	3
cl_13214525	3
cl_13216492	3
cl_13225423	3
cl_13228471	3
cl_1323816	3
cl_13239050	3
cl_13239507	3
cl_13242929	3
cl_1324465	3
cl_13245781	3
cl_13248216	3
cl_13252152	3
cl_13256090	3
cl_13262362	3
cl_13270875	3
cl_13272020	3
cl_13273220	3
cl_13274029	3
cl_13275342	3
cl_1327743	3
cl_13287328	3
cl_13297884	3
cl_13298127	3
cl_13301746	3
cl_13313215	3
cl_13320547	3
cl_13323563	3
cl_13324630	3
cl_13333502	3
cl_13338828	3
cl_13343734	3
cl_13343816	3
cl_13347475	3
cl_13354954	3
