cl_10427315	2
cl_10427641	2
cl_1042847	2
cl_10429537	2
cl_10429760	2
cl_10430065	2
cl_10430196	2
cl_10431042	2
cl_10432094	2
cl_1043255	2
cl_10434184	2
cl_10434265	2
cl_10434425	2
cl_104346	2
cl_10434880	2
cl_10435180	2
cl_10436050	2
cl_10436118	2
cl_10437975	2
cl_10438113	2
cl_10441531	2
cl_10442363	2
cl_1044361	2
cl_10444923	2
cl_10449337	2
cl_10450393	2
cl_10451809	2
cl_10454147	2
cl_10454818	2
cl_10455836	2
cl_1045657	2
cl_10457868	2
cl_104649	2
cl_1046793	2
cl_10469603	2
cl_10470583	2
cl_10471061	2
cl_10471986	2
cl_10472836	2
cl_10472865	2
cl_1047333	2
cl_10473380	2
cl_10474420	2
cl_10475400	2
cl_1047552	2
cl_10476057	2
cl_10476	2
cl_1047889	2
cl_10479446	2
cl_10479859	2
cl_10480176	2
cl_10483232	2
cl_104882	2
cl_10488306	2
cl_10489272	2
cl_1049044	2
cl_10490556	2
cl_10490823	2
cl_10494540	2
cl_10494562	2
cl_10494779	2
cl_10495367	2
cl_10499866	2
cl_1050119	2
cl_10501352	2
cl_10502854	2
cl_10503774	2
cl_10504701	2
cl_10505365	2
cl_10508538	2
cl_10509178	2
cl_10510527	2
cl_10511784	2
cl_10513167	2
cl_10514170	2
cl_10514482	2
cl_10514646	2
cl_10516081	2
cl_10516199	2
cl_10517664	2
cl_10519696	2
cl_10519825	2
cl_10520202	2
cl_10520682	2
cl_105215	2
cl_10521994	2
cl_10522118	2
cl_10522192	2
cl_10522477	2
cl_10523258	2
cl_10523748	2
cl_10524456	2
cl_10525940	2
cl_10525941	2
cl_10527128	2
cl_10528481	2
cl_10528995	2
cl_10531386	2
cl_10534796	2
cl_10536085	2
cl_10539602	2
cl_10540763	2
cl_10543069	2
cl_10544160	2
cl_10544859	2
cl_10545266	2
cl_10545942	2
cl_10548365	2
cl_10548576	2
cl_10548612	2
cl_10549361	2
cl_10550649	2
cl_10551001	2
cl_1055233	2
cl_10554062	2
cl_10556943	2
cl_10559446	2
cl_10559836	2
cl_10560094	2
cl_10561229	2
cl_10563171	2
cl_10566236	2
cl_10566269	2
cl_10566742	2
cl_10567893	2
cl_10569290	2
cl_10570292	2
cl_10570312	2
cl_10570581	2
cl_10571139	2
cl_10571698	2
cl_10571701	2
cl_10572628	2
cl_10573044	2
cl_1057447	2
cl_10575051	2
cl_10575233	2
cl_10576215	2
cl_10576867	2
cl_10577279	2
cl_10579632	2
cl_10579654	2
cl_1058077	2
cl_10582723	2
cl_10583139	2
cl_10585933	2
cl_10585980	2
cl_10586642	2
cl_10587444	2
cl_10587623	2
cl_10590118	2
cl_10591384	2
cl_10591433	2
cl_10592772	2
cl_10593143	2
cl_10594879	2
cl_10595511	2
cl_10599420	2
cl_10599919	2
cl_10602309	2
cl_10604112	2
cl_10604182	2
cl_10605463	2
cl_10605819	2
cl_10606674	2
cl_10606717	2
cl_10607156	2
cl_10608396	2
cl_1060906	2
cl_10609540	2
cl_10610032	2
cl_10610730	2
cl_10610808	2
cl_10610879	2
cl_10611418	2
cl_10612456	2
cl_10612501	2
cl_10613538	2
cl_10614351	2
cl_10615052	2
cl_10616169	2
cl_10616223	2
cl_1061673	2
cl_10619693	2
cl_10620001	2
cl_10621789	2
cl_10624090	2
cl_1062440	2
cl_10627709	2
cl_106284	2
cl_10628641	2
cl_1062960	2
cl_10630409	2
cl_10630429	2
cl_10630968	2
cl_10632288	2
cl_10633199	2
cl_10634176	2
cl_10635320	2
cl_10637140	2
cl_10637241	2
cl_10640535	2
cl_10644130	2
cl_10644288	2
cl_10644865	2
cl_10645170	2
cl_10645673	2
cl_10646595	2
cl_1064731	2
cl_10648876	2
cl_10649036	2
cl_10649038	2
cl_10649490	2
cl_1065095	2
cl_10651173	2
cl_10651602	2
cl_1065177	2
cl_10654237	2
cl_10654238	2
cl_10655363	2
cl_10655602	2
cl_10655668	2
cl_10656676	2
cl_10657039	2
cl_10662030	2
cl_10663915	2
cl_10664162	2
cl_10667052	2
cl_10667057	2
cl_10667956	2
cl_10671502	2
cl_10672025	2
cl_10673837	2
cl_10673856	2
cl_10674519	2
cl_10676583	2
cl_10677476	2
cl_10678006	2
cl_10679491	2
cl_10679646	2
cl_10679899	2
cl_10680408	2
cl_10681473	2
cl_10682749	2
cl_10683509	2
cl_10683903	2
cl_10685520	2
cl_10685925	2
cl_10686471	2
cl_10689775	2
cl_10691271	2
cl_10692322	2
cl_10694196	2
cl_10694892	2
cl_10696223	2
cl_10697299	2
cl_10697870	2
cl_10698877	2
cl_10699569	2
cl_10700900	2
cl_10701611	2
cl_10702638	2
cl_10703604	2
cl_10704349	2
cl_10704699	2
cl_10706130	2
cl_107075	2
cl_10709434	2
cl_10709554	2
cl_10709927	2
cl_10710041	2
cl_10710754	2
cl_10711572	2
cl_10711694	2
cl_10712529	2
cl_10712969	2
cl_10713336	2
cl_1071608	2
cl_10716519	2
cl_10717800	2
cl_10718412	2
cl_10718546	2
cl_10718698	2
cl_10720007	2
cl_10720206	2
cl_10720579	2
cl_10720915	2
cl_10722189	2
cl_10723358	2
cl_10724386	2
cl_10724468	2
cl_10724843	2
cl_10726953	2
cl_10727447	2
cl_10727853	2
cl_10728937	2
cl_10730191	2
cl_10730464	2
cl_10731648	2
cl_10731809	2
cl_10732931	2
cl_10733690	2
cl_10733929	2
cl_10733939	2
cl_10734461	2
cl_10734849	2
cl_107365	2
cl_10736893	2
cl_10737695	2
cl_10738617	2
cl_10738823	2
cl_10742634	2
cl_10743293	2
cl_10745351	2
cl_10746882	2
cl_10747939	2
cl_10748225	2
cl_10748303	2
cl_10750397	2
cl_10750599	2
cl_10751595	2
cl_1075184	2
cl_10752590	2
cl_10752815	2
cl_10753047	2
cl_10753075	2
cl_1075359	2
cl_10754049	2
cl_107554	2
cl_10756740	2
cl_1075725	2
cl_10758127	2
cl_10758285	2
cl_10758369	2
cl_10758983	2
cl_1075932	2
cl_10760226	2
cl_10761187	2
cl_10762003	2
cl_10762321	2
cl_1076463	2
cl_10764678	2
cl_10765400	2
cl_10765811	2
cl_10765874	2
cl_1076623	2
cl_10770548	2
cl_10772022	2
cl_10772271	2
cl_1077281	2
cl_10773328	2
cl_10775780	2
cl_10778459	2
cl_10778857	2
cl_10779521	2
cl_10784656	2
cl_10785210	2
cl_1078562	2
cl_1078784	2
cl_10788576	2
cl_10789146	2
cl_10791944	2
cl_10793318	2
cl_10794256	2
cl_10795444	2
cl_10796209	2
cl_10796239	2
cl_10801348	2
cl_10803777	2
cl_10803800	2
cl_10804171	2
cl_10804344	2
cl_10804525	2
cl_10804875	2
cl_1080550	2
cl_10807775	2
cl_10808585	2
cl_108100	2
cl_10810156	2
cl_10811333	2
cl_10813240	2
cl_108144	2
cl_10814641	2
cl_10815274	2
cl_1081808	2
cl_10820439	2
cl_10820699	2
cl_10823670	2
cl_10825690	2
cl_1082634	2
cl_10827274	2
cl_10829177	2
cl_1082980	2
cl_108326	2
cl_10833013	2
cl_10834702	2
cl_10835423	2
cl_10836570	2
cl_1083661	2
cl_10838591	2
cl_1083988	2
cl_108400	2
cl_10840090	2
cl_10840640	2
cl_10841965	2
cl_10842179	2
cl_10842615	2
cl_10843259	2
cl_10843389	2
cl_10843688	2
cl_10843772	2
cl_10844849	2
cl_108461	2
cl_10846945	2
cl_10850288	2
cl_10851301	2
cl_10851451	2
cl_10851998	2
cl_10855476	2
cl_1085566	2
cl_10856340	2
cl_10856885	2
cl_10861350	2
cl_10862069	2
cl_10862239	2
cl_10863124	2
cl_10864984	2
cl_10865741	2
cl_10868682	2
cl_10869060	2
cl_10869853	2
cl_10871650	2
cl_10871999	2
cl_10876298	2
cl_10879715	2
cl_10881651	2
cl_10882098	2
cl_10883566	2
cl_10884909	2
cl_10885357	2
cl_10886929	2
cl_10886955	2
cl_10888325	2
cl_10890387	2
cl_10891	2
cl_1089311	2
cl_10893781	2
cl_1089483	2
cl_1089650	2
cl_1089664	2
cl_10896970	2
cl_10897903	2
cl_10898590	2
cl_10898602	2
cl_10898994	2
cl_1089945	2
cl_10899552	2
cl_10902190	2
cl_10902429	2
cl_1090280	2
cl_1090288	2
cl_10903389	2
cl_10903393	2
cl_10904055	2
cl_10904355	2
cl_10904384	2
cl_1090641	2
cl_10907160	2
cl_10907570	2
cl_10907572	2
cl_10908131	2
cl_10908194	2
cl_10908516	2
cl_1090972	2
cl_10910698	2
cl_10912268	2
cl_1091321	2
cl_1091505	2
cl_10917246	2
cl_10918151	2
cl_10918525	2
cl_10918794	2
cl_10921190	2
cl_10924925	2
cl_10925677	2
cl_10926291	2
cl_10926518	2
cl_10926549	2
cl_10927411	2
cl_10928330	2
cl_10929145	2
cl_10929266	2
cl_10929489	2
cl_10929922	2
cl_10931296	2
cl_10933459	2
cl_10933847	2
cl_10934202	2
cl_10934978	2
cl_1093536	2
cl_10935434	2
cl_10935788	2
cl_10937544	2
cl_10939137	2
cl_10939724	2
cl_10940147	2
cl_10940916	2
cl_1094107	2
cl_10942381	2
cl_10942385	2
cl_1094291	2
cl_10946281	2
cl_10946499	2
cl_10947254	2
cl_10948451	2
cl_1095015	2
cl_1095124	2
cl_10951421	2
cl_10953132	2
cl_10956134	2
cl_10956653	2
cl_10959302	2
cl_10961573	2
cl_10962256	2
cl_10962583	2
cl_10962608	2
cl_10963030	2
cl_10970140	2
cl_10972128	2
cl_10972184	2
cl_10972253	2
cl_10973417	2
cl_10973612	2
cl_10973625	2
cl_10975817	2
cl_10976054	2
cl_10976689	2
cl_10977040	2
cl_10978112	2
cl_10978435	2
cl_10978770	2
cl_10979174	2
cl_10979903	2
cl_10980682	2
cl_10981259	2
cl_10981277	2
cl_10981419	2
cl_1098252	2
cl_10984	2
cl_10985743	2
cl_10986175	2
cl_10990104	2
cl_10992535	2
cl_10993482	2
cl_10993876	2
cl_10994565	2
cl_1099595	2
cl_10997713	2
cl_10998969	2
cl_1099917	2
cl_10999	2
cl_11000496	2
cl_11001044	2
cl_11001697	2
cl_11001762	2
cl_11002760	2
cl_11002815	2
cl_11003654	2
cl_1100458	2
cl_1100535	2
cl_1100565	2
cl_11006159	2
cl_1100668	2
cl_11008709	2
cl_11010860	2
cl_11012193	2
cl_11012708	2
cl_11012760	2
cl_11013936	2
cl_11014297	2
cl_1101495	2
cl_11015300	2
cl_110185	2
cl_11018528	2
cl_11018848	2
cl_1101974	2
cl_1102165	2
cl_1102169	2
cl_11021801	2
cl_11022396	2
cl_11024294	2
cl_11024417	2
cl_11024522	2
cl_11025307	2
cl_11025621	2
cl_110269	2
cl_1102821	2
cl_11028505	2
cl_11028528	2
cl_11028579	2
cl_11028607	2
cl_1102949	2
cl_11029517	2
cl_11029777	2
cl_1102998	2
cl_1103057	2
cl_11030575	2
cl_11030583	2
cl_11030731	2
cl_11030850	2
cl_11031498	2
cl_1103155	2
cl_11031614	2
cl_1103260	2
cl_11033907	2
cl_11034391	2
cl_11035199	2
cl_11035896	2
cl_11035999	2
cl_1103627	2
cl_1103628	2
cl_11036963	2
cl_11037007	2
cl_11037747	2
cl_11037774	2
cl_1103845	2
cl_11038811	2
cl_11039355	2
cl_11039608	2
cl_11040323	2
cl_11040574	2
cl_11040901	2
cl_11042795	2
cl_11045572	2
cl_11045595	2
cl_11046026	2
cl_11046646	2
cl_1104725	2
cl_11047592	2
cl_11047936	2
cl_11047989	2
cl_11048000	2
cl_11048255	2
cl_11050094	2
cl_11051398	2
cl_11051797	2
cl_11051909	2
cl_11052919	2
cl_11053752	2
cl_11054924	2
cl_11055041	2
cl_11055497	2
cl_1105559	2
cl_11055601	2
cl_11055796	2
cl_11056305	2
cl_1105746	2
cl_11057876	2
cl_11058206	2
cl_11059291	2
cl_11059676	2
cl_11059678	2
cl_1106013	2
cl_11060168	2
cl_11061578	2
cl_1106168	2
cl_11062677	2
cl_11062900	2
cl_11063221	2
cl_11063281	2
cl_11063986	2
cl_11063996	2
cl_11064748	2
cl_11064964	2
cl_11065164	2
cl_11065265	2
cl_11065303	2
cl_11065679	2
cl_11065895	2
cl_11066255	2
cl_11066305	2
cl_11067300	2
cl_11069006	2
cl_11069008	2
cl_11070315	2
cl_11070319	2
cl_11070380	2
cl_11070390	2
cl_11070574	2
cl_11070637	2
cl_11070696	2
cl_11070707	2
cl_11070905	2
cl_11070921	2
cl_11070945	2
cl_11070962	2
cl_11071269	2
cl_11071746	2
cl_11071754	2
cl_11072016	2
cl_11072870	2
cl_11072992	2
cl_11073104	2
cl_11074133	2
cl_11074590	2
cl_11074723	2
cl_11075852	2
cl_11080335	2
cl_11080344	2
cl_11081135	2
cl_11081174	2
cl_11081280	2
cl_11081417	2
cl_11081526	2
cl_11081648	2
cl_11081939	2
cl_11082281	2
cl_11082294	2
cl_11082298	2
cl_11082309	2
cl_11082312	2
cl_11082325	2
cl_11082436	2
cl_1108320	2
cl_11083625	2
cl_11084059	2
cl_11084064	2
cl_11084152	2
cl_11084384	2
cl_11084455	2
cl_1108460	2
cl_11084715	2
cl_11085063	2
cl_11085224	2
cl_11085268	2
cl_11087465	2
cl_11088674	2
cl_1108891	2
cl_11089048	2
cl_11090021	2
cl_11090292	2
cl_11090676	2
cl_11090678	2
cl_11090685	2
cl_11091703	2
cl_110929	2
cl_11093074	2
cl_11094190	2
cl_11096225	2
cl_11096580	2
cl_11096807	2
cl_11097215	2
cl_11098793	2
cl_11099680	2
cl_11101445	2
cl_11103299	2
cl_11103850	2
cl_11103965	2
cl_1110431	2
cl_1110432	2
cl_11105649	2
cl_1110634	2
cl_11106385	2
cl_11106778	2
cl_11107858	2
cl_11107947	2
cl_11108860	2
cl_11109040	2
cl_11109	2
cl_1111048	2
cl_11111055	2
cl_11111342	2
cl_11111713	2
cl_11114972	2
cl_11116544	2
cl_11118751	2
cl_11119183	2
cl_11119	2
cl_11120291	2
cl_11120396	2
cl_11120663	2
cl_11121283	2
cl_11121427	2
cl_11121892	2
cl_11122099	2
cl_11122403	2
cl_11122526	2
cl_11123950	2
cl_11123987	2
cl_11124193	2
cl_11126105	2
cl_11126580	2
cl_11126666	2
cl_11126705	2
cl_11126723	2
cl_11126822	2
cl_11127532	2
cl_11128001	2
cl_11128393	2
cl_11129048	2
cl_11129049	2
cl_11130022	2
cl_1113148	2
cl_11131877	2
cl_11132172	2
cl_11132525	2
cl_11133023	2
cl_11133222	2
cl_11133434	2
cl_1113373	2
cl_11135020	2
cl_11135704	2
cl_11136619	2
cl_11136953	2
cl_11137107	2
cl_11137777	2
cl_11137880	2
cl_11138474	2
cl_11141367	2
cl_11141628	2
cl_11142121	2
cl_11142326	2
cl_11143591	2
cl_11144012	2
cl_11146223	2
cl_11148250	2
cl_11149003	2
cl_11149308	2
cl_11149856	2
cl_11150572	2
cl_11151366	2
cl_11151375	2
cl_11151645	2
cl_11152305	2
cl_11152801	2
cl_11153554	2
cl_11153675	2
cl_1115411	2
cl_11156828	2
cl_11158379	2
cl_11158759	2
cl_1115882	2
cl_11158911	2
cl_11159642	2
cl_11160585	2
cl_11161336	2
cl_11165619	2
cl_11165995	2
cl_11168799	2
cl_1117042	2
cl_11171863	2
cl_11172504	2
cl_11172523	2
cl_11173159	2
cl_1117322	2
cl_1117395	2
cl_11177783	2
cl_11180197	2
cl_1118065	2
cl_11181250	2
cl_11181828	2
cl_11182752	2
cl_11182915	2
cl_11182993	2
cl_11183191	2
cl_11184632	2
cl_11188171	2
cl_11188842	2
cl_1119006	2
cl_11190456	2
cl_11190629	2
cl_11191168	2
cl_1119260	2
cl_11193415	2
cl_11193642	2
cl_11194033	2
cl_11194086	2
cl_11194599	2
cl_11194663	2
cl_11196293	2
cl_11199309	2
cl_11199812	2
cl_11200750	2
cl_11210588	2
cl_11210657	2
cl_11211063	2
cl_1121166	2
cl_11213955	2
cl_11215223	2
cl_11215447	2
cl_11215790	2
cl_11216140	2
cl_11216961	2
cl_1121787	2
cl_11219615	2
cl_11221555	2
cl_11221717	2
cl_11221718	2
cl_11224082	2
cl_11224744	2
cl_11224958	2
cl_11225857	2
cl_11226980	2
cl_11228262	2
cl_11229179	2
cl_11230602	2
cl_11231525	2
cl_11232229	2
cl_11232645	2
cl_11234479	2
cl_11234790	2
cl_11234835	2
cl_11235514	2
cl_11236537	2
cl_11237175	2
cl_11238958	2
cl_11240191	2
cl_11240596	2
cl_11240782	2
cl_11240785	2
cl_11240942	2
cl_1124097	2
cl_11240972	2
cl_11241706	2
cl_11241794	2
cl_11241815	2
cl_11242046	2
cl_11242643	2
cl_11242672	2
cl_11243906	2
cl_11244911	2
cl_11245319	2
cl_11245907	2
cl_11246212	2
cl_11247494	2
cl_11248393	2
cl_11248464	2
cl_11249093	2
cl_11249266	2
cl_11249609	2
cl_11249612	2
cl_11250846	2
cl_11251065	2
cl_11251441	2
cl_1125257	2
cl_11254806	2
cl_11257139	2
cl_11258484	2
cl_11258573	2
cl_11258881	2
cl_11259894	2
cl_11260575	2
cl_11260674	2
cl_11262092	2
cl_11263491	2
cl_11263688	2
cl_11264245	2
cl_11264696	2
cl_11264742	2
cl_11265642	2
cl_11265791	2
cl_11266369	2
cl_11266456	2
cl_11266672	2
cl_11266968	2
cl_11267753	2
cl_11267755	2
cl_11267983	2
cl_11268207	2
cl_11268621	2
cl_11268663	2
cl_11268670	2
cl_11268710	2
cl_11268737	2
cl_11268795	2
cl_11269044	2
cl_11269113	2
cl_11269279	2
cl_11269348	2
cl_11269523	2
cl_11269738	2
cl_11269887	2
cl_11270483	2
cl_11271201	2
cl_11271434	2
cl_11272178	2
cl_11272347	2
cl_11272362	2
cl_11272430	2
cl_11272804	2
cl_11272883	2
cl_11273042	2
cl_11273297	2
cl_11273390	2
cl_11273408	2
cl_11273457	2
cl_11273490	2
cl_1127383	2
cl_11273968	2
cl_11274324	2
cl_11274535	2
cl_11274814	2
cl_11274915	2
cl_11275069	2
cl_11275821	2
cl_11276276	2
cl_11277462	2
cl_11277599	2
cl_11278027	2
cl_11278029	2
cl_1127839	2
cl_11278554	2
cl_11278898	2
cl_11279515	2
cl_11280198	2
cl_11280307	2
cl_11280606	2
cl_11281140	2
cl_11281495	2
cl_11282130	2
cl_11282148	2
cl_11282153	2
cl_11282521	2
cl_11282530	2
cl_11282552	2
cl_11283031	2
cl_11284333	2
cl_11284483	2
cl_11284734	2
cl_11284929	2
cl_11285843	2
cl_11285874	2
cl_11285974	2
cl_11286164	2
cl_11287434	2
cl_11288076	2
cl_11288476	2
cl_11288800	2
cl_11289407	2
cl_11289462	2
cl_11290284	2
cl_11290320	2
cl_11290328	2
cl_11290421	2
cl_11290426	2
cl_11291034	2
cl_11291824	2
cl_11292161	2
cl_11292913	2
cl_112930	2
cl_11293349	2
cl_11293877	2
cl_11295764	2
cl_11296114	2
cl_11296618	2
cl_11296894	2
cl_11296956	2
cl_11297105	2
cl_11297778	2
cl_1129889	2
cl_11299993	2
cl_11300487	2
cl_11302813	2
cl_11303129	2
cl_11303148	2
cl_11303923	2
cl_11306547	2
cl_11307449	2
cl_11308769	2
cl_11309170	2
cl_11309494	2
cl_11310619	2
cl_11311414	2
cl_11311782	2
cl_11312388	2
cl_11313027	2
cl_11313927	2
cl_11314610	2
cl_11314720	2
cl_113149	2
cl_11315548	2
cl_11317109	2
cl_11317449	2
cl_11318045	2
cl_11319622	2
cl_11319681	2
cl_11320181	2
cl_11320182	2
