cl_3499954	2
cl_3518852	2
cl_3547914	2
cl_3636264	2
cl_3662644	2
cl_371160	2
cl_3714059	2
cl_3741276	2
cl_3749170	2
cl_3756940	2
cl_3771499	2
cl_3825037	2
cl_3856518	2
cl_3905377	2
cl_3922117	2
cl_3937189	2
cl_3939473	2
cl_3949748	2
cl_4075818	2
cl_4090706	2
cl_4091395	2
cl_4093139	2
cl_4097062	2
cl_4112627	2
cl_4127721	2
cl_4132833	2
cl_4156277	2
cl_4156444	2
cl_4174917	2
cl_4179812	2
cl_4206723	2
cl_4213746	2
cl_4217099	2
cl_4233721	2
cl_4253047	2
cl_4273938	2
cl_4279573	2
cl_4284632	2
cl_4297571	2
cl_4304000	2
cl_4304449	2
cl_4345952	2
cl_4379083	2
cl_4389036	2
cl_4394001	2
cl_4403963	2
cl_4419738	2
cl_4453711	2
cl_4457856	2
cl_4483881	2
cl_4500175	2
cl_4510987	2
cl_4581907	2
cl_4590154	2
cl_4605861	2
cl_4607441	2
cl_4614889	2
cl_4617504	2
cl_4623373	2
cl_4629475	2
cl_4632503	2
cl_4632781	2
cl_4639008	2
cl_4669416	2
cl_4676204	2
cl_4678021	2
cl_4685876	2
cl_4688819	2
cl_4733455	2
cl_4735169	2
cl_4742690	2
cl_4760948	2
cl_4764194	2
cl_4766384	2
cl_4769656	2
cl_4781359	2
cl_4792684	2
cl_4824364	2
cl_4826578	2
cl_4860649	2
cl_486504	2
cl_4878705	2
cl_4880770	2
cl_4945955	2
cl_4949714	2
cl_4961012	2
cl_4986600	2
cl_4997696	2
cl_5010812	2
cl_5048409	2
cl_50595	2
cl_5064074	2
cl_5065119	2
cl_5079595	2
cl_5080693	2
cl_5083957	2
cl_5097990	2
cl_5098734	2
cl_5100749	2
cl_5115602	2
cl_5115911	2
cl_5139398	2
cl_5147747	2
cl_5156414	2
cl_5158334	2
cl_5159089	2
cl_5170820	2
cl_5174472	2
cl_5174841	2
cl_5180293	2
cl_5224931	2
cl_5270745	2
cl_5272064	2
cl_527266	2
cl_5279481	2
cl_5293663	2
cl_5325981	2
cl_5348890	2
cl_5349352	2
cl_5366706	2
cl_5367572	2
cl_5375139	2
cl_5375167	2
cl_5375202	2
cl_5394912	2
cl_5400669	2
cl_5417886	2
cl_5428275	2
cl_5428801	2
cl_5501518	2
cl_5503227	2
cl_5506564	2
cl_5521805	2
cl_5527561	2
cl_5535659	2
cl_5569189	2
cl_5569275	2
cl_5582926	2
cl_5583311	2
cl_5583577	2
cl_5588226	2
cl_5590248	2
cl_5591408	2
cl_5607038	2
cl_5608181	2
cl_5633225	2
cl_5645452	2
cl_5680309	2
cl_5701487	2
cl_5705391	2
cl_5726519	2
cl_5737172	2
cl_5765123	2
cl_5782264	2
cl_5822615	2
cl_5831	2
cl_5845897	2
cl_5850072	2
cl_5868	2
cl_5894657	2
cl_5972115	2
cl_5983049	2
cl_6004926	2
cl_6031551	2
cl_6033446	2
cl_6059085	2
cl_6086599	2
cl_6089765	2
cl_6090441	2
cl_6092599	2
cl_6093449	2
cl_6098221	2
cl_6100194	2
cl_6132787	2
cl_6152556	2
cl_6205377	2
cl_620859	2
cl_621030	2
cl_6233969	2
cl_623436	2
cl_6240779	2
cl_625597	2
cl_627227	2
cl_6282671	2
cl_6305953	2
cl_6312270	2
cl_6351241	2
cl_6359949	2
cl_6381061	2
cl_6402505	2
cl_6407661	2
cl_6407955	2
cl_6419291	2
cl_6423153	2
cl_644911	2
cl_6500490	2
cl_6500855	2
cl_6508443	2
cl_6530709	2
cl_653	2
cl_6535612	2
cl_6543351	2
cl_6557352	2
cl_662473	2
cl_6651015	2
cl_6681412	2
cl_6692253	2
cl_6698406	2
cl_6796600	2
cl_6801112	2
cl_6827250	2
cl_6828614	2
cl_6836416	2
cl_6918912	2
cl_6968751	2
cl_6971836	2
cl_697283	2
cl_6985293	2
cl_6986680	2
cl_7048946	2
cl_7055794	2
cl_7094780	2
cl_7128016	2
cl_7129018	2
cl_7143132	2
cl_7155437	2
cl_7173105	2
cl_7187872	2
cl_7249356	2
cl_7254197	2
cl_7258521	2
cl_7282104	2
cl_7363756	2
cl_738807	2
cl_7389162	2
cl_7409531	2
cl_7414186	2
cl_7443540	2
cl_7471694	2
cl_7536059	2
cl_7551988	2
cl_7554846	2
cl_7563083	2
cl_75894	2
cl_76055	2
cl_764910	2
cl_7655871	2
cl_7665827	2
cl_7672157	2
cl_7674720	2
cl_7694811	2
cl_7698912	2
cl_7713800	2
cl_7714126	2
cl_7717509	2
cl_7741936	2
cl_7764269	2
cl_7780824	2
cl_7797523	2
cl_7798542	2
cl_7837056	2
cl_7844146	2
cl_7847364	2
cl_78558	2
cl_7857821	2
cl_7876909	2
cl_7900075	2
cl_7926988	2
cl_796558	2
cl_7965706	2
cl_7971670	2
cl_799077	2
cl_7999225	2
cl_8015757	2
cl_80181	2
cl_8023284	2
cl_8049594	2
cl_8080324	2
cl_8090503	2
cl_80919	2
cl_8092068	2
cl_8106114	2
cl_8114733	2
cl_8115937	2
cl_8132457	2
cl_8155547	2
cl_8162044	2
cl_8167250	2
cl_8204658	2
cl_8221148	2
cl_8224854	2
cl_8244093	2
cl_8248693	2
cl_8269712	2
cl_8271217	2
cl_827591	2
cl_8278698	2
cl_828030	2
cl_8371796	2
cl_8375186	2
cl_8380334	2
cl_8382686	2
cl_8429857	2
cl_8435184	2
cl_8487444	2
cl_8499862	2
cl_8575916	2
cl_8576093	2
cl_8590018	2
cl_8603051	2
cl_8614770	2
cl_8677189	2
cl_868573	2
cl_87516	2
cl_8753698	2
cl_8776399	2
cl_8780758	2
cl_8877623	2
cl_8897779	2
cl_8908153	2
cl_8953022	2
cl_8981868	2
cl_8981984	2
cl_9006021	2
cl_9019529	2
cl_9093775	2
cl_9242652	2
cl_9252948	2
cl_9258499	2
cl_9267212	2
cl_9280604	2
cl_9283368	2
cl_930070	2
cl_931286	2
cl_9330892	2
cl_9339969	2
cl_9341367	2
cl_9350056	2
cl_936254	2
cl_9369023	2
cl_9386172	2
cl_9421129	2
cl_9498301	2
cl_9527251	2
cl_9528098	2
cl_9533565	2
cl_9591874	2
cl_960101	2
cl_963238	2
cl_9642243	2
cl_9688191	2
cl_9700551	2
cl_9718714	2
cl_9719331	2
cl_9733868	2
cl_9736153	2
cl_9747412	2
cl_9751999	2
cl_9786676	2
cl_9829864	2
cl_9836488	2
cl_984539	2
cl_9858438	2
cl_9927837	2
cl_9931495	2
cl_9945018	2
cl_9952691	2
cl_9955534	2
cl_9998066	2
