cl_2065632	2
cl_2067308	2
cl_207833	2
cl_2081798	2
cl_2085286	2
cl_2093922	2
cl_2094452	2
cl_2095139	2
cl_2099134	2
cl_2120523	2
cl_2124125	2
cl_2135943	2
cl_2145684	2
cl_2163428	2
cl_2169132	2
cl_2196488	2
cl_2200094	2
cl_2209410	2
cl_2219613	2
cl_2229500	2
cl_2258379	2
cl_2293224	2
cl_2294597	2
cl_2299776	2
cl_230396	2
cl_2321610	2
cl_2325432	2
cl_2329150	2
cl_2344077	2
cl_2375952	2
cl_2378740	2
cl_2385646	2
cl_2391089	2
cl_2395988	2
cl_2417037	2
cl_2417325	2
cl_2430219	2
cl_2458478	2
cl_2459318	2
cl_2475869	2
cl_2478880	2
cl_2491451	2
cl_2521879	2
cl_2537247	2
cl_2548420	2
cl_2561619	2
cl_2605753	2
cl_261358	2
cl_2628694	2
cl_2629343	2
cl_2630104	2
cl_2631729	2
cl_2648422	2
cl_2650551	2
cl_2703200	2
cl_2710759	2
cl_2710874	2
cl_2711732	2
cl_2715783	2
cl_2720005	2
cl_2724919	2
cl_2742258	2
cl_2754832	2
cl_2788313	2
cl_2803520	2
cl_2818755	2
cl_2819024	2
cl_2820232	2
cl_2829109	2
cl_2830549	2
cl_2831611	2
cl_2834406	2
cl_2838758	2
cl_2840989	2
cl_2842422	2
cl_2846174	2
cl_2856963	2
cl_2861575	2
cl_2865501	2
cl_2866512	2
cl_2883763	2
cl_2898077	2
cl_2924337	2
cl_2924763	2
cl_2927381	2
cl_2927473	2
cl_2932573	2
cl_293441	2
cl_2958496	2
cl_2969240	2
cl_296942	2
cl_2981498	2
cl_2990853	2
cl_3019743	2
cl_3025902	2
cl_3038184	2
cl_3048964	2
cl_3060202	2
cl_3062288	2
cl_3063580	2
cl_3065427	2
cl_3070785	2
cl_3073677	2
cl_3083049	2
cl_309156	2
cl_3096981	2
cl_3114054	2
cl_3145012	2
cl_3152174	2
cl_315514	2
cl_3156386	2
cl_3165533	2
cl_3174658	2
cl_3178246	2
cl_3184391	2
cl_3202255	2
cl_3204097	2
cl_3207116	2
cl_3234288	2
cl_3237071	2
cl_3254187	2
cl_3257260	2
cl_3267823	2
cl_3269943	2
cl_3340229	2
cl_3343778	2
cl_3352083	2
cl_335887	2
cl_3360455	2
cl_3367400	2
cl_341846	2
cl_3431306	2
cl_3432775	2
cl_3433938	2
cl_3461516	2
cl_3469227	2
cl_3485860	2
cl_3486054	2
cl_3492861	2
cl_3499134	2
cl_3504974	2
cl_3514344	2
cl_3515846	2
cl_3522241	2
cl_3537099	2
cl_3538707	2
cl_3539904	2
cl_3541877	2
cl_3547378	2
cl_3548476	2
cl_355728	2
cl_3571245	2
cl_3575205	2
cl_3578227	2
cl_3582218	2
cl_3589672	2
cl_359637	2
cl_3604022	2
cl_3612449	2
cl_361489	2
cl_3616163	2
cl_3622674	2
cl_3623201	2
cl_362583	2
cl_3626716	2
cl_3627153	2
cl_3642160	2
cl_3645006	2
cl_3648285	2
cl_3652761	2
cl_3657756	2
cl_3663654	2
cl_3681349	2
cl_3703040	2
cl_3704708	2
cl_3709527	2
cl_3731242	2
cl_3738098	2
cl_374511	2
cl_375096	2
cl_3758885	2
cl_3770401	2
cl_3780237	2
cl_3785382	2
cl_3793188	2
cl_379738	2
cl_3799050	2
cl_3800268	2
cl_3819278	2
cl_383056	2
cl_3839769	2
cl_3849952	2
cl_385332	2
cl_386593	2
cl_3880016	2
cl_3880797	2
cl_3885508	2
cl_3885551	2
cl_3904707	2
cl_3909068	2
cl_3921127	2
cl_3926190	2
cl_3941035	2
cl_3942987	2
cl_3944188	2
cl_3950390	2
cl_3955913	2
cl_3976630	2
cl_3985524	2
cl_3989101	2
cl_3991529	2
cl_3993081	2
cl_3997973	2
cl_4002883	2
cl_4041282	2
cl_4044490	2
cl_4048245	2
cl_4059347	2
cl_4068826	2
cl_4076514	2
cl_4086260	2
cl_4091276	2
cl_4094082	2
cl_4098608	2
cl_4112917	2
cl_4145720	2
cl_4152893	2
cl_4153739	2
cl_4196725	2
cl_4213272	2
cl_4234675	2
cl_4235758	2
cl_428665	2
cl_4288423	2
cl_4318696	2
cl_4323749	2
cl_432706	2
cl_4327344	2
cl_4336078	2
cl_434362	2
cl_4356018	2
cl_4366719	2
cl_4378765	2
cl_4386825	2
cl_4396854	2
cl_4402947	2
cl_4404391	2
cl_4446834	2
cl_4446982	2
cl_4447718	2
cl_4459721	2
cl_4465340	2
cl_4467165	2
cl_4477092	2
cl_447841	2
cl_4493549	2
cl_4497063	2
cl_4499600	2
cl_4500812	2
cl_4512692	2
cl_4513192	2
cl_4518145	2
cl_4578776	2
cl_4581450	2
cl_4594009	2
cl_4602814	2
cl_4620273	2
cl_4665015	2
cl_4702486	2
cl_4703102	2
cl_4723561	2
cl_4733733	2
cl_4734732	2
cl_4748922	2
cl_475472	2
cl_4771613	2
cl_4797331	2
cl_481812	2
cl_4818465	2
cl_4858787	2
cl_4861140	2
cl_4872303	2
cl_4912316	2
cl_4926236	2
cl_4929074	2
cl_4930411	2
cl_4935444	2
cl_4977453	2
cl_4992919	2
cl_5025886	2
cl_5030549	2
cl_5031079	2
cl_5034398	2
cl_5035230	2
cl_5037337	2
cl_504785	2
cl_5091720	2
cl_5112460	2
cl_5112784	2
cl_5114639	2
cl_5138962	2
cl_5140186	2
cl_5157198	2
cl_5166781	2
cl_5170423	2
cl_5227333	2
cl_524299	2
cl_5252072	2
cl_5259157	2
cl_5264608	2
cl_5267224	2
cl_5273909	2
cl_5280360	2
cl_5296033	2
cl_5298535	2
cl_5323647	2
cl_5335282	2
cl_5345866	2
cl_535375	2
cl_5375378	2
cl_538459	2
cl_5388868	2
cl_53956	2
cl_5401882	2
cl_5403322	2
cl_5414518	2
cl_541802	2
cl_5436007	2
cl_5446221	2
cl_5450728	2
cl_5463220	2
cl_5465741	2
cl_5468500	2
cl_5476893	2
cl_5486296	2
cl_548845	2
cl_5491089	2
cl_550532	2
cl_5520867	2
cl_553932	2
cl_55656	2
cl_5577878	2
cl_5580090	2
cl_5612062	2
cl_5613984	2
cl_5626263	2
cl_5629019	2
cl_5643959	2
cl_5680942	2
cl_5690183	2
cl_5690349	2
cl_5698355	2
cl_5698855	2
cl_5710792	2
cl_5718132	2
cl_5729094	2
cl_5739294	2
cl_5751193	2
cl_5752070	2
cl_5757100	2
cl_5759470	2
cl_5765244	2
cl_5772378	2
cl_577893	2
cl_5782924	2
cl_5785723	2
cl_5789496	2
cl_5813232	2
cl_5842081	2
cl_5855384	2
cl_5873582	2
cl_5900969	2
cl_5910504	2
cl_5914776	2
cl_5919917	2
cl_5921791	2
cl_5931527	2
cl_5938725	2
cl_5952962	2
cl_5975521	2
cl_5982354	2
cl_6003244	2
cl_6011503	2
cl_601816	2
cl_603507	2
cl_604202	2
cl_6051821	2
cl_6064430	2
cl_6141412	2
cl_6142563	2
cl_6148819	2
cl_6173613	2
cl_6179669	2
cl_6198960	2
cl_6201661	2
cl_6206175	2
cl_6206690	2
cl_6227712	2
cl_6229360	2
cl_6230107	2
cl_629606	2
cl_6298205	2
cl_6303384	2
cl_6307227	2
cl_6308205	2
cl_6333558	2
cl_6340924	2
cl_6341810	2
cl_6342837	2
cl_6383042	2
cl_6404203	2
cl_6404834	2
cl_6411318	2
cl_6422364	2
cl_6431942	2
cl_6435528	2
cl_6469397	2
cl_6477299	2
cl_6490015	2
cl_6505654	2
cl_6524382	2
cl_6526347	2
cl_65316	2
cl_6563137	2
cl_6573737	2
cl_6575292	2
cl_6593555	2
cl_6596957	2
cl_6601328	2
cl_6617650	2
cl_6651258	2
cl_6658637	2
cl_6665710	2
cl_6666375	2
cl_6684774	2
cl_6711414	2
cl_6716435	2
cl_672924	2
cl_6734531	2
cl_6745886	2
cl_6774996	2
cl_6775837	2
cl_6782727	2
cl_6785320	2
cl_6787459	2
cl_6792423	2
cl_6795349	2
cl_6805178	2
cl_682758	2
cl_6834399	2
cl_6845429	2
cl_6845449	2
cl_6856860	2
cl_6868149	2
cl_6872737	2
cl_6873382	2
cl_6884492	2
cl_6885067	2
cl_6885647	2
cl_6901205	2
cl_6914447	2
cl_6916688	2
cl_6917600	2
cl_6929578	2
cl_6942143	2
cl_6943553	2
cl_6944962	2
cl_6959495	2
cl_6965850	2
cl_6984483	2
cl_698726	2
cl_6991190	2
cl_6995588	2
cl_700581	2
cl_7010356	2
cl_7013746	2
cl_7026457	2
cl_7037668	2
cl_7046118	2
cl_7053285	2
cl_7056677	2
cl_7064709	2
cl_7067224	2
cl_706876	2
cl_7072688	2
cl_7077010	2
cl_7089661	2
cl_7092751	2
cl_7102764	2
cl_7105276	2
cl_7114207	2
cl_7120957	2
cl_7121470	2
cl_7127136	2
cl_7129459	2
cl_7134365	2
cl_7158297	2
cl_7162130	2
cl_7165306	2
cl_7175336	2
cl_7178972	2
cl_7184699	2
cl_7218086	2
cl_7219374	2
cl_7220571	2
cl_7230373	2
cl_7232684	2
cl_7271538	2
cl_7273521	2
cl_7294459	2
cl_7298640	2
cl_7300923	2
cl_7301994	2
cl_7309257	2
cl_7316882	2
cl_7318900	2
cl_7320549	2
cl_7321539	2
cl_7322788	2
cl_7324279	2
cl_7353764	2
cl_7365301	2
cl_7368429	2
cl_7372762	2
cl_7384677	2
cl_7399072	2
cl_7414957	2
cl_7425759	2
cl_7437908	2
cl_7440492	2
cl_7455545	2
cl_7475853	2
cl_7477655	2
cl_7483118	2
cl_748700	2
cl_74912	2
cl_7496046	2
cl_7496580	2
cl_7506664	2
cl_7511694	2
cl_7519901	2
cl_7530357	2
cl_755597	2
cl_7571691	2
cl_7590187	2
cl_7601568	2
cl_7631720	2
cl_7643058	2
cl_7653886	2
cl_7658433	2
cl_7660602	2
cl_7671641	2
cl_7679050	2
cl_7687492	2
cl_7689777	2
cl_7708910	2
cl_7740317	2
cl_7741649	2
cl_7766469	2
cl_7769530	2
cl_7784968	2
cl_7786061	2
cl_7786932	2
cl_7787693	2
cl_778803	2
cl_7811450	2
cl_7813805	2
cl_7820999	2
cl_7835846	2
cl_7843797	2
cl_7853909	2
cl_7860959	2
cl_7882068	2
cl_7894882	2
cl_7907010	2
cl_7910887	2
cl_791588	2
cl_7916995	2
cl_7926114	2
cl_7927782	2
cl_7948325	2
cl_7955911	2
cl_7956882	2
cl_7960168	2
cl_7967479	2
cl_7969713	2
cl_7971546	2
cl_7979188	2
cl_7987225	2
cl_7987297	2
cl_7995530	2
cl_8000582	2
cl_8010510	2
cl_8030516	2
cl_8098905	2
cl_8121943	2
cl_812568	2
cl_8143176	2
cl_8144068	2
cl_8147567	2
cl_8170158	2
cl_8176362	2
cl_8183893	2
cl_8197367	2
cl_8221593	2
cl_8224440	2
cl_8226072	2
cl_8245568	2
cl_8292754	2
cl_8294943	2
cl_8295639	2
cl_8313993	2
cl_8321352	2
cl_8341657	2
cl_8346231	2
cl_8349131	2
cl_8387962	2
cl_8416880	2
cl_8423806	2
cl_8429681	2
cl_8432139	2
cl_8438425	2
cl_8455960	2
cl_8478962	2
cl_8499130	2
cl_8503095	2
cl_8504414	2
cl_8525108	2
cl_8527000	2
cl_8536338	2
cl_8546992	2
cl_8569207	2
cl_8597641	2
cl_8611973	2
cl_8615636	2
cl_8632254	2
cl_8636756	2
cl_8647758	2
cl_8653088	2
cl_8668951	2
cl_8679002	2
cl_8681949	2
cl_8683273	2
cl_8693030	2
cl_8703418	2
cl_8709591	2
cl_8717184	2
cl_8720858	2
cl_8722690	2
cl_8728880	2
cl_8731357	2
cl_8739340	2
cl_8756544	2
cl_8758328	2
cl_8763651	2
cl_8766857	2
cl_8776842	2
cl_8791555	2
cl_8794432	2
cl_8818448	2
cl_8819898	2
cl_8824638	2
cl_8831347	2
cl_8832526	2
cl_8840417	2
cl_8854559	2
cl_8858453	2
cl_8858744	2
cl_8859494	2
cl_8878486	2
cl_888784	2
cl_8901924	2
cl_8906865	2
cl_8917525	2
cl_8919926	2
cl_892063	2
cl_8922796	2
cl_892763	2
cl_893143	2
cl_8931488	2
cl_8932347	2
cl_8969352	2
cl_8973607	2
cl_898000	2
cl_8981198	2
cl_8986107	2
cl_8992590	2
cl_9010308	2
cl_9010680	2
cl_9029241	2
cl_904169	2
cl_9046490	2
cl_9048602	2
cl_9052590	2
cl_9053976	2
cl_9055028	2
cl_906863	2
cl_9071451	2
cl_9077886	2
cl_9081458	2
cl_9084703	2
cl_9089940	2
cl_9090819	2
cl_9094590	2
cl_9105177	2
cl_9106681	2
cl_913076	2
cl_9136911	2
cl_9144006	2
cl_9159215	2
cl_9162768	2
cl_9164274	2
cl_9174912	2
cl_9176893	2
cl_9188275	2
cl_9200634	2
cl_9204080	2
cl_9204591	2
cl_9209366	2
cl_9222261	2
cl_9229302	2
cl_9229856	2
cl_9253980	2
cl_9277999	2
cl_928161	2
cl_9283982	2
cl_9284904	2
cl_9286801	2
cl_9288368	2
cl_9288695	2
cl_9309316	2
cl_931427	2
cl_9318999	2
cl_9335728	2
cl_933673	2
cl_935254	2
cl_9354974	2
cl_9360565	2
cl_9372281	2
cl_9404480	2
cl_9411684	2
cl_9415526	2
cl_941753	2
cl_942279	2
cl_9425824	2
cl_9433225	2
cl_9435457	2
cl_9436834	2
cl_9436968	2
cl_9442662	2
cl_944694	2
cl_9463067	2
cl_946798	2
cl_9471334	2
cl_9471959	2
cl_9476535	2
cl_9477864	2
cl_9479420	2
cl_9483516	2
cl_9486264	2
cl_9496146	2
cl_9497446	2
cl_9498231	2
cl_9499774	2
cl_9501084	2
cl_9510052	2
cl_9510660	2
cl_9516683	2
cl_9516759	2
cl_9538581	2
cl_953893	2
cl_9560205	2
cl_9577237	2
cl_9577444	2
cl_9582829	2
cl_9591205	2
cl_9592003	2
cl_9609062	2
cl_9613138	2
cl_9638827	2
cl_9640412	2
cl_9642604	2
cl_9646005	2
cl_9651816	2
cl_9658077	2
cl_9661082	2
cl_9670068	2
cl_967045	2
cl_9674597	2
cl_9675380	2
cl_9678944	2
cl_9689949	2
cl_9694535	2
cl_9710090	2
cl_9717822	2
cl_9718047	2
cl_9740512	2
cl_9750034	2
cl_9763369	2
cl_9791546	2
cl_9808719	2
cl_9821065	2
cl_9824821	2
cl_9837337	2
cl_9845758	2
cl_9867309	2
cl_9874635	2
cl_9886095	2
cl_9929237	2
cl_9932082	2
cl_9941022	2
cl_9945895	2
cl_9951319	2
cl_9951684	2
cl_9962656	2
cl_9963714	2
cl_9964476	2
cl_9986072	2
cl_9987126	2
cl_9997857	2
