cl_4779616	2
cl_4779815	2
cl_4779843	2
cl_4780723	2
cl_4781511	2
cl_4781558	2
cl_4783303	2
cl_4783598	2
cl_4788624	2
cl_4803738	2
cl_4809405	2
cl_4809789	2
cl_4820625	2
cl_4821339	2
cl_4827114	2
cl_4833127	2
cl_4836603	2
cl_4840086	2
cl_4844255	2
cl_4844495	2
cl_4849969	2
cl_4851706	2
cl_4855107	2
cl_4855321	2
cl_4869607	2
cl_487030	2
cl_4871157	2
cl_487646	2
cl_4877340	2
cl_4880923	2
cl_488156	2
cl_4885148	2
cl_4886714	2
cl_4888616	2
cl_4894415	2
cl_4906157	2
cl_4908397	2
cl_4915928	2
cl_4918350	2
cl_4925221	2
cl_4925280	2
cl_492625	2
cl_4928348	2
cl_4929730	2
cl_4932415	2
cl_4934503	2
cl_4936647	2
cl_4938565	2
cl_4950190	2
cl_4962436	2
cl_4970321	2
cl_4970381	2
cl_4970675	2
cl_4987458	2
cl_4991889	2
cl_5007244	2
cl_5011079	2
cl_5011313	2
cl_5034647	2
cl_503769	2
cl_5052385	2
cl_5054405	2
cl_5057184	2
cl_5065382	2
cl_5072215	2
cl_5073472	2
cl_5079934	2
cl_5084302	2
cl_5090002	2
cl_5090874	2
cl_5095021	2
cl_5107911	2
cl_5117396	2
cl_5118441	2
cl_5121309	2
cl_5121572	2
cl_5131164	2
cl_5131393	2
cl_5140261	2
cl_5140347	2
cl_5142884	2
cl_5143327	2
cl_5146560	2
cl_5147690	2
cl_5152772	2
cl_5153387	2
cl_5154709	2
cl_5155297	2
cl_5159178	2
cl_5166693	2
cl_5167091	2
cl_5167245	2
cl_5167272	2
cl_5167338	2
cl_5169229	2
cl_517008	2
cl_5170499	2
cl_5172691	2
cl_5172932	2
cl_5173137	2
cl_5180636	2
cl_5181324	2
cl_5183708	2
cl_5183740	2
cl_5190423	2
cl_5193104	2
cl_5194842	2
cl_5195385	2
cl_5198198	2
cl_5198513	2
cl_5198748	2
cl_5199701	2
cl_5200957	2
cl_5203250	2
cl_5205661	2
cl_5211885	2
cl_5212891	2
cl_5217275	2
cl_5218249	2
cl_5218333	2
cl_5220125	2
cl_5221959	2
cl_5225199	2
cl_5226779	2
cl_5229482	2
cl_5233360	2
cl_5242232	2
cl_5242963	2
cl_5249635	2
cl_5260617	2
cl_5268875	2
cl_5272032	2
cl_5272469	2
cl_5275631	2
cl_5278984	2
cl_5289095	2
cl_5297827	2
cl_5307194	2
cl_5311555	2
cl_5311766	2
cl_5316063	2
cl_5316092	2
cl_5326418	2
cl_5329171	2
cl_5331222	2
cl_5353002	2
cl_5353027	2
cl_5358346	2
cl_5361063	2
cl_5361612	2
cl_5364822	2
cl_5367561	2
cl_5367729	2
cl_5372544	2
cl_5378133	2
cl_5380069	2
cl_5382559	2
cl_5387837	2
cl_5388625	2
cl_5416688	2
cl_5419459	2
cl_5421403	2
cl_5423227	2
cl_5424667	2
cl_5426172	2
cl_5426729	2
cl_5426742	2
cl_5427983	2
cl_5431442	2
cl_5448645	2
cl_5457790	2
cl_5459303	2
cl_5462109	2
cl_5465189	2
cl_5465589	2
cl_5466700	2
cl_5468945	2
cl_5478356	2
cl_5489298	2
cl_5493845	2
cl_5494446	2
cl_5496991	2
cl_5497066	2
cl_5500538	2
cl_5507158	2
cl_5522710	2
cl_5525338	2
cl_5536872	2
cl_5541250	2
cl_5542589	2
cl_5549732	2
cl_5549948	2
cl_555040	2
cl_5550598	2
cl_5550647	2
cl_5550793	2
cl_5551880	2
cl_5553867	2
cl_5554492	2
cl_5555926	2
cl_5558179	2
cl_5563338	2
cl_5563757	2
cl_5566271	2
cl_5567240	2
cl_5571178	2
cl_5574848	2
cl_5576190	2
cl_5577410	2
cl_5577791	2
cl_5577959	2
cl_5579534	2
cl_5581325	2
cl_5582154	2
cl_5582457	2
cl_5583268	2
cl_5583534	2
cl_5583975	2
cl_5585047	2
cl_5585388	2
cl_5585521	2
cl_5589563	2
cl_5589642	2
cl_5589647	2
cl_5593218	2
cl_5593689	2
cl_5597518	2
cl_5597777	2
cl_5598223	2
cl_5598923	2
cl_5601740	2
cl_5607133	2
cl_5618694	2
cl_5619268	2
cl_56301	2
cl_5631186	2
cl_56385	2
cl_5639360	2
cl_5644066	2
cl_565811	2
cl_56583	2
cl_5660187	2
cl_5664604	2
cl_5666379	2
cl_5668314	2
cl_5668977	2
cl_5670517	2
cl_5678810	2
cl_5679327	2
cl_5679603	2
cl_56829	2
cl_5685211	2
cl_569302	2
cl_5696835	2
cl_5700566	2
cl_5707052	2
cl_571177	2
cl_5712244	2
cl_5715240	2
cl_5718622	2
cl_5730523	2
cl_5740222	2
cl_5750028	2
cl_5755196	2
cl_5762459	2
cl_5768954	2
cl_5780581	2
cl_5784707	2
cl_5786046	2
cl_5792754	2
cl_5799482	2
cl_5807343	2
cl_5819403	2
cl_5820682	2
cl_5822090	2
cl_5822408	2
cl_5822899	2
cl_5823681	2
cl_5828825	2
cl_5833248	2
cl_5833493	2
cl_5835284	2
cl_5835308	2
cl_5836118	2
cl_5836238	2
cl_5839790	2
cl_5840164	2
cl_5843214	2
cl_5845226	2
cl_5850953	2
cl_585202	2
cl_5854604	2
cl_5861382	2
cl_5873088	2
cl_5876427	2
cl_5880341	2
cl_5880772	2
cl_5883906	2
cl_5887790	2
cl_5901907	2
cl_590368	2
cl_590500	2
cl_5907609	2
cl_5910515	2
cl_5918132	2
cl_5920629	2
cl_5943757	2
cl_5963477	2
cl_597152	2
cl_5972123	2
cl_5976644	2
cl_5977353	2
cl_5978104	2
cl_5980225	2
cl_5985528	2
cl_5986520	2
cl_5988033	2
cl_5991826	2
cl_5993105	2
cl_5993516	2
cl_5995001	2
cl_5996043	2
cl_5996388	2
cl_5996808	2
cl_5999695	2
cl_6000019	2
cl_6003429	2
cl_6004559	2
cl_6006529	2
cl_6006844	2
cl_6006886	2
cl_6007367	2
cl_6008947	2
cl_6010197	2
cl_6010591	2
cl_6013651	2
cl_6013797	2
cl_6015236	2
cl_6016856	2
cl_6017211	2
cl_6017569	2
cl_6018351	2
cl_602026	2
cl_6020873	2
cl_6021411	2
cl_6021642	2
cl_6021666	2
cl_6021926	2
cl_602357	2
cl_6024178	2
cl_6025083	2
cl_6025660	2
cl_6027039	2
cl_6027941	2
cl_6028211	2
cl_6028409	2
cl_6029644	2
cl_6030627	2
cl_6031396	2
cl_6031931	2
cl_6032035	2
cl_6032047	2
cl_6032957	2
cl_6033597	2
cl_6034346	2
cl_6034410	2
cl_6039812	2
cl_6043369	2
cl_6047803	2
cl_6052873	2
cl_6058051	2
cl_6062701	2
cl_6065368	2
cl_6065452	2
cl_6070753	2
cl_6071890	2
cl_6073003	2
cl_6073714	2
cl_6075609	2
cl_6076498	2
cl_607888	2
cl_6080818	2
cl_6081536	2
cl_6082545	2
cl_6083090	2
cl_6089806	2
cl_6091395	2
cl_6097537	2
cl_6100036	2
cl_6101023	2
cl_6102417	2
cl_6104521	2
cl_6105631	2
cl_6105841	2
cl_6107083	2
cl_6107659	2
cl_6110035	2
cl_6110434	2
cl_6119366	2
cl_6133639	2
cl_6133747	2
cl_6140067	2
cl_6147890	2
cl_6148339	2
cl_6152800	2
cl_6153308	2
cl_6154733	2
cl_6154833	2
cl_6161095	2
cl_6166697	2
cl_6168221	2
cl_6168403	2
cl_6171655	2
cl_6179879	2
cl_6184271	2
cl_6189527	2
cl_6194751	2
cl_6194839	2
cl_6195439	2
cl_6197764	2
cl_6198875	2
cl_6200791	2
cl_6201220	2
cl_6204623	2
cl_6209137	2
cl_6214402	2
cl_621493	2
cl_6217827	2
cl_6217999	2
cl_6225537	2
cl_6236359	2
cl_6240254	2
cl_6242568	2
cl_6242597	2
cl_6243975	2
cl_6246257	2
cl_6247635	2
cl_6251843	2
cl_625305	2
cl_6253259	2
cl_6254743	2
cl_6255629	2
cl_6255824	2
cl_6256329	2
cl_6258086	2
cl_6269359	2
cl_62754	2
cl_6281835	2
cl_6287856	2
cl_6288671	2
cl_6289464	2
cl_6290706	2
cl_6290874	2
cl_6293691	2
cl_6293982	2
cl_6297360	2
cl_6314139	2
cl_6314621	2
cl_6314636	2
cl_6314638	2
cl_6321779	2
cl_6325327	2
cl_6334415	2
cl_6351322	2
cl_6352105	2
cl_6359108	2
cl_6359316	2
cl_6361726	2
cl_63733	2
cl_6380043	2
cl_6384548	2
cl_6390027	2
cl_6390294	2
cl_6391344	2
cl_6391463	2
cl_639702	2
cl_6408755	2
cl_640988	2
cl_6413534	2
cl_642435	2
cl_6434604	2
cl_6448374	2
cl_6450589	2
cl_6451043	2
cl_6457758	2
cl_6463762	2
cl_6471441	2
cl_6473854	2
cl_6482037	2
cl_6482447	2
cl_649564	2
cl_6505823	2
cl_651509	2
cl_6531518	2
cl_6537630	2
cl_6538940	2
cl_6539160	2
cl_6542137	2
cl_6544035	2
cl_6546305	2
cl_6548287	2
cl_6551037	2
cl_65853	2
cl_6591791	2
cl_6596922	2
cl_6605158	2
cl_6606665	2
cl_6610717	2
cl_6613099	2
cl_6614731	2
cl_664176	2
cl_6642290	2
cl_6659055	2
cl_6659308	2
cl_6664502	2
cl_6667392	2
cl_6675286	2
cl_6675875	2
cl_6679895	2
cl_6687349	2
cl_6687423	2
cl_6698732	2
cl_6700349	2
cl_6714892	2
cl_671833	2
cl_6728180	2
cl_6732010	2
cl_6732322	2
cl_6748680	2
cl_6757531	2
cl_6766784	2
cl_6767304	2
cl_6767338	2
cl_6770720	2
cl_678206	2
cl_6782451	2
cl_6783059	2
cl_6789153	2
cl_6789897	2
cl_6796502	2
cl_6796827	2
cl_6797468	2
cl_6797938	2
cl_6798179	2
cl_6803333	2
cl_6829792	2
cl_683507	2
cl_6852702	2
cl_685788	2
cl_6861595	2
cl_6862074	2
cl_6872767	2
cl_687407	2
cl_6875731	2
cl_687734	2
cl_6877430	2
cl_6881498	2
cl_6883449	2
cl_6883906	2
cl_6886929	2
cl_6896479	2
cl_6902770	2
cl_690365	2
cl_6905083	2
cl_6909543	2
cl_6910913	2
cl_6911315	2
cl_6918507	2
cl_692183	2
cl_6923084	2
cl_6925179	2
cl_6930885	2
cl_6931580	2
cl_6931672	2
cl_6933444	2
cl_6934377	2
cl_6938964	2
cl_6962723	2
cl_6967710	2
cl_6970187	2
cl_6974703	2
cl_6976668	2
cl_6989862	2
cl_6994829	2
cl_6997526	2
cl_7001808	2
cl_7007061	2
cl_701598	2
cl_7023313	2
cl_7025288	2
cl_702540	2
cl_7029129	2
cl_7031862	2
cl_703453	2
cl_7045448	2
cl_7056116	2
cl_7060373	2
cl_706211	2
cl_706733	2
cl_7083847	2
cl_7090037	2
cl_7093137	2
cl_7100080	2
cl_7117258	2
cl_7121712	2
cl_7128322	2
cl_7136195	2
cl_7139400	2
cl_7142853	2
cl_714532	2
cl_7145824	2
cl_7149385	2
cl_7151056	2
cl_715494	2
cl_715564	2
cl_7164560	2
cl_7184923	2
cl_719631	2
cl_720620	2
cl_7209199	2
cl_7209865	2
cl_7216441	2
cl_7231793	2
cl_723390	2
cl_7245072	2
cl_7247458	2
cl_725051	2
cl_7263708	2
cl_726927	2
cl_7286909	2
cl_728894	2
cl_7295243	2
cl_7297851	2
cl_7313793	2
cl_7325075	2
cl_7337217	2
cl_7364819	2
cl_736855	2
cl_7376169	2
cl_737915	2
cl_7379394	2
cl_7382949	2
cl_7390964	2
cl_7392409	2
cl_7396523	2
cl_7399428	2
cl_740233	2
cl_740348	2
cl_74101	2
cl_743393	2
cl_7435157	2
cl_7441844	2
cl_7444318	2
cl_7446289	2
cl_7454302	2
cl_7454634	2
cl_7455828	2
cl_7455833	2
cl_7457077	2
cl_7457100	2
cl_7460930	2
cl_7461786	2
cl_7461817	2
cl_7461829	2
cl_7463743	2
cl_7464587	2
cl_7492737	2
cl_7505013	2
cl_7506531	2
cl_7509750	2
cl_7515542	2
cl_7523957	2
cl_7525138	2
cl_7534773	2
cl_7547990	2
cl_7548375	2
cl_7548582	2
cl_7553223	2
cl_7556099	2
cl_7556239	2
cl_7557479	2
cl_7562947	2
cl_7564261	2
cl_7568869	2
cl_7570532	2
cl_7571065	2
cl_7576447	2
cl_7576868	2
cl_7577158	2
cl_7579131	2
cl_7580105	2
cl_7585904	2
cl_7587895	2
cl_7590139	2
cl_7597262	2
cl_7599210	2
cl_7599340	2
cl_7601314	2
cl_7602470	2
cl_7604518	2
cl_7607717	2
cl_7609557	2
cl_7609778	2
cl_761048	2
cl_7612262	2
cl_7621437	2
cl_7622986	2
cl_7640766	2
cl_7674400	2
cl_7678839	2
cl_7681369	2
cl_7700385	2
cl_77109	2
cl_7715320	2
cl_7718276	2
cl_7720801	2
cl_7720914	2
cl_7726092	2
cl_7737277	2
cl_7745855	2
cl_7749619	2
cl_7752296	2
cl_7755094	2
cl_7755377	2
cl_7755730	2
cl_7756614	2
cl_7762731	2
cl_776275	2
cl_7765244	2
cl_7765299	2
cl_7765764	2
cl_7766299	2
cl_7766462	2
cl_7770700	2
cl_778312	2
cl_7783724	2
cl_778400	2
cl_7785469	2
cl_7794892	2
cl_7797461	2
cl_7800011	2
cl_7808815	2
cl_7810489	2
cl_7812748	2
cl_781373	2
cl_7815112	2
cl_7815715	2
cl_7820607	2
cl_7822861	2
cl_7823406	2
cl_7824063	2
cl_7829430	2
cl_783360	2
cl_7835511	2
cl_7835777	2
cl_7837328	2
cl_7842906	2
cl_78452	2
cl_7849659	2
cl_7863724	2
cl_7864652	2
cl_7864933	2
cl_7866556	2
cl_7868279	2
cl_7868430	2
cl_7870336	2
cl_7873357	2
cl_7875896	2
cl_7876130	2
cl_7877922	2
cl_7880295	2
cl_7889372	2
cl_7892389	2
cl_7892987	2
cl_7893447	2
cl_7895469	2
cl_7896914	2
cl_7896934	2
cl_7896989	2
cl_7898311	2
cl_7899622	2
cl_7900994	2
cl_7902369	2
cl_7907938	2
cl_7909075	2
cl_7912483	2
cl_7912701	2
cl_7918640	2
cl_792393	2
cl_793165	2
cl_7944389	2
cl_7945950	2
cl_7952957	2
cl_797720	2
cl_7986875	2
cl_7992561	2
cl_8026965	2
cl_8029318	2
cl_8029578	2
cl_8029907	2
cl_8034646	2
cl_8039458	2
cl_8040416	2
cl_8050149	2
cl_8051971	2
cl_8052837	2
cl_8055594	2
cl_8067358	2
cl_8070800	2
cl_8072184	2
cl_8074076	2
cl_8076678	2
cl_8077501	2
cl_8081259	2
cl_8086043	2
cl_8086192	2
cl_8087288	2
cl_8088107	2
cl_8088108	2
cl_8088326	2
cl_8090381	2
cl_8096315	2
cl_8101814	2
cl_8112085	2
cl_8115575	2
cl_8116471	2
cl_8119228	2
cl_8119855	2
cl_8128804	2
cl_8132997	2
cl_8133607	2
cl_8133905	2
cl_8138816	2
cl_8139128	2
cl_8144749	2
cl_8145724	2
cl_8145768	2
cl_8146686	2
cl_8151273	2
cl_8154203	2
cl_8155840	2
cl_8159113	2
cl_8159666	2
cl_8169031	2
cl_8170139	2
cl_8176917	2
cl_8177629	2
cl_8178469	2
cl_817897	2
cl_8182234	2
cl_8183499	2
cl_8185673	2
cl_8185905	2
cl_8188850	2
cl_8190283	2
cl_8190923	2
cl_8192953	2
cl_8194002	2
cl_8194641	2
cl_8202872	2
cl_8204735	2
cl_820628	2
cl_8207191	2
cl_8208049	2
cl_8211277	2
cl_8211745	2
cl_8213431	2
cl_8213769	2
cl_8215787	2
cl_8216653	2
cl_8219244	2
cl_8219402	2
cl_8219514	2
cl_8219596	2
cl_8221656	2
cl_8222697	2
cl_8230060	2
cl_8231773	2
cl_8238895	2
cl_8240079	2
cl_8242390	2
cl_8242406	2
cl_8246131	2
cl_8250873	2
cl_8253188	2
cl_8255098	2
cl_8255493	2
cl_8256638	2
cl_8256776	2
cl_8258896	2
cl_8260889	2
cl_8261695	2
cl_8265041	2
cl_8265701	2
cl_8267179	2
cl_8269281	2
cl_827062	2
cl_82711	2
cl_827583	2
cl_8279894	2
cl_8279929	2
cl_8281262	2
cl_8282429	2
cl_8282469	2
cl_8285205	2
cl_8306816	2
cl_8309718	2
cl_8310576	2
cl_8312744	2
cl_8330878	2
cl_8334040	2
cl_8336026	2
cl_8339999	2
cl_8342780	2
cl_8350366	2
cl_8354680	2
cl_8357218	2
cl_8362486	2
cl_8366184	2
cl_8371780	2
cl_8372935	2
cl_8394058	2
cl_8397151	2
cl_8397844	2
cl_8412654	2
cl_8416869	2
cl_8428527	2
cl_8432033	2
cl_8436734	2
cl_84491	2
cl_8450709	2
cl_8482726	2
cl_84869	2
cl_8489812	2
cl_8492790	2
cl_8493380	2
cl_8506189	2
cl_8508490	2
cl_8510112	2
cl_8510662	2
cl_8513808	2
cl_8519963	2
cl_8522975	2
cl_8527298	2
cl_853275	2
cl_8536333	2
cl_8544911	2
cl_8544944	2
cl_8550033	2
cl_8550081	2
cl_8552828	2
cl_8553282	2
cl_8553425	2
cl_8572358	2
cl_8572924	2
cl_8578634	2
cl_8584924	2
cl_8587643	2
cl_8590426	2
cl_8595962	2
cl_85979	2
cl_8609857	2
cl_861996	2
cl_8630306	2
cl_8633952	2
cl_8643023	2
cl_8644160	2
cl_8660832	2
cl_8661720	2
cl_8666789	2
cl_8670989	2
cl_8671471	2
cl_8675321	2
cl_8687375	2
cl_8689319	2
cl_8698982	2
cl_8729693	2
cl_87328	2
cl_873468	2
cl_873708	2
cl_8737462	2
cl_8760649	2
cl_876199	2
cl_8782974	2
cl_8808694	2
cl_8849471	2
cl_8852707	2
cl_8857361	2
cl_8857543	2
cl_8866912	2
cl_8869360	2
cl_887420	2
cl_8878743	2
cl_8880471	2
cl_8885928	2
cl_8888004	2
cl_8889283	2
cl_8921380	2
cl_8928496	2
cl_8928554	2
cl_8929887	2
cl_8932203	2
cl_8933136	2
cl_8935408	2
cl_8939053	2
cl_8945124	2
cl_8947738	2
cl_8948072	2
cl_8948429	2
cl_8948573	2
cl_8949650	2
cl_8952156	2
cl_8952996	2
cl_8954833	2
cl_8958476	2
cl_8962460	2
cl_8962899	2
cl_8967072	2
cl_8986553	2
cl_8987736	2
cl_9003887	2
cl_90096	2
cl_90101	2
cl_9012692	2
cl_9013288	2
cl_9016682	2
cl_9025252	2
cl_9031505	2
cl_9034242	2
cl_9035	2
cl_9036213	2
cl_9040	2
cl_904590	2
cl_9057159	2
cl_9065868	2
cl_9070637	2
cl_9072809	2
cl_9083151	2
cl_9088562	2
cl_9090879	2
cl_9094048	2
cl_9098473	2
cl_91003	2
cl_9102708	2
cl_9106180	2
cl_911501	2
cl_9125509	2
cl_9127765	2
cl_9131259	2
cl_9132126	2
cl_9135361	2
cl_914812	2
cl_9162226	2
cl_9180708	2
cl_9182459	2
cl_9184283	2
cl_9204459	2
cl_9216701	2
cl_9218099	2
cl_922038	2
cl_9220666	2
cl_9225997	2
cl_9229254	2
cl_9242282	2
cl_9242367	2
cl_9246733	2
cl_92490	2
cl_9258057	2
cl_9258938	2
cl_9267321	2
cl_9270800	2
cl_9271599	2
cl_9275085	2
cl_9285127	2
cl_9289158	2
cl_9302898	2
cl_9314103	2
cl_9316008	2
cl_9317678	2
cl_9326337	2
cl_9332216	2
cl_9336188	2
cl_9336268	2
cl_9341450	2
cl_9342785	2
cl_9343575	2
cl_9343762	2
cl_9345436	2
cl_9348213	2
cl_9349316	2
cl_9350190	2
cl_9353693	2
cl_9354060	2
cl_9360071	2
cl_9362036	2
cl_9362578	2
cl_9362920	2
cl_9363530	2
cl_9365030	2
cl_9367394	2
cl_9373658	2
cl_9374600	2
cl_9376980	2
cl_93820	2
cl_9382755	2
cl_9384056	2
cl_9397429	2
cl_9405041	2
cl_9414630	2
cl_9415425	2
cl_9422080	2
cl_9430780	2
cl_9432096	2
cl_9437686	2
cl_9446461	2
cl_94469	2
cl_9457712	2
cl_9467959	2
cl_9470093	2
cl_9499854	2
cl_95083	2
cl_951386	2
cl_9518678	2
cl_9520696	2
cl_9522432	2
cl_9524747	2
cl_952565	2
cl_9526269	2
cl_95316	2
cl_9533158	2
cl_9533177	2
cl_9541861	2
cl_9546214	2
cl_9555282	2
cl_9556699	2
cl_9567580	2
cl_9573169	2
cl_9575415	2
cl_958574	2
cl_958587	2
cl_958980	2
cl_960214	2
cl_9607099	2
cl_9610681	2
cl_9610894	2
cl_9613	2
cl_9615286	2
cl_9619440	2
cl_9623613	2
cl_963289	2
cl_9636464	2
cl_965641	2
cl_9660125	2
cl_9671264	2
cl_9681337	2
cl_9694885	2
cl_9697856	2
cl_9714118	2
cl_9731419	2
cl_974887	2
cl_974889	2
cl_9761101	2
cl_9762888	2
cl_976363	2
cl_9764641	2
cl_9764887	2
cl_9768544	2
cl_9773754	2
cl_9784163	2
cl_978487	2
cl_9788991	2
cl_9808111	2
cl_9817180	2
cl_9823202	2
cl_9846351	2
cl_9847980	2
cl_985951	2
cl_9869732	2
cl_987128	2
cl_9890767	2
cl_9902218	2
cl_9909586	2
cl_9919132	2
cl_9925271	2
cl_9926152	2
cl_9927899	2
cl_9928411	2
cl_9936106	2
cl_9936467	2
cl_9939468	2
cl_995270	2
cl_9999961	2
