cl_7364305	2
cl_7385642	2
cl_7466831	2
cl_7526693	2
cl_7532360	2
cl_7560348	2
cl_7566437	2
cl_7597830	2
cl_7599414	2
cl_7607075	2
cl_7695070	2
cl_7757415	2
cl_776982	2
cl_7797289	2
cl_7871545	2
cl_7878026	2
cl_7880664	2
cl_7889219	2
cl_7938149	2
cl_8065243	2
cl_8070516	2
cl_8115621	2
cl_81160	2
cl_8187308	2
cl_8252381	2
cl_8264787	2
cl_8265732	2
cl_8298774	2
cl_851260	2
cl_8543739	2
cl_8561726	2
cl_8576607	2
cl_8626319	2
cl_8642619	2
cl_8703352	2
cl_8774456	2
cl_88618	2
cl_8862074	2
cl_8879468	2
cl_8906871	2
cl_89242	2
cl_8950998	2
cl_8966164	2
cl_8971249	2
cl_9037051	2
cl_9088359	2
cl_9197817	2
cl_9203370	2
cl_9250336	2
cl_9260506	2
cl_9371718	2
cl_9419094	2
cl_9507372	2
cl_9523444	2
cl_9678037	2
cl_9728580	2
cl_9770450	2
cl_9807688	2
cl_9815404	2
cl_9849503	2
cl_985694	2
cl_9878267	2
cl_98865	2
cl_9945327	2
cl_9947684	2
cl_995885	2
cl_9961105	2
