cl_1196472	2
cl_11989907	2
cl_11993543	2
cl_11995106	2
cl_11996841	2
cl_12018789	2
cl_12038936	2
cl_12040047	2
cl_12043157	2
cl_12044893	2
cl_12047694	2
cl_12050712	2
cl_12055204	2
cl_12074945	2
cl_12091409	2
cl_12116655	2
cl_12126123	2
cl_12150948	2
cl_12173053	2
cl_12177948	2
cl_1218107	2
cl_12185027	2
cl_12186950	2
cl_12193969	2
cl_1221514	2
cl_12235072	2
cl_12247160	2
cl_12247184	2
cl_12266611	2
cl_12289391	2
cl_12294411	2
cl_12301316	2
cl_12333004	2
cl_12333214	2
cl_12337719	2
cl_12355283	2
cl_12358342	2
cl_12365824	2
cl_12369007	2
cl_12374520	2
cl_12378884	2
cl_12382053	2
cl_12392230	2
cl_12414052	2
cl_12416221	2
cl_12426962	2
cl_12429429	2
cl_12429898	2
cl_12436645	2
cl_12443857	2
cl_12447329	2
cl_12447551	2
cl_12453857	2
cl_12467001	2
cl_12482170	2
cl_12485726	2
cl_12493874	2
cl_12504828	2
cl_1250933	2
cl_12514475	2
cl_12521621	2
cl_12533619	2
cl_12563441	2
cl_12569536	2
cl_12587327	2
cl_1259581	2
cl_12614882	2
cl_12618335	2
cl_12621438	2
cl_1262523	2
cl_12630222	2
cl_12636814	2
cl_12644482	2
cl_12677510	2
cl_12686763	2
cl_12704407	2
cl_12705504	2
cl_12727319	2
cl_1272755	2
cl_12734209	2
cl_12739053	2
cl_12747517	2
cl_12754647	2
cl_12764992	2
cl_12787209	2
cl_12796531	2
cl_12797305	2
cl_12799479	2
cl_12804819	2
cl_12813454	2
cl_12813509	2
cl_12813790	2
cl_12819957	2
cl_12828566	2
cl_12838594	2
cl_12855972	2
cl_12861287	2
cl_12862150	2
cl_12870826	2
cl_12879427	2
cl_12903125	2
cl_12904383	2
cl_12905175	2
cl_12908058	2
cl_12911357	2
cl_12911651	2
cl_12916577	2
cl_12936465	2
cl_12967762	2
cl_12976173	2
cl_12995358	2
cl_13009397	2
cl_13019862	2
cl_1303250	2
cl_13038913	2
cl_13056001	2
cl_13087064	2
cl_13097447	2
cl_13105974	2
cl_1310879	2
cl_13110095	2
cl_13121382	2
cl_1312963	2
cl_13132458	2
cl_13151050	2
cl_13156356	2
cl_13160839	2
cl_13162920	2
cl_13175555	2
cl_13188055	2
cl_13202552	2
cl_1322236	2
cl_13226075	2
cl_13228028	2
cl_13238290	2
cl_13241931	2
cl_13254495	2
cl_13255650	2
cl_13259048	2
cl_13283714	2
cl_13285268	2
cl_13288040	2
cl_13292224	2
cl_13301548	2
cl_13311314	2
cl_13315056	2
cl_13335256	2
cl_13347838	2
cl_13349675	2
cl_13361321	2
cl_13367910	2
cl_13371711	2
cl_13385450	2
cl_13388663	2
cl_13403338	2
cl_13405720	2
cl_13411173	2
cl_13424223	2
cl_13424345	2
cl_13426057	2
cl_1342775	2
cl_13436652	2
cl_13437553	2
cl_13440906	2
cl_13443966	2
cl_13448301	2
cl_13463782	2
cl_13465020	2
cl_13467010	2
cl_13467519	2
cl_13502052	2
cl_13537741	2
cl_13540520	2
cl_13542759	2
cl_13551641	2
cl_13554256	2
cl_13557371	2
cl_13566273	2
cl_13576304	2
cl_1357739	2
cl_13601145	2
cl_1360904	2
cl_13621766	2
cl_13622638	2
cl_13623215	2
cl_13628381	2
cl_13634420	2
cl_13639557	2
cl_13646200	2
cl_13646709	2
cl_13654626	2
cl_13670581	2
cl_13671039	2
cl_13685857	2
cl_13698119	2
cl_13713194	2
cl_13716953	2
cl_13719989	2
cl_13727890	2
cl_13738743	2
cl_1375364	2
cl_13754140	2
cl_13770740	2
cl_13780015	2
cl_13801973	2
cl_1382125	2
cl_13829614	2
cl_13842562	2
cl_13843406	2
cl_13853656	2
cl_13860149	2
cl_13863888	2
cl_13868693	2
cl_13884791	2
cl_13908139	2
cl_13912529	2
cl_13919541	2
cl_13920074	2
cl_13920817	2
cl_13932407	2
cl_13935678	2
cl_13940699	2
cl_1394097	2
cl_13943015	2
cl_13944574	2
cl_13948941	2
cl_13959181	2
cl_13960650	2
cl_13961638	2
cl_13971641	2
cl_13981032	2
cl_13984350	2
cl_13985372	2
cl_13987474	2
cl_1399055	2
cl_14004583	2
cl_14004808	2
cl_14007516	2
cl_14012111	2
cl_14013530	2
cl_14020021	2
cl_14030977	2
cl_14031962	2
cl_14039243	2
cl_14046313	2
cl_14047426	2
cl_14051315	2
cl_1405172	2
cl_14085699	2
cl_14094807	2
cl_14097483	2
cl_14097802	2
cl_14101455	2
cl_14108184	2
cl_14110670	2
cl_14115098	2
cl_14136313	2
cl_14148541	2
cl_14150744	2
cl_14155116	2
cl_14156711	2
cl_14173540	2
cl_14176917	2
cl_14178335	2
cl_14183366	2
cl_14190799	2
cl_14194386	2
cl_14207669	2
cl_14212905	2
cl_1421687	2
cl_14219098	2
cl_14219905	2
cl_14223460	2
cl_14248151	2
cl_14258286	2
cl_14261333	2
cl_14265225	2
cl_14270516	2
cl_14273565	2
cl_14274605	2
cl_14282548	2
cl_14296388	2
cl_14304738	2
cl_14313093	2
cl_14322904	2
cl_1432713	2
cl_14329109	2
cl_14341052	2
cl_14357255	2
cl_14373861	2
cl_14430098	2
cl_14442888	2
cl_14458582	2
cl_1446700	2
cl_14471002	2
cl_14476516	2
cl_14491680	2
cl_1449302	2
cl_14496086	2
cl_14496394	2
cl_14497407	2
cl_14499152	2
cl_14508425	2
cl_14509833	2
cl_14540945	2
cl_14553808	2
cl_14559745	2
cl_14562381	2
cl_14567026	2
cl_14573115	2
cl_14576471	2
cl_14595461	2
cl_14601403	2
cl_14602980	2
cl_14609582	2
cl_14619293	2
cl_14621618	2
cl_14621882	2
cl_14630135	2
cl_14634647	2
cl_14650292	2
cl_14659145	2
cl_14660472	2
cl_14665305	2
cl_14665731	2
cl_14670472	2
cl_14673607	2
cl_14681867	2
cl_14718283	2
cl_14723389	2
cl_14740358	2
cl_14743349	2
cl_14757949	2
cl_14760468	2
cl_14767623	2
cl_14783429	2
cl_1478372	2
cl_14790324	2
cl_14790377	2
cl_14790840	2
cl_14801054	2
cl_14813187	2
cl_14822453	2
cl_14824173	2
cl_14830612	2
cl_14831315	2
cl_14840282	2
cl_1486217	2
cl_14866963	2
cl_14868645	2
cl_14872446	2
cl_14882075	2
cl_14884367	2
cl_14887408	2
cl_14896498	2
cl_14898951	2
cl_14916944	2
cl_14925606	2
cl_14929291	2
cl_14934818	2
cl_14946920	2
cl_14951189	2
cl_14951217	2
cl_14956005	2
cl_14956574	2
cl_1497827	2
cl_14990034	2
cl_15005467	2
cl_15044553	2
cl_15050326	2
cl_15055965	2
cl_1505609	2
cl_15061940	2
cl_15063988	2
cl_15065075	2
cl_15090013	2
cl_15090474	2
cl_15113488	2
cl_15122731	2
cl_15129954	2
cl_15141666	2
cl_15147937	2
cl_15157461	2
cl_15157555	2
cl_15168732	2
cl_1517215	2
cl_15197696	2
cl_15206457	2
cl_15207527	2
cl_15223099	2
cl_15250196	2
cl_15266861	2
cl_15284312	2
cl_15293057	2
cl_15303122	2
cl_15335752	2
cl_15340010	2
cl_15349804	2
cl_15351007	2
cl_15351245	2
cl_1537777	2
cl_15383640	2
cl_1547749	2
cl_1547755	2
cl_1553271	2
cl_1563579	2
cl_1571402	2
cl_1594614	2
cl_1595858	2
cl_1612491	2
cl_1628887	2
cl_1633369	2
cl_1645826	2
cl_1647486	2
cl_1652396	2
cl_1652516	2
cl_1670708	2
cl_1679107	2
cl_1696061	2
cl_1707434	2
cl_1710314	2
cl_1710458	2
cl_1721815	2
cl_1723435	2
cl_1732934	2
cl_1732977	2
cl_1739974	2
cl_1784850	2
cl_1787441	2
cl_1790145	2
cl_1806255	2
cl_1817783	2
cl_1824257	2
cl_1831636	2
cl_1839737	2
cl_1859674	2
cl_1864399	2
cl_1864839	2
cl_1868273	2
cl_1881509	2
cl_1885206	2
cl_1885227	2
cl_1908774	2
cl_1910004	2
cl_1933222	2
cl_1946017	2
cl_1954532	2
cl_1955019	2
cl_1956316	2
cl_1975105	2
cl_1983554	2
cl_2041264	2
cl_2057578	2
cl_2061247	2
cl_2064879	2
cl_2075420	2
cl_2098438	2
cl_2114093	2
cl_2126917	2
cl_2149779	2
cl_2164741	2
cl_2186325	2
cl_2211047	2
cl_2216027	2
cl_2216331	2
cl_2220287	2
cl_2245801	2
cl_2246812	2
cl_2261813	2
cl_2267626	2
cl_2282613	2
cl_229225	2
cl_2296891	2
cl_2305866	2
cl_2312797	2
cl_2315101	2
cl_2325864	2
cl_2343015	2
cl_2349876	2
cl_2353523	2
cl_2354437	2
cl_236424	2
cl_2365475	2
cl_2366733	2
cl_2371218	2
cl_2373453	2
cl_2373546	2
cl_2376510	2
cl_2379290	2
cl_2392455	2
cl_2396848	2
cl_2399397	2
cl_2399979	2
cl_2408545	2
cl_2414732	2
cl_2414850	2
cl_2424820	2
cl_2430524	2
cl_2443776	2
cl_2448801	2
cl_2454232	2
cl_2465215	2
cl_2471463	2
cl_2474870	2
cl_2497388	2
cl_2499840	2
cl_2515557	2
cl_2526975	2
cl_2529410	2
cl_2533877	2
cl_2543972	2
cl_2544161	2
cl_2549450	2
cl_2549457	2
cl_255607	2
cl_2586910	2
cl_2607742	2
cl_2617947	2
cl_2621345	2
cl_2628981	2
cl_2633155	2
cl_2670320	2
cl_2696128	2
cl_2700192	2
cl_2700240	2
cl_2704403	2
cl_2712493	2
cl_2716530	2
cl_2718285	2
cl_2722141	2
cl_2723046	2
cl_2767225	2
cl_2772144	2
cl_2781800	2
cl_2792829	2
cl_279338	2
cl_2799509	2
cl_283239	2
cl_2844338	2
cl_2861001	2
cl_2882354	2
cl_2918739	2
cl_2919757	2
cl_2925530	2
cl_2927079	2
cl_2930670	2
cl_2941916	2
cl_2941943	2
cl_2942080	2
cl_2947013	2
cl_2948564	2
cl_2953059	2
cl_296663	2
cl_296726	2
cl_2973498	2
cl_297933	2
cl_2998857	2
cl_3002124	2
cl_3002530	2
cl_3004754	2
cl_3009505	2
cl_3022720	2
cl_3025148	2
cl_3038335	2
cl_3041658	2
cl_3047144	2
cl_3047518	2
cl_3048215	2
cl_3060242	2
cl_306354	2
cl_3063653	2
cl_3068212	2
cl_3069274	2
cl_3076429	2
cl_3093420	2
cl_3095322	2
cl_3099631	2
cl_3104487	2
cl_3113563	2
cl_3115108	2
cl_3116145	2
cl_3119607	2
cl_3122425	2
cl_3132259	2
cl_316887	2
cl_3178894	2
cl_3181493	2
cl_3183766	2
cl_3185600	2
cl_3190439	2
cl_319402	2
cl_3225458	2
cl_3245375	2
cl_3249481	2
cl_326852	2
cl_3296238	2
cl_3297597	2
cl_3307416	2
cl_3308238	2
cl_3309737	2
cl_3315914	2
cl_3317617	2
cl_333145	2
cl_3379160	2
cl_3379966	2
cl_3382206	2
cl_3398432	2
cl_3402441	2
cl_3418633	2
cl_3429842	2
cl_3437080	2
cl_3437523	2
cl_3442087	2
cl_3442492	2
cl_3443762	2
cl_3457007	2
cl_3459292	2
cl_3487202	2
cl_3501917	2
cl_352185	2
cl_3526398	2
cl_3539606	2
cl_3541541	2
cl_3543777	2
cl_3547221	2
cl_3548338	2
cl_3568030	2
cl_3573293	2
cl_3587543	2
cl_3588284	2
cl_359887	2
cl_3599088	2
cl_3599260	2
cl_360428	2
cl_3616092	2
cl_3621916	2
cl_3622985	2
cl_3652322	2
cl_3665463	2
cl_3668511	2
cl_3668997	2
cl_3672050	2
cl_3676527	2
cl_3686018	2
cl_3688483	2
cl_3688712	2
cl_3696877	2
cl_3708592	2
cl_371879	2
cl_3721215	2
cl_373720	2
cl_3749609	2
cl_3750406	2
cl_3750788	2
cl_3751437	2
cl_3756530	2
cl_3763273	2
cl_3765687	2
cl_3769954	2
cl_3774654	2
cl_3789817	2
cl_3799078	2
cl_3801560	2
cl_3809532	2
cl_3820910	2
cl_3825690	2
cl_3852018	2
cl_3862514	2
cl_386963	2
cl_3869836	2
cl_3876477	2
cl_3879213	2
cl_3879889	2
cl_3883237	2
cl_3897630	2
cl_3898851	2
cl_3908591	2
cl_3910185	2
cl_3924260	2
cl_3924591	2
cl_3926753	2
cl_3947274	2
cl_3951476	2
cl_3956626	2
cl_3961750	2
cl_3965444	2
cl_3968362	2
cl_3971200	2
cl_3973655	2
cl_3978708	2
cl_3987519	2
cl_3992447	2
cl_4050687	2
cl_4062820	2
cl_4086152	2
cl_4102259	2
cl_4108441	2
cl_4125233	2
cl_4143877	2
cl_4150012	2
cl_4167822	2
cl_417432	2
cl_4181458	2
cl_4191029	2
cl_4191098	2
cl_4193039	2
cl_4196613	2
cl_4196701	2
cl_4197263	2
cl_4199524	2
cl_4199807	2
cl_4227448	2
cl_4241812	2
cl_4256497	2
cl_4258290	2
cl_4271931	2
cl_4271936	2
cl_428403	2
cl_4327114	2
cl_432917	2
cl_4344601	2
cl_4380878	2
cl_4383864	2
cl_4395517	2
cl_4397742	2
cl_4398563	2
cl_4412799	2
cl_4415388	2
cl_4425678	2
cl_4431338	2
cl_4431920	2
cl_4453291	2
cl_4467492	2
cl_4472209	2
cl_4481012	2
cl_4503442	2
cl_4505355	2
cl_4509571	2
cl_4514220	2
cl_4522421	2
cl_4531021	2
cl_453746	2
cl_4539847	2
cl_4545023	2
cl_4550268	2
cl_4552741	2
cl_4554313	2
cl_4559247	2
cl_4579472	2
cl_4613439	2
cl_4636854	2
cl_4638813	2
cl_4649531	2
cl_4713538	2
cl_475782	2
cl_4761204	2
cl_4763430	2
cl_4787296	2
cl_4788133	2
cl_4823568	2
cl_4826521	2
cl_4841379	2
cl_4852463	2
cl_488970	2
cl_4894199	2
cl_4896130	2
cl_4905827	2
cl_4913178	2
cl_4924918	2
cl_4943843	2
cl_4959680	2
cl_4965239	2
cl_497692	2
cl_497960	2
cl_4981701	2
cl_4991147	2
cl_5005735	2
cl_5009073	2
cl_5031169	2
cl_5035949	2
cl_5050987	2
cl_5053887	2
cl_506075	2
cl_5084495	2
cl_5087152	2
cl_509271	2
cl_5103305	2
cl_5109013	2
cl_5112909	2
cl_5133216	2
cl_5140662	2
cl_5163232	2
cl_5187005	2
cl_520746	2
cl_5219940	2
cl_5224969	2
cl_5231029	2
cl_5236405	2
cl_5240618	2
cl_524103	2
cl_526910	2
cl_5287353	2
cl_5315817	2
cl_5322993	2
cl_5323219	2
cl_534956	2
cl_5354732	2
cl_536510	2
cl_5375491	2
cl_5388471	2
cl_542413	2
cl_5427785	2
cl_5434570	2
cl_543876	2
cl_5438934	2
cl_5444381	2
cl_5448911	2
cl_5455955	2
cl_5457034	2
cl_5460679	2
cl_5483819	2
cl_5488203	2
cl_549125	2
cl_5495852	2
cl_5518442	2
cl_5526686	2
cl_5526764	2
cl_5528000	2
cl_5536072	2
cl_5536767	2
cl_5538566	2
cl_5539522	2
cl_5547781	2
cl_5622276	2
cl_5623002	2
cl_5628692	2
cl_5636813	2
cl_5637200	2
cl_568041	2
cl_5689591	2
cl_5693061	2
cl_5693312	2
cl_5707663	2
cl_5713485	2
cl_5720767	2
cl_5734494	2
cl_5735484	2
cl_5752717	2
cl_5768192	2
cl_5777921	2
cl_579624	2
cl_5797667	2
cl_5802094	2
cl_5805378	2
cl_580775	2
cl_582378	2
cl_5828596	2
cl_5828647	2
cl_5830959	2
cl_5839298	2
cl_5851954	2
cl_5856619	2
cl_5862070	2
cl_5869498	2
cl_5872122	2
cl_5879727	2
cl_5880581	2
cl_5882253	2
cl_5898341	2
cl_5901905	2
cl_5902453	2
cl_5905491	2
cl_5909375	2
cl_5910950	2
cl_5912084	2
cl_5943201	2
cl_5944145	2
cl_5945060	2
cl_5947823	2
cl_5948406	2
cl_5955102	2
cl_5982134	2
cl_5983741	2
cl_5985100	2
cl_599864	2
cl_6037538	2
cl_606324	2
cl_6090858	2
cl_6140471	2
cl_614669	2
cl_615777	2
cl_6161698	2
cl_6175102	2
cl_6208060	2
cl_6243332	2
cl_624522	2
cl_626769	2
cl_6268030	2
cl_6272918	2
cl_6283218	2
cl_6310861	2
cl_631148	2
cl_6313680	2
cl_631751	2
cl_6318285	2
cl_6323822	2
cl_6331695	2
cl_6336056	2
cl_6338673	2
cl_6364953	2
cl_636855	2
cl_6381295	2
cl_6383599	2
cl_6386196	2
cl_6388019	2
cl_6404813	2
cl_6409672	2
cl_6418070	2
cl_6425012	2
cl_6438619	2
cl_6442882	2
cl_644364	2
cl_6448427	2
cl_6453156	2
cl_6459614	2
cl_6476599	2
cl_6479904	2
cl_6494544	2
cl_6496263	2
cl_6497791	2
cl_652237	2
cl_6523775	2
cl_6527701	2
cl_6528050	2
cl_6528247	2
cl_6541960	2
cl_6552395	2
cl_6568851	2
cl_6581022	2
cl_6584324	2
cl_658576	2
cl_6586719	2
cl_6587763	2
cl_6587862	2
cl_6614718	2
cl_6623145	2
cl_6624392	2
cl_6637587	2
cl_6642896	2
cl_6643892	2
cl_6645880	2
cl_6679991	2
cl_6692822	2
cl_6702662	2
cl_6710154	2
cl_6716896	2
cl_6733605	2
cl_6743310	2
cl_6749534	2
cl_6767776	2
cl_676815	2
cl_6776821	2
cl_6797661	2
cl_6817831	2
cl_6818726	2
cl_6842991	2
cl_6852756	2
cl_6865287	2
cl_6883002	2
cl_6887073	2
cl_6887878	2
cl_6889161	2
cl_6906940	2
cl_6914558	2
cl_6944472	2
cl_6953314	2
cl_6981375	2
cl_6992388	2
cl_6999626	2
cl_7009008	2
cl_7023925	2
cl_7028658	2
cl_7060650	2
cl_7060891	2
cl_7068166	2
cl_7069596	2
cl_7080437	2
cl_7091217	2
cl_7096169	2
cl_7097680	2
cl_7106855	2
cl_7112898	2
cl_7114074	2
cl_7117931	2
cl_7142053	2
cl_7147390	2
cl_7165442	2
cl_7174088	2
cl_7176557	2
cl_7185500	2
cl_7198909	2
cl_7207033	2
cl_7218415	2
cl_7231131	2
cl_7233344	2
cl_7234401	2
cl_7238140	2
cl_7257005	2
cl_7258565	2
cl_7267675	2
cl_7279567	2
cl_7282013	2
cl_7285910	2
cl_7289008	2
cl_7293200	2
cl_7300020	2
cl_7324599	2
cl_7325528	2
cl_7328514	2
cl_7329743	2
cl_7349987	2
cl_7361736	2
cl_7369722	2
cl_737331	2
cl_7376190	2
cl_7393457	2
cl_7402546	2
cl_7404089	2
cl_7434229	2
cl_7442845	2
cl_7443062	2
cl_7449007	2
cl_7450627	2
cl_7452244	2
cl_7463492	2
cl_7469379	2
cl_7481495	2
cl_7492675	2
cl_7502556	2
cl_7510188	2
cl_7521224	2
cl_7540622	2
cl_754426	2
cl_7546466	2
cl_7551517	2
cl_7552872	2
cl_7576474	2
cl_7586927	2
cl_7611702	2
cl_7622884	2
cl_762815	2
cl_7629108	2
cl_7631445	2
cl_7650481	2
cl_766824	2
cl_771581	2
cl_7727434	2
cl_7733611	2
cl_7735649	2
cl_7736204	2
cl_7745248	2
cl_7765673	2
cl_7767547	2
cl_7801743	2
cl_7832517	2
cl_7848064	2
cl_7857943	2
cl_7884805	2
cl_7907651	2
cl_7925717	2
cl_7926396	2
cl_7929862	2
cl_7930021	2
cl_7936445	2
cl_7942250	2
cl_7945635	2
cl_7955829	2
cl_7956244	2
cl_7960840	2
cl_7976487	2
cl_7998575	2
cl_7999109	2
cl_8007533	2
cl_8008544	2
cl_8020840	2
cl_8034764	2
cl_8044996	2
cl_8050799	2
cl_8057577	2
cl_8092810	2
cl_810959	2
cl_811290	2
cl_8117399	2
cl_8123940	2
cl_8124684	2
cl_8142791	2
cl_8154233	2
cl_815868	2
cl_8176901	2
cl_818421	2
cl_8207941	2
cl_8213348	2
cl_822345	2
cl_8226790	2
cl_824410	2
cl_8246470	2
cl_825163	2
cl_8271357	2
cl_8283580	2
cl_8292032	2
cl_8303448	2
cl_8305479	2
cl_8315652	2
cl_8322967	2
cl_8330348	2
cl_8330954	2
cl_835661	2
cl_8357146	2
cl_8371096	2
cl_8374948	2
cl_8376308	2
cl_8405541	2
cl_8407758	2
cl_8447101	2
cl_8451595	2
cl_8452025	2
cl_8469013	2
cl_8485366	2
cl_8502881	2
cl_851029	2
cl_8523645	2
cl_8527321	2
cl_8543238	2
cl_8546876	2
cl_855070	2
cl_8556548	2
cl_8586382	2
cl_8596962	2
cl_8617824	2
cl_8622870	2
cl_8624787	2
cl_8624968	2
cl_8637549	2
cl_8641191	2
cl_8652774	2
cl_8659803	2
cl_8669221	2
cl_8679512	2
cl_8682122	2
cl_8685077	2
cl_8690698	2
cl_8694370	2
cl_8697808	2
cl_869831	2
cl_8703626	2
cl_8718421	2
cl_8730066	2
cl_8733290	2
cl_8748197	2
cl_8749079	2
cl_8751615	2
cl_8752968	2
cl_875449	2
cl_875798	2
cl_8758101	2
cl_8764331	2
cl_8776592	2
cl_8791170	2
cl_8795055	2
cl_8825154	2
cl_8829681	2
cl_8837399	2
cl_8841594	2
cl_884686	2
cl_8851456	2
cl_8874252	2
cl_8881462	2
cl_8882718	2
cl_8898171	2
cl_8913509	2
cl_8916687	2
cl_8918026	2
cl_8922753	2
cl_892900	2
cl_8930723	2
cl_893867	2
cl_8954425	2
cl_8973608	2
cl_8977209	2
cl_898791	2
cl_8992389	2
cl_8996167	2
cl_9025631	2
cl_902577	2
cl_9038287	2
cl_9043405	2
cl_9043598	2
cl_90486	2
cl_904999	2
cl_905928	2
cl_906002	2
cl_9063711	2
cl_9070040	2
cl_9074137	2
cl_9081268	2
cl_9084013	2
cl_9084299	2
cl_9085234	2
cl_9086122	2
cl_9088326	2
cl_9111979	2
cl_9118817	2
cl_9122981	2
cl_9123293	2
cl_913117	2
cl_9141703	2
cl_9141765	2
cl_9147447	2
cl_9148655	2
cl_9148700	2
cl_9151387	2
cl_9152478	2
cl_9178937	2
cl_9186270	2
cl_9189110	2
cl_9212215	2
cl_9221290	2
cl_9224510	2
cl_9226912	2
cl_923723	2
cl_9243890	2
cl_9274114	2
cl_927568	2
cl_9295269	2
cl_9296859	2
cl_929960	2
cl_9300407	2
cl_9325040	2
cl_9341395	2
cl_9355541	2
cl_935569	2
cl_9359488	2
cl_9367165	2
cl_9370548	2
cl_9381000	2
cl_9381866	2
cl_9388199	2
cl_9393770	2
cl_9399074	2
cl_9399775	2
cl_9421221	2
cl_9432236	2
cl_9440400	2
cl_944514	2
cl_944573	2
cl_9452081	2
cl_945310	2
cl_9456914	2
cl_9481043	2
cl_9484625	2
cl_9488932	2
cl_9500383	2
cl_9504320	2
cl_9512597	2
cl_9522191	2
cl_9526556	2
cl_9529596	2
cl_9533391	2
cl_9554056	2
cl_9563238	2
cl_9570243	2
cl_9570855	2
cl_9572301	2
cl_9575439	2
cl_9580069	2
cl_9590063	2
cl_9591953	2
cl_9593930	2
cl_9594652	2
