cl_12497751	4
cl_12522907	4
cl_12525972	4
cl_12545124	4
cl_12552901	4
cl_12571853	4
cl_12575053	4
cl_12591228	4
cl_1259604	4
cl_12596754	4
cl_12619759	4
cl_12632554	4
cl_12668090	4
cl_12685967	4
cl_12691513	4
cl_12697564	4
cl_12701212	4
cl_12714405	4
cl_12716156	4
cl_12717257	4
cl_12717840	4
cl_12720795	4
cl_12738573	4
cl_12746560	4
cl_12750375	4
cl_12764130	4
cl_12768331	4
cl_12797869	4
cl_12814598	4
cl_12839591	4
cl_12867370	4
cl_12894456	4
cl_12898307	4
cl_1290013	4
cl_12904542	4
cl_1291457	4
cl_12940841	4
cl_12944114	4
cl_1295137	4
cl_12981326	4
cl_12997417	4
cl_13007620	4
cl_13009586	4
cl_13010265	4
cl_1302363	4
cl_13027184	4
cl_13027236	4
cl_13030905	4
cl_13037475	4
cl_13043154	4
cl_13065900	4
cl_13085082	4
cl_13087054	4
cl_13090373	4
cl_13098302	4
cl_13111959	4
cl_13122144	4
cl_13148883	4
cl_13153917	4
cl_13154361	4
cl_13154450	4
cl_13166705	4
cl_13186815	4
cl_13226801	4
cl_13239838	4
cl_13246271	4
cl_13247524	4
cl_13252429	4
cl_13268126	4
cl_13285822	4
cl_13327259	4
cl_13358011	4
cl_13365488	4
cl_13386200	4
cl_13396936	4
cl_13417273	4
cl_13445822	4
cl_13461797	4
cl_13516650	4
cl_13561340	4
cl_1360866	4
cl_13609594	4
cl_13615134	4
cl_13615460	4
cl_13644937	4
cl_13668713	4
cl_13668868	4
cl_13677530	4
cl_13692753	4
cl_13698577	4
cl_13714599	4
cl_13726805	4
cl_13777827	4
cl_13779698	4
cl_13781259	4
cl_13781789	4
cl_13785167	4
cl_13787089	4
cl_13793162	4
cl_13793529	4
cl_13794423	4
cl_13800996	4
cl_13824505	4
cl_13834993	4
cl_13840513	4
cl_13843927	4
cl_13857915	4
cl_1389558	4
cl_13909995	4
cl_13915757	4
cl_1391913	4
cl_13928001	4
cl_13943373	4
cl_13957194	4
cl_13968251	4
cl_13981027	4
cl_13982966	4
cl_13992045	4
cl_14010353	4
cl_14033371	4
cl_14044403	4
cl_14094977	4
cl_14095726	4
cl_14107402	4
cl_14119082	4
cl_14183732	4
cl_14189803	4
cl_14192057	4
cl_14194983	4
cl_14201011	4
cl_14205602	4
cl_14210426	4
cl_14226416	4
cl_14242982	4
cl_14282472	4
cl_14284411	4
cl_14288756	4
cl_14291780	4
cl_14293247	4
cl_1429667	4
cl_1430697	4
cl_14312704	4
cl_14313958	4
cl_14317159	4
cl_1432859	4
cl_1433122	4
cl_14335297	4
cl_14339716	4
cl_14340196	4
cl_14340710	4
cl_14354538	4
cl_14358112	4
cl_14369394	4
cl_1438160	4
cl_14386011	4
cl_14388832	4
cl_14392657	4
cl_14403344	4
cl_14411932	4
cl_14417472	4
cl_14420390	4
cl_14421676	4
cl_14423880	4
cl_14427375	4
cl_14432251	4
cl_14438926	4
cl_14439731	4
cl_14439889	4
cl_14453101	4
cl_14481107	4
cl_14525981	4
cl_14535562	4
cl_1453773	4
cl_14600876	4
cl_14602687	4
cl_1463125	4
cl_14654216	4
cl_14675457	4
cl_14693926	4
cl_14701631	4
cl_14711306	4
cl_14713108	4
cl_14721849	4
cl_14737539	4
cl_14745017	4
cl_14747243	4
cl_14749303	4
cl_14751256	4
cl_14770496	4
cl_14807703	4
cl_14816440	4
cl_14828404	4
cl_14855102	4
cl_14870308	4
cl_14903936	4
cl_14906553	4
cl_14930564	4
cl_14966367	4
cl_14966605	4
cl_14976706	4
cl_14986537	4
cl_14994241	4
cl_14994816	4
cl_15006735	4
cl_15032514	4
cl_15034518	4
cl_15036946	4
cl_15055683	4
cl_15058165	4
cl_15058311	4
cl_15113854	4
cl_15113879	4
cl_15115491	4
cl_15202809	4
cl_1522719	4
cl_1523237	4
cl_15243277	4
cl_15261027	4
cl_15273457	4
cl_15316542	4
cl_15333201	4
cl_15345011	4
cl_1551712	4
cl_1569100	4
cl_157085	4
cl_1577400	4
cl_1580589	4
cl_1583138	4
cl_1586079	4
cl_1589854	4
cl_1605771	4
cl_160763	4
cl_1611589	4
cl_1618540	4
cl_1621042	4
cl_1628585	4
cl_1635113	4
cl_164456	4
cl_165697	4
cl_1666359	4
cl_1673034	4
cl_1684975	4
cl_1726835	4
cl_1727816	4
cl_1736900	4
cl_1753173	4
cl_1762951	4
cl_1764920	4
cl_177976	4
cl_1795243	4
cl_1809733	4
cl_1816902	4
cl_1818087	4
cl_1826557	4
cl_1844644	4
cl_1860848	4
cl_1861461	4
cl_1876044	4
cl_1882321	4
cl_1894272	4
cl_1897101	4
cl_1899139	4
cl_1902793	4
cl_1905272	4
cl_1905570	4
cl_1918092	4
cl_1923463	4
cl_1928774	4
cl_1932575	4
cl_194367	4
cl_1943675	4
cl_19437	4
cl_1945733	4
cl_1974288	4
cl_1989313	4
cl_1999346	4
cl_2003666	4
cl_201457	4
cl_2030487	4
cl_2043847	4
cl_2075983	4
cl_2077504	4
cl_2081668	4
cl_2087947	4
cl_2097479	4
cl_2128806	4
cl_2131594	4
cl_2149517	4
cl_216584	4
cl_218813	4
cl_2201184	4
cl_22070	4
cl_2208233	4
cl_2225983	4
cl_222897	4
cl_222956	4
cl_2230659	4
cl_2235551	4
cl_2242419	4
cl_2245090	4
cl_2245344	4
cl_2254287	4
cl_2255254	4
cl_2255509	4
cl_2258281	4
cl_2262155	4
cl_2264096	4
cl_2274491	4
cl_2274957	4
cl_2274993	4
cl_2275261	4
cl_2278206	4
cl_2281449	4
cl_2295640	4
cl_2301155	4
cl_230732	4
cl_2333691	4
cl_236507	4
cl_236545	4
cl_239752	4
cl_2416779	4
cl_2440871	4
cl_2475283	4
cl_2490094	4
cl_2501086	4
cl_2501090	4
cl_2502394	4
cl_2515761	4
cl_2529268	4
cl_2536073	4
cl_2537255	4
cl_2538400	4
cl_2539999	4
cl_255087	4
cl_2563098	4
cl_2576362	4
cl_2585734	4
cl_2586501	4
cl_2605821	4
cl_2608427	4
cl_2608586	4
cl_2611521	4
cl_2614896	4
cl_262069	4
cl_2621818	4
cl_2628231	4
cl_2632467	4
cl_2637324	4
cl_2641943	4
cl_2647590	4
cl_2651094	4
cl_2664674	4
cl_2719769	4
cl_2734320	4
cl_273438	4
cl_2754058	4
cl_2776728	4
cl_2780901	4
cl_2781998	4
cl_2785023	4
cl_2787104	4
cl_2787216	4
cl_2792830	4
cl_2794021	4
cl_2809910	4
cl_2849456	4
cl_2864925	4
cl_2875891	4
cl_2883078	4
cl_2884978	4
cl_295085	4
cl_2964826	4
cl_2979898	4
cl_29842	4
cl_299868	4
cl_3056343	4
cl_3134231	4
cl_3136779	4
cl_3139554	4
cl_3164142	4
cl_3170657	4
cl_3176155	4
cl_3176217	4
cl_3180049	4
cl_3194625	4
cl_3207158	4
cl_3223380	4
cl_3226761	4
cl_3230651	4
cl_3271259	4
cl_3271373	4
cl_32752	4
cl_3283179	4
cl_3290533	4
cl_3304315	4
cl_3314312	4
cl_3315487	4
cl_3315596	4
cl_3370636	4
cl_3388136	4
cl_3392706	4
cl_343104	4
cl_3444706	4
cl_3456258	4
cl_3495000	4
cl_3500242	4
cl_3502020	4
cl_3551426	4
cl_3553446	4
cl_3563243	4
cl_3606670	4
cl_3621728	4
cl_3635722	4
cl_3640	4
cl_3647415	4
cl_3653992	4
cl_3663282	4
cl_3679255	4
cl_372301	4
cl_3752238	4
cl_3757884	4
cl_3762999	4
cl_3782816	4
cl_3810619	4
cl_3817973	4
cl_3835552	4
cl_3839905	4
cl_3840029	4
cl_3867229	4
cl_3872623	4
cl_3892501	4
cl_3911506	4
cl_3915386	4
cl_3938224	4
cl_3938262	4
cl_3997406	4
cl_4018327	4
cl_4050016	4
cl_4059639	4
cl_4096093	4
cl_4112740	4
cl_4112928	4
cl_4124872	4
cl_4127306	4
cl_4150204	4
cl_4153945	4
cl_4160309	4
cl_416923	4
cl_4210899	4
cl_4214557	4
cl_4217551	4
cl_4233432	4
cl_4233639	4
cl_4240954	4
cl_4243062	4
cl_4256405	4
cl_4258336	4
cl_4259943	4
cl_4270996	4
cl_4278071	4
cl_4286068	4
cl_4299450	4
cl_4300454	4
cl_4303384	4
cl_4305109	4
cl_4310021	4
cl_4310083	4
cl_4311973	4
cl_4312059	4
cl_4312065	4
cl_4312319	4
cl_4330935	4
cl_4346657	4
cl_4348891	4
cl_4351212	4
cl_4361299	4
cl_4365331	4
cl_4375695	4
cl_4382565	4
cl_4385154	4
cl_4402622	4
cl_4403	4
cl_4410648	4
cl_4414672	4
cl_4422546	4
cl_4424157	4
cl_4448214	4
cl_4454026	4
cl_4465173	4
cl_4506808	4
cl_4552201	4
cl_4558032	4
cl_4575336	4
cl_4583414	4
cl_4586837	4
cl_4590657	4
cl_4605439	4
cl_4617046	4
cl_4624510	4
cl_4631518	4
cl_4639926	4
cl_4665904	4
cl_4691491	4
cl_4708676	4
cl_4750544	4
cl_4759773	4
cl_4761201	4
cl_4761342	4
cl_4762407	4
cl_4763336	4
cl_4763955	4
cl_4765678	4
cl_4766913	4
cl_4770025	4
cl_4770286	4
cl_4770562	4
cl_4770587	4
cl_4771303	4
cl_4777346	4
cl_47775	4
cl_4778854	4
cl_4782944	4
cl_4783859	4
cl_479207	4
cl_480144	4
cl_48046	4
cl_4824574	4
cl_4831	4
cl_4864093	4
cl_4869236	4
cl_4880348	4
cl_4880953	4
cl_4885454	4
cl_4891574	4
cl_4896888	4
cl_4910557	4
cl_4911191	4
cl_4911851	4
cl_4923686	4
cl_4950266	4
cl_4956426	4
cl_4964051	4
cl_4966324	4
cl_49785	4
cl_498637	4
cl_5001772	4
cl_5002012	4
cl_5026843	4
cl_5031062	4
cl_5033391	4
cl_5059999	4
cl_506026	4
cl_5061016	4
cl_5067481	4
cl_5070791	4
cl_5077402	4
cl_5077493	4
cl_5092846	4
cl_5103166	4
cl_5120351	4
cl_5126485	4
cl_5133743	4
cl_5135179	4
cl_5145299	4
cl_5149054	4
cl_5151684	4
cl_5153683	4
cl_5156879	4
cl_5158164	4
cl_5161134	4
cl_5164411	4
cl_5166866	4
cl_5171060	4
cl_5172470	4
cl_5177145	4
cl_519457	4
cl_5196130	4
cl_5217592	4
cl_5223584	4
cl_5243098	4
cl_5246354	4
cl_5249070	4
cl_5268360	4
cl_5274282	4
cl_527490	4
cl_5276867	4
cl_5281987	4
cl_5288211	4
cl_5293420	4
cl_5325440	4
cl_5337505	4
cl_5338643	4
cl_5352508	4
cl_5367989	4
cl_5377631	4
cl_5378328	4
cl_5390472	4
cl_5435010	4
cl_54385	4
cl_545368	4
cl_5457267	4
cl_5459731	4
cl_5467556	4
cl_5468554	4
cl_5498569	4
cl_5526225	4
cl_5530454	4
cl_5534429	4
cl_5544526	4
cl_5546921	4
cl_5549247	4
cl_5557850	4
cl_5565539	4
cl_5571171	4
cl_5575815	4
cl_5591705	4
cl_5596869	4
cl_5597076	4
cl_5597952	4
cl_5598124	4
cl_5599706	4
cl_5601997	4
cl_5626259	4
cl_5633444	4
cl_5675318	4
cl_5675862	4
cl_5699905	4
cl_5702742	4
cl_5707220	4
cl_5717332	4
cl_5729829	4
cl_5730810	4
cl_5736448	4
cl_5759843	4
cl_5759901	4
cl_5766388	4
cl_5779399	4
cl_578523	4
cl_578925	4
cl_5806748	4
cl_5808432	4
cl_5845660	4
cl_584679	4
cl_5865976	4
cl_5883029	4
cl_5893253	4
cl_5899059	4
cl_5962540	4
cl_5976747	4
cl_5987157	4
cl_5988428	4
cl_5995609	4
cl_5995985	4
cl_5998729	4
cl_6007375	4
cl_6007466	4
cl_6008319	4
cl_6009522	4
cl_6010732	4
cl_6013410	4
cl_6014515	4
cl_6029627	4
cl_6042196	4
cl_6064826	4
cl_6064839	4
cl_6074772	4
cl_6075947	4
cl_6079208	4
cl_6099340	4
cl_6101746	4
cl_6106212	4
cl_6115704	4
cl_6122294	4
cl_6133696	4
cl_6136124	4
cl_6148225	4
cl_6154744	4
cl_6156309	4
cl_6159776	4
cl_6162353	4
cl_6164358	4
cl_6167095	4
cl_6170990	4
cl_6181867	4
cl_6191465	4
cl_6200041	4
cl_6204491	4
cl_621713	4
cl_6217217	4
cl_6217471	4
cl_6235343	4
cl_6245258	4
cl_6245877	4
cl_6257066	4
cl_6264090	4
cl_6265708	4
cl_6268473	4
cl_6273324	4
cl_6277980	4
cl_6278061	4
cl_627986	4
cl_628389	4
cl_6284963	4
cl_6288937	4
cl_6295960	4
cl_6297812	4
cl_6303996	4
cl_6347585	4
cl_635546	4
cl_6360354	4
cl_6360862	4
cl_6364247	4
cl_6373961	4
cl_6375958	4
cl_6379004	4
cl_6411069	4
cl_6427600	4
cl_6431816	4
cl_6432178	4
cl_6439563	4
cl_6441270	4
cl_644442	4
cl_6451656	4
cl_6451909	4
cl_6457780	4
cl_6463845	4
cl_6473920	4
cl_6488196	4
cl_6492624	4
cl_6502266	4
cl_6530119	4
cl_6549167	4
cl_6576499	4
cl_6588845	4
cl_65971	4
cl_6646268	4
cl_6680155	4
cl_6681883	4
cl_6687358	4
cl_6691003	4
cl_6693202	4
cl_6718434	4
cl_6744485	4
cl_6796494	4
cl_6799389	4
cl_6804954	4
cl_6811810	4
cl_6836443	4
cl_6876606	4
cl_6876743	4
cl_6887313	4
cl_6915346	4
cl_6925257	4
cl_6931513	4
cl_6933597	4
cl_6953364	4
cl_695910	4
cl_6965662	4
cl_6966234	4
cl_6973988	4
cl_6997140	4
cl_6997409	4
cl_7003664	4
cl_7022000	4
cl_703164	4
cl_7053129	4
cl_7088879	4
cl_709567	4
cl_7101272	4
cl_7137168	4
cl_7137646	4
cl_7138507	4
cl_7140041	4
cl_716445	4
cl_7197627	4
cl_7207563	4
cl_720973	4
cl_7228886	4
cl_7229028	4
cl_7246581	4
cl_7298586	4
cl_7335650	4
cl_7364945	4
cl_7434076	4
cl_7464093	4
cl_749048	4
cl_7498841	4
cl_7519588	4
cl_7527731	4
cl_7531230	4
cl_7555715	4
cl_7563308	4
cl_7570587	4
cl_7572070	4
cl_7573969	4
cl_7575381	4
cl_7577350	4
cl_7577351	4
cl_7584344	4
cl_7593718	4
cl_7603557	4
cl_7634218	4
cl_7640579	4
cl_7641711	4
cl_7653107	4
cl_7656588	4
cl_7681180	4
cl_7685563	4
cl_7701574	4
cl_7706178	4
cl_7709432	4
cl_7718521	4
cl_7731219	4
cl_7734877	4
cl_7738242	4
cl_7742	4
cl_7751221	4
cl_7752910	4
cl_7756175	4
cl_7796944	4
cl_7799402	4
cl_7801871	4
cl_7809976	4
cl_7820786	4
cl_7823732	4
cl_7834695	4
cl_7835931	4
cl_7868871	4
cl_7870457	4
cl_7871568	4
cl_7872535	4
cl_7874060	4
cl_7880121	4
cl_788272	4
cl_7887987	4
cl_7892290	4
cl_7892482	4
cl_7892803	4
cl_7894006	4
cl_7898286	4
cl_7905352	4
cl_7905387	4
cl_79089	4
cl_791091	4
cl_792097	4
cl_7936503	4
cl_7953527	4
cl_79805	4
cl_7998288	4
cl_7998981	4
cl_8002097	4
cl_8021408	4
cl_8038334	4
cl_8047232	4
cl_8062813	4
cl_8064818	4
cl_8074577	4
cl_8079810	4
cl_8085813	4
cl_8087021	4
cl_8087588	4
cl_8087711	4
cl_8091585	4
cl_8091696	4
cl_8109042	4
cl_8116023	4
cl_8116611	4
cl_8119089	4
cl_8119476	4
cl_8119518	4
cl_8130762	4
cl_8139285	4
cl_8142099	4
cl_8149107	4
cl_8166067	4
cl_8169036	4
cl_8173112	4
cl_8177433	4
cl_8182987	4
cl_8209579	4
cl_8218243	4
cl_8222016	4
cl_8223015	4
cl_8232146	4
cl_8232177	4
cl_8234497	4
cl_8237355	4
cl_8238859	4
cl_8239763	4
cl_8242467	4
cl_8246126	4
cl_8248536	4
cl_8251348	4
cl_8251373	4
cl_8251642	4
cl_8253050	4
cl_8258837	4
cl_8261892	4
cl_8271627	4
cl_8272068	4
cl_8282111	4
cl_8301792	4
cl_8303379	4
cl_8338042	4
cl_8359610	4
cl_8374556	4
cl_8380592	4
cl_8382305	4
cl_8406163	4
cl_8425851	4
cl_84428	4
cl_8485762	4
cl_8489721	4
cl_849253	4
cl_850107	4
cl_8501147	4
cl_8519426	4
cl_851953	4
cl_8533896	4
cl_8535561	4
cl_8544212	4
cl_8544451	4
cl_8554067	4
cl_8555527	4
cl_8562216	4
cl_8562659	4
cl_8564761	4
cl_8565594	4
cl_858072	4
cl_8586402	4
cl_8589416	4
cl_8603046	4
cl_8626100	4
cl_8626691	4
cl_8649412	4
cl_866215	4
cl_8662185	4
cl_8670550	4
cl_8672799	4
cl_8708946	4
cl_8769920	4
cl_8793226	4
cl_8794758	4
cl_8833266	4
cl_8846912	4
cl_8855864	4
cl_8877315	4
cl_8888075	4
cl_8926890	4
cl_8930125	4
cl_8930347	4
cl_8950318	4
cl_8969163	4
cl_8983873	4
cl_8989265	4
cl_8990747	4
cl_8990910	4
cl_8991669	4
cl_8999196	4
cl_9004466	4
cl_9028	4
cl_9082970	4
cl_9127314	4
cl_9127711	4
cl_9131113	4
cl_9148798	4
cl_9171311	4
cl_9177435	4
cl_9210340	4
cl_9224868	4
cl_9239014	4
cl_9245647	4
cl_9257782	4
cl_9258827	4
cl_9282262	4
cl_9300898	4
cl_9334731	4
cl_9335949	4
cl_9342494	4
cl_9342797	4
cl_9345003	4
cl_9348924	4
cl_9351166	4
cl_9370023	4
cl_9371890	4
cl_9375114	4
cl_9375573	4
cl_9376689	4
cl_9378010	4
cl_9378308	4
cl_9429947	4
cl_9431915	4
cl_9455588	4
cl_9457373	4
cl_9488804	4
cl_9517625	4
cl_953179	4
cl_9533649	4
cl_9537784	4
cl_957172	4
cl_957415	4
cl_9595878	4
cl_95987	4
cl_9600085	4
cl_962807	4
cl_9656441	4
cl_9658784	4
cl_9661418	4
cl_9705755	4
cl_9714150	4
cl_973728	4
cl_9738350	4
cl_9764217	4
cl_9772068	4
cl_9848979	4
cl_9858724	4
cl_9892605	4
cl_9944403	4
cl_995837	4
cl_9962268	4
cl_997039	4
cl_9979572	4
cl_9997683	4
cl_10001689	3
cl_10002048	3
cl_10002812	3
cl_10004696	3
cl_10005951	3
cl_10007335	3
cl_10011568	3
cl_10014956	3
cl_1001780	3
cl_10018999	3
cl_10020298	3
cl_10020533	3
cl_10021058	3
cl_10022363	3
cl_1002241	3
cl_1002345	3
cl_10027866	3
cl_10036238	3
cl_10038265	3
cl_10042519	3
cl_10043944	3
cl_10046993	3
cl_10047832	3
cl_10050674	3
cl_1005366	3
cl_10056917	3
cl_10056918	3
cl_10061183	3
cl_10063955	3
cl_10064983	3
cl_10068898	3
cl_10069235	3
cl_10069358	3
cl_10069505	3
cl_10072779	3
cl_1007490	3
cl_10079712	3
cl_10080169	3
cl_10081346	3
cl_10083189	3
cl_10085378	3
cl_10086675	3
cl_10087466	3
cl_10087787	3
cl_10091329	3
cl_10092309	3
cl_10094429	3
cl_10095368	3
cl_10095804	3
cl_10096759	3
cl_10097368	3
cl_10097554	3
cl_10097589	3
cl_1009942	3
cl_10101307	3
cl_10101944	3
cl_10102165	3
cl_10103120	3
cl_10103823	3
cl_10105265	3
cl_10105822	3
cl_101124	3
cl_10114496	3
cl_10115531	3
cl_10117172	3
cl_10118119	3
cl_1011931	3
cl_10120794	3
cl_10122431	3
cl_10126232	3
cl_10126578	3
cl_10127440	3
cl_10128175	3
cl_10128795	3
cl_10131434	3
cl_10132696	3
cl_10133191	3
cl_10133484	3
cl_10134302	3
cl_10134703	3
cl_10135240	3
cl_10136571	3
cl_10137060	3
cl_10142369	3
cl_10142869	3
cl_10145398	3
cl_10145641	3
cl_10147740	3
cl_10148990	3
cl_10151921	3
cl_10151945	3
cl_10153415	3
cl_10155064	3
cl_1016020	3
cl_10160495	3
cl_10161224	3
cl_10162190	3
cl_10162427	3
cl_10162935	3
cl_101656	3
cl_10165987	3
cl_10168792	3
cl_10171101	3
cl_10174727	3
cl_10178079	3
cl_10178394	3
cl_10180453	3
cl_10180826	3
cl_10180941	3
cl_10183124	3
cl_1018603	3
cl_10188248	3
cl_10189375	3
cl_1019204	3
cl_10193303	3
cl_10193653	3
cl_10195915	3
cl_10196007	3
cl_10196062	3
cl_10196117	3
cl_10196381	3
cl_10197525	3
cl_1019796	3
cl_10200188	3
cl_10200689	3
cl_10202066	3
cl_10202924	3
cl_10204345	3
cl_10205671	3
cl_10209941	3
cl_10211866	3
cl_10212606	3
cl_10213484	3
cl_10214919	3
cl_10215025	3
cl_10217697	3
cl_10218320	3
cl_10218944	3
cl_10221217	3
cl_10222702	3
cl_10222890	3
cl_1022479	3
cl_1022647	3
cl_1022731	3
cl_10228771	3
cl_10229613	3
cl_10230005	3
cl_10233730	3
cl_10234192	3
cl_10235472	3
cl_10236670	3
cl_10237526	3
cl_10238976	3
cl_10240074	3
cl_10241746	3
cl_10245542	3
cl_10247619	3
cl_10248174	3
cl_10249011	3
cl_10252327	3
cl_10253573	3
cl_10253819	3
cl_1025403	3
cl_10258628	3
cl_10261702	3
cl_10263350	3
cl_10263609	3
cl_1026415	3
cl_10265558	3
cl_10266875	3
cl_10270559	3
cl_10271536	3
cl_10272967	3
cl_10273321	3
cl_10274193	3
cl_10274684	3
cl_1027583	3
cl_1027646	3
cl_10278759	3
cl_10279264	3
cl_10280621	3
cl_10280845	3
cl_10288290	3
cl_10288796	3
cl_1029043	3
cl_10290777	3
cl_10291342	3
cl_10291989	3
cl_1029246	3
cl_10292736	3
cl_10294890	3
cl_10295778	3
cl_10296238	3
cl_1029698	3
cl_10297109	3
cl_10297712	3
cl_10297718	3
cl_10298480	3
cl_10299078	3
cl_1029946	3
cl_10301025	3
cl_10302493	3
cl_10302531	3
cl_10303269	3
cl_10304476	3
cl_10305697	3
cl_1030754	3
cl_10307851	3
cl_10310608	3
cl_10311385	3
cl_10311615	3
cl_103116	3
cl_10313105	3
cl_10313234	3
cl_10314607	3
cl_10316668	3
