cl_2086223	2
cl_2126700	2
cl_2134289	2
cl_2206151	2
cl_2210818	2
cl_2259382	2
cl_2332242	2
cl_2349166	2
cl_2353879	2
cl_2382544	2
cl_2382680	2
cl_2427422	2
cl_2458777	2
cl_2562351	2
cl_2717696	2
cl_2734629	2
cl_2742614	2
cl_2857065	2
cl_2860040	2
cl_287828	2
cl_2899306	2
cl_2932968	2
cl_3053285	2
cl_3129909	2
cl_3133017	2
cl_3134399	2
cl_3137399	2
cl_3183387	2
cl_3208977	2
cl_3238336	2
cl_3269877	2
cl_3359740	2
cl_3396278	2
cl_3425308	2
cl_352578	2
cl_3535064	2
cl_3565223	2
cl_3610426	2
cl_3650182	2
cl_3718949	2
cl_3784774	2
cl_382251	2
cl_3874925	2
cl_3894874	2
cl_3975769	2
cl_3978885	2
cl_3992546	2
cl_4016542	2
cl_402344	2
cl_4025078	2
cl_4069950	2
cl_4118434	2
cl_4131568	2
cl_4196818	2
cl_4201044	2
cl_4201495	2
cl_4203967	2
cl_4208584	2
cl_4458424	2
cl_445873	2
cl_447231	2
cl_4492205	2
cl_4504813	2
cl_4528365	2
cl_4533100	2
cl_4598845	2
cl_4599613	2
cl_4620646	2
cl_4704581	2
cl_4721699	2
cl_4744726	2
cl_4755031	2
cl_4783918	2
cl_4837515	2
cl_4841820	2
cl_4843134	2
cl_4848761	2
cl_4911412	2
cl_4916023	2
cl_4966534	2
cl_5015789	2
cl_5037381	2
cl_512743	2
cl_5143242	2
cl_5246889	2
cl_5372489	2
cl_539132	2
cl_5432890	2
cl_5479221	2
cl_5582626	2
cl_5674308	2
cl_5695334	2
cl_5722050	2
cl_5726822	2
cl_5753833	2
cl_579802	2
cl_5822810	2
cl_5860515	2
cl_5875470	2
cl_5897155	2
cl_5923338	2
cl_5945670	2
cl_6003529	2
cl_6014099	2
cl_6050943	2
cl_6078666	2
cl_6118177	2
cl_6123390	2
cl_616130	2
cl_6167333	2
cl_6189748	2
cl_6267649	2
cl_6275833	2
cl_6329015	2
cl_6374756	2
cl_639611	2
cl_6404166	2
cl_641735	2
cl_6512399	2
cl_6528814	2
cl_657399	2
cl_6579313	2
cl_6645913	2
cl_6667469	2
cl_6690152	2
cl_6728451	2
cl_674943	2
cl_6757803	2
cl_6771812	2
cl_6894034	2
cl_6910869	2
cl_6944193	2
cl_6995893	2
cl_7016674	2
cl_7160033	2
cl_7172783	2
cl_7251940	2
cl_7301007	2
cl_732003	2
cl_7343504	2
cl_7384977	2
cl_7443549	2
cl_7456174	2
cl_748508	2
cl_7499321	2
cl_7523307	2
cl_7547674	2
cl_7620334	2
cl_7624497	2
cl_7628762	2
cl_7682696	2
cl_7699721	2
cl_7713124	2
cl_7733574	2
cl_774174	2
cl_7760854	2
cl_7762472	2
cl_7774502	2
cl_7864047	2
cl_7878534	2
cl_7885253	2
cl_7885843	2
cl_7891637	2
cl_7972138	2
cl_7976400	2
cl_7988361	2
cl_8185002	2
cl_824545	2
cl_8252755	2
cl_8312958	2
cl_8342333	2
cl_8380730	2
cl_8381442	2
cl_8408119	2
cl_8425764	2
cl_8467310	2
cl_8493045	2
cl_8519373	2
cl_8588762	2
cl_8589834	2
cl_8608888	2
cl_8647059	2
cl_8794040	2
cl_8817078	2
cl_8838805	2
cl_8861139	2
cl_8871021	2
cl_8962579	2
cl_8975112	2
cl_9007610	2
cl_9047114	2
cl_9051521	2
cl_9113178	2
cl_9260840	2
cl_9277417	2
cl_9294002	2
cl_9382699	2
cl_9390466	2
cl_9409061	2
cl_9435638	2
cl_9469586	2
cl_9474503	2
cl_9563005	2
cl_9566722	2
cl_9573632	2
cl_9630992	2
cl_9765803	2
cl_9842445	2
cl_9912287	2
cl_9925781	2
cl_9971145	2
