cl_10672359	3
cl_10681112	3
cl_10715943	3
cl_1072383	3
cl_10726127	3
cl_10726129	3
cl_10740216	3
cl_10744635	3
cl_10751657	3
cl_10762426	3
cl_10763309	3
cl_10765410	3
cl_10767161	3
cl_10769870	3
cl_1077878	3
cl_10783364	3
cl_10799079	3
cl_10805105	3
cl_10807385	3
cl_10811447	3
cl_10822147	3
cl_10822835	3
cl_1082543	3
cl_10834423	3
cl_10835487	3
cl_10836309	3
cl_10845708	3
cl_10855670	3
cl_10858851	3
cl_10877999	3
cl_10879379	3
cl_10883079	3
cl_10903143	3
cl_10906218	3
cl_10930165	3
cl_10953722	3
cl_10953819	3
cl_1095872	3
cl_10961875	3
cl_10969638	3
cl_10977057	3
cl_10993511	3
cl_10995499	3
cl_10998364	3
cl_11015053	3
cl_11026789	3
cl_11064757	3
cl_11074260	3
cl_11084048	3
cl_11089284	3
cl_11118481	3
cl_11131022	3
cl_1114943	3
cl_11156749	3
cl_11159520	3
cl_11161711	3
cl_11162550	3
cl_11167482	3
cl_11171663	3
cl_11183688	3
cl_11193312	3
cl_11201744	3
cl_11209183	3
cl_11218338	3
cl_11236799	3
cl_11237703	3
cl_11239497	3
cl_11266772	3
cl_11274226	3
cl_11287130	3
cl_1129046	3
cl_1129760	3
cl_1133332	3
cl_11342004	3
cl_11354713	3
cl_11355306	3
cl_11355997	3
cl_1135837	3
cl_1136489	3
cl_11365090	3
cl_11367602	3
cl_11373655	3
cl_11408619	3
cl_11412124	3
cl_11413649	3
cl_11417369	3
cl_11418296	3
cl_1141915	3
cl_11423814	3
cl_11432458	3
cl_11444309	3
cl_11475393	3
cl_11487345	3
cl_11497605	3
cl_11507274	3
cl_11536657	3
cl_11559447	3
cl_11565797	3
cl_11572526	3
cl_11574152	3
cl_11576065	3
cl_11584027	3
cl_11590252	3
cl_11596022	3
cl_11597671	3
cl_11604763	3
cl_11606987	3
cl_11622472	3
cl_1162713	3
cl_11643002	3
cl_1165056	3
cl_11651964	3
cl_11651974	3
cl_11656987	3
cl_11663267	3
cl_11664703	3
cl_1167704	3
cl_11690042	3
cl_11710488	3
cl_11716268	3
cl_11730927	3
cl_11741182	3
cl_11742726	3
cl_11744315	3
cl_11747094	3
cl_11760081	3
cl_1177439	3
cl_11801383	3
cl_11803251	3
cl_11816753	3
cl_11822904	3
cl_11826112	3
cl_11827084	3
cl_11834751	3
cl_11835778	3
cl_11846932	3
cl_11848879	3
cl_1186889	3
cl_11874313	3
cl_11879014	3
cl_11880724	3
cl_11894995	3
cl_11897930	3
cl_11906311	3
cl_11919009	3
cl_11922615	3
cl_11946943	3
cl_11955670	3
cl_11996863	3
cl_12003992	3
cl_12006547	3
cl_12008977	3
cl_12022217	3
cl_12032556	3
cl_12035146	3
cl_12039431	3
cl_12057456	3
cl_1207621	3
cl_12123620	3
cl_12140367	3
cl_1215053	3
cl_12159042	3
cl_1216932	3
cl_1217687	3
cl_12213851	3
cl_12218199	3
cl_12238803	3
cl_12242334	3
cl_12251146	3
cl_12258872	3
cl_1226202	3
cl_12262847	3
cl_12266724	3
cl_12269277	3
cl_1227147	3
cl_12273688	3
cl_12285193	3
cl_12287492	3
cl_12295564	3
cl_12327166	3
cl_12333997	3
cl_12376654	3
cl_12380841	3
cl_1238686	3
cl_12393761	3
cl_12406263	3
cl_12406464	3
cl_12415653	3
cl_1241914	3
cl_1242708	3
cl_12446307	3
cl_12447324	3
cl_12453235	3
cl_12455552	3
cl_12461197	3
cl_12486216	3
cl_12487416	3
cl_12498429	3
cl_12527365	3
cl_12547680	3
cl_12573351	3
cl_12597984	3
cl_12605308	3
cl_12610518	3
cl_12612344	3
cl_12617870	3
cl_12635066	3
cl_12681236	3
cl_12681457	3
cl_12686495	3
cl_12689680	3
cl_12690761	3
cl_12699743	3
cl_12708213	3
cl_12714254	3
cl_1272576	3
cl_12735774	3
cl_12750707	3
cl_12757225	3
cl_12760802	3
cl_12777332	3
cl_12786278	3
cl_12792213	3
cl_12794390	3
cl_12800882	3
cl_12819405	3
cl_12825511	3
cl_12836540	3
cl_1283687	3
cl_12837183	3
cl_12840592	3
cl_12843088	3
cl_12844828	3
cl_12849305	3
cl_12864927	3
cl_12883318	3
cl_12902995	3
cl_12918020	3
cl_1292587	3
cl_12941479	3
cl_12942666	3
cl_12953540	3
cl_12986690	3
cl_12987301	3
cl_12990610	3
cl_12994597	3
cl_12999364	3
cl_13006942	3
cl_1302002	3
cl_13067765	3
cl_1306789	3
cl_13095072	3
cl_13107192	3
cl_13118328	3
cl_13122912	3
cl_13161600	3
cl_13161606	3
cl_13168338	3
cl_13170772	3
cl_13171981	3
cl_13184529	3
cl_13202996	3
cl_132038	3
cl_13209299	3
cl_13211815	3
cl_13214525	3
cl_13242929	3
cl_13256090	3
cl_13287328	3
cl_13301746	3
cl_13313215	3
cl_13324630	3
cl_13338828	3
cl_13343734	3
cl_13367404	3
cl_13372950	3
cl_13384155	3
cl_13388175	3
cl_13395557	3
cl_13402672	3
cl_13413033	3
cl_13416865	3
cl_13430387	3
cl_13439169	3
cl_13452395	3
cl_13453024	3
cl_13485208	3
cl_13534401	3
cl_13543850	3
cl_13554861	3
cl_1355753	3
cl_13561702	3
cl_1356832	3
cl_13579861	3
cl_13584422	3
cl_1358722	3
cl_13589391	3
cl_13594405	3
cl_13595392	3
cl_13603137	3
cl_13608893	3
cl_13609483	3
cl_13618228	3
cl_13618235	3
cl_13618742	3
cl_13636656	3
cl_13639363	3
cl_13643248	3
cl_13667003	3
cl_13683768	3
cl_13687548	3
cl_13696253	3
cl_13697005	3
cl_13712167	3
cl_13722576	3
cl_13730841	3
cl_13744546	3
cl_13746032	3
cl_13750985	3
cl_13768013	3
cl_13769062	3
cl_13821338	3
cl_1383404	3
cl_1383537	3
cl_13839159	3
cl_13853057	3
cl_13858668	3
cl_13858806	3
cl_13865250	3
cl_13873977	3
cl_13877016	3
cl_13877233	3
cl_13907626	3
cl_13929718	3
cl_13945815	3
cl_13959885	3
cl_1396191	3
cl_13965810	3
cl_13991168	3
cl_14002339	3
cl_14009432	3
cl_14012041	3
cl_14014546	3
cl_14019190	3
cl_14038162	3
cl_14039975	3
cl_14057782	3
cl_14059519	3
cl_14061640	3
cl_14066983	3
cl_14068141	3
cl_14084638	3
cl_14087605	3
cl_14101962	3
cl_14106267	3
cl_14122411	3
cl_14133396	3
cl_14134765	3
cl_14135366	3
cl_1414259	3
cl_1414334	3
cl_1414396	3
cl_1414459	3
cl_14197188	3
cl_14197900	3
cl_1420222	3
cl_14211652	3
cl_14213207	3
cl_14216306	3
cl_1424626	3
cl_14248995	3
cl_14252077	3
cl_14255206	3
cl_14270804	3
cl_14282999	3
cl_14287781	3
cl_14289742	3
cl_1431007	3
cl_14318545	3
cl_14322115	3
cl_14322751	3
cl_14327937	3
cl_14335724	3
cl_14382897	3
cl_1439647	3
cl_14413450	3
cl_14424007	3
cl_14457444	3
cl_14457796	3
cl_14458209	3
cl_14462282	3
cl_14470245	3
cl_14470582	3
cl_14476721	3
cl_14496152	3
cl_14517714	3
cl_14520775	3
cl_14528856	3
cl_14531922	3
cl_14536980	3
cl_14544836	3
cl_14551982	3
cl_14561426	3
cl_14565628	3
cl_14582258	3
cl_14590593	3
cl_14593989	3
cl_14604323	3
cl_14608247	3
cl_14611958	3
cl_14624281	3
cl_14632051	3
cl_14633181	3
cl_14635309	3
cl_14643670	3
cl_14666931	3
cl_14672220	3
cl_146822	3
cl_14690157	3
cl_14699654	3
cl_14706436	3
cl_14715865	3
cl_14715990	3
cl_1472510	3
cl_1472566	3
cl_14733206	3
cl_14739156	3
cl_14764097	3
cl_14768799	3
cl_14770103	3
cl_14773985	3
cl_14779004	3
cl_14784360	3
cl_14807162	3
cl_14812748	3
cl_14819393	3
cl_14821385	3
cl_14834147	3
cl_14838469	3
cl_14850798	3
cl_14852141	3
cl_14865576	3
cl_14866464	3
cl_14869134	3
cl_14874199	3
cl_14875442	3
cl_14883378	3
cl_14886287	3
cl_14900197	3
cl_14917196	3
cl_14920932	3
cl_1492779	3
cl_14940263	3
cl_14940600	3
cl_14945397	3
cl_14949912	3
cl_14953416	3
cl_1495429	3
cl_14956031	3
cl_14965121	3
cl_14971648	3
cl_14977135	3
cl_1497801	3
cl_14980347	3
cl_1498201	3
cl_14985354	3
cl_14992996	3
cl_1499571	3
cl_14997220	3
cl_1499758	3
cl_15008983	3
cl_15010333	3
cl_15012655	3
cl_15041106	3
cl_1504839	3
cl_15059007	3
cl_15081641	3
cl_15081661	3
cl_15088693	3
cl_15113281	3
cl_15148922	3
cl_15150369	3
cl_15153783	3
cl_1516118	3
cl_15161575	3
cl_15165434	3
cl_15169784	3
cl_15170521	3
cl_1519082	3
cl_15200634	3
cl_15205123	3
cl_15208681	3
cl_1521619	3
cl_15219528	3
cl_15232990	3
cl_15233852	3
cl_15250460	3
cl_15275351	3
cl_15282840	3
cl_15284991	3
cl_15299280	3
cl_1533183	3
cl_1534743	3
cl_15351202	3
cl_15355194	3
cl_15355395	3
cl_15368502	3
cl_15377454	3
cl_15383904	3
cl_1565769	3
cl_1566354	3
cl_1583891	3
cl_160373	3
cl_1609835	3
cl_1635957	3
cl_1641543	3
cl_1642244	3
cl_1645848	3
cl_1649492	3
cl_1662055	3
cl_1688118	3
cl_1694642	3
cl_1695636	3
cl_1697349	3
cl_1702467	3
cl_1706863	3
cl_1707462	3
cl_1710599	3
cl_1718140	3
cl_1731105	3
cl_1742648	3
cl_1745980	3
cl_1749017	3
cl_1751980	3
cl_1787295	3
cl_1788392	3
cl_1799908	3
cl_1809490	3
cl_182695	3
cl_1839312	3
cl_1845341	3
cl_1848216	3
cl_1859637	3
cl_1894477	3
cl_1906399	3
cl_195087	3
cl_1977708	3
cl_1980067	3
cl_1993232	3
cl_2005012	3
cl_2033620	3
cl_2050975	3
cl_2063037	3
cl_2070624	3
cl_207244	3
cl_2074932	3
cl_2074982	3
cl_2075231	3
cl_2092969	3
cl_2093276	3
cl_2105682	3
cl_2112894	3
cl_2163360	3
cl_2177619	3
cl_2184777	3
cl_2196219	3
cl_2198876	3
cl_2218637	3
cl_2220384	3
cl_2231488	3
cl_225751	3
cl_2273438	3
cl_2301736	3
cl_2318125	3
cl_2319039	3
cl_2335207	3
cl_2365470	3
cl_23656	3
cl_2391339	3
cl_2392710	3
cl_2398665	3
cl_2400383	3
cl_2405330	3
cl_2417987	3
cl_2418236	3
cl_2429033	3
cl_2430427	3
cl_2433036	3
cl_2439906	3
cl_2442517	3
cl_2447942	3
cl_2449724	3
cl_2458593	3
cl_2458645	3
cl_2472917	3
cl_2492414	3
cl_2494221	3
cl_2500025	3
cl_2503992	3
cl_2511704	3
cl_2516232	3
cl_2528197	3
cl_2562920	3
cl_2591492	3
cl_2593720	3
cl_2606265	3
cl_2619186	3
cl_2622314	3
cl_267723	3
cl_2681961	3
cl_2685307	3
cl_2694505	3
cl_2696367	3
cl_2698307	3
cl_2698344	3
cl_2699815	3
cl_2705714	3
cl_2712485	3
cl_2724367	3
cl_2724379	3
cl_2744075	3
cl_276229	3
cl_2770173	3
cl_2772818	3
cl_2774155	3
cl_2782959	3
cl_2792937	3
cl_282086	3
cl_2832674	3
cl_2840924	3
cl_2841075	3
cl_2847429	3
cl_2849878	3
cl_2849900	3
cl_2851583	3
cl_2858901	3
cl_2878538	3
cl_2904375	3
cl_2926109	3
cl_2947711	3
cl_2951136	3
cl_2970052	3
cl_2975320	3
cl_2998760	3
cl_301180	3
cl_3029781	3
cl_3032414	3
cl_3043869	3
cl_3045770	3
cl_3047021	3
cl_3051542	3
cl_3066481	3
cl_3068161	3
cl_3086702	3
cl_309080	3
cl_3091184	3
cl_3099439	3
cl_3101751	3
cl_3113819	3
cl_3164026	3
cl_317219	3
cl_3175278	3
cl_3179079	3
cl_3183695	3
cl_3183878	3
cl_3186215	3
cl_3196026	3
cl_3209730	3
cl_3212558	3
cl_3225874	3
cl_3232372	3
cl_3253016	3
cl_3255459	3
cl_3304518	3
cl_3314574	3
cl_3322491	3
cl_3327136	3
cl_3328967	3
cl_3342992	3
cl_3352739	3
cl_3372270	3
cl_3378394	3
cl_3386739	3
cl_3389481	3
cl_3425661	3
cl_3427168	3
cl_3436993	3
cl_3437589	3
cl_3440666	3
cl_3446605	3
cl_3447203	3
cl_3450800	3
cl_3464029	3
cl_3497000	3
cl_350349	3
cl_3507083	3
cl_3510860	3
cl_3511527	3
cl_3521328	3
cl_3526490	3
cl_3538497	3
cl_3539983	3
cl_3543492	3
cl_3545360	3
cl_3552761	3
cl_3563145	3
cl_3571236	3
cl_3580023	3
cl_3583528	3
cl_3583820	3
cl_3587520	3
cl_3587951	3
cl_3594010	3
cl_3599484	3
cl_3600221	3
cl_3605434	3
cl_3617715	3
cl_3620878	3
cl_3628583	3
cl_3634063	3
cl_363881	3
cl_3657382	3
cl_3658710	3
cl_3662097	3
cl_3665698	3
cl_3666851	3
cl_3671152	3
cl_3688051	3
cl_3688820	3
cl_370093	3
cl_3709216	3
cl_3711487	3
cl_3713876	3
cl_3717092	3
cl_3723717	3
cl_3735576	3
cl_3737036	3
cl_3739176	3
cl_3739400	3
cl_3740761	3
cl_3752983	3
cl_375855	3
cl_376430	3
cl_3769194	3
cl_3769440	3
cl_3778126	3
cl_3779367	3
cl_3782149	3
cl_3784297	3
cl_3786005	3
cl_3790068	3
cl_3795730	3
cl_379694	3
cl_3797565	3
cl_3798234	3
cl_3800325	3
cl_3809174	3
cl_3809740	3
cl_3815768	3
cl_3820082	3
cl_3820945	3
cl_3823346	3
cl_3851971	3
cl_386703	3
cl_3874907	3
cl_3883262	3
cl_3888025	3
cl_389551	3
cl_3916724	3
cl_3921300	3
cl_3936772	3
cl_3939457	3
cl_3945267	3
cl_3973746	3
cl_3974821	3
cl_3982188	3
cl_3988061	3
cl_3989057	3
cl_40062	3
cl_4012304	3
cl_4019208	3
cl_4039779	3
cl_4043706	3
cl_405044	3
cl_4050614	3
cl_4052193	3
cl_4053262	3
cl_4056554	3
cl_4057473	3
cl_4063412	3
cl_4064722	3
cl_4095132	3
cl_4107804	3
cl_412612	3
cl_4126156	3
cl_4148170	3
cl_41586	3
cl_4160353	3
cl_416284	3
cl_4165476	3
cl_4183641	3
cl_4189459	3
cl_4227535	3
cl_4228729	3
cl_423396	3
cl_4239652	3
cl_4245971	3
cl_4246453	3
cl_4252838	3
cl_4288206	3
cl_429138	3
cl_429969	3
cl_4332699	3
cl_4337131	3
cl_4418686	3
cl_4419805	3
cl_4428801	3
cl_4447919	3
cl_4462168	3
cl_4462521	3
cl_4501186	3
cl_4503894	3
cl_4517421	3
cl_4544825	3
cl_4549321	3
cl_4577816	3
cl_458078	3
cl_458965	3
cl_4641298	3
cl_4655876	3
cl_465961	3
cl_4660371	3
cl_4679970	3
cl_4698419	3
cl_4705616	3
cl_4716870	3
cl_4722993	3
cl_473660	3
cl_4754241	3
cl_4765231	3
cl_4780410	3
cl_4786383	3
cl_4788768	3
cl_479425	3
cl_4812369	3
cl_4821379	3
cl_487896	3
cl_4882118	3
cl_4892879	3
cl_4903546	3
cl_4910053	3
cl_491324	3
cl_4931902	3
cl_4944282	3
cl_4958386	3
cl_4959266	3
cl_4960389	3
cl_4965543	3
cl_4968394	3
cl_4983971	3
cl_4985065	3
cl_4989054	3
cl_4991099	3
cl_500287	3
cl_5021742	3
cl_5025583	3
cl_5036874	3
cl_5051043	3
cl_5093262	3
cl_509469	3
cl_5104102	3
cl_5105736	3
cl_5106682	3
cl_510977	3
cl_5115738	3
cl_5127964	3
cl_5141497	3
cl_5148320	3
cl_5151994	3
cl_5159119	3
cl_517543	3
cl_521425	3
cl_5251970	3
cl_5257383	3
cl_5297954	3
cl_531411	3
cl_5324112	3
cl_5342882	3
cl_5357768	3
cl_5398968	3
cl_5405974	3
cl_5424552	3
cl_5429362	3
cl_5441090	3
cl_5442140	3
cl_5445034	3
cl_5452887	3
cl_545602	3
cl_5458744	3
cl_546810	3
cl_5502905	3
cl_5528636	3
cl_5530047	3
cl_5530197	3
cl_5541463	3
cl_5568816	3
cl_5604562	3
cl_5612069	3
cl_5626632	3
cl_5641239	3
cl_565937	3
cl_5664457	3
cl_5679944	3
cl_568915	3
cl_5691066	3
cl_5695224	3
cl_5717635	3
cl_5720088	3
cl_5730654	3
cl_5749166	3
cl_5749963	3
cl_5752870	3
cl_5753166	3
cl_5754677	3
cl_575564	3
cl_575644	3
cl_5771868	3
cl_5779877	3
cl_5792657	3
cl_581035	3
cl_5813519	3
cl_5817942	3
cl_58262	3
cl_583251	3
cl_5852840	3
cl_5857467	3
cl_5859796	3
cl_5870401	3
cl_5875318	3
cl_5899295	3
cl_5921473	3
cl_5924204	3
cl_5925056	3
cl_5925260	3
cl_5930392	3
cl_5931499	3
cl_5931692	3
cl_5933724	3
cl_5935504	3
cl_5935529	3
cl_5943785	3
cl_5955590	3
cl_5956592	3
cl_5957298	3
cl_5962227	3
cl_5974919	3
cl_601391	3
cl_6076315	3
cl_608408	3
cl_6124792	3
cl_6128810	3
cl_6132015	3
cl_615867	3
cl_6265608	3
cl_6326835	3
cl_6331743	3
cl_6332664	3
cl_6336102	3
cl_6360980	3
cl_6366829	3
cl_6369463	3
cl_6376941	3
cl_6383163	3
cl_6392993	3
cl_6395520	3
cl_6400598	3
cl_6406774	3
cl_6407562	3
cl_641621	3
cl_6419222	3
cl_6446635	3
cl_6448402	3
cl_6450404	3
cl_6468963	3
cl_6488759	3
cl_6490097	3
cl_6493412	3
cl_6517684	3
cl_6524347	3
cl_6537467	3
cl_6545628	3
cl_655031	3
cl_6582340	3
cl_6587588	3
cl_6588784	3
cl_6593098	3
cl_6594088	3
cl_6605024	3
cl_6617583	3
cl_6620942	3
cl_6628267	3
cl_6654073	3
cl_6659991	3
cl_6665559	3
cl_6675543	3
cl_6692100	3
cl_6693332	3
cl_6701212	3
cl_6715794	3
cl_6719912	3
cl_6721582	3
cl_6724694	3
cl_6725099	3
cl_6728503	3
cl_6730373	3
cl_6738923	3
cl_6742037	3
cl_6775561	3
cl_6790861	3
cl_6795527	3
cl_6811634	3
cl_6814739	3
cl_6825654	3
cl_6859362	3
cl_6876345	3
cl_6883935	3
cl_6894028	3
cl_6902489	3
cl_6913664	3
cl_6940799	3
cl_6953344	3
cl_6959281	3
cl_6961379	3
cl_6963111	3
cl_6977057	3
cl_6980563	3
cl_6988648	3
cl_7004376	3
cl_7007397	3
cl_7032771	3
cl_7043371	3
cl_7046584	3
cl_7049516	3
cl_7051028	3
cl_7071256	3
cl_7071485	3
cl_7076	3
cl_7103416	3
cl_7128302	3
cl_713229	3
cl_7136934	3
cl_7139881	3
cl_7140417	3
cl_7146219	3
cl_7150630	3
cl_7177536	3
cl_7184093	3
cl_7199638	3
cl_721491	3
cl_7222960	3
cl_7230977	3
cl_7241013	3
cl_7244435	3
cl_7247110	3
cl_7255056	3
cl_7255765	3
cl_7287151	3
cl_7292289	3
cl_7294035	3
cl_7295977	3
cl_730951	3
cl_7329280	3
cl_7335436	3
cl_7352172	3
cl_7354436	3
cl_7360720	3
cl_7398530	3
cl_7400448	3
cl_7426883	3
cl_7430193	3
cl_7432187	3
cl_7438015	3
cl_7448991	3
cl_7451297	3
cl_7452732	3
cl_7459424	3
cl_7470709	3
cl_7496761	3
cl_7497675	3
cl_7500126	3
cl_7503340	3
cl_752115	3
cl_7533930	3
cl_7542317	3
cl_7563379	3
cl_7574235	3
cl_7597254	3
cl_760016	3
cl_7617463	3
cl_7620909	3
cl_7623705	3
cl_7626621	3
cl_7629813	3
cl_7630197	3
cl_763361	3
cl_7635187	3
cl_763526	3
cl_7648230	3
cl_7659350	3
cl_7662842	3
cl_7675320	3
cl_7695345	3
cl_7705517	3
cl_7764973	3
cl_7768621	3
cl_7773275	3
cl_7774568	3
cl_7774666	3
cl_7778789	3
cl_7791182	3
cl_7827323	3
cl_7841297	3
cl_786489	3
cl_7872788	3
cl_7898864	3
cl_7912782	3
cl_7912942	3
cl_7918028	3
cl_7922421	3
cl_7931986	3
cl_793469	3
cl_7943992	3
cl_7944863	3
cl_7946584	3
cl_7948247	3
cl_7948360	3
cl_7951042	3
cl_795283	3
cl_7958174	3
cl_7958497	3
cl_7967525	3
cl_7975466	3
cl_7978346	3
cl_8006455	3
cl_8017291	3
cl_8018417	3
cl_8024506	3
cl_8035173	3
cl_8042724	3
cl_8044061	3
cl_807635	3
cl_8098436	3
cl_8110194	3
cl_8113869	3
cl_8123262	3
cl_8187294	3
cl_8199096	3
cl_8228943	3
cl_8269859	3
cl_8270679	3
cl_8274566	3
cl_8281674	3
cl_8286780	3
cl_8291545	3
cl_8302021	3
cl_8359392	3
cl_8372576	3
cl_8382294	3
cl_840225	3
cl_8403644	3
cl_840462	3
cl_8409199	3
cl_8414350	3
cl_8436407	3
cl_8443125	3
cl_8450967	3
cl_8467879	3
cl_8469110	3
cl_848300	3
cl_8486488	3
cl_8487975	3
cl_8492859	3
cl_8506102	3
cl_8513118	3
cl_8523680	3
cl_8542429	3
cl_8555889	3
cl_8577701	3
cl_8581918	3
cl_859892	3
cl_8599290	3
cl_8641872	3
cl_8654804	3
cl_8659177	3
cl_8675676	3
cl_8680684	3
cl_8681762	3
cl_868345	3
cl_8703446	3
cl_871205	3
cl_8722529	3
cl_8737624	3
cl_8752389	3
cl_876005	3
cl_8780811	3
cl_8784025	3
cl_8792781	3
cl_8800211	3
cl_8818601	3
cl_8821324	3
cl_8822599	3
cl_8830665	3
cl_8835798	3
cl_8837483	3
cl_8837986	3
cl_8856570	3
cl_8862092	3
cl_8865025	3
cl_8869076	3
cl_8876458	3
cl_8879098	3
cl_8889028	3
cl_8891672	3
cl_8893697	3
cl_8907586	3
cl_8913433	3
cl_892331	3
cl_8945685	3
cl_8953238	3
cl_8961985	3
cl_8964116	3
cl_8993293	3
cl_8995835	3
cl_8995851	3
cl_8996687	3
cl_9001036	3
cl_901942	3
cl_901943	3
cl_9038027	3
cl_9048394	3
cl_9058168	3
cl_9067656	3
cl_9076262	3
cl_9083367	3
cl_9095909	3
cl_9104555	3
cl_9114178	3
cl_9116866	3
cl_9137345	3
cl_9153343	3
cl_9157409	3
cl_9161564	3
cl_9168785	3
cl_9169133	3
cl_9182216	3
cl_9190678	3
cl_9191405	3
cl_9193565	3
cl_9196217	3
cl_9197674	3
cl_9200756	3
cl_9204745	3
cl_9229112	3
cl_9240093	3
cl_9246474	3
cl_9247054	3
cl_9265072	3
cl_9267419	3
cl_927706	3
cl_9277927	3
cl_9286141	3
cl_9296864	3
cl_9298907	3
cl_9301418	3
cl_9310759	3
cl_932122	3
cl_9329085	3
cl_9333573	3
cl_936880	3
cl_9384226	3
cl_9391978	3
cl_939877	3
cl_9403719	3
cl_9418128	3
cl_9429816	3
cl_9430167	3
cl_9437141	3
cl_9444429	3
cl_9451288	3
cl_9452685	3
cl_9457602	3
cl_9461618	3
cl_9486301	3
cl_9499116	3
cl_9503577	3
cl_9506689	3
cl_9517972	3
cl_9526328	3
cl_9528780	3
cl_9547620	3
cl_955442	3
cl_9567726	3
cl_9569879	3
cl_9577204	3
cl_9582674	3
cl_9584777	3
cl_9590624	3
cl_9595384	3
cl_9613837	3
cl_9629623	3
cl_9637378	3
cl_9637739	3
cl_9648815	3
cl_9662711	3
cl_9671866	3
cl_9673524	3
cl_9674662	3
cl_9682089	3
cl_9688259	3
cl_9694785	3
cl_9703855	3
cl_9704419	3
cl_9707006	3
cl_9718168	3
cl_9719273	3
cl_9719954	3
cl_9768011	3
cl_9770063	3
cl_9798018	3
cl_9802373	3
cl_9803391	3
cl_9804287	3
cl_9804839	3
cl_9816999	3
cl_9817733	3
cl_9839293	3
cl_9839666	3
cl_9842477	3
cl_9848527	3
cl_984970	3
cl_9866315	3
cl_9867802	3
cl_9873842	3
cl_9875661	3
cl_9876391	3
cl_9892874	3
cl_9917694	3
cl_9918208	3
cl_9929400	3
cl_9944279	3
cl_9949597	3
cl_9950786	3
cl_9958320	3
cl_9967915	3
cl_9969436	3
cl_9972358	3
cl_9993934	3
cl_9998729	3
cl_10000033	2
cl_1000033	2
cl_10000507	2
cl_10000696	2
cl_10002242	2
cl_10002578	2
cl_10003022	2
cl_10003259	2
cl_10003369	2
cl_1000378	2
cl_1000383	2
cl_10003975	2
cl_10003990	2
cl_1000562	2
cl_10006918	2
cl_10007060	2
cl_10007522	2
cl_10008134	2
cl_10009293	2
