cl_15326877	2
cl_1691766	2
cl_1694220	2
cl_1794365	2
cl_1814531	2
cl_1857884	2
cl_1869734	2
cl_1881273	2
cl_1979212	2
cl_2003490	2
cl_2073705	2
cl_2086133	2
cl_2114189	2
cl_2125228	2
cl_2127641	2
cl_2164415	2
cl_2304076	2
cl_234034	2
cl_2397646	2
cl_2458923	2
cl_2571633	2
cl_2739296	2
cl_2751990	2
cl_2839662	2
cl_2864189	2
cl_2867321	2
cl_2924459	2
cl_3014621	2
cl_3018761	2
cl_3060209	2
cl_3141688	2
cl_3191067	2
cl_3223181	2
cl_3305304	2
cl_3358887	2
cl_3379265	2
cl_3438730	2
cl_3450617	2
cl_358449	2
cl_3591385	2
cl_3596460	2
cl_3656829	2
cl_3672081	2
cl_3676265	2
cl_37674	2
cl_3775107	2
cl_3810586	2
cl_387119	2
cl_3884762	2
cl_390607	2
cl_3940987	2
cl_3941521	2
cl_3959309	2
cl_4022416	2
cl_4025985	2
cl_4162426	2
cl_4171967	2
cl_4183169	2
cl_4199172	2
cl_4199881	2
cl_4204857	2
cl_4322673	2
cl_4325386	2
cl_4336174	2
cl_4338663	2
cl_4363883	2
cl_4404509	2
cl_4514832	2
cl_4529650	2
cl_4649174	2
cl_4703094	2
cl_48305	2
cl_4874524	2
cl_4876242	2
cl_4900134	2
cl_4914244	2
cl_4942301	2
cl_4981351	2
cl_4994187	2
cl_5083114	2
cl_5119567	2
cl_5261812	2
cl_541342	2
cl_5425383	2
cl_5439419	2
cl_5472834	2
cl_5501656	2
cl_5609149	2
cl_5662363	2
cl_5690168	2
cl_570144	2
cl_5716410	2
cl_5753012	2
cl_5884477	2
cl_5899864	2
cl_5919397	2
cl_5941643	2
cl_5962605	2
cl_5966260	2
cl_6146274	2
cl_6160913	2
cl_6200642	2
cl_6229178	2
cl_623083	2
cl_6346994	2
cl_6462047	2
cl_6515616	2
cl_6577385	2
cl_6616855	2
cl_6619214	2
cl_6656939	2
cl_6663568	2
cl_6676645	2
cl_6734004	2
cl_6738864	2
cl_6751322	2
cl_6804843	2
cl_6811961	2
cl_6876368	2
cl_6882171	2
cl_6888108	2
cl_6902324	2
cl_6917907	2
cl_6938985	2
cl_6961341	2
cl_6961812	2
cl_7046619	2
cl_7095259	2
cl_7151930	2
cl_7154159	2
cl_7162715	2
cl_7164673	2
cl_7169532	2
cl_7548287	2
cl_7554400	2
cl_7641770	2
cl_7646398	2
cl_7698244	2
cl_7720136	2
cl_7765744	2
cl_7928685	2
cl_7953873	2
cl_7979686	2
cl_7981717	2
cl_8035786	2
cl_821391	2
cl_8225996	2
cl_8274871	2
cl_8308753	2
cl_8489693	2
cl_8657566	2
cl_8658054	2
cl_8735479	2
cl_8777757	2
cl_8859439	2
cl_8895310	2
cl_8931038	2
cl_9003165	2
cl_9104418	2
cl_9110569	2
cl_9167886	2
cl_9204401	2
cl_9205990	2
cl_9210275	2
cl_9335640	2
cl_9383070	2
cl_9388480	2
cl_9408899	2
cl_9422101	2
cl_9451204	2
cl_9481726	2
cl_953498	2
cl_9562475	2
cl_9600201	2
cl_9630445	2
cl_9655493	2
cl_9739681	2
cl_975192	2
cl_9784951	2
cl_9853090	2
cl_9868475	2
cl_9892960	2
cl_9943983	2
cl_9958065	2
cl_9980501	2
