cl_14239541	2
cl_14243227	2
cl_14266655	2
cl_1427698	2
cl_14285001	2
cl_14314759	2
cl_14318526	2
cl_14333400	2
cl_14361659	2
cl_14382284	2
cl_14394194	2
cl_14418009	2
cl_14459262	2
cl_14470979	2
cl_14481719	2
cl_14484968	2
cl_14498286	2
cl_14503958	2
cl_14532235	2
cl_14544856	2
cl_14545250	2
cl_14545596	2
cl_14564672	2
cl_14578393	2
cl_14579214	2
cl_1458317	2
cl_14597912	2
cl_14599945	2
cl_14603206	2
cl_14623759	2
cl_14632714	2
cl_14657701	2
cl_1465952	2
cl_14666507	2
cl_14670688	2
cl_14699486	2
cl_14717392	2
cl_14726479	2
cl_14729645	2
cl_14784111	2
cl_14804777	2
cl_14807195	2
cl_14816632	2
cl_14818684	2
cl_14831841	2
cl_14837171	2
cl_14843741	2
cl_14852574	2
cl_14859728	2
cl_14863701	2
cl_14877347	2
cl_1490499	2
cl_14913999	2
cl_14932642	2
cl_14943170	2
cl_14959356	2
cl_14971923	2
cl_1499166	2
cl_15011086	2
cl_1502908	2
cl_15036987	2
cl_1505113	2
cl_15058080	2
cl_15066746	2
cl_15068154	2
cl_15097051	2
cl_15098080	2
cl_15098972	2
cl_15106582	2
cl_1511127	2
cl_15115826	2
cl_15118809	2
cl_15139786	2
cl_15152872	2
cl_15176402	2
cl_15227859	2
cl_15250661	2
cl_15265325	2
cl_15282038	2
cl_15282826	2
cl_15299295	2
cl_15300126	2
cl_15310732	2
cl_15319692	2
cl_15333781	2
cl_15384105	2
cl_1544706	2
cl_1576226	2
cl_1580403	2
cl_1588267	2
cl_1593496	2
cl_1596408	2
cl_1596418	2
cl_1612663	2
cl_1629996	2
cl_163318	2
cl_1659586	2
cl_167263	2
cl_1684901	2
cl_1714741	2
cl_1789419	2
cl_179152	2
cl_1824547	2
cl_1831066	2
cl_1831969	2
cl_1865111	2
cl_1901906	2
cl_1906056	2
cl_1906584	2
cl_1918540	2
cl_1927506	2
cl_1935468	2
cl_1936368	2
cl_1936596	2
cl_1938115	2
cl_1948582	2
cl_1949203	2
cl_1958021	2
cl_1967607	2
cl_1990251	2
cl_2059450	2
cl_2073555	2
cl_2074853	2
cl_2087871	2
cl_2091848	2
cl_210453	2
cl_2109503	2
cl_2122668	2
cl_2124943	2
cl_2128850	2
cl_2130837	2
cl_2151576	2
cl_2160577	2
cl_2168711	2
cl_2178091	2
cl_2195807	2
cl_2206254	2
cl_220666	2
cl_2232112	2
cl_225306	2
cl_2270594	2
cl_2306244	2
cl_2310382	2
cl_2370940	2
cl_2373322	2
cl_2393634	2
cl_2417135	2
cl_2424523	2
cl_2427732	2
cl_243035	2
cl_2431957	2
cl_245800	2
cl_2473543	2
cl_249074	2
cl_2512468	2
cl_2517529	2
cl_2547218	2
cl_2549303	2
cl_2579563	2
cl_2614841	2
cl_262067	2
cl_2634043	2
cl_2643512	2
cl_264490	2
cl_2670941	2
cl_2672792	2
cl_2686941	2
cl_2699801	2
cl_2718823	2
cl_2732102	2
cl_2735699	2
cl_2800285	2
cl_281207	2
cl_2813192	2
cl_2825017	2
cl_2838988	2
cl_2853555	2
cl_2858042	2
cl_286239	2
cl_2873444	2
cl_2919315	2
cl_2930509	2
cl_2941741	2
cl_2952101	2
cl_2965889	2
cl_297441	2
cl_2976481	2
cl_2986837	2
cl_3008859	2
cl_3021470	2
cl_3026308	2
cl_3039986	2
cl_3045090	2
cl_3057306	2
cl_3057618	2
cl_3083148	2
cl_30954	2
cl_3095469	2
cl_309663	2
cl_3104484	2
cl_3107796	2
cl_3129572	2
cl_3131788	2
cl_3134060	2
cl_3145661	2
cl_3167191	2
cl_3190250	2
cl_319045	2
cl_3197347	2
cl_3202700	2
cl_3224960	2
cl_3226549	2
cl_3232909	2
cl_3249653	2
cl_3254659	2
cl_3259285	2
cl_3269917	2
cl_3285952	2
cl_3300953	2
cl_3333584	2
cl_3335034	2
cl_3343499	2
cl_3345030	2
cl_3368954	2
cl_3371386	2
cl_3402930	2
cl_3410803	2
cl_3425861	2
cl_3427884	2
cl_3436747	2
cl_3437729	2
cl_3438211	2
cl_3444191	2
cl_3511260	2
cl_3534530	2
cl_3536203	2
cl_3548166	2
cl_3581980	2
cl_3592292	2
cl_3609819	2
cl_3651010	2
cl_3654364	2
cl_3664771	2
cl_3674761	2
cl_3677585	2
cl_3684190	2
cl_3693398	2
cl_369509	2
cl_370814	2
cl_3732045	2
cl_3735032	2
cl_3782995	2
cl_3789577	2
cl_3808504	2
cl_3811922	2
cl_3816672	2
cl_383748	2
cl_385488	2
cl_3859493	2
cl_3934121	2
cl_3934947	2
cl_3937039	2
cl_395156	2
cl_3965418	2
cl_3988522	2
cl_3994459	2
cl_4003039	2
cl_4010736	2
cl_4012965	2
cl_4020219	2
cl_4040813	2
cl_404267	2
cl_4044583	2
cl_4057579	2
cl_4058236	2
cl_4059502	2
cl_4087632	2
cl_4102946	2
cl_4116967	2
cl_4122088	2
cl_4134891	2
cl_4148900	2
cl_4156384	2
cl_4160719	2
cl_4161512	2
cl_4170631	2
cl_4180211	2
cl_4180567	2
cl_4193040	2
cl_4203942	2
cl_4235626	2
cl_4269502	2
cl_4290662	2
cl_4291466	2
cl_4306953	2
cl_4345747	2
cl_4365573	2
cl_4391226	2
cl_4394990	2
cl_439833	2
cl_4404481	2
cl_4423180	2
cl_4441995	2
cl_4461304	2
cl_4471518	2
cl_4477005	2
cl_447809	2
cl_4485134	2
cl_4489821	2
cl_4491097	2
cl_4491533	2
cl_4495030	2
cl_4523473	2
cl_4531616	2
cl_4542713	2
cl_4598770	2
cl_4613487	2
cl_4629742	2
cl_4639678	2
cl_4653777	2
cl_4658972	2
cl_4674972	2
cl_4697939	2
cl_4708887	2
cl_4736636	2
cl_4745354	2
cl_4747505	2
cl_4753803	2
cl_4754799	2
cl_4766006	2
cl_4785700	2
cl_4794185	2
cl_4801183	2
cl_4857152	2
cl_4887766	2
cl_4894628	2
cl_4899323	2
cl_492503	2
cl_4927842	2
cl_4972983	2
cl_4980823	2
cl_4999904	2
cl_5019799	2
cl_5031700	2
cl_5038728	2
cl_5099332	2
cl_5149065	2
cl_5153117	2
cl_5182497	2
cl_5187461	2
cl_5239561	2
cl_5262692	2
cl_5264953	2
cl_5270816	2
cl_529091	2
cl_5291330	2
cl_5306349	2
cl_5328873	2
cl_5329176	2
cl_5357670	2
cl_5363118	2
cl_5364277	2
cl_5374820	2
cl_5384461	2
cl_5393745	2
cl_5394389	2
cl_5397277	2
cl_5407963	2
cl_5452900	2
cl_5464273	2
cl_5465522	2
cl_5482438	2
cl_5483331	2
cl_5489553	2
cl_5507061	2
cl_5507726	2
cl_5513823	2
cl_5514841	2
cl_5535928	2
cl_5567744	2
cl_5570896	2
cl_5572928	2
cl_5585302	2
cl_5609409	2
cl_5656062	2
cl_5660088	2
cl_5660529	2
cl_5681637	2
cl_568398	2
cl_5687720	2
cl_5717494	2
cl_5720983	2
cl_5745353	2
cl_5764832	2
cl_5778762	2
cl_5794885	2
cl_5837239	2
cl_5838410	2
cl_5845018	2
cl_586900	2
cl_5871597	2
cl_5877197	2
cl_5882440	2
cl_5907517	2
cl_5923825	2
cl_5934517	2
cl_597803	2
cl_5998109	2
cl_5998676	2
cl_6016041	2
cl_6020257	2
cl_603190	2
cl_6032190	2
cl_6032729	2
cl_6033633	2
cl_6060623	2
cl_6068845	2
cl_6076462	2
cl_607700	2
cl_6088464	2
cl_6102143	2
cl_6113483	2
cl_6142380	2
cl_6158729	2
cl_6183713	2
cl_6211205	2
cl_6261284	2
cl_6264920	2
cl_6296160	2
cl_6297376	2
cl_6300099	2
cl_6312030	2
cl_6312828	2
cl_6339941	2
cl_6373877	2
cl_6376298	2
cl_6381172	2
cl_6409737	2
cl_6419216	2
cl_642150	2
cl_648028	2
cl_6482150	2
cl_6505066	2
cl_6509424	2
cl_6520138	2
cl_6532999	2
cl_6535734	2
cl_6540379	2
cl_6560511	2
cl_6561826	2
cl_6566963	2
cl_6581232	2
cl_6592771	2
cl_6594409	2
cl_6595087	2
cl_6622434	2
cl_6649824	2
cl_6653854	2
cl_6654959	2
cl_6657792	2
cl_6670913	2
cl_6678738	2
cl_6686246	2
cl_6687908	2
cl_672505	2
cl_6729070	2
cl_6732782	2
cl_6732958	2
cl_6754176	2
cl_6795633	2
cl_6802568	2
cl_6803582	2
cl_6855713	2
cl_6867891	2
cl_6895927	2
cl_6916228	2
cl_6943332	2
cl_6946586	2
cl_697028	2
cl_6977971	2
cl_7024061	2
cl_7029688	2
cl_7035589	2
cl_7042288	2
cl_7044489	2
cl_7045923	2
cl_7046953	2
cl_7052350	2
cl_7063922	2
cl_7064462	2
cl_7100442	2
cl_7124772	2
cl_7130970	2
cl_7133413	2
cl_7157656	2
cl_7161677	2
cl_7180204	2
cl_7189104	2
cl_7221294	2
cl_7261458	2
cl_7292921	2
cl_7297427	2
cl_729796	2
cl_7309582	2
cl_7315209	2
cl_7336300	2
cl_7338051	2
cl_7344445	2
cl_7348059	2
cl_7374648	2
cl_7410620	2
cl_7419291	2
cl_7448105	2
cl_7466492	2
cl_7509933	2
cl_7511306	2
cl_7523837	2
cl_7524385	2
cl_7530850	2
cl_7533748	2
cl_7537817	2
cl_7565322	2
cl_7598725	2
cl_7602752	2
cl_7609676	2
cl_7624295	2
cl_7652489	2
cl_7656594	2
cl_7674586	2
cl_7693991	2
cl_7713843	2
cl_771476	2
cl_7719370	2
cl_7739465	2
cl_7739848	2
cl_7749344	2
cl_7753533	2
cl_7763971	2
cl_7784836	2
cl_7793539	2
cl_7820665	2
cl_7829836	2
cl_783992	2
cl_7866880	2
cl_7877558	2
cl_7892584	2
cl_7922231	2
cl_7934380	2
cl_7977834	2
cl_8011552	2
cl_8016125	2
cl_8046968	2
cl_8074161	2
cl_8085821	2
cl_8108448	2
cl_8123050	2
cl_8125463	2
cl_8137688	2
cl_8146707	2
cl_8148376	2
cl_8153484	2
cl_8167649	2
cl_8172982	2
cl_8174605	2
cl_8197386	2
cl_8220601	2
cl_822175	2
cl_822500	2
cl_8225467	2
cl_8239851	2
cl_8241042	2
cl_8249309	2
cl_8252045	2
cl_8252658	2
cl_8265321	2
cl_8266073	2
cl_8286682	2
cl_829700	2
cl_8302109	2
cl_8306801	2
cl_8322039	2
cl_8329339	2
cl_8334113	2
cl_8334464	2
cl_8340055	2
cl_834344	2
cl_8348472	2
cl_8389014	2
cl_8399621	2
cl_841005	2
cl_8424681	2
cl_8435755	2
cl_8442483	2
cl_8453502	2
cl_845627	2
cl_846660	2
cl_8469813	2
cl_8490543	2
cl_8495062	2
cl_8504318	2
cl_8504358	2
cl_8511029	2
cl_8512769	2
cl_8519009	2
cl_8519031	2
cl_8525425	2
cl_8530902	2
cl_8535394	2
cl_8580185	2
cl_8593743	2
cl_8613173	2
cl_8617238	2
cl_863113	2
cl_8684861	2
cl_8686527	2
cl_8711876	2
cl_871478	2
cl_8741070	2
cl_8749937	2
cl_8764334	2
cl_8771198	2
cl_8774694	2
cl_8781785	2
cl_8784097	2
cl_8800010	2
cl_8816288	2
cl_8831879	2
cl_8838184	2
cl_8856061	2
cl_8866549	2
cl_8909463	2
cl_8910835	2
cl_8915343	2
cl_8929991	2
cl_8930256	2
cl_8949236	2
cl_8960264	2
cl_8960764	2
cl_8961052	2
cl_8971740	2
cl_8977811	2
cl_8983302	2
cl_8990831	2
cl_8991129	2
cl_8997874	2
cl_8998189	2
cl_9007672	2
cl_9019206	2
cl_9040423	2
cl_9084026	2
cl_9091798	2
cl_9105481	2
cl_9110645	2
cl_9115025	2
cl_912421	2
cl_913321	2
cl_9137389	2
cl_9180664	2
cl_9184299	2
cl_9227912	2
cl_9243048	2
cl_9243543	2
cl_9259536	2
cl_9264098	2
cl_9292393	2
cl_9295000	2
cl_9302644	2
cl_9303693	2
cl_9324106	2
cl_9349536	2
cl_9352723	2
cl_9365729	2
cl_9378082	2
cl_9380565	2
cl_9384526	2
cl_9411108	2
cl_9413722	2
cl_941420	2
cl_9416957	2
cl_9418595	2
cl_9449470	2
cl_9453208	2
cl_9456865	2
cl_9458573	2
cl_9460538	2
cl_9500110	2
cl_9519077	2
cl_9530613	2
cl_9543536	2
cl_9546002	2
cl_9561769	2
cl_9572488	2
cl_9585200	2
cl_9592529	2
cl_959728	2
cl_9600031	2
cl_9613079	2
cl_9625001	2
cl_9627647	2
cl_9646480	2
cl_964659	2
cl_9673052	2
cl_9713966	2
cl_9717786	2
cl_9719517	2
cl_9736015	2
cl_9739968	2
cl_9746691	2
cl_9758511	2
cl_9788226	2
cl_9789466	2
cl_979656	2
cl_9799037	2
cl_9830517	2
cl_9835615	2
cl_9837068	2
cl_9868885	2
cl_9874229	2
cl_9876157	2
cl_9897801	2
cl_991144	2
cl_9913814	2
cl_9923328	2
cl_9925632	2
cl_9941911	2
cl_9955146	2
cl_9968843	2
cl_9980849	2
cl_9982547	2
cl_9984892	2
