cl_5543239	2
cl_5544372	2
cl_5548644	2
cl_5548698	2
cl_5552856	2
cl_5553850	2
cl_5554180	2
cl_5555091	2
cl_5555648	2
cl_5557834	2
cl_5561423	2
cl_5561479	2
cl_5563705	2
cl_5567244	2
cl_5569802	2
cl_5571710	2
cl_5572763	2
cl_5574188	2
cl_5574311	2
cl_5576698	2
cl_55782	2
cl_5581153	2
cl_5581167	2
cl_5582335	2
cl_5584334	2
cl_5584505	2
cl_5584550	2
cl_5585027	2
cl_5585286	2
cl_5585380	2
cl_5586792	2
cl_5587635	2
cl_5590935	2
cl_5591121	2
cl_5591131	2
cl_5591347	2
cl_5591911	2
cl_5593642	2
cl_5594609	2
cl_5594787	2
cl_5595387	2
cl_5595519	2
cl_5595908	2
cl_5596219	2
cl_5597250	2
cl_5600756	2
cl_5602218	2
cl_5606	2
cl_5661870	2
cl_5663443	2
cl_5671946	2
cl_5675835	2
cl_5687089	2
cl_5689371	2
cl_56916	2
cl_5692263	2
cl_5698002	2
cl_5705881	2
cl_5709509	2
cl_5717717	2
cl_5725163	2
cl_5732947	2
cl_5745496	2
cl_5759157	2
cl_5767909	2
cl_5773754	2
cl_5774526	2
cl_5786071	2
cl_5801637	2
cl_5806058	2
cl_5806161	2
cl_5811	2
cl_5811862	2
cl_5818178	2
cl_5821515	2
cl_5826002	2
cl_5827424	2
cl_5828548	2
cl_5835228	2
cl_5842900	2
cl_5854460	2
cl_5855322	2
cl_589241	2
cl_5901039	2
cl_5911863	2
cl_5914200	2
cl_592214	2
cl_592615	2
cl_593143	2
cl_593613	2
cl_59567	2
cl_5964343	2
cl_5977724	2
cl_597942	2
cl_5986415	2
cl_5993291	2
cl_5998416	2
cl_6000006	2
cl_6001042	2
cl_6006276	2
cl_6008102	2
cl_6008742	2
cl_6012976	2
cl_6013146	2
cl_6013280	2
cl_6013649	2
cl_601565	2
cl_6016108	2
cl_6017301	2
cl_6018396	2
cl_6020234	2
cl_602173	2
cl_6021818	2
cl_6021826	2
cl_6021979	2
cl_6023119	2
cl_6023458	2
cl_6025415	2
cl_6026910	2
cl_6027112	2
cl_602796	2
cl_6028506	2
cl_6031821	2
cl_6034444	2
cl_6035050	2
cl_6035656	2
cl_6035917	2
cl_6038590	2
cl_6039940	2
cl_6043660	2
cl_6044364	2
cl_6046258	2
cl_6046442	2
cl_6049839	2
cl_6057644	2
cl_6058367	2
cl_6060329	2
cl_6060368	2
cl_6062805	2
cl_6064565	2
cl_6065899	2
cl_607064	2
cl_6073459	2
cl_6075387	2
cl_6080969	2
cl_6081084	2
cl_6081789	2
cl_6082705	2
cl_6084976	2
cl_6085924	2
cl_6086374	2
cl_6088062	2
cl_6089128	2
cl_6090828	2
cl_6091148	2
cl_6092300	2
cl_6092782	2
cl_6094232	2
cl_6095669	2
cl_6095736	2
cl_609899	2
cl_6100173	2
cl_6101828	2
cl_6102241	2
cl_6106013	2
cl_6108201	2
cl_61089	2
cl_6117336	2
cl_6126090	2
cl_6132346	2
cl_6146250	2
cl_6150304	2
cl_6150636	2
cl_61526	2
cl_6157439	2
cl_6162439	2
cl_6169006	2
cl_6171432	2
cl_6175318	2
cl_6176057	2
cl_6183229	2
cl_6184254	2
cl_6184566	2
cl_6184699	2
cl_6187017	2
cl_6194446	2
cl_6196068	2
cl_6202651	2
cl_6207384	2
cl_6207777	2
cl_6210354	2
cl_6211995	2
cl_6233383	2
cl_6234608	2
cl_6237259	2
cl_6244404	2
cl_6251868	2
cl_6251947	2
cl_6252884	2
cl_6255148	2
cl_6255554	2
cl_6257054	2
cl_6257431	2
cl_6261525	2
cl_6262540	2
cl_6262558	2
cl_6263046	2
cl_6263076	2
cl_6263984	2
cl_626955	2
cl_6272791	2
cl_6276885	2
cl_627730	2
cl_6281368	2
cl_6281820	2
cl_6287759	2
cl_6289269	2
cl_6289872	2
cl_6290365	2
cl_6290403	2
cl_6290730	2
cl_629187	2
cl_6293199	2
cl_6293459	2
cl_629693	2
cl_6297868	2
cl_6301882	2
cl_6303660	2
cl_6320991	2
cl_6322753	2
cl_6322891	2
cl_6323231	2
cl_6326794	2
cl_634340	2
cl_6351	2
cl_6352066	2
cl_6360421	2
cl_6361234	2
cl_6362978	2
cl_6364743	2
cl_6365061	2
cl_6367007	2
cl_6413558	2
cl_6419692	2
cl_642773	2
cl_6428487	2
cl_6434312	2
cl_6441363	2
cl_644206	2
cl_6443081	2
cl_6445993	2
cl_6447802	2
cl_6448850	2
cl_6450184	2
cl_6458089	2
cl_6458140	2
cl_6461459	2
cl_6471585	2
cl_6474168	2
cl_6477170	2
cl_6480929	2
cl_649637	2
cl_651432	2
cl_6531001	2
cl_6531500	2
cl_6536071	2
cl_6541171	2
cl_6558188	2
cl_6559106	2
cl_6559452	2
cl_658650	2
cl_6599334	2
cl_6599843	2
cl_661175	2
cl_6615555	2
cl_6628402	2
cl_6638044	2
cl_6650159	2
cl_6653576	2
cl_6659650	2
cl_6687962	2
cl_6696067	2
cl_6699991	2
cl_6706378	2
cl_6712307	2
cl_6718861	2
cl_6718948	2
cl_672620	2
cl_6740726	2
cl_6758295	2
cl_6763699	2
cl_6765311	2
cl_6773651	2
cl_6788747	2
cl_6789244	2
cl_6796883	2
cl_6798917	2
cl_6809329	2
cl_6812297	2
cl_6813563	2
cl_6822200	2
cl_6827211	2
cl_6829259	2
cl_6852657	2
cl_6854604	2
cl_6887157	2
cl_6888889	2
cl_6902539	2
cl_6925021	2
cl_6931109	2
cl_6931383	2
cl_6967088	2
cl_6967490	2
cl_6968818	2
cl_6970184	2
cl_6973825	2
cl_6974323	2
cl_6976545	2
cl_6985332	2
cl_6986639	2
cl_6995098	2
cl_6999108	2
cl_7006752	2
cl_7007249	2
cl_7014170	2
cl_702254	2
cl_702522	2
cl_702534	2
cl_7028599	2
cl_7034985	2
cl_704778	2
cl_7084457	2
cl_7086955	2
cl_7087631	2
cl_709236	2
cl_7093181	2
cl_709649	2
cl_7110121	2
cl_7124618	2
cl_7125133	2
cl_7138044	2
cl_714424	2
cl_7147012	2
cl_714770	2
cl_715060	2
cl_716716	2
cl_717866	2
cl_718719	2
cl_719678	2
cl_7197487	2
cl_7201772	2
cl_7211508	2
cl_7213387	2
cl_7215171	2
cl_7217241	2
cl_7221979	2
cl_7223167	2
cl_7226677	2
cl_7228975	2
cl_7231678	2
cl_7231868	2
cl_7235887	2
cl_724774	2
cl_725393	2
cl_7260912	2
cl_7293438	2
cl_7296164	2
cl_7296874	2
cl_7333427	2
cl_7344743	2
cl_735927	2
cl_7363563	2
cl_7366589	2
cl_736702	2
cl_7394843	2
cl_7412798	2
cl_7417375	2
cl_741922	2
cl_742144	2
cl_7428925	2
cl_7434391	2
cl_7437969	2
cl_743879	2
cl_743953	2
cl_7440942	2
cl_7444201	2
cl_7462167	2
cl_7464815	2
cl_7468810	2
cl_7486740	2
cl_7492643	2
cl_7505087	2
cl_7509180	2
cl_7510694	2
cl_7510695	2
cl_7519017	2
cl_7525359	2
cl_7525403	2
cl_7526965	2
cl_753118	2
cl_7531226	2
cl_7535324	2
cl_7535413	2
cl_7539160	2
cl_7540154	2
cl_7542118	2
cl_7544088	2
cl_7547103	2
cl_754968	2
cl_7555141	2
cl_7556515	2
cl_7562492	2
cl_7562837	2
cl_7564092	2
cl_7566571	2
cl_7567092	2
cl_7570211	2
cl_7571295	2
cl_7578611	2
cl_7579488	2
cl_7582288	2
cl_7583342	2
cl_7585429	2
cl_7585655	2
cl_7591097	2
cl_7601709	2
cl_760464	2
cl_7606710	2
cl_76067	2
cl_7606867	2
cl_7615782	2
cl_7622349	2
cl_7627457	2
cl_7638118	2
cl_7655426	2
cl_7671378	2
cl_7697803	2
cl_7707911	2
cl_7710416	2
cl_7712360	2
cl_7717424	2
cl_7721474	2
cl_772957	2
cl_7737142	2
cl_7741059	2
cl_774653	2
cl_7749278	2
cl_7749719	2
cl_7750990	2
cl_7751363	2
cl_7752131	2
cl_7756034	2
cl_7757587	2
cl_7758012	2
cl_775885	2
cl_7762157	2
cl_7765936	2
cl_7766380	2
cl_7780889	2
cl_7787737	2
cl_7794890	2
cl_7798026	2
cl_7799687	2
cl_7814231	2
cl_7820540	2
cl_7827686	2
cl_7828797	2
cl_7835057	2
cl_7837747	2
cl_7839386	2
cl_7840081	2
cl_7840383	2
cl_7843365	2
cl_7844185	2
cl_7850046	2
cl_7851525	2
cl_7855950	2
cl_7857504	2
cl_7861890	2
cl_7869158	2
cl_7869892	2
cl_7871000	2
cl_7872860	2
cl_7875643	2
cl_7876932	2
cl_7876966	2
cl_7884883	2
cl_7890513	2
cl_7891362	2
cl_7892263	2
cl_7892911	2
cl_7894410	2
cl_7895503	2
cl_7895723	2
cl_7897842	2
cl_7898337	2
cl_7899774	2
cl_7901187	2
cl_7901467	2
cl_7901700	2
cl_7901780	2
cl_7901858	2
cl_7901994	2
cl_7902388	2
cl_7902780	2
cl_7904795	2
cl_7904883	2
cl_7905040	2
cl_7905088	2
cl_7905135	2
cl_7905158	2
cl_7905626	2
cl_7908244	2
cl_7951083	2
cl_7953756	2
cl_79575	2
cl_7989208	2
cl_8000753	2
cl_8021865	2
cl_8028922	2
cl_8031862	2
cl_8038469	2
cl_8040469	2
cl_8041656	2
cl_8045255	2
cl_8055714	2
cl_8057100	2
cl_8075401	2
cl_8076312	2
cl_8077368	2
cl_8077403	2
cl_8079087	2
cl_8079311	2
cl_807978	2
cl_8080763	2
cl_8083254	2
cl_8084322	2
cl_8084560	2
cl_8084634	2
cl_8086167	2
cl_8087571	2
cl_8088049	2
cl_8090957	2
cl_8091448	2
cl_8091668	2
cl_8091810	2
cl_8108544	2
cl_8109108	2
cl_8109668	2
cl_8109675	2
cl_8110617	2
cl_8113610	2
cl_8114601	2
cl_8117628	2
cl_8119480	2
cl_8121597	2
cl_8123150	2
cl_8123709	2
cl_8125809	2
cl_8129966	2
cl_8132223	2
cl_8133616	2
cl_8135419	2
cl_8136791	2
cl_8138609	2
cl_8140587	2
cl_814606	2
cl_8157042	2
cl_8157226	2
cl_8169933	2
cl_8172092	2
cl_8191151	2
cl_8197277	2
cl_8210194	2
cl_8210462	2
cl_8211918	2
cl_8212094	2
cl_8215036	2
cl_8215221	2
cl_8221935	2
cl_8221940	2
cl_8222111	2
cl_8223311	2
cl_8228268	2
cl_8231392	2
cl_8231538	2
cl_8233506	2
cl_8240919	2
cl_8241321	2
cl_8241895	2
cl_8246301	2
cl_8247102	2
cl_8248281	2
cl_8248712	2
cl_8250300	2
cl_8252011	2
cl_8252345	2
cl_8252844	2
cl_8253096	2
cl_8253255	2
cl_8254721	2
cl_8260718	2
cl_8268688	2
cl_8269392	2
cl_8269844	2
cl_8272885	2
cl_8272948	2
cl_8275357	2
cl_8277260	2
cl_8278159	2
cl_8278232	2
cl_8279586	2
cl_8280142	2
cl_8281476	2
cl_8282163	2
cl_8296652	2
cl_8309460	2
cl_8309505	2
cl_8309888	2
cl_8334355	2
cl_8338424	2
cl_8338603	2
cl_8340734	2
cl_8340931	2
cl_8348347	2
cl_8351701	2
cl_8351795	2
cl_8352770	2
cl_8354022	2
cl_8355795	2
cl_8363298	2
cl_8382117	2
cl_838342	2
cl_8411714	2
cl_8422985	2
cl_8426947	2
cl_8436616	2
cl_8444282	2
cl_8449081	2
cl_845968	2
cl_8474551	2
cl_8479513	2
cl_8481000	2
cl_8486276	2
cl_8486430	2
cl_8486433	2
cl_8488994	2
cl_8498234	2
cl_8508980	2
cl_8522203	2
cl_85326	2
cl_8533809	2
cl_8539906	2
cl_8540904	2
cl_8544693	2
cl_8550997	2
cl_8552762	2
cl_8560091	2
cl_8560293	2
cl_8563125	2
cl_8564928	2
cl_8569642	2
cl_8581598	2
cl_8590203	2
cl_8598451	2
cl_8598568	2
cl_8603695	2
cl_8612804	2
cl_8624769	2
cl_8663443	2
cl_8675010	2
cl_8710081	2
cl_872456	2
cl_8739452	2
cl_8785334	2
cl_8791153	2
cl_8820996	2
cl_8856298	2
cl_8868130	2
cl_8902375	2
cl_8906603	2
cl_8914916	2
cl_893515	2
cl_8935703	2
cl_8944341	2
cl_8944907	2
cl_8947415	2
cl_8947633	2
cl_8950749	2
cl_8961715	2
cl_8978680	2
cl_8991099	2
cl_8991311	2
cl_9002875	2
cl_9024406	2
cl_9025977	2
cl_9033489	2
cl_9069917	2
cl_9071105	2
cl_91070	2
cl_9110557	2
cl_9111461	2
cl_9120844	2
cl_9124473	2
cl_9132464	2
cl_9132759	2
cl_9147246	2
cl_9163096	2
cl_9172798	2
cl_9181665	2
cl_9181908	2
cl_9226064	2
cl_9237500	2
cl_9253798	2
cl_9256165	2
cl_9256455	2
cl_9267433	2
cl_92676	2
cl_9281106	2
cl_9283433	2
cl_9292359	2
cl_9308125	2
cl_9308942	2
cl_9309199	2
cl_9320993	2
cl_9330406	2
cl_9335829	2
cl_9336073	2
cl_9338241	2
cl_9339848	2
cl_9339891	2
cl_9341446	2
cl_9343373	2
cl_9343512	2
cl_9344670	2
cl_9350608	2
cl_9368560	2
cl_9368854	2
cl_9370707	2
cl_9371586	2
cl_9371654	2
cl_9372109	2
cl_9375	2
cl_9377577	2
cl_9378173	2
cl_9379149	2
cl_9380539	2
cl_9380680	2
cl_9382463	2
cl_9383778	2
cl_9389836	2
cl_939977	2
cl_9409039	2
cl_9417839	2
cl_9423772	2
cl_9439323	2
cl_9460312	2
cl_9460891	2
cl_9463186	2
cl_9468210	2
cl_9468955	2
cl_94837	2
cl_950481	2
cl_9517023	2
cl_9535813	2
cl_9536826	2
cl_9547000	2
cl_9557220	2
cl_9578716	2
cl_960273	2
cl_9608522	2
cl_9610503	2
cl_9621426	2
cl_9622674	2
cl_9647945	2
cl_9674355	2
cl_967879	2
cl_9689178	2
cl_9697499	2
cl_9699327	2
cl_9714520	2
cl_9723628	2
cl_9723855	2
cl_9725061	2
cl_9730399	2
cl_9735783	2
cl_973631	2
cl_9770942	2
cl_9774349	2
cl_9779020	2
cl_9787956	2
cl_9798981	2
cl_9801134	2
cl_981456	2
cl_9823242	2
cl_982373	2
cl_9847349	2
cl_9848850	2
cl_986962	2
cl_9908796	2
cl_9921577	2
cl_9932070	2
cl_995231	2
cl_995337	2
cl_9954233	2
cl_9956618	2
cl_9968706	2
