cl_12029722	2
cl_1203484	2
cl_12040640	2
cl_12046988	2
cl_12096460	2
cl_12101300	2
cl_12111192	2
cl_12114521	2
cl_12178086	2
cl_12190483	2
cl_12235831	2
cl_12329925	2
cl_12347718	2
cl_12353399	2
cl_12368516	2
cl_12401646	2
cl_12423959	2
cl_12456788	2
cl_12467396	2
cl_12468719	2
cl_12474919	2
cl_12511863	2
cl_12512045	2
cl_12512599	2
cl_12513228	2
cl_12513246	2
cl_1255019	2
cl_12564798	2
cl_12566890	2
cl_12569487	2
cl_12581522	2
cl_12639137	2
cl_12700810	2
cl_12718763	2
cl_12734038	2
cl_12737256	2
cl_12758662	2
cl_12758722	2
cl_12759629	2
cl_12781711	2
cl_1278258	2
cl_12794105	2
cl_12806915	2
cl_1283370	2
cl_12836750	2
cl_12844412	2
cl_12855644	2
cl_12879034	2
cl_12911524	2
cl_1293228	2
cl_12971413	2
cl_1297896	2
cl_12988829	2
cl_13007334	2
cl_13041384	2
cl_13044765	2
cl_13077642	2
cl_13158806	2
cl_13160376	2
cl_13170522	2
cl_13174198	2
cl_13182769	2
cl_13200125	2
cl_13212666	2
cl_13228333	2
cl_13240959	2
cl_13273342	2
cl_13283490	2
cl_13296444	2
cl_13370343	2
cl_13388239	2
cl_13439723	2
cl_13455260	2
cl_13477397	2
cl_13478265	2
cl_13503441	2
cl_13512112	2
cl_13517422	2
cl_1352027	2
cl_13533454	2
cl_1354395	2
cl_13562289	2
cl_13570736	2
cl_13573339	2
cl_13579847	2
cl_13581774	2
cl_13593556	2
cl_13593683	2
cl_1360135	2
cl_13602678	2
cl_13605214	2
cl_13616063	2
cl_13648012	2
cl_13656550	2
cl_13661645	2
cl_13701684	2
cl_13716365	2
cl_13725879	2
cl_13728985	2
cl_13747578	2
cl_13787013	2
cl_13814217	2
cl_13824103	2
cl_13825849	2
cl_13826307	2
cl_13862342	2
cl_13889812	2
cl_13942293	2
cl_13978396	2
cl_13985967	2
cl_1400189	2
cl_14084195	2
cl_14087056	2
cl_14095219	2
cl_14106737	2
cl_14120989	2
cl_14134686	2
cl_14136468	2
cl_14179282	2
cl_14211407	2
cl_14231839	2
cl_14257371	2
cl_14287954	2
cl_14295515	2
cl_14312762	2
cl_14355277	2
cl_14362495	2
cl_14365535	2
cl_14404616	2
cl_14436590	2
cl_14441992	2
cl_14463162	2
cl_14499330	2
cl_14501192	2
cl_14560710	2
cl_14620601	2
cl_14633060	2
cl_14636210	2
cl_14639530	2
cl_14671281	2
cl_14709966	2
cl_14729056	2
cl_14740769	2
cl_14752514	2
cl_14771026	2
cl_14773049	2
cl_14806884	2
cl_14828491	2
cl_14832288	2
cl_14845352	2
cl_14854302	2
cl_14888094	2
cl_14890121	2
cl_14927327	2
cl_15024176	2
cl_15055513	2
cl_15060564	2
cl_15075883	2
cl_15078765	2
cl_15144882	2
cl_15163830	2
cl_15174198	2
cl_15187387	2
cl_15202148	2
cl_15210686	2
cl_15211054	2
cl_15211367	2
cl_15214555	2
cl_1525036	2
cl_1527005	2
cl_15291358	2
cl_15295423	2
cl_15329971	2
cl_15351199	2
cl_1537700	2
cl_1547233	2
cl_1549376	2
cl_1550105	2
cl_1566793	2
cl_1681545	2
cl_1714974	2
cl_1715516	2
cl_1731779	2
cl_1733833	2
cl_1761748	2
cl_1762230	2
cl_1795756	2
cl_1796901	2
cl_1811585	2
cl_1812906	2
cl_1831457	2
cl_1839818	2
cl_1847676	2
cl_1853273	2
cl_1866692	2
cl_1881660	2
cl_1900799	2
cl_1921200	2
cl_1923489	2
cl_1932021	2
cl_194958	2
cl_1960734	2
cl_199015	2
cl_1994806	2
cl_2004888	2
cl_2005741	2
cl_2062331	2
cl_2077708	2
cl_2087839	2
cl_2102520	2
cl_2109797	2
cl_2121482	2
cl_2122944	2
cl_2127040	2
cl_218741	2
cl_2189787	2
cl_2191847	2
cl_2194288	2
cl_2271587	2
cl_2300877	2
cl_2324490	2
cl_2328505	2
cl_233422	2
cl_2334346	2
cl_2370417	2
cl_2370534	2
cl_2397943	2
cl_2419084	2
cl_2454265	2
cl_2454344	2
cl_2493024	2
cl_2516106	2
cl_25255	2
cl_2548187	2
cl_2583866	2
cl_2604856	2
cl_263457	2
cl_2634905	2
cl_2682931	2
cl_2703371	2
cl_2705921	2
cl_2710696	2
cl_2712758	2
cl_2764925	2
cl_2778399	2
cl_2797177	2
cl_2813802	2
cl_2822898	2
cl_2824658	2
cl_2824891	2
cl_2827390	2
cl_2838449	2
cl_285655	2
cl_2865634	2
cl_289712	2
cl_2901533	2
cl_2903533	2
cl_2962202	2
cl_3022965	2
cl_3026675	2
cl_3034598	2
cl_3050699	2
cl_3058432	2
cl_3112244	2
cl_3127471	2
cl_3129838	2
cl_3130613	2
cl_314192	2
cl_3169773	2
cl_3204433	2
cl_3238104	2
cl_324280	2
cl_3255189	2
cl_330457	2
cl_3309614	2
cl_3337043	2
cl_3360284	2
cl_3372990	2
cl_3375913	2
cl_3449005	2
cl_3459014	2
cl_347009	2
cl_3526523	2
cl_3541934	2
cl_3547904	2
cl_3561923	2
cl_3593705	2
cl_3613431	2
cl_3617650	2
cl_3625546	2
cl_3648821	2
cl_3674047	2
cl_3679253	2
cl_3687161	2
cl_3739753	2
cl_3763704	2
cl_3779541	2
cl_3781614	2
cl_3788373	2
cl_3791926	2
cl_3793660	2
cl_3806153	2
cl_3820695	2
cl_3820855	2
cl_3824855	2
cl_3860691	2
cl_3872656	2
cl_3921650	2
cl_3986198	2
cl_4026583	2
cl_4064029	2
cl_4076179	2
cl_4100789	2
cl_4107787	2
cl_4181574	2
cl_4184502	2
cl_4195153	2
cl_4202954	2
cl_4204077	2
cl_420732	2
cl_4215572	2
cl_4216161	2
cl_4220943	2
cl_4223867	2
cl_4229984	2
cl_4250902	2
cl_4265384	2
cl_4273091	2
cl_4339268	2
cl_4365006	2
cl_4372341	2
cl_4377348	2
cl_4398896	2
cl_441598	2
cl_4438291	2
cl_4450308	2
cl_4465292	2
cl_4473893	2
cl_4506811	2
cl_4538186	2
cl_4588543	2
cl_459896	2
cl_4601067	2
cl_4610411	2
cl_4619747	2
cl_4640738	2
cl_4719187	2
cl_4725422	2
cl_4744499	2
cl_4750240	2
cl_4752244	2
cl_4777320	2
cl_4810689	2
cl_4813805	2
cl_4828304	2
cl_4828980	2
cl_4831006	2
cl_4836514	2
cl_4844169	2
cl_4855427	2
cl_486493	2
cl_4893613	2
cl_4960640	2
cl_499341	2
cl_501996	2
cl_5020825	2
cl_5023406	2
cl_503912	2
cl_505053	2
cl_5078404	2
cl_5117761	2
cl_5126756	2
cl_5136527	2
cl_5141292	2
cl_5173028	2
cl_5177670	2
cl_5208531	2
cl_5213542	2
cl_5250113	2
cl_5253527	2
cl_5262075	2
cl_5278688	2
cl_5327728	2
cl_5347683	2
cl_5409220	2
cl_5428588	2
cl_5435122	2
cl_5448486	2
cl_5449060	2
cl_5451760	2
cl_545480	2
cl_5458862	2
cl_5482118	2
cl_5484136	2
cl_5530309	2
cl_5530832	2
cl_5542087	2
cl_555829	2
cl_5608455	2
cl_5624741	2
cl_5626857	2
cl_5630754	2
cl_5633319	2
cl_5650069	2
cl_5666642	2
cl_5673417	2
cl_5678211	2
cl_5691113	2
cl_5709198	2
cl_5725363	2
cl_577864	2
cl_5806237	2
cl_5816849	2
cl_5820527	2
cl_582458	2
cl_5828417	2
cl_584381	2
cl_5867950	2
cl_5878906	2
cl_589161	2
cl_5894255	2
cl_5902587	2
cl_5904679	2
cl_5942516	2
cl_5960103	2
cl_5963926	2
cl_5981764	2
cl_6003014	2
cl_601269	2
cl_6076804	2
cl_6139764	2
cl_6140888	2
cl_6186830	2
cl_6192232	2
cl_6274372	2
cl_6290267	2
cl_6327306	2
cl_6368538	2
cl_6382886	2
cl_6388965	2
cl_642533	2
cl_6491881	2
cl_650323	2
cl_6506498	2
cl_650891	2
cl_651889	2
cl_652740	2
cl_6550106	2
cl_655376	2
cl_657401	2
cl_657437	2
cl_657654	2
cl_660202	2
cl_660233	2
cl_6627204	2
cl_664033	2
cl_664068	2
cl_664797	2
cl_664831	2
cl_665342	2
cl_665376	2
cl_665411	2
cl_6659062	2
cl_6661318	2
cl_6661622	2
cl_6663361	2
cl_6676263	2
cl_6680797	2
cl_6701654	2
cl_6716483	2
cl_671690	2
cl_671725	2
cl_6747827	2
cl_674905	2
cl_675373	2
cl_675979	2
cl_6776649	2
cl_6782726	2
cl_6810009	2
cl_681972	2
cl_6829017	2
cl_683198	2
cl_6840247	2
cl_6842095	2
cl_6883176	2
cl_6910455	2
cl_6916306	2
cl_6918694	2
cl_692460	2
cl_6951944	2
cl_6992001	2
cl_6999038	2
cl_7002692	2
cl_7003166	2
cl_7019302	2
cl_7021339	2
cl_7026093	2
cl_7029841	2
cl_7032112	2
cl_7042241	2
cl_7043297	2
cl_7051760	2
cl_7064418	2
cl_7071189	2
cl_7099573	2
cl_7129250	2
cl_7132253	2
cl_7142224	2
cl_7142951	2
cl_7190799	2
cl_7193973	2
cl_7195071	2
cl_7204185	2
cl_7292348	2
cl_7300064	2
cl_7302165	2
cl_7302691	2
cl_733751	2
cl_7392625	2
cl_7396611	2
cl_7411496	2
cl_7424409	2
cl_7439671	2
cl_7452472	2
cl_7469107	2
cl_7483361	2
cl_7496905	2
cl_7506717	2
cl_7526571	2
cl_7529843	2
cl_7550679	2
cl_7559738	2
cl_7572628	2
cl_7573325	2
cl_7579688	2
cl_7603541	2
cl_7617179	2
cl_7620676	2
cl_7633445	2
cl_7681904	2
cl_7689974	2
cl_7694803	2
cl_7709973	2
cl_7798987	2
cl_7801467	2
cl_7825094	2
cl_7844896	2
cl_7854778	2
cl_7909689	2
cl_791185	2
cl_794955	2
cl_7958011	2
cl_7983334	2
cl_7994456	2
cl_8016966	2
cl_802939	2
cl_8058517	2
cl_8072738	2
cl_8081625	2
cl_813849	2
cl_8144535	2
cl_817807	2
cl_8181974	2
cl_8243026	2
cl_8265300	2
cl_8283811	2
cl_8302558	2
cl_8340177	2
cl_8344442	2
cl_8398942	2
cl_841156	2
cl_8428209	2
cl_8521320	2
cl_8533359	2
cl_8544054	2
cl_8569358	2
cl_8601402	2
cl_8602285	2
cl_8630154	2
cl_8639144	2
cl_8664486	2
cl_8665599	2
cl_8666600	2
cl_8686078	2
cl_868948	2
cl_8697437	2
cl_8713755	2
cl_872589	2
cl_8730318	2
cl_8733608	2
cl_8751799	2
cl_8767112	2
cl_8768771	2
cl_8768828	2
cl_8774000	2
cl_8825850	2
cl_88260	2
cl_88293	2
cl_88328	2
cl_8841727	2
cl_8859688	2
cl_8870848	2
cl_8870987	2
cl_8899267	2
cl_8942281	2
cl_8955283	2
cl_8957949	2
cl_8969440	2
cl_8969785	2
cl_8975158	2
cl_8990883	2
cl_9020854	2
cl_9051150	2
cl_9069639	2
cl_9071406	2
cl_9081943	2
cl_9090997	2
cl_9093330	2
cl_9101246	2
cl_9131269	2
cl_9135333	2
cl_9145713	2
cl_9149586	2
cl_915834	2
cl_9158658	2
cl_9168973	2
cl_917035	2
cl_9171870	2
cl_9186977	2
cl_919394	2
cl_9206700	2
cl_9214205	2
cl_9215001	2
cl_9220464	2
cl_9224365	2
cl_9275769	2
cl_9300861	2
cl_9303114	2
cl_9315727	2
cl_9333599	2
cl_9344696	2
cl_9354248	2
cl_9402396	2
cl_9411955	2
cl_9415953	2
cl_9427125	2
cl_9429513	2
cl_9430592	2
cl_9433380	2
cl_9450713	2
cl_9453246	2
cl_947191	2
cl_9515491	2
cl_9521898	2
cl_9558189	2
cl_9583318	2
cl_9593853	2
cl_9594736	2
cl_9620634	2
cl_9622679	2
cl_9629122	2
cl_9646850	2
cl_9691122	2
cl_9699510	2
cl_9721792	2
cl_9737833	2
cl_9768722	2
cl_977078	2
cl_9774760	2
cl_9797838	2
cl_9798644	2
cl_9808385	2
cl_9829213	2
cl_9843609	2
cl_984788	2
cl_9850390	2
cl_9861635	2
cl_9872521	2
cl_9896187	2
cl_9936762	2
cl_9946037	2
cl_9961422	2
