cl_9188480	3
cl_9339072	3
cl_9369013	3
cl_9383932	3
cl_9422082	3
cl_9505066	3
cl_9553682	3
cl_9600731	3
cl_9610641	3
cl_9724897	3
cl_9793823	3
cl_980985	3
cl_9866114	3
cl_9940176	3
cl_1000241	2
cl_10002747	2
cl_10004338	2
cl_1000455	2
cl_10005833	2
cl_10007643	2
cl_10008967	2
cl_10010576	2
cl_1001158	2
cl_10012347	2
cl_10014882	2
cl_10026216	2
cl_1002697	2
cl_10028261	2
cl_10031283	2
cl_1003258	2
cl_10033028	2
cl_10035648	2
cl_10037435	2
cl_10044372	2
cl_10053731	2
cl_100539	2
cl_10062936	2
cl_10065201	2
cl_10068254	2
cl_10068461	2
cl_1006984	2
cl_1007002	2
cl_10070359	2
cl_1007065	2
cl_10072828	2
cl_1007855	2
cl_10081820	2
cl_10083175	2
cl_1009275	2
cl_10093712	2
cl_10095175	2
cl_10095813	2
cl_10096507	2
cl_10097083	2
cl_10099603	2
cl_10101743	2
cl_1010406	2
cl_10104572	2
cl_10105655	2
cl_10107309	2
cl_10111320	2
cl_10111790	2
cl_1011292	2
cl_10113959	2
cl_10114075	2
cl_10114096	2
cl_10119527	2
cl_10121011	2
cl_10122707	2
cl_10125758	2
cl_10126332	2
cl_10130931	2
cl_10136068	2
cl_101384	2
cl_10140594	2
cl_10142527	2
cl_10142649	2
cl_1014325	2
cl_10143686	2
cl_10145654	2
cl_10148706	2
cl_10150049	2
cl_10151411	2
cl_10156849	2
cl_10158902	2
cl_10161038	2
cl_10171562	2
cl_10172816	2
cl_10176322	2
cl_1017861	2
cl_10178850	2
cl_1017952	2
cl_10179606	2
cl_1018570	2
cl_1018653	2
cl_10199856	2
cl_10199890	2
cl_10206125	2
cl_1020662	2
cl_10209213	2
cl_10212439	2
cl_10215012	2
cl_10217384	2
cl_10217820	2
cl_10217834	2
cl_10223598	2
cl_10228435	2
cl_10229655	2
cl_10233684	2
cl_10236665	2
cl_1023796	2
cl_1024107	2
cl_10245107	2
cl_10245370	2
cl_10245610	2
cl_10248809	2
cl_10249186	2
cl_10249527	2
cl_10249528	2
cl_1025106	2
cl_10251440	2
cl_10255666	2
cl_10255763	2
cl_10257344	2
cl_102616	2
cl_1026340	2
cl_10267056	2
cl_10267667	2
cl_10267669	2
cl_10270389	2
cl_10274658	2
cl_10277412	2
cl_10278551	2
cl_10278694	2
cl_1027960	2
cl_1027985	2
cl_1029170	2
cl_10296820	2
cl_10298183	2
cl_10300546	2
cl_10307875	2
cl_10308629	2
cl_10308689	2
cl_10308875	2
cl_10309282	2
cl_10310202	2
cl_10311710	2
cl_10313189	2
cl_10316830	2
cl_10321596	2
cl_10326678	2
cl_10327294	2
cl_10327495	2
cl_10327906	2
cl_10331611	2
cl_10332825	2
cl_10333027	2
cl_10335207	2
cl_103374	2
cl_10339130	2
cl_10339214	2
cl_10340331	2
cl_10341796	2
cl_10341811	2
cl_10342491	2
cl_10343261	2
cl_10343297	2
cl_1034377	2
cl_10346221	2
cl_10346574	2
cl_10346626	2
cl_10347060	2
cl_10350567	2
cl_10350611	2
cl_1035079	2
cl_10350836	2
cl_10352718	2
cl_10352719	2
cl_10353298	2
cl_10353336	2
cl_10353440	2
cl_10354139	2
cl_10354994	2
cl_10355768	2
cl_10357409	2
cl_10357706	2
cl_10358290	2
cl_10361363	2
cl_10363012	2
cl_10363380	2
cl_10366273	2
cl_10370064	2
cl_10370193	2
cl_10370793	2
cl_10371507	2
cl_10372928	2
cl_10374611	2
cl_10374773	2
cl_10376228	2
cl_10376991	2
cl_10377688	2
cl_10379754	2
cl_10380283	2
cl_10380628	2
cl_1038300	2
cl_10385635	2
cl_1038961	2
cl_10392704	2
cl_10393393	2
cl_10394866	2
cl_10396692	2
cl_10398125	2
cl_10399212	2
cl_10400012	2
cl_10400174	2
cl_10401320	2
cl_10402614	2
cl_10405695	2
cl_10407062	2
cl_10413515	2
cl_10414348	2
cl_10415889	2
cl_10416939	2
cl_10417831	2
cl_10418288	2
cl_10418451	2
cl_10420020	2
cl_10421053	2
cl_10423835	2
cl_10426081	2
cl_10427810	2
cl_10428386	2
cl_10430547	2
cl_10433383	2
cl_10434927	2
cl_10437609	2
cl_10438852	2
cl_10447432	2
cl_10448495	2
cl_1045114	2
cl_10451821	2
cl_10452655	2
cl_10457075	2
cl_10462601	2
cl_10466712	2
cl_10471452	2
cl_10476161	2
cl_104771	2
cl_10479398	2
cl_10481329	2
cl_10484754	2
cl_10488145	2
cl_10491205	2
cl_10493100	2
cl_10495815	2
cl_104958	2
cl_1050218	2
cl_10502252	2
cl_10502403	2
cl_10502467	2
cl_105062	2
cl_10514191	2
cl_1051491	2
cl_1051503	2
cl_10515387	2
cl_10515497	2
cl_10516326	2
cl_10516837	2
cl_10517425	2
cl_1051810	2
cl_1051845	2
cl_10521968	2
cl_10525935	2
cl_1053074	2
cl_10531620	2
cl_10533948	2
cl_10537050	2
cl_10541945	2
cl_10542796	2
cl_10545130	2
cl_10548591	2
cl_10550111	2
cl_10555090	2
cl_10558761	2
cl_10561514	2
cl_10563089	2
cl_10564677	2
cl_10565248	2
cl_10565652	2
cl_10566136	2
cl_10566513	2
cl_10569750	2
cl_1057014	2
cl_10570743	2
cl_10571030	2
cl_10578888	2
cl_10580667	2
cl_10581010	2
cl_10581540	2
cl_10592317	2
cl_10592403	2
cl_10594636	2
cl_10597305	2
cl_10598366	2
cl_10601774	2
cl_10603087	2
cl_10609239	2
cl_10610284	2
cl_1061175	2
cl_10612279	2
cl_10614719	2
cl_10615532	2
cl_10616904	2
cl_10617376	2
cl_10625992	2
cl_106263	2
cl_10630751	2
cl_10634595	2
cl_10638450	2
cl_10648788	2
cl_10651015	2
cl_10655522	2
cl_10658067	2
cl_10662278	2
cl_10666222	2
cl_10667528	2
cl_10674726	2
cl_10684794	2
cl_10685048	2
cl_10686804	2
cl_10687534	2
cl_10688927	2
cl_10690609	2
cl_1069103	2
cl_1069940	2
cl_10704989	2
cl_10705080	2
cl_10708191	2
cl_10710099	2
cl_1071120	2
cl_10712915	2
cl_10713181	2
cl_10714127	2
cl_10714380	2
cl_10714381	2
cl_10714616	2
cl_10715159	2
cl_10715605	2
cl_10717294	2
cl_10722595	2
cl_10730080	2
cl_10731912	2
cl_10734253	2
cl_10735572	2
cl_10735575	2
cl_10736016	2
cl_10740640	2
cl_10741140	2
cl_10741550	2
cl_1074304	2
cl_1074336	2
cl_10745314	2
cl_1074554	2
cl_10746354	2
cl_107477	2
cl_10748808	2
cl_10750450	2
cl_10750585	2
cl_10753796	2
cl_10755863	2
cl_1075717	2
cl_10759257	2
cl_1075945	2
cl_1076236	2
cl_10763351	2
cl_10764623	2
cl_10765383	2
cl_10768747	2
cl_10769827	2
cl_10774585	2
cl_10775381	2
cl_10780782	2
cl_10791140	2
cl_10793324	2
cl_10794864	2
cl_10797204	2
cl_10798200	2
cl_10802620	2
cl_10804632	2
cl_10806270	2
cl_10807589	2
cl_10807621	2
cl_10808062	2
cl_10808391	2
cl_10808919	2
cl_10809800	2
cl_10812227	2
cl_108123	2
cl_108181	2
cl_10821677	2
cl_10821699	2
cl_10821810	2
cl_10822847	2
cl_10829971	2
cl_1083060	2
cl_10831990	2
cl_10832947	2
cl_1083373	2
cl_10835670	2
cl_10838779	2
cl_10839423	2
cl_10839588	2
cl_10841895	2
cl_10844541	2
cl_10846147	2
cl_10848953	2
cl_10854766	2
cl_10862480	2
cl_10866251	2
cl_10869291	2
cl_10870292	2
cl_10873643	2
cl_1088146	2
cl_1088149	2
cl_10886641	2
cl_10888292	2
cl_1089142	2
cl_10896363	2
cl_1089812	2
cl_10898956	2
cl_10901662	2
cl_10903215	2
cl_10903410	2
cl_1090726	2
cl_10907753	2
cl_109135	2
cl_10916562	2
cl_10918907	2
cl_10919320	2
cl_10919394	2
cl_10920055	2
cl_10923105	2
cl_10924639	2
cl_1092512	2
cl_10927496	2
cl_10933417	2
cl_10934645	2
cl_10936008	2
cl_1093710	2
cl_10937250	2
cl_10938207	2
cl_10941159	2
cl_10942416	2
cl_10943108	2
cl_10945436	2
cl_10946565	2
cl_10949594	2
cl_1095259	2
cl_1095286	2
cl_10955573	2
cl_10955811	2
cl_10956071	2
cl_10958287	2
cl_10958808	2
cl_10966408	2
cl_10966727	2
cl_109677	2
cl_10969632	2
cl_10977515	2
cl_1098030	2
cl_1098067	2
cl_10986095	2
cl_10987132	2
cl_10991131	2
cl_10993519	2
cl_1099439	2
cl_10995926	2
cl_1099614	2
cl_10997382	2
cl_10997921	2
cl_1100131	2
cl_1100439	2
cl_11008071	2
cl_11010480	2
cl_11012	2
cl_1101222	2
cl_11013865	2
cl_11017193	2
cl_1102080	2
cl_1102162	2
cl_1102180	2
cl_11022301	2
cl_11023556	2
cl_11027838	2
cl_11028390	2
cl_1102874	2
cl_11029106	2
cl_1102943	2
cl_11029655	2
cl_11030341	2
cl_11032732	2
cl_11033302	2
cl_11036272	2
cl_11036456	2
cl_11037880	2
cl_11038097	2
cl_11038825	2
cl_11038968	2
cl_11039902	2
cl_11040586	2
cl_11042374	2
cl_11042984	2
cl_11044859	2
cl_11045671	2
cl_11045693	2
cl_11045929	2
cl_11046157	2
cl_11047165	2
cl_11048314	2
cl_11049340	2
cl_11049453	2
cl_11051301	2
cl_11054905	2
cl_11054977	2
cl_11059768	2
cl_11061404	2
cl_11062347	2
cl_11066681	2
cl_11068017	2
cl_1106827	2
cl_1106901	2
cl_11071577	2
cl_11076728	2
cl_11082470	2
cl_11082650	2
cl_11083581	2
cl_11086072	2
cl_11086808	2
cl_11087030	2
cl_11087044	2
cl_11087442	2
cl_11089428	2
cl_11093262	2
cl_11094022	2
cl_11095290	2
cl_11096966	2
cl_11104627	2
cl_11108057	2
cl_11108317	2
cl_11111109	2
cl_11112132	2
cl_11115169	2
cl_11115220	2
cl_1111639	2
cl_1111640	2
cl_11117361	2
cl_1111996	2
cl_11120774	2
cl_1112228	2
cl_1112247	2
cl_11123951	2
cl_11124178	2
cl_11126780	2
cl_11129544	2
cl_11129639	2
cl_11131053	2
cl_11132128	2
cl_11132590	2
cl_11132685	2
cl_11132732	2
cl_11135195	2
cl_11135221	2
cl_11140451	2
cl_11147144	2
cl_11149175	2
cl_11149306	2
cl_11151336	2
cl_1115172	2
cl_11152198	2
cl_1115297	2
cl_11153129	2
cl_11156023	2
cl_1115651	2
cl_11161278	2
cl_11161713	2
cl_1116182	2
cl_11162460	2
cl_11163319	2
cl_11164001	2
cl_11164451	2
cl_11164459	2
cl_11165	2
cl_11165336	2
cl_11166367	2
cl_11166687	2
cl_11166691	2
cl_11168255	2
cl_1116945	2
cl_11169513	2
cl_11170368	2
cl_11170516	2
cl_11171309	2
cl_11172752	2
cl_11173161	2
cl_11174815	2
cl_11175806	2
cl_1118462	2
cl_11185964	2
cl_11186468	2
cl_11187323	2
cl_11192444	2
cl_11195042	2
cl_11197586	2
cl_11198460	2
cl_11198471	2
cl_11201308	2
cl_11204233	2
cl_11204749	2
cl_11206919	2
cl_11208172	2
cl_11214080	2
cl_11214743	2
cl_11222136	2
cl_11222663	2
cl_11223342	2
cl_11225549	2
cl_11227045	2
cl_11229899	2
cl_11232608	2
cl_11233739	2
cl_1123404	2
cl_11234972	2
cl_11236932	2
cl_11237464	2
cl_11237473	2
cl_11241605	2
cl_11242664	2
cl_11244726	2
cl_11247055	2
cl_11247336	2
cl_11247736	2
cl_11247762	2
cl_11248882	2
cl_11249480	2
cl_11250425	2
cl_11251528	2
cl_11252877	2
cl_11256363	2
cl_11257601	2
cl_11259582	2
cl_11260182	2
cl_11260702	2
cl_11262320	2
cl_11263020	2
cl_11263958	2
cl_11265270	2
cl_11267059	2
cl_11269083	2
cl_11269908	2
cl_11270143	2
cl_11271404	2
cl_11272812	2
cl_11272918	2
cl_11275034	2
cl_11275363	2
cl_11277336	2
cl_11277592	2
cl_11277662	2
cl_11278123	2
cl_11278400	2
cl_11282420	2
cl_11282488	2
cl_11282748	2
cl_11283939	2
cl_11284022	2
cl_11284518	2
cl_11284756	2
cl_11286213	2
cl_11286339	2
cl_1128755	2
cl_11287784	2
cl_11289430	2
cl_11291243	2
cl_11292069	2
cl_11292191	2
cl_11293834	2
cl_11294232	2
cl_11296492	2
cl_11296736	2
cl_11299529	2
cl_1130020	2
cl_11301403	2
cl_11303198	2
cl_11303356	2
cl_11304871	2
cl_11309034	2
cl_11310290	2
cl_11310444	2
cl_1131202	2
cl_11312568	2
cl_11314891	2
cl_11316129	2
cl_11316178	2
cl_11319294	2
cl_11319427	2
cl_11321075	2
cl_11322153	2
cl_11325746	2
cl_11326024	2
cl_11326660	2
cl_11330250	2
cl_11330618	2
cl_11330756	2
cl_11331665	2
cl_11331841	2
cl_11333162	2
cl_11333326	2
cl_11333973	2
cl_11335387	2
cl_11335494	2
cl_11336124	2
cl_11338655	2
cl_11339126	2
cl_11341608	2
cl_1134404	2
cl_1134537	2
cl_1134736	2
cl_11351172	2
cl_11351495	2
cl_11354865	2
cl_11355353	2
cl_1135558	2
cl_11355644	2
cl_11355697	2
cl_11355825	2
cl_11356320	2
cl_11356867	2
cl_11357163	2
cl_1135861	2
cl_11360521	2
cl_11361257	2
cl_11364742	2
cl_11365018	2
cl_11365995	2
cl_11366815	2
cl_11368091	2
cl_11368394	2
cl_11372211	2
cl_11372521	2
cl_11372715	2
cl_11375347	2
cl_11375467	2
cl_1137598	2
cl_11380343	2
cl_11380380	2
cl_11381785	2
cl_11383838	2
cl_11385136	2
cl_11389766	2
cl_11391931	2
cl_11392324	2
cl_11395266	2
cl_11395959	2
cl_11400479	2
cl_11400967	2
cl_11402324	2
cl_11403343	2
cl_11404582	2
cl_11410375	2
cl_11411859	2
cl_1141236	2
cl_11412411	2
cl_11413006	2
cl_11413540	2
cl_11415770	2
cl_11416650	2
cl_11420084	2
cl_11424435	2
cl_11425553	2
cl_11426593	2
cl_11427688	2
cl_1142792	2
cl_11428116	2
cl_11430732	2
cl_11430817	2
cl_114333	2
cl_1143360	2
cl_11434411	2
cl_1143554	2
cl_11435562	2
cl_11437282	2
cl_11437509	2
cl_11438202	2
cl_11438344	2
cl_11438450	2
cl_11438495	2
cl_11441266	2
cl_11441323	2
cl_1144368	2
cl_11443968	2
cl_11445221	2
cl_11447112	2
cl_11449255	2
cl_11450576	2
cl_11451990	2
cl_11452661	2
cl_11453989	2
cl_1145504	2
cl_11455169	2
cl_11457858	2
cl_11459020	2
cl_11459139	2
cl_11460241	2
cl_11461526	2
cl_11463183	2
cl_11463645	2
cl_11463683	2
cl_11464489	2
cl_11464975	2
cl_11466191	2
cl_11470008	2
cl_11471714	2
cl_11471951	2
cl_11473184	2
cl_11474271	2
cl_11475554	2
cl_11476157	2
cl_114766	2
cl_11476728	2
cl_11477118	2
cl_114774	2
cl_11478185	2
cl_11480195	2
cl_11480438	2
cl_11483029	2
cl_11483347	2
cl_11483588	2
cl_11484240	2
cl_11484742	2
cl_11487163	2
cl_11488561	2
cl_11488874	2
cl_11490889	2
cl_11492147	2
cl_11492600	2
cl_11492785	2
cl_11493078	2
cl_11493204	2
cl_11493723	2
cl_11497543	2
cl_11499209	2
cl_11504085	2
cl_11505521	2
cl_11505840	2
cl_11506267	2
cl_11509003	2
cl_11510923	2
cl_1151116	2
cl_11511478	2
cl_11513136	2
cl_11513218	2
cl_1151354	2
cl_11515771	2
cl_11516411	2
cl_11517310	2
cl_11517362	2
cl_11517408	2
cl_11518316	2
cl_11518458	2
cl_11518739	2
cl_11518856	2
cl_11519320	2
cl_1152138	2
cl_11521951	2
cl_11521998	2
cl_11528272	2
cl_1152848	2
cl_1153022	2
cl_11530449	2
cl_11531600	2
cl_11531758	2
cl_11532358	2
cl_11532500	2
cl_11532645	2
cl_11534162	2
cl_11534668	2
cl_1153999	2
cl_11540303	2
cl_11544309	2
cl_11545664	2
cl_11548686	2
cl_11549935	2
cl_11550611	2
cl_1155194	2
cl_11555712	2
cl_11557070	2
cl_11557758	2
cl_11558894	2
cl_1155927	2
cl_1156404	2
cl_11566783	2
cl_115689	2
cl_1157083	2
cl_11573226	2
cl_11574113	2
cl_11574235	2
cl_11578083	2
cl_11579915	2
cl_11580845	2
cl_11581188	2
cl_11582321	2
cl_11583320	2
cl_11588825	2
cl_11589049	2
cl_11595603	2
cl_11598805	2
cl_11607103	2
cl_116103	2
cl_11613909	2
cl_1162441	2
cl_11626	2
cl_11627227	2
cl_11634922	2
cl_11636562	2
cl_11640002	2
cl_11642812	2
cl_11645157	2
cl_116494	2
cl_11650127	2
cl_11651665	2
cl_11653631	2
cl_11655348	2
cl_11655580	2
cl_11655946	2
cl_11657111	2
cl_1165787	2
cl_11659909	2
cl_1166015	2
cl_1166078	2
cl_11662498	2
cl_11663192	2
cl_11664303	2
cl_11668386	2
cl_11670739	2
cl_116716	2
cl_11673085	2
cl_11675702	2
cl_11675815	2
cl_11688508	2
cl_11689551	2
cl_11689801	2
cl_1169104	2
cl_11693340	2
cl_11696622	2
cl_117045	2
cl_11706349	2
cl_117101	2
cl_1171288	2
cl_117138	2
cl_11717084	2
cl_11718437	2
cl_1172199	2
cl_11722292	2
cl_11724700	2
cl_11727136	2
cl_11727776	2
cl_11730556	2
cl_11732984	2
cl_11738081	2
cl_11739992	2
cl_11741769	2
cl_11742801	2
cl_11744534	2
cl_1174824	2
cl_11748899	2
cl_11752888	2
cl_11756459	2
cl_117576	2
cl_11757730	2
cl_11757962	2
cl_11760577	2
cl_11763768	2
cl_11764054	2
cl_11766648	2
cl_11767362	2
cl_11767939	2
cl_11772331	2
cl_11776789	2
cl_11780222	2
cl_1178147	2
cl_11786781	2
cl_11789093	2
cl_11803233	2
cl_11805992	2
cl_11807944	2
cl_1181408	2
cl_11815158	2
cl_11824028	2
cl_11825449	2
cl_118287	2
cl_1182995	2
cl_1183179	2
cl_118327	2
cl_11836990	2
cl_11838370	2
cl_11842700	2
cl_1184340	2
cl_11844002	2
cl_11846552	2
cl_11848374	2
cl_11849945	2
cl_11850335	2
cl_11852790	2
cl_1185315	2
cl_11857509	2
cl_11858235	2
cl_11859630	2
cl_11862721	2
cl_11863545	2
cl_11864353	2
cl_11866345	2
cl_11866631	2
cl_11869207	2
cl_11869964	2
cl_11870726	2
cl_11877591	2
cl_11882886	2
cl_11884952	2
cl_11885557	2
cl_118866	2
cl_1188873	2
cl_11890260	2
cl_11890827	2
cl_11891718	2
cl_11897708	2
cl_11898489	2
cl_11901596	2
cl_11902455	2
cl_11904331	2
cl_11907820	2
cl_11912189	2
cl_1191261	2
cl_11913363	2
cl_1191358	2
cl_11915417	2
cl_11915645	2
cl_11920440	2
cl_11921686	2
cl_11926534	2
cl_11927737	2
cl_1193078	2
cl_11931429	2
cl_11937318	2
cl_11937832	2
cl_11939173	2
cl_11940371	2
cl_1194346	2
cl_1194820	2
cl_11949202	2
cl_11954522	2
cl_11955991	2
cl_11958326	2
cl_11963824	2
cl_11965184	2
cl_1196695	2
cl_11972638	2
cl_11978878	2
cl_11982298	2
cl_11983568	2
cl_11985256	2
cl_11987978	2
cl_11988663	2
cl_11992615	2
cl_11996832	2
cl_11999497	2
cl_12000027	2
cl_12000323	2
cl_12003713	2
cl_12005181	2
cl_1200620	2
cl_12010477	2
cl_120109	2
cl_12012555	2
cl_1201295	2
cl_12013694	2
cl_12014241	2
cl_12015244	2
cl_12016345	2
cl_12016381	2
cl_1202004	2
cl_12020455	2
cl_1202243	2
cl_12023346	2
cl_1202570	2
cl_12026635	2
cl_12029031	2
cl_12034965	2
cl_12035714	2
cl_12036030	2
cl_12038356	2
cl_1203899	2
cl_1203970	2
cl_12041334	2
cl_12043711	2
cl_12044876	2
cl_12045545	2
cl_12048232	2
cl_1204894	2
cl_12052444	2
cl_12055112	2
cl_12056141	2
cl_1205617	2
cl_12066430	2
cl_12070867	2
cl_12071809	2
cl_12071968	2
cl_12072500	2
cl_1207712	2
cl_12078408	2
cl_1207894	2
cl_1207964	2
cl_12080218	2
cl_12080275	2
cl_12081660	2
cl_12081936	2
cl_12086329	2
cl_12087226	2
cl_12089234	2
cl_12091402	2
cl_12093615	2
cl_12095731	2
cl_12097030	2
cl_12102331	2
cl_12108517	2
cl_12109984	2
cl_12110686	2
cl_12110725	2
cl_12111783	2
cl_12113013	2
cl_12113942	2
cl_121195	2
cl_12120175	2
cl_12121621	2
cl_12123678	2
cl_12129667	2
cl_12129723	2
cl_12134062	2
cl_12135274	2
cl_12137137	2
cl_12138498	2
cl_12138698	2
cl_12140787	2
cl_12141367	2
cl_12141389	2
cl_12141592	2
cl_12142938	2
cl_12144422	2
cl_12145909	2
cl_12147790	2
cl_12150264	2
cl_12150364	2
cl_12151963	2
cl_12153204	2
cl_12153937	2
cl_12155752	2
cl_12157610	2
cl_121592	2
cl_12160235	2
cl_1216169	2
cl_12168789	2
cl_12171835	2
cl_12173438	2
cl_12174174	2
cl_12175970	2
cl_12177456	2
cl_12178426	2
cl_12178522	2
cl_1217894	2
cl_12179029	2
cl_12179486	2
cl_12179799	2
cl_12180334	2
cl_12182695	2
cl_12182725	2
cl_12184028	2
cl_12184254	2
cl_12184689	2
cl_12185259	2
cl_12185584	2
cl_12190185	2
cl_12191810	2
cl_1219203	2
cl_12192635	2
cl_1219334	2
cl_12193528	2
cl_1219464	2
cl_12195904	2
cl_12196140	2
cl_12196347	2
cl_12197424	2
cl_12197701	2
cl_12197900	2
cl_12200583	2
cl_12200886	2
cl_12201626	2
cl_12201962	2
cl_12203219	2
cl_12204294	2
cl_12204959	2
cl_12205299	2
cl_12206328	2
cl_12206398	2
cl_12206418	2
cl_1220720	2
cl_12207413	2
cl_122076	2
cl_122078	2
cl_12209943	2
cl_12209970	2
cl_12211088	2
cl_12212343	2
cl_12214054	2
cl_12214573	2
cl_12216685	2
cl_12217129	2
cl_12217693	2
cl_12218102	2
cl_12218866	2
cl_12220458	2
cl_12220606	2
cl_12221210	2
cl_12221368	2
cl_122231	2
cl_1222365	2
cl_12225236	2
cl_12225610	2
cl_12227662	2
cl_12231406	2
cl_12231742	2
cl_12231958	2
cl_12232319	2
cl_12232540	2
cl_12232788	2
cl_12234028	2
cl_12242859	2
cl_1224430	2
cl_12248373	2
cl_12249204	2
