cl_13905518	2
cl_13906570	2
cl_13908353	2
cl_13910107	2
cl_13912822	2
cl_1392214	2
cl_1392318	2
cl_13928832	2
cl_13929860	2
cl_13937497	2
cl_13941166	2
cl_13943520	2
cl_13943592	2
cl_13948538	2
cl_13949041	2
cl_13949084	2
cl_13950422	2
cl_13952962	2
cl_13953381	2
cl_13953526	2
cl_13953608	2
cl_13960914	2
cl_13963488	2
cl_13966116	2
cl_1396800	2
cl_13985375	2
cl_13985420	2
cl_13985812	2
cl_139937	2
cl_13996993	2
cl_13997567	2
cl_1399775	2
cl_13998398	2
cl_14002771	2
cl_14003337	2
cl_14006932	2
cl_14012705	2
cl_14014345	2
cl_14021913	2
cl_14030277	2
cl_14032033	2
cl_14034824	2
cl_14035869	2
cl_14039305	2
cl_14041121	2
cl_14042492	2
cl_14043184	2
cl_14045732	2
cl_14047999	2
cl_14052708	2
cl_1405322	2
cl_14072117	2
cl_14072817	2
cl_14077931	2
cl_14082657	2
cl_14084439	2
cl_14088250	2
cl_14089666	2
cl_14090964	2
cl_14099486	2
cl_14101268	2
cl_1410792	2
cl_14114284	2
cl_1411530	2
cl_14117404	2
cl_14120832	2
cl_14131376	2
cl_14132709	2
cl_14133266	2
cl_14134055	2
cl_1413728	2
cl_14139902	2
cl_14143148	2
cl_14151507	2
cl_14153991	2
cl_14159390	2
cl_14164021	2
cl_14165969	2
cl_1416734	2
cl_14167474	2
cl_14167476	2
cl_14168420	2
cl_14168694	2
cl_14168809	2
cl_14193279	2
cl_14195099	2
cl_14198839	2
cl_14200219	2
cl_14206940	2
cl_14208201	2
cl_14212150	2
cl_14218403	2
cl_14222133	2
cl_14226296	2
cl_14229218	2
cl_14232574	2
cl_14237321	2
cl_14242830	2
cl_14247689	2
cl_14253107	2
cl_14254573	2
cl_14256595	2
cl_14258828	2
cl_14258918	2
cl_14264507	2
cl_14267223	2
cl_14269317	2
cl_14275085	2
cl_14278331	2
cl_142859	2
cl_14296438	2
cl_14298551	2
cl_14303324	2
cl_14309425	2
cl_14310377	2
cl_14311066	2
cl_14322118	2
cl_14323136	2
cl_14323514	2
cl_14327085	2
cl_14329404	2
cl_14332927	2
cl_14334074	2
cl_14339096	2
cl_14340693	2
cl_14342506	2
cl_1434254	2
cl_14347670	2
cl_14367101	2
cl_14380564	2
cl_14382237	2
cl_14382528	2
cl_14384687	2
cl_14395422	2
cl_14408869	2
cl_14421160	2
cl_14430969	2
cl_14431569	2
cl_14440186	2
cl_14442313	2
cl_14454812	2
cl_14459302	2
cl_14462210	2
cl_14463386	2
cl_14467834	2
cl_14472629	2
cl_14478596	2
cl_14483984	2
cl_1448802	2
cl_14489225	2
cl_14500404	2
cl_14503498	2
cl_14504625	2
cl_14511176	2
cl_14514562	2
cl_1451840	2
cl_14519134	2
cl_14528223	2
cl_14530120	2
cl_14531825	2
cl_14533070	2
cl_14534518	2
cl_14549568	2
cl_14554770	2
cl_14558811	2
cl_14559929	2
cl_14561778	2
cl_14573207	2
cl_14573592	2
cl_14574102	2
cl_14574843	2
cl_14576554	2
cl_14576665	2
cl_14587640	2
cl_14592159	2
cl_14592603	2
cl_14593351	2
cl_14594015	2
cl_14596044	2
cl_14596679	2
cl_14598029	2
cl_14598720	2
cl_14598779	2
cl_14602652	2
cl_14603444	2
cl_14615558	2
cl_14629854	2
cl_14635580	2
cl_14641575	2
cl_14642566	2
cl_14647125	2
cl_14649937	2
cl_14650721	2
cl_14655704	2
cl_14657608	2
cl_14659614	2
cl_1466583	2
cl_14668252	2
cl_1466936	2
cl_14679937	2
cl_14681477	2
cl_14686337	2
cl_14697562	2
cl_14703371	2
cl_14704346	2
cl_14708832	2
cl_14714584	2
cl_14727068	2
cl_14727861	2
cl_14730012	2
cl_14730172	2
cl_1473674	2
cl_14737192	2
cl_14737509	2
cl_14745424	2
cl_14753392	2
cl_14756951	2
cl_14757350	2
cl_14758287	2
cl_14759896	2
cl_14760084	2
cl_1476678	2
cl_14770111	2
cl_1477102	2
cl_14773168	2
cl_14773615	2
cl_14785403	2
cl_14786221	2
cl_14789028	2
cl_14793145	2
cl_14794770	2
cl_14799234	2
cl_14801797	2
cl_14804958	2
cl_14807110	2
cl_14808153	2
cl_14808845	2
cl_14810632	2
cl_14812216	2
cl_1481334	2
cl_1481380	2
cl_1482455	2
cl_14831079	2
cl_1483850	2
cl_14839221	2
cl_14850317	2
cl_1485748	2
cl_14863191	2
cl_14863976	2
cl_14864775	2
cl_14872782	2
cl_14873586	2
cl_1487476	2
cl_14880422	2
cl_1488046	2
cl_14880948	2
cl_1488783	2
cl_14889952	2
cl_14893985	2
cl_14894328	2
cl_14894519	2
cl_14903131	2
cl_14903772	2
cl_14907327	2
cl_1490747	2
cl_14910680	2
cl_14911304	2
cl_14915678	2
cl_14920627	2
cl_14921095	2
cl_14927477	2
cl_14934701	2
cl_14938979	2
cl_14942595	2
cl_14950195	2
cl_1496759	2
cl_14976804	2
cl_14977819	2
cl_14978325	2
cl_14983941	2
cl_14986210	2
cl_14987722	2
cl_14996076	2
cl_14996563	2
cl_1499853	2
cl_15004312	2
cl_15005161	2
cl_1500583	2
cl_15006231	2
cl_15006480	2
cl_15013411	2
cl_15019187	2
cl_15023770	2
cl_15026032	2
cl_15026770	2
cl_15029480	2
cl_15029674	2
cl_15032412	2
cl_15033542	2
cl_15036369	2
cl_15039227	2
cl_15041560	2
cl_15044799	2
cl_15047394	2
cl_15049	2
cl_1505178	2
cl_15057077	2
cl_15059816	2
cl_15060640	2
cl_15064119	2
cl_15066721	2
cl_15067036	2
cl_15068204	2
cl_1506895	2
cl_15073035	2
cl_15073455	2
cl_15074071	2
cl_15078331	2
cl_15080397	2
cl_15083337	2
cl_15083939	2
cl_15087478	2
cl_15088423	2
cl_15097119	2
cl_15097731	2
cl_15098955	2
cl_15101451	2
cl_15104490	2
cl_1510621	2
cl_15116191	2
cl_15117816	2
cl_15119322	2
cl_15122985	2
cl_15124494	2
cl_15127809	2
cl_15132133	2
cl_15132767	2
cl_15133457	2
cl_15143710	2
cl_15155766	2
cl_15159430	2
cl_15163672	2
cl_15167683	2
cl_15171938	2
cl_15173505	2
cl_15174745	2
cl_15177496	2
cl_15183492	2
cl_15183845	2
cl_15184961	2
cl_15186796	2
cl_15188690	2
cl_15190455	2
cl_15193805	2
cl_15194454	2
cl_15197727	2
cl_15200637	2
cl_15201742	2
cl_15206769	2
cl_15207814	2
cl_15213801	2
cl_15222185	2
cl_15225457	2
cl_15226736	2
cl_15250764	2
cl_1525329	2
cl_1525874	2
cl_15262737	2
cl_15270642	2
cl_15271321	2
cl_15275046	2
cl_15276260	2
cl_15277029	2
cl_15280704	2
cl_15292685	2
cl_15295634	2
cl_1529774	2
cl_15301102	2
cl_15303023	2
cl_1530326	2
cl_15305673	2
cl_15306945	2
cl_15308831	2
cl_15310958	2
cl_1531258	2
cl_15313506	2
cl_15313843	2
cl_15319299	2
cl_15322631	2
cl_15328010	2
cl_15332343	2
cl_15333007	2
cl_1533479	2
cl_15334922	2
cl_15335697	2
cl_15336027	2
cl_15339735	2
cl_15340065	2
cl_15350108	2
cl_153560	2
cl_15358511	2
cl_15359471	2
cl_15360602	2
cl_15363121	2
cl_15366997	2
cl_15367734	2
cl_15367845	2
cl_15367860	2
cl_15370562	2
cl_15371791	2
cl_15374170	2
cl_15375402	2
cl_1537787	2
cl_15378095	2
cl_15378110	2
cl_15378221	2
cl_15378960	2
cl_15384208	2
cl_1538465	2
cl_1542031	2
cl_1542046	2
cl_1549249	2
cl_1552000	2
cl_1556941	2
cl_1558058	2
cl_1560353	2
cl_1561557	2
cl_1567436	2
cl_1568445	2
cl_1569503	2
cl_1570032	2
cl_1570956	2
cl_1576603	2
cl_1576655	2
cl_1578712	2
cl_1582936	2
cl_1585822	2
cl_1594380	2
cl_1599704	2
cl_1600288	2
cl_1602622	2
cl_16034	2
cl_1611660	2
cl_1611873	2
cl_1613618	2
cl_1614251	2
cl_1615938	2
cl_1622219	2
cl_1622955	2
cl_1627061	2
cl_1636346	2
cl_1637931	2
cl_1640100	2
cl_1640129	2
cl_1640391	2
cl_1640665	2
cl_1641162	2
cl_1641747	2
cl_1644632	2
cl_1645282	2
cl_1673039	2
cl_1673134	2
cl_1677981	2
cl_1680983	2
cl_1687765	2
cl_168992	2
cl_1690639	2
cl_1691774	2
cl_1693752	2
cl_1695407	2
cl_1698877	2
cl_1699290	2
cl_1699757	2
cl_1703322	2
cl_1705708	2
cl_1707690	2
cl_1723307	2
cl_1732749	2
cl_1735743	2
cl_1739064	2
cl_1754579	2
cl_1754854	2
cl_1761624	2
cl_1763034	2
cl_1764662	2
cl_176613	2
cl_1766250	2
cl_1769736	2
cl_1771582	2
cl_1771925	2
cl_1772680	2
cl_1781024	2
cl_1782875	2
cl_1783581	2
cl_1785097	2
cl_1785225	2
cl_1786504	2
cl_1788932	2
cl_1792898	2
cl_1797757	2
cl_1799524	2
cl_1805675	2
cl_1817325	2
cl_1836764	2
cl_1844417	2
cl_1847097	2
cl_18493	2
cl_1852282	2
cl_1855761	2
cl_1861353	2
cl_1866172	2
cl_187015	2
cl_1874396	2
cl_187563	2
cl_1878974	2
cl_188432	2
cl_1888724	2
cl_1896252	2
cl_1896926	2
cl_1903006	2
cl_1904899	2
cl_1905542	2
cl_191748	2
cl_1919155	2
cl_1922584	2
cl_1923109	2
cl_1926811	2
cl_1927148	2
cl_1929829	2
cl_1929885	2
cl_1929916	2
cl_1937293	2
cl_1941143	2
cl_1947598	2
cl_1949380	2
cl_1953214	2
cl_1959239	2
cl_1960710	2
cl_196427	2
cl_1970496	2
cl_1971499	2
cl_1990131	2
cl_2002626	2
cl_2003600	2
cl_200362	2
cl_200567	2
cl_2014171	2
cl_2017742	2
cl_2019727	2
cl_2024843	2
cl_2035295	2
cl_2038080	2
cl_2043695	2
cl_204407	2
cl_2045464	2
cl_2051963	2
cl_205541	2
cl_205676	2
cl_2058392	2
cl_2061499	2
cl_2061775	2
cl_2063321	2
cl_2065291	2
cl_2065836	2
cl_2066349	2
cl_2067577	2
cl_2067650	2
cl_2068327	2
cl_2072506	2
cl_2086294	2
cl_209000	2
cl_2094129	2
cl_2096843	2
cl_2097157	2
cl_2110547	2
cl_211178	2
cl_2112964	2
cl_2113280	2
cl_2114212	2
cl_2126896	2
cl_2128637	2
cl_2142130	2
cl_2145392	2
cl_2149744	2
cl_2153626	2
cl_2160230	2
cl_2163092	2
cl_2164761	2
cl_2166285	2
cl_2168651	2
cl_2177904	2
cl_2183044	2
cl_2184827	2
cl_218529	2
cl_2189357	2
cl_2196416	2
cl_2202795	2
cl_2203458	2
cl_2208634	2
cl_2208890	2
cl_2216138	2
cl_2223952	2
cl_223658	2
cl_2244617	2
cl_2249783	2
cl_2254147	2
cl_2256367	2
cl_225712	2
cl_2257276	2
cl_2259044	2
cl_2261249	2
cl_2262842	2
cl_2278464	2
cl_228149	2
cl_228799	2
cl_2290328	2
cl_2294707	2
cl_2300284	2
cl_230288	2
cl_2307988	2
cl_2319596	2
cl_2325370	2
cl_2332408	2
cl_2334539	2
cl_2335028	2
cl_2335327	2
cl_2336052	2
cl_2355519	2
cl_2358861	2
cl_2367325	2
cl_2367424	2
cl_2374645	2
cl_2378691	2
cl_2384075	2
cl_2385291	2
cl_2386475	2
cl_2390033	2
cl_2393511	2
cl_2396273	2
cl_2396690	2
cl_2406403	2
cl_2408786	2
cl_2410164	2
cl_2411121	2
cl_2417142	2
cl_2421141	2
cl_2423152	2
cl_2425249	2
cl_2425591	2
cl_2431566	2
cl_2433928	2
cl_2436297	2
cl_2439115	2
cl_2441723	2
cl_2442989	2
cl_2445884	2
cl_244657	2
cl_2451498	2
cl_2453812	2
cl_2456060	2
cl_2460828	2
cl_2465614	2
cl_2466251	2
cl_2467403	2
cl_2469525	2
cl_2470454	2
cl_2471917	2
cl_2474858	2
cl_2477355	2
cl_2487072	2
cl_2488601	2
cl_2489864	2
cl_2494447	2
cl_2497022	2
cl_2500577	2
cl_2525940	2
cl_2526279	2
cl_2531439	2
cl_2535885	2
cl_2540179	2
cl_254193	2
cl_2544767	2
cl_2546587	2
cl_2548150	2
cl_2552334	2
cl_2562305	2
cl_2566382	2
cl_2583850	2
cl_2584554	2
cl_2585794	2
cl_2586104	2
cl_2590183	2
cl_259427	2
cl_2606779	2
cl_2614140	2
cl_2618818	2
cl_2623659	2
cl_2625632	2
cl_2629656	2
cl_2631530	2
cl_2634275	2
cl_2635364	2
cl_2648821	2
cl_2656590	2
cl_2660448	2
cl_2661333	2
cl_2663699	2
cl_2666842	2
cl_2671338	2
cl_2677865	2
cl_2678998	2
cl_2681077	2
cl_2698236	2
cl_2705719	2
cl_2706527	2
cl_2710738	2
cl_2712730	2
cl_2713644	2
cl_2716107	2
cl_271782	2
cl_2725880	2
cl_2729291	2
cl_2731313	2
cl_2734417	2
cl_2739434	2
cl_2739437	2
cl_2745298	2
cl_2746250	2
cl_2748409	2
cl_2748922	2
cl_2754367	2
cl_2754771	2
cl_2755880	2
cl_2761814	2
cl_2763783	2
cl_2765304	2
cl_2766882	2
cl_2771878	2
cl_277247	2
cl_2772617	2
cl_2775729	2
cl_2779423	2
cl_2784370	2
cl_2784546	2
cl_2784594	2
cl_2789918	2
cl_279306	2
cl_2806126	2
cl_2809989	2
cl_281098	2
cl_2817054	2
cl_2817264	2
cl_2820298	2
cl_2828045	2
cl_2828153	2
cl_2829162	2
cl_2844714	2
cl_284808	2
cl_2848242	2
cl_2855398	2
cl_2857265	2
cl_2863183	2
cl_2868082	2
cl_2868521	2
cl_2873785	2
cl_2881906	2
cl_2882904	2
cl_2883638	2
cl_2885758	2
cl_2894246	2
cl_2907712	2
cl_2913367	2
cl_2915519	2
cl_2918543	2
cl_2920836	2
cl_2923396	2
cl_292382	2
cl_2923892	2
cl_2931382	2
cl_2940905	2
cl_2941674	2
cl_2943230	2
cl_2943359	2
cl_2945148	2
cl_2946973	2
cl_2948934	2
cl_2963224	2
cl_296385	2
cl_2964063	2
cl_2970527	2
cl_2971599	2
cl_2972183	2
cl_2972490	2
cl_297265	2
cl_2975834	2
cl_2977310	2
cl_2977828	2
cl_2979104	2
cl_2980323	2
cl_2980771	2
cl_2982813	2
cl_2983746	2
cl_2985129	2
cl_2986140	2
cl_2987007	2
cl_2987960	2
cl_2991440	2
cl_2991861	2
cl_2997661	2
cl_3002649	2
cl_3003106	2
cl_3003303	2
cl_301169	2
cl_3012164	2
cl_3018728	2
cl_3030987	2
cl_303441	2
cl_3039297	2
cl_3041078	2
cl_3042121	2
cl_3042760	2
cl_3045452	2
cl_3046247	2
cl_3046333	2
cl_3047379	2
cl_3051570	2
cl_3052545	2
cl_3056620	2
cl_3060261	2
cl_3060530	2
cl_3072487	2
cl_3075984	2
cl_3077919	2
cl_3080432	2
cl_3083312	2
cl_3083641	2
cl_3085108	2
cl_3085483	2
cl_3090909	2
cl_3091432	2
cl_3091688	2
cl_3094026	2
cl_3094134	2
cl_3096500	2
cl_309781	2
cl_3098370	2
cl_3102487	2
cl_3106715	2
cl_3108068	2
cl_3108291	2
cl_3111200	2
cl_3115209	2
cl_3121121	2
cl_3124687	2
cl_3125034	2
cl_3126517	2
cl_3127053	2
cl_3128695	2
cl_3129592	2
cl_3131736	2
cl_3135033	2
cl_3141278	2
cl_3158956	2
cl_3159633	2
cl_3161421	2
cl_3163562	2
cl_3170494	2
cl_3171935	2
cl_3176790	2
cl_3177033	2
cl_3183998	2
cl_3197148	2
cl_3198698	2
cl_3205130	2
cl_3205655	2
cl_3208458	2
cl_3232752	2
cl_3238620	2
cl_3251566	2
cl_3254728	2
cl_3260290	2
cl_3268165	2
cl_326820	2
cl_326826	2
cl_327188	2
cl_3273360	2
cl_3276470	2
cl_3285789	2
cl_3288210	2
cl_329077	2
cl_3291951	2
cl_3294690	2
cl_3296338	2
cl_3304112	2
cl_3307109	2
cl_3310788	2
cl_331322	2
cl_33147	2
cl_3317746	2
cl_3326663	2
cl_3328375	2
cl_3329439	2
cl_3353409	2
cl_3355941	2
cl_3362559	2
cl_3363511	2
cl_3365472	2
cl_3372730	2
cl_3376191	2
cl_3381379	2
cl_3382079	2
cl_3385630	2
cl_3390244	2
cl_3397370	2
cl_3399957	2
cl_340026	2
cl_3400963	2
cl_3401571	2
cl_3405667	2
cl_340983	2
cl_3427458	2
cl_343155	2
cl_3438875	2
cl_3438989	2
cl_3447066	2
cl_3447328	2
cl_344894	2
cl_3456136	2
cl_3456481	2
cl_345715	2
cl_3458717	2
cl_3459049	2
cl_3461405	2
cl_3463747	2
cl_3466419	2
cl_3467551	2
cl_3467633	2
cl_3468385	2
cl_347385	2
cl_3478523	2
cl_3479683	2
cl_3490681	2
cl_3491940	2
cl_3492869	2
cl_3493348	2
cl_3495573	2
cl_3495651	2
cl_3500427	2
cl_3500800	2
cl_350091	2
cl_3504651	2
cl_350950	2
cl_350955	2
cl_3518537	2
cl_3523313	2
cl_3523676	2
cl_3524411	2
cl_3524433	2
cl_3524452	2
cl_3526533	2
cl_3531619	2
cl_3532432	2
cl_3533352	2
cl_3535784	2
cl_3537579	2
cl_3538145	2
cl_3541239	2
cl_3548617	2
cl_3549104	2
cl_3552558	2
cl_3554102	2
cl_3554344	2
cl_3557465	2
cl_3557724	2
cl_3558623	2
cl_355986	2
cl_3563784	2
cl_3572103	2
cl_3578842	2
cl_3581788	2
cl_3582931	2
cl_3586702	2
cl_3586928	2
cl_3587862	2
cl_3589402	2
cl_3589956	2
cl_3590272	2
cl_3590871	2
cl_3591614	2
cl_3592214	2
cl_3598688	2
cl_3600046	2
cl_3600488	2
cl_360406	2
cl_3605508	2
cl_3609091	2
cl_3610851	2
cl_3614135	2
cl_3615601	2
cl_3619948	2
cl_3620770	2
cl_3622271	2
cl_3623405	2
cl_3624435	2
cl_3632456	2
cl_3645219	2
cl_3645586	2
cl_3645889	2
cl_3645911	2
cl_3649377	2
cl_3651377	2
cl_3655157	2
cl_3656585	2
cl_3665817	2
cl_3667255	2
cl_3677531	2
cl_3682872	2
cl_3684735	2
cl_3687899	2
cl_3689169	2
cl_3690761	2
cl_3691098	2
cl_3693168	2
cl_3693692	2
cl_3693897	2
cl_3696806	2
cl_3711424	2
cl_3711643	2
cl_3715128	2
cl_37180	2
cl_3719605	2
cl_3723824	2
cl_3725471	2
cl_3725789	2
cl_373496	2
cl_373558	2
cl_3740839	2
cl_3742437	2
cl_3744574	2
cl_3757063	2
cl_3760134	2
cl_3766875	2
cl_3769059	2
cl_3773381	2
cl_3773948	2
cl_3778900	2
cl_378149	2
cl_3782083	2
cl_3782411	2
cl_3783189	2
cl_3784447	2
cl_3788088	2
cl_3790172	2
cl_3791740	2
cl_3792020	2
cl_3792316	2
cl_3793959	2
cl_3793960	2
cl_3796326	2
cl_3796624	2
cl_3797228	2
cl_381230	2
cl_3816112	2
cl_381820	2
cl_3819835	2
cl_3826547	2
cl_383073	2
cl_3831911	2
cl_3838635	2
cl_3848636	2
cl_3851669	2
cl_3860515	2
cl_3864998	2
cl_3866486	2
cl_3874651	2
cl_3877064	2
cl_3885022	2
cl_3885946	2
cl_3889051	2
cl_3892409	2
cl_3893278	2
cl_3894606	2
cl_3895515	2
cl_390067	2
cl_3909569	2
cl_3915981	2
cl_3917136	2
cl_3921777	2
cl_3936983	2
cl_3937458	2
cl_3937958	2
cl_3941094	2
cl_3943600	2
cl_3946976	2
cl_3948214	2
cl_395019	2
cl_3951619	2
cl_3952158	2
cl_3952813	2
cl_3955718	2
cl_395578	2
cl_3956453	2
cl_3956895	2
cl_395904	2
cl_3962147	2
cl_3962713	2
cl_3964160	2
cl_3965054	2
cl_3968299	2
cl_3974027	2
cl_3974839	2
cl_3975720	2
cl_3976053	2
cl_3977513	2
cl_3985534	2
cl_398695	2
cl_3987081	2
cl_3990842	2
cl_3997216	2
cl_3997941	2
cl_3999469	2
cl_400629	2
cl_400670	2
cl_4014671	2
cl_4015317	2
cl_4022695	2
cl_4025377	2
cl_4031680	2
cl_4033184	2
cl_4035666	2
cl_4035675	2
cl_4037148	2
cl_4041418	2
cl_4043719	2
cl_4047817	2
cl_4048764	2
cl_4049661	2
cl_4055294	2
cl_4061326	2
cl_4061554	2
cl_4062920	2
cl_4065334	2
cl_4068401	2
cl_4068587	2
cl_4071846	2
cl_407827	2
cl_4079582	2
cl_4084771	2
cl_4087833	2
cl_4088946	2
cl_409021	2
cl_4095742	2
cl_4097271	2
cl_4100376	2
cl_4102301	2
cl_4108525	2
cl_4111785	2
cl_4112010	2
cl_4114046	2
cl_4118075	2
cl_4118374	2
cl_4118475	2
cl_4124919	2
cl_4124940	2
cl_412674	2
cl_4132763	2
cl_4134979	2
cl_413747	2
cl_4140753	2
cl_4142970	2
cl_4160765	2
cl_4170758	2
cl_4175991	2
cl_4177012	2
cl_4185214	2
cl_4186161	2
cl_4187338	2
cl_4188622	2
cl_4198330	2
cl_4199265	2
cl_4201347	2
cl_4201435	2
cl_4204008	2
cl_4210757	2
cl_4212528	2
cl_421695	2
cl_4217712	2
cl_4218131	2
cl_4223435	2
cl_4226000	2
cl_4226654	2
cl_4227031	2
cl_4228883	2
cl_4229478	2
cl_4229951	2
cl_4230471	2
cl_4231369	2
cl_423357	2
cl_4234712	2
cl_4241372	2
cl_4242249	2
cl_4243127	2
cl_4244247	2
cl_4249586	2
cl_4250442	2
cl_4260383	2
cl_4275487	2
cl_42766	2
cl_4279280	2
cl_4282244	2
cl_4282367	2
cl_4298877	2
cl_4300725	2
cl_4304519	2
cl_4317661	2
cl_4320608	2
cl_4322440	2
cl_4325154	2
cl_4329423	2
cl_4331501	2
cl_4336137	2
cl_4337823	2
cl_4338135	2
cl_4340984	2
cl_4341756	2
cl_434661	2
cl_4351546	2
cl_4354325	2
cl_4355940	2
cl_4359256	2
cl_4360721	2
cl_4364896	2
cl_436672	2
cl_4368826	2
cl_437162	2
cl_4372348	2
cl_4374714	2
cl_4374720	2
cl_4378623	2
cl_4383142	2
cl_438564	2
cl_4386209	2
cl_4387794	2
cl_4389453	2
cl_4395783	2
cl_4400804	2
cl_440581	2
cl_4408554	2
cl_4409201	2
cl_4410874	2
cl_4419624	2
cl_4420237	2
cl_4423475	2
cl_4424771	2
cl_4429545	2
cl_443716	2
cl_4443326	2
cl_4446259	2
cl_4446893	2
cl_4450488	2
cl_4452405	2
cl_4455620	2
cl_4456301	2
cl_4458783	2
cl_4466426	2
cl_4469223	2
cl_4475465	2
cl_448506	2
cl_4486344	2
cl_4496159	2
cl_4496851	2
cl_4498759	2
cl_4499068	2
cl_450250	2
cl_4507948	2
cl_450802	2
cl_4515019	2
cl_4517218	2
cl_4519554	2
cl_4524476	2
cl_4525772	2
cl_4527710	2
cl_4528018	2
cl_4531487	2
cl_4533435	2
cl_4535152	2
cl_4536578	2
cl_4539802	2
cl_4541390	2
cl_4542535	2
cl_4544009	2
cl_4570018	2
cl_4570675	2
cl_4571422	2
cl_4573186	2
cl_4573236	2
cl_457428	2
cl_4574484	2
cl_4579118	2
cl_4580201	2
cl_458274	2
cl_4587887	2
cl_4592955	2
cl_4593305	2
cl_4593637	2
cl_4593953	2
cl_4594847	2
cl_4602772	2
cl_4609391	2
cl_4613978	2
cl_4615061	2
cl_4617427	2
cl_4617608	2
cl_462695	2
cl_4628118	2
cl_4639639	2
cl_4641415	2
cl_4642704	2
cl_4643595	2
cl_4643899	2
cl_4645018	2
cl_4647618	2
cl_464794	2
cl_4657574	2
cl_4661178	2
cl_4663644	2
cl_4664161	2
cl_466822	2
cl_4671727	2
cl_4672029	2
cl_4675655	2
cl_4679733	2
cl_4680352	2
cl_4683675	2
cl_4683901	2
cl_4683986	2
cl_4703948	2
cl_4705108	2
cl_4705504	2
cl_4706990	2
cl_4710367	2
cl_4714995	2
cl_4717943	2
cl_4726058	2
cl_4726352	2
cl_4728303	2
cl_4734144	2
cl_4734422	2
cl_4736836	2
cl_4739178	2
cl_474175	2
cl_4753377	2
cl_4760029	2
cl_4765122	2
cl_4773776	2
cl_4783905	2
cl_4792041	2
cl_480520	2
cl_4806884	2
cl_4816807	2
cl_4827322	2
cl_4831718	2
cl_4833844	2
cl_4834686	2
cl_484232	2
cl_4847480	2
cl_4850968	2
cl_4852278	2
cl_4870317	2
cl_4873456	2
cl_4880566	2
cl_4883256	2
cl_4885829	2
cl_4886631	2
cl_4889211	2
cl_489162	2
cl_4892740	2
cl_4897062	2
cl_4900538	2
cl_4900668	2
cl_4900712	2
cl_4901810	2
cl_4908013	2
cl_4912734	2
cl_4916022	2
cl_491747	2
cl_4923593	2
cl_4924710	2
cl_4928089	2
cl_492911	2
cl_4947621	2
cl_4954024	2
cl_4956371	2
cl_4959108	2
cl_4980713	2
cl_4980896	2
cl_4984807	2
cl_498540	2
cl_4986386	2
cl_4987099	2
cl_4988279	2
cl_4990812	2
cl_4993030	2
cl_4997302	2
cl_4999864	2
cl_5003252	2
cl_5003792	2
cl_5006148	2
cl_5006443	2
cl_5011637	2
cl_5013497	2
cl_5013997	2
cl_5026602	2
cl_5029230	2
cl_5030601	2
cl_5031858	2
cl_5043262	2
cl_5046459	2
cl_5061396	2
cl_5063900	2
cl_5064366	2
cl_5064386	2
cl_5066237	2
cl_5076988	2
cl_5080023	2
cl_5091592	2
cl_5099167	2
cl_5099941	2
cl_5104571	2
cl_5106326	2
cl_5107779	2
cl_5112355	2
cl_5114935	2
cl_5116324	2
cl_5116657	2
cl_5118337	2
cl_5119527	2
cl_5121529	2
cl_512249	2
cl_512520	2
cl_5127425	2
cl_5146498	2
cl_5154070	2
cl_5159334	2
cl_5165679	2
cl_516993	2
cl_5179399	2
cl_5181233	2
cl_5189685	2
cl_5193785	2
cl_520466	2
cl_521705	2
cl_5219063	2
cl_5219307	2
cl_5222742	2
cl_5224378	2
cl_5224766	2
cl_5225718	2
cl_5236853	2
cl_5237386	2
cl_5241392	2
cl_5245992	2
cl_5251197	2
cl_5262531	2
cl_5265387	2
cl_526598	2
cl_5268513	2
cl_5277385	2
cl_5281731	2
cl_528175	2
cl_5290939	2
cl_5301006	2
cl_5308555	2
cl_5312318	2
cl_5320762	2
cl_532152	2
cl_5323977	2
cl_5327305	2
cl_5329462	2
cl_5329829	2
cl_5331896	2
cl_5333064	2
cl_5334858	2
cl_5336512	2
cl_5346891	2
cl_5347934	2
cl_5355501	2
cl_5359387	2
cl_5380496	2
cl_5389557	2
cl_5394622	2
cl_5394790	2
cl_5398244	2
cl_5421299	2
cl_5422297	2
cl_5427239	2
cl_5428334	2
cl_5430409	2
cl_5431248	2
cl_5437021	2
cl_5444657	2
cl_5445013	2
cl_5446747	2
cl_5448067	2
cl_5451450	2
cl_5451726	2
cl_5452324	2
cl_54540	2
cl_5454596	2
cl_5470476	2
cl_5470851	2
cl_5475875	2
cl_5477966	2
cl_548025	2
cl_5483780	2
cl_5489652	2
cl_5489991	2
cl_5492247	2
cl_5494361	2
cl_5500541	2
cl_5505189	2
cl_5507507	2
cl_5508251	2
cl_551307	2
cl_5513536	2
cl_5514688	2
cl_5522531	2
cl_552540	2
cl_5536519	2
cl_5536526	2
cl_5537014	2
cl_5537226	2
cl_5540798	2
cl_5541458	2
cl_5552286	2
cl_5552995	2
cl_5553339	2
cl_5557037	2
cl_5564535	2
cl_5570247	2
cl_5575164	2
cl_5579690	2
cl_5601479	2
cl_5603322	2
cl_5606428	2
cl_561009	2
cl_5610886	2
cl_5613582	2
cl_5619073	2
cl_5621446	2
cl_562228	2
cl_5623366	2
cl_5625344	2
cl_5632040	2
cl_5634991	2
cl_5637350	2
cl_5638778	2
cl_5644881	2
cl_5650550	2
cl_5653021	2
cl_5659193	2
cl_5661190	2
cl_566348	2
cl_5674655	2
cl_5680277	2
cl_568505	2
cl_5686891	2
cl_5688134	2
