cl_12349039	2
cl_123493	2
cl_12350347	2
cl_12369035	2
cl_12369921	2
cl_12375553	2
cl_12376617	2
cl_12380027	2
cl_12392516	2
cl_12396529	2
cl_1239781	2
cl_1239860	2
cl_12401952	2
cl_12402392	2
cl_12402594	2
cl_12403618	2
cl_12405519	2
cl_12409580	2
cl_12410062	2
cl_12410589	2
cl_12412073	2
cl_12413878	2
cl_12424013	2
cl_12428527	2
cl_1243656	2
cl_12436585	2
cl_12441076	2
cl_1244363	2
cl_12445359	2
cl_12459096	2
cl_1246139	2
cl_12461564	2
cl_12467298	2
cl_12467796	2
cl_12470162	2
cl_1247636	2
cl_12485627	2
cl_12489295	2
cl_12496283	2
cl_12496699	2
cl_12497703	2
cl_12504341	2
cl_12514005	2
cl_12527505	2
cl_12538214	2
cl_12538697	2
cl_12541920	2
cl_12549667	2
cl_12550751	2
cl_12554296	2
cl_12555591	2
cl_12557418	2
cl_12561457	2
cl_1257675	2
cl_12583255	2
cl_12584252	2
cl_12589235	2
cl_12593273	2
cl_12597321	2
cl_12600697	2
cl_12602293	2
cl_12603460	2
cl_12604580	2
cl_12605420	2
cl_12606768	2
cl_12612991	2
cl_12614393	2
cl_12630736	2
cl_12642098	2
cl_12653224	2
cl_12663928	2
cl_12665439	2
cl_12667967	2
cl_1267017	2
cl_12674434	2
cl_12675436	2
cl_12686585	2
cl_12687782	2
cl_12697298	2
cl_12697338	2
cl_12701301	2
cl_12702099	2
cl_12713693	2
cl_1272767	2
cl_12729736	2
cl_12730084	2
cl_12738668	2
cl_12740232	2
cl_12746564	2
cl_12756797	2
cl_12758167	2
cl_1275882	2
cl_12761353	2
cl_12769183	2
cl_12780804	2
cl_12782440	2
cl_12787998	2
cl_12790821	2
cl_12801635	2
cl_12803204	2
cl_12804588	2
cl_12804844	2
cl_12809884	2
cl_12816052	2
cl_12826360	2
cl_12826449	2
cl_12827241	2
cl_12829944	2
cl_12835233	2
cl_1284490	2
cl_12845424	2
cl_12848285	2
cl_12849714	2
cl_12866481	2
cl_12866897	2
cl_12900339	2
cl_12901226	2
cl_12902158	2
cl_12909610	2
cl_12910491	2
cl_12911535	2
cl_12913727	2
cl_12915738	2
cl_12930146	2
cl_12942076	2
cl_12942407	2
cl_12942910	2
cl_12943235	2
cl_12946393	2
cl_12949930	2
cl_12954344	2
cl_12961903	2
cl_12962567	2
cl_12979412	2
cl_12997919	2
cl_13003172	2
cl_13011222	2
cl_13021901	2
cl_130284	2
cl_13041829	2
cl_13050402	2
cl_13064196	2
cl_13064250	2
cl_13068235	2
cl_13076689	2
cl_13077971	2
cl_13088514	2
cl_13089799	2
cl_13092657	2
cl_13103988	2
cl_13104566	2
cl_13105097	2
cl_13107786	2
cl_13109730	2
cl_13111152	2
cl_13111886	2
cl_13112462	2
cl_13116146	2
cl_13126149	2
cl_13126816	2
cl_13129835	2
cl_13132739	2
cl_13145962	2
cl_13149207	2
cl_13153183	2
cl_13153679	2
cl_13154349	2
cl_13156868	2
cl_13165789	2
cl_13166914	2
cl_13176775	2
cl_13181811	2
cl_13183807	2
cl_13189682	2
cl_13191303	2
cl_13191407	2
cl_13205477	2
cl_13215544	2
cl_13217632	2
cl_13217849	2
cl_13238667	2
cl_13239122	2
cl_13245554	2
cl_13248750	2
cl_13249963	2
cl_13251525	2
cl_1326830	2
cl_13270473	2
cl_1327408	2
cl_13280156	2
cl_13284669	2
cl_13285431	2
cl_13287796	2
cl_13288843	2
cl_13295417	2
cl_13301004	2
cl_13302349	2
cl_13304475	2
cl_13307003	2
cl_13307982	2
cl_13311870	2
cl_13314913	2
cl_13319729	2
cl_13321850	2
cl_13326221	2
cl_13333538	2
cl_13335827	2
cl_1334690	2
cl_13349201	2
cl_13350303	2
cl_13351024	2
cl_13357398	2
cl_13363537	2
cl_13366092	2
cl_13370607	2
cl_13374838	2
cl_13374919	2
cl_13376054	2
cl_13380395	2
cl_1338262	2
cl_13388577	2
cl_13391327	2
cl_13395895	2
cl_13410194	2
cl_13413935	2
cl_13421039	2
cl_13425657	2
cl_1343703	2
cl_13447446	2
cl_13454418	2
cl_134553	2
cl_13457901	2
cl_13461304	2
cl_13464084	2
cl_13467129	2
cl_13482155	2
cl_13483514	2
cl_13489323	2
cl_13506915	2
cl_13508418	2
cl_13509358	2
cl_13509633	2
cl_13512283	2
cl_13512685	2
cl_1351310	2
cl_13513744	2
cl_13518884	2
cl_13518951	2
cl_13521225	2
cl_13540659	2
cl_13541110	2
cl_13549397	2
cl_13563902	2
cl_13565782	2
cl_13567236	2
cl_13570937	2
cl_13572368	2
cl_13572494	2
cl_13572573	2
cl_13577869	2
cl_13580434	2
cl_13581492	2
cl_13581947	2
cl_13584279	2
cl_13586067	2
cl_13586843	2
cl_13601210	2
cl_13602414	2
cl_13602617	2
cl_13607276	2
cl_13607622	2
cl_13610128	2
cl_13619453	2
cl_13622693	2
cl_13629022	2
cl_13632177	2
cl_13632966	2
cl_13642969	2
cl_1365025	2
cl_13658094	2
cl_13667832	2
cl_13671530	2
cl_13674267	2
cl_13676553	2
cl_13681799	2
cl_13682653	2
cl_13697793	2
cl_13698501	2
cl_13702144	2
cl_13710112	2
cl_13713773	2
cl_13720782	2
cl_13722089	2
cl_13722450	2
cl_13722930	2
cl_13733098	2
cl_13739737	2
cl_13742075	2
cl_13743037	2
cl_13744332	2
cl_13747285	2
cl_13748967	2
cl_13760402	2
cl_13770238	2
cl_13770578	2
cl_1379087	2
cl_13796470	2
cl_13803148	2
cl_13804802	2
cl_13811231	2
cl_1381195	2
cl_13819434	2
cl_13822291	2
cl_13829396	2
cl_13837689	2
cl_13847387	2
cl_13848824	2
cl_13849172	2
cl_13866988	2
cl_13867225	2
cl_13877715	2
cl_13878813	2
cl_13880199	2
cl_13884928	2
cl_13885236	2
cl_13895923	2
cl_13913739	2
cl_13916343	2
cl_13919550	2
cl_13923417	2
cl_13925161	2
cl_13926798	2
cl_13929108	2
cl_13934959	2
cl_13937807	2
cl_13938195	2
cl_13943452	2
cl_13945402	2
cl_13947333	2
cl_13956465	2
cl_13967105	2
cl_1397393	2
cl_13991667	2
cl_13991848	2
cl_14004502	2
cl_14005218	2
cl_14009660	2
cl_14015817	2
cl_14019418	2
cl_1402717	2
cl_14057630	2
cl_14058290	2
cl_14071974	2
cl_14072525	2
cl_14083169	2
cl_1408372	2
cl_14085741	2
cl_14087795	2
cl_14091723	2
cl_14094420	2
cl_14097351	2
cl_14101171	2
cl_14102632	2
cl_14124017	2
cl_14137993	2
cl_14154214	2
cl_14154557	2
cl_14159516	2
cl_14165023	2
cl_14167948	2
cl_14170688	2
cl_14182063	2
cl_14185841	2
cl_14190069	2
cl_14193236	2
cl_14203973	2
cl_14204562	2
cl_1420471	2
cl_14208351	2
cl_14217453	2
cl_14220592	2
cl_14222711	2
cl_14223159	2
cl_14226066	2
cl_14244084	2
cl_14249707	2
cl_14254143	2
cl_1425447	2
cl_14265471	2
cl_142770	2
cl_14281613	2
cl_14288880	2
cl_14292750	2
cl_1429520	2
cl_14305494	2
cl_14310451	2
cl_14318775	2
cl_14323699	2
cl_14324143	2
cl_14326143	2
cl_14332939	2
cl_14336680	2
cl_14337152	2
cl_14341364	2
cl_14341818	2
cl_14344506	2
cl_14357197	2
cl_14364508	2
cl_14368362	2
cl_14368687	2
cl_14380679	2
cl_1438951	2
cl_14399360	2
cl_14404411	2
cl_144153	2
cl_14417471	2
cl_14423471	2
cl_14426779	2
cl_14428422	2
cl_14431181	2
cl_14431680	2
cl_14434497	2
cl_14442744	2
cl_14442866	2
cl_14465456	2
cl_14466347	2
cl_14473597	2
cl_1447645	2
cl_14483093	2
cl_14485788	2
cl_14487187	2
cl_14491366	2
cl_14496763	2
cl_144982	2
cl_14502928	2
cl_14513010	2
cl_14513619	2
cl_14515552	2
cl_14521155	2
cl_14527005	2
cl_14527366	2
cl_14528415	2
cl_14529729	2
cl_14537903	2
cl_14539595	2
cl_14540210	2
cl_14560186	2
cl_14563304	2
cl_14566536	2
cl_14589293	2
cl_14608130	2
cl_14609483	2
cl_14610599	2
cl_14614540	2
cl_14616509	2
cl_14619414	2
cl_14619756	2
cl_14620285	2
cl_14637940	2
cl_14641779	2
cl_14647650	2
cl_14649334	2
cl_14658178	2
cl_1465895	2
cl_14659256	2
cl_14661805	2
cl_14664481	2
cl_14666229	2
cl_14671129	2
cl_14671527	2
cl_14674241	2
cl_14675627	2
cl_14680638	2
cl_14683470	2
cl_14683632	2
cl_14686320	2
cl_14693026	2
cl_14697862	2
cl_14699250	2
cl_14701882	2
cl_14707922	2
cl_14708929	2
cl_14717002	2
cl_14722527	2
cl_14733427	2
cl_14743370	2
cl_14755186	2
cl_147620	2
cl_14762468	2
cl_148123	2
cl_14818327	2
cl_14843990	2
cl_14848065	2
cl_14858739	2
cl_14859138	2
cl_14863193	2
cl_14867824	2
cl_14875396	2
cl_14879179	2
cl_14882091	2
cl_14885549	2
cl_14893658	2
cl_14906923	2
cl_14910742	2
cl_14918897	2
cl_14921131	2
cl_14927585	2
cl_14932999	2
cl_14941935	2
cl_14958935	2
cl_1497673	2
cl_14978698	2
cl_14980647	2
cl_14983035	2
cl_14986152	2
cl_14987777	2
cl_14990162	2
cl_14999875	2
cl_15002762	2
cl_15003058	2
cl_15005744	2
cl_15007943	2
cl_15017634	2
cl_1502217	2
cl_15027728	2
cl_15030102	2
cl_15040315	2
cl_15055742	2
cl_15061486	2
cl_15072285	2
cl_15073713	2
cl_1507466	2
cl_15079973	2
cl_15102673	2
cl_15106869	2
cl_15107466	2
cl_15108309	2
cl_15110491	2
cl_15111621	2
cl_1511940	2
cl_151235	2
cl_15130645	2
cl_15148919	2
cl_15151138	2
cl_15153617	2
cl_15160295	2
cl_15164256	2
cl_1516731	2
cl_15176565	2
cl_15186008	2
cl_15192039	2
cl_1519498	2
cl_1519559	2
cl_15195922	2
cl_15199145	2
cl_15199176	2
cl_15199201	2
cl_15208821	2
cl_15225364	2
cl_15227281	2
cl_15234254	2
cl_15239894	2
cl_1524324	2
cl_15244743	2
cl_15246593	2
cl_152556	2
cl_1525794	2
cl_152656	2
cl_15268628	2
cl_15276322	2
cl_15293171	2
cl_1529665	2
cl_15298296	2
cl_15301108	2
cl_15309584	2
cl_15313071	2
cl_15322013	2
cl_15324108	2
cl_15336967	2
cl_15337403	2
cl_15338366	2
cl_15338801	2
cl_15346731	2
cl_15349170	2
cl_15350485	2
cl_15354450	2
cl_1535569	2
cl_15362629	2
cl_15363131	2
cl_15368740	2
cl_15371300	2
cl_15371801	2
cl_15374160	2
cl_15374663	2
cl_15377218	2
cl_15381391	2
cl_15381829	2
cl_1539768	2
cl_1550380	2
cl_1554882	2
cl_1558868	2
cl_155925	2
cl_1560002	2
cl_1560133	2
cl_1564556	2
cl_1567325	2
cl_156881	2
cl_1575522	2
cl_1581100	2
cl_1583113	2
cl_1589351	2
cl_1596518	2
cl_1609009	2
cl_1610884	2
cl_161485	2
cl_1616543	2
cl_161863	2
cl_1621120	2
cl_1623407	2
cl_1623794	2
cl_1627350	2
cl_1633148	2
cl_1636011	2
cl_1636679	2
cl_1637511	2
cl_164758	2
cl_1647788	2
cl_1657132	2
cl_1657588	2
cl_1660454	2
cl_1674352	2
cl_1675951	2
cl_1678553	2
cl_1689534	2
cl_1699214	2
cl_1701406	2
cl_1705051	2
cl_1705289	2
cl_1706853	2
cl_1709462	2
cl_1719317	2
cl_1720978	2
cl_1724724	2
cl_1728918	2
cl_1731132	2
cl_1733625	2
cl_1735211	2
cl_1736657	2
cl_1737000	2
cl_1742254	2
cl_1750645	2
cl_1761507	2
cl_1765499	2
cl_1767847	2
cl_1773239	2
cl_1774899	2
cl_1793943	2
cl_1795076	2
cl_1795843	2
cl_1797139	2
cl_1797219	2
cl_1797658	2
cl_1797662	2
cl_1803256	2
cl_1803613	2
cl_1803957	2
cl_1806625	2
cl_1808107	2
cl_1808585	2
cl_1811196	2
cl_181513	2
cl_1815385	2
cl_1818670	2
cl_1819056	2
cl_183005	2
cl_1831995	2
cl_1835674	2
cl_1845249	2
cl_1852946	2
cl_1855920	2
cl_1862198	2
cl_1864768	2
cl_1873039	2
cl_1873687	2
cl_1880345	2
cl_1891118	2
cl_1896920	2
cl_1898930	2
cl_191295	2
cl_1933630	2
cl_1939173	2
cl_1945087	2
cl_1953279	2
cl_1959825	2
cl_196844	2
cl_1975213	2
cl_1978123	2
cl_1978497	2
cl_1983583	2
cl_1984438	2
cl_1987552	2
cl_1987755	2
cl_1991107	2
cl_1996300	2
cl_1999391	2
cl_2000206	2
cl_2002968	2
cl_2003876	2
cl_201021	2
cl_2012424	2
cl_2032539	2
cl_203685	2
cl_2048575	2
cl_2062572	2
cl_2067380	2
cl_2069277	2
cl_2070541	2
cl_2071971	2
cl_2084778	2
cl_2084932	2
cl_2087148	2
cl_2090492	2
cl_2096745	2
cl_2099101	2
cl_2101906	2
cl_2108419	2
cl_2114429	2
cl_2114600	2
cl_2114835	2
cl_2125151	2
cl_2128682	2
cl_2137917	2
cl_2138956	2
cl_2140657	2
cl_2167691	2
cl_2168330	2
cl_2177649	2
cl_2201703	2
cl_2209292	2
cl_2212517	2
cl_2217432	2
cl_222261	2
cl_224623	2
cl_224869	2
cl_2257737	2
cl_2262604	2
cl_226528	2
cl_226835	2
cl_2274791	2
cl_227553	2
cl_2279859	2
cl_228014	2
cl_2280705	2
cl_2285546	2
cl_2293625	2
cl_2296099	2
cl_2296143	2
cl_2296654	2
cl_2299849	2
cl_229988	2
cl_2301764	2
cl_2301836	2
cl_2306453	2
cl_2308600	2
cl_2322735	2
cl_2322921	2
cl_2328662	2
cl_2328872	2
cl_2335694	2
cl_2338836	2
cl_2350182	2
cl_2350647	2
cl_2354936	2
cl_2355706	2
cl_2360546	2
cl_2367390	2
cl_2373511	2
cl_2374981	2
cl_2380238	2
cl_2380621	2
cl_2385548	2
cl_2386760	2
cl_2389419	2
cl_2391254	2
cl_2393038	2
cl_2396140	2
cl_2396678	2
cl_2399185	2
cl_2408381	2
cl_2411069	2
cl_2412995	2
cl_2413336	2
cl_2434875	2
cl_2437694	2
cl_2447263	2
cl_2452762	2
cl_2453359	2
cl_2453953	2
cl_2455586	2
cl_2457327	2
cl_2465653	2
cl_246651	2
cl_246821	2
cl_2476059	2
cl_2478242	2
cl_2486588	2
cl_248700	2
cl_2491694	2
cl_2493064	2
cl_2493405	2
cl_2495027	2
cl_2504432	2
cl_2510575	2
cl_2510975	2
cl_251537	2
cl_2517611	2
cl_2521547	2
cl_2530321	2
cl_2531522	2
cl_2531893	2
cl_253202	2
cl_253773	2
cl_2538665	2
cl_2541208	2
cl_2542662	2
cl_2547024	2
cl_2565204	2
cl_2566083	2
cl_2566548	2
cl_257599	2
cl_257762	2
cl_2585484	2
cl_2589571	2
cl_259193	2
cl_2592044	2
cl_2598836	2
cl_2601500	2
cl_2605689	2
cl_2611921	2
cl_2629335	2
cl_2630213	2
cl_2632482	2
cl_2635172	2
cl_2639159	2
cl_2649609	2
cl_2649910	2
cl_2652236	2
cl_2676707	2
cl_2677744	2
cl_2678119	2
cl_2689967	2
cl_2691729	2
cl_2692747	2
cl_2694150	2
cl_2695880	2
cl_2697074	2
cl_2700274	2
cl_2710455	2
cl_2719062	2
cl_2720802	2
cl_2725311	2
cl_2728062	2
cl_2729314	2
cl_2744430	2
cl_274950	2
cl_2749901	2
cl_2753993	2
cl_2754778	2
cl_2758375	2
cl_2759677	2
cl_276400	2
cl_2782174	2
cl_2783982	2
cl_278839	2
cl_2789630	2
cl_2800016	2
cl_2819647	2
cl_2825138	2
cl_2853236	2
cl_2857852	2
cl_285983	2
cl_2863131	2
cl_286487	2
cl_2865080	2
cl_2880742	2
cl_288765	2
cl_290118	2
cl_2907644	2
cl_2915823	2
cl_2917643	2
cl_291932	2
cl_2920264	2
cl_2922833	2
cl_2936379	2
cl_2938516	2
cl_2940573	2
cl_2940936	2
cl_2944083	2
cl_2945534	2
cl_2945551	2
cl_2947922	2
cl_2953515	2
cl_2957248	2
cl_2959265	2
cl_2961297	2
cl_2963237	2
cl_2965160	2
cl_2977584	2
cl_2983423	2
cl_2988632	2
cl_299757	2
cl_3001086	2
cl_3008233	2
cl_3008288	2
cl_3011735	2
cl_3014666	2
cl_3015870	2
cl_3023245	2
cl_3026067	2
cl_3030057	2
cl_3034451	2
cl_3042251	2
cl_3052773	2
cl_3059526	2
cl_3062359	2
cl_306732	2
cl_306755	2
cl_3067718	2
cl_3069959	2
cl_3070101	2
cl_3073264	2
cl_3075782	2
cl_3081891	2
cl_3082226	2
cl_3087344	2
cl_3089378	2
cl_3095702	2
cl_3099420	2
cl_311303	2
cl_3128745	2
cl_3147723	2
cl_3152950	2
cl_3161072	2
cl_3176942	2
cl_3180992	2
cl_3184917	2
cl_3185871	2
cl_319074	2
cl_3190952	2
cl_319134	2
cl_3194742	2
cl_3201188	2
cl_3207229	2
cl_3207755	2
cl_3209129	2
cl_3214927	2
cl_3216691	2
cl_3224290	2
cl_3229234	2
cl_323759	2
cl_3239011	2
cl_3239443	2
cl_324344	2
cl_3243823	2
cl_3244910	2
cl_3246887	2
cl_3249013	2
cl_3249744	2
cl_3256930	2
cl_3258763	2
cl_3260761	2
cl_3269963	2
cl_327848	2
cl_3285210	2
cl_3285432	2
cl_3289009	2
cl_3289721	2
cl_3291622	2
cl_3300389	2
cl_3306241	2
cl_3309101	2
cl_3318115	2
cl_3321845	2
cl_3322650	2
cl_3325122	2
cl_3331729	2
cl_3337167	2
cl_3337745	2
cl_3338621	2
cl_33414	2
cl_3355807	2
cl_336426	2
cl_3374748	2
cl_3376849	2
cl_3377582	2
cl_3380869	2
cl_3383551	2
cl_338797	2
